recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
UserBased,Levenshtein-Pond,50,10,0.0032585141704617533,0.0011522041549348288,0.0055629224803314115,0.0010822964994949963,0.0088098119788164,5.264038158571744E-4,0.010915427242245097,0.006019418640748753
UserBased,Levenshtein-Pond,50,0,0.07627725372568676,0.02350742158032801,0.12329209688634278,0.015378364385703827,0.16942719004345425,0.012293754634606994,0.21860220858188223,0.1274567943263256
UserBased,Levenshtein-Pond,5,2,9.447474952073764E-4,7.544839060413812E-4,0.0024537153072901386,3.9380182260643923E-4,0.003635120775109456,9.345517546725426E-4,0.0073733277937996266,0.0030275849785277396
UserBased,Levenshtein-Pond,5,5,0.002165753617603418,0.0018309536549863884,0.005827660927576195,0.0017566494099930747,0.011097609157555418,0.003425226942186377,0.024798516926300924,0.009178583624769258
UserBased,Levenshtein-Pond,5,7,0.0029260964041168507,0.0029786554036641344,0.00888340721144512,0.0032388492215490905,0.01859995487609239,0.004609802098038535,0.037039163268246536,0.013753403127368611
UserBased,Levenshtein-Pond,5,10,0.004559181900959137,0.004577605645011111,0.013714393190981358,0.004492866995083314,0.0271929941762313,0.007540049185733669,0.05735319091916598,0.021169703726787233
UserBased,Levenshtein-Pond,5,0,0.09400033795496698,0.03723685169594668,0.16847404134686034,0.026050234783285844,0.24662474569671788,0.03710670958798628,0.39505158404866303,0.1943941340221858
UserBased,Levenshtein-Pond,60,2,1.361254081610094E-4,2.664509847255498E-4,6.69027377612109E-4,9.551613822423861E-5,9.555757922848248E-4,8.93161494759522E-5,0.0013128403901886336,5.8740868058675E-4
UserBased,Levenshtein-Pond,60,5,0.001342318344949629,5.435091651106216E-4,0.002429336675170872,3.785900112845658E-4,0.0035651067090245693,3.2420852472141783E-4,0.004861940807910241,0.0025886260460662343
UserBased,Levenshtein-Pond,60,7,0.0021797100465089743,8.439200348231812E-4,0.0038675501161553366,5.15114776448103E-4,0.0054128944454996455,3.7589982418623967E-4,0.0069164937422446044,0.003914644681966498
UserBased,Levenshtein-Pond,60,10,0.0026515526225412583,0.0011003634626848289,0.0048522795479109156,8.234373802691059E-4,0.007322591688718233,5.374139134830343E-4,0.00947224734265037,0.005112767378978228
UserBased,Levenshtein-Pond,60,0,0.07303193072111848,0.023388124672724442,0.11980818006656736,0.01174084334946399,0.15503071011495934,0.011393333760975762,0.20060404515886238,0.11955423250428267
UserBased,Levenshtein-Pond,8,2,8.268719429855381E-4,9.110601600994086E-4,0.002648992263184355,8.060644926806672E-4,0.005067185741226356,4.0536760169021074E-4,0.006688656147987199,0.0029493641974558246
UserBased,Levenshtein-Pond,8,5,0.001971098411155874,0.0020985301388970795,0.006168158688950032,0.0019909092034084796,0.012140886299175471,0.0015095625891276827,0.018179136655686202,0.0075701003425891165
UserBased,Levenshtein-Pond,8,7,0.002963960479114842,0.0035117144771957104,0.009987389433506263,0.0029922531228274546,0.01896414880198863,0.0025209009327285662,0.02904775253290289,0.011988829011866573
UserBased,Levenshtein-Pond,8,10,0.0038102798236278185,0.004228399971339842,0.012267079766307502,0.0037857718892517485,0.023624395434062747,0.003274636366249318,0.036722940899060016,0.015099088050468728
UserBased,Levenshtein-Pond,8,0,0.09128068694377837,0.03379446399622277,0.15886961493622392,0.023255736003178235,0.22863682294575863,0.0256392991741047,0.33119401964217743,0.1739701861172841
UserBased,Levenshtein,10,2,0.0013773524565690372,6.350137767983505E-4,0.0026473800101657384,8.036557374281071E-4,0.00505834722245006,0.0014089221537042901,0.01069403583726722,0.004224944124499785
UserBased,Levenshtein,10,5,0.0027678538465787926,0.002185137874963734,0.007138129596506261,0.002292397836316513,0.0140153231054558,0.003282207794977218,0.027144154285364673,0.010527597352836258
UserBased,Levenshtein,10,7,0.003823140394793908,0.0029861929199631364,0.009795526234720181,0.003080036057163544,0.01903563440621081,0.00478032439683149,0.03815693199353677,0.014669693768752079
UserBased,Levenshtein,10,10,0.005878823530935237,0.004453206513573372,0.01478523655808198,0.004192170748538489,0.027361748803697447,0.006472047595729545,0.05324993918661563,0.020996248388776645
UserBased,Levenshtein,10,0,0.13360834204551417,0.0743312688377456,0.2822708797210054,0.0634988280493724,0.4727673638691226,0.07495032141854402,0.7725686495432986,0.3463887603511762
UserBased,Levenshtein,15,2,9.98183422797387E-4,4.2854270993814177E-4,0.0018552688426736706,7.876788961989633E-4,0.004218305531270561,9.201666009301797E-4,0.00789897193499128,0.0031345716298646718
UserBased,Levenshtein,15,5,0.0027545422190980843,0.0011913421254539454,0.005137226470005975,0.0018853124816667968,0.010793163915006366,0.0026519054071901674,0.021400785543767037,0.008483102233408993
UserBased,Levenshtein,15,7,0.0039786193706214225,0.001860794595251987,0.007700208561125396,0.0025198541276926956,0.015259770944203483,0.003663200898871433,0.029912574539689214,0.01202246899243754
UserBased,Levenshtein,15,10,0.005716605823827168,0.0027050513057168624,0.011126708435260892,0.0032567036684584046,0.020896819440636108,0.004925897400645855,0.04060040904321953,0.01660425819864829
UserBased,Levenshtein,15,0,0.1361818079323029,0.06275274215423202,0.2616872922407669,0.055678420467271,0.42872255364257994,0.07064628127140488,0.7113076787281994,0.32525925182521076
UserBased,Levenshtein,20,2,0.0013543797302266619,4.971082771834153E-4,0.0023485962845934925,5.357926607435229E-4,0.003955974266824061,9.341496949410691E-4,0.007692573046588338,0.003321430363094669
UserBased,Levenshtein,20,5,0.0028993193783450103,0.001137808267272249,0.005174935912889508,0.0014638688392192786,0.009566542430547345,0.002376728174212647,0.019073455127397936,0.007877724659049184
UserBased,Levenshtein,20,7,0.003752713337079543,0.0017333619969104657,0.007219437330900474,0.0021132117650994988,0.01355907262619897,0.003289575513527077,0.026717374680307278,0.010888862612616585
UserBased,Levenshtein,20,10,0.004974359966555342,0.0023978546210226452,0.009770069208600633,0.0031606895358713212,0.0192521378162146,0.004510762606619677,0.0372951882426933,0.015043666730068985
UserBased,Levenshtein,20,0,0.11597253214097386,0.060207519944799184,0.23638757203057223,0.057106229286118936,0.40770625988892906,0.06318437492271134,0.6604437595797744,0.29647065629460334
UserBased,Levenshtein,25,2,0.0013368626337443858,4.816975839093633E-4,0.0023002578015631123,6.333426233122699E-4,0.004200285671499922,0.0010081198207816204,0.008232764954626404,0.0034600226617476394
UserBased,Levenshtein,25,5,0.0027328433307186708,0.0011343176321850401,0.005001478595088751,0.0016392659713823329,0.009919276509235748,0.002123646237369101,0.01841386145871215,0.007630073171655144
UserBased,Levenshtein,25,7,0.003182105026427197,0.0015328278775309236,0.006247760781489044,0.0021011958949995174,0.012551348466487595,0.0027448037633081763,0.0235305635197203,0.009560932562265815
UserBased,Levenshtein,25,10,0.0047121675131195665,0.002136323445721677,0.00898481440456292,0.003132102130921851,0.018381120797328475,0.003877790350164851,0.03389228219798788,0.013858383439927945
UserBased,Levenshtein,25,0,0.1359955844884044,0.054280391869944024,0.24455636822829246,0.050732400296938464,0.39675356911910786,0.057207400416375946,0.6255831707846117,0.2982157770716628
UserBased,Levenshtein,30,2,6.118221590299457E-4,3.041737050836004E-4,0.0012201695691971466,7.576562289975443E-4,0.0034931382561897797,7.522220146559444E-4,0.006502026314813557,0.0024258741077670346
UserBased,Levenshtein,30,5,0.002026221922794975,8.319548912478702E-4,0.0036901317052907153,0.0014505656621422247,0.008041828691717389,0.0016123587167787756,0.014491263558832491,0.005921101192963845
UserBased,Levenshtein,30,7,0.002594188005957194,0.0012096198810577167,0.005013427768072627,0.0020141064111451985,0.011055747001508222,0.002108334256391106,0.019489084027072646,0.007926248554551214
UserBased,Levenshtein,30,10,0.0034462213841736874,0.0017599791421253309,0.006966179668424349,0.0028695854990108648,0.015574936165456944,0.003135012515434711,0.028114986227195788,0.011210798540744596
UserBased,Levenshtein,30,0,0.12371182611583519,0.053870240988986545,0.2314523080938083,0.048395326793251155,0.37663828847356173,0.05375647371687321,0.5916641833410545,0.27973386761494606
UserBased,Levenshtein,40,2,3.889881842070509E-4,2.5079235028132603E-4,8.90572884769703E-4,4.184657011502021E-4,0.002145969988220309,7.371988356498084E-4,0.005094765330819543,0.0017954450712883874
UserBased,Levenshtein,40,5,0.001019636145720121,4.964251898153661E-4,0.002012486525350853,8.002936690735647E-4,0.004413367532571547,0.0015917693994199264,0.010780445130251254,0.0039081244040289785
UserBased,Levenshtein,40,7,0.0013575165676103973,8.786734001776719E-4,0.003114863367965741,0.0011820569565481522,0.006661034237610198,0.002232320050004492,0.015590314437628167,0.005650566974340713
UserBased,Levenshtein,40,10,0.002217926326837257,0.0012319559519651442,0.0046818382307675455,0.0018796156405808733,0.010320685152510166,0.003113623337075084,0.0227751785008105,0.00844312125645836
UserBased,Levenshtein,40,0,0.10511055805649229,0.04373874492903051,0.1925880479145533,0.039214649557173645,0.31023199658607425,0.04539708432453471,0.4918203338842131,0.23346103686723113
UserBased,Levenshtein,50,2,3.497444576404659E-4,1.0994762415868105E-4,5.69639705957828E-4,3.7963357216802004E-4,0.001708540422461888,7.528200811720822E-4,0.004719820747150216,0.001592145735139249
UserBased,Levenshtein,50,5,8.920868882326082E-4,6.7605183439099E-4,0.002244190557014588,9.446235563499794E-4,0.0050780612260645265,0.0017989650824139993,0.012273921555720524,0.004311727361387577
UserBased,Levenshtein,50,7,0.0013184850242801737,9.733497210984018E-4,0.0032651844664769772,0.00126453894422857,0.007058801299162688,0.0023527406480860543,0.016469763891506905,0.0059091143376932
UserBased,Levenshtein,50,10,0.002118826285890483,0.0012919835859718767,0.004702793457834236,0.0017919331347022861,0.010078592861941094,0.0031023108892560963,0.022487836418965478,0.008305053895820742
UserBased,Levenshtein,50,0,0.09436636550078356,0.036598657296084594,0.16756368009295275,0.03244112621041922,0.26488705872421037,0.042043347736613355,0.4330604496706638,0.20544949674390076
UserBased,Levenshtein,5,2,0.0012865524406465352,0.0017136640053007903,0.004713880451248115,0.0017732005198123932,0.010033482010685294,0.0017441188011406874,0.017009957215248044,0.006517535766900406
UserBased,Levenshtein,5,5,0.003756729519573179,0.004207678374486601,0.012172086268546382,0.0042849278039289295,0.025026869680333172,0.004435209060168645,0.04276770592100775,0.016684544758157355
UserBased,Levenshtein,5,7,0.00505527483839897,0.0053577541912966965,0.015770783220992363,0.006036422171504015,0.0338800497355044,0.006017752738511899,0.057951060689552,0.02246720393971158
UserBased,Levenshtein,5,10,0.007752946647752888,0.007646680653329993,0.023046307954412874,0.008389630137454553,0.048215198366776534,0.008730717393454053,0.08313806794059275,0.03251997483199148
UserBased,Levenshtein,5,0,0.09556765038089786,0.07729359472489197,0.2501548398306818,0.07226899407823627,0.4669618220653906,0.07926951444652987,0.78403987985151,0.32439975363055595
UserBased,Levenshtein,60,2,4.459873341185996E-4,1.1564880965285653E-4,6.772849534243127E-4,2.467399922122567E-4,0.0014175049300610828,4.443333928021017E-4,0.0031948385012694897,0.0012527095287858145
UserBased,Levenshtein,60,5,8.629745390206941E-4,5.556204398617274E-4,0.001974215418744149,7.531084516101674E-4,0.004233540773574651,0.0016502175852335065,0.010834411114508677,0.0038219210157260956
UserBased,Levenshtein,60,7,0.0010684100597518414,7.12721176314036E-4,0.0024938524123799136,0.0010779464260086942,0.005727691690405996,0.0020952917250132174,0.014108858590458866,0.004954369387087789
UserBased,Levenshtein,60,10,0.0014119625619265737,0.0010246781182406833,0.00346131879840794,0.0015329798621270035,0.008060258384788951,0.0031399000196671322,0.02061985846345748,0.0071095205619613935
UserBased,Levenshtein,60,0,0.07481237315819882,0.032292532453869954,0.13939743806593874,0.030093210942403345,0.22967707089314876,0.03808644307582794,0.3820228431964605,0.17528455963030004
UserBased,Levenshtein,8,2,0.001686040049441334,0.0010660871524006586,0.003818214354242651,0.0010371857203687644,0.0069297715153489444,0.0015396026703194806,0.013088182196626868,0.005328915592530238
UserBased,Levenshtein,8,5,0.0036394909543227857,0.002479216602855848,0.008597924160034482,0.002333333944144172,0.015597925992466998,0.004132748450604261,0.03212891979488404,0.012584789951927067
UserBased,Levenshtein,8,7,0.004725567302666441,0.003527893709274691,0.011781354721215824,0.0034508838513823766,0.022134006275362952,0.005480706894254955,0.04405683385238277,0.017185051757578465
UserBased,Levenshtein,8,10,0.0069703906703261495,0.005492888687173235,0.017956168044672618,0.005098330366281168,0.03325115914351612,0.007673161579442216,0.06394380546128497,0.02523477130322277
UserBased,Levenshtein,8,0,0.1211176935592173,0.07493829668230698,0.27099428692383126,0.06966313124490504,0.4799836806585464,0.07856600360466304,0.7942476950771986,0.3442851250910923
UserBased,User-based,10,2,0.0016536727328481235,0.0022017717356290546,0.006057216204106233,0.0012682575985086535,0.009861988999632193,0.002123958829479722,0.01835782431755108,0.007247660896465554
UserBased,User-based,10,5,0.004107762585236152,0.005067892187281787,0.014243546959799727,0.0039963926081857375,0.02623272478435694,0.005297008290887294,0.047420757947906116,0.018469055671590972
UserBased,User-based,10,7,0.005789125297992936,0.007241293699507571,0.020271712697008077,0.005668418594040164,0.037276968479128564,0.0070869254137794074,0.0656246701342462,0.02578576300532008
UserBased,User-based,10,10,0.007701315088131275,0.00996866391316569,0.027638642914462656,0.008142735371847622,0.052066849030005524,0.010399303266545762,0.09366406209618858,0.03621201763969035
UserBased,User-based,10,0,0.12221250347128365,0.08279888153570532,0.28781026654269426,0.0729202941662508,0.5065711490414466,0.03308009367001003,0.6388915237214867,0.31101177284324977
UserBased,User-based,15,2,0.0010960135507642865,0.0016187926115530918,0.0043335987738704704,9.493394393857257E-4,0.007181617092027647,0.001764501774800017,0.014239624191227715,0.005428647376503121
UserBased,User-based,15,5,0.0026955607806658215,0.0032713066536082477,0.009238174087882318,0.002635898689431329,0.017145870156176305,0.0048379255896347255,0.03649757251471521,0.013440691713340124
UserBased,User-based,15,7,0.003846869105706012,0.0044021032758844595,0.01265107565747493,0.0037049823176813607,0.02376602261051901,0.006765380213512071,0.0508275434645673,0.018719334912783905
UserBased,User-based,15,10,0.005382331524613644,0.006714058806306044,0.01881044913722573,0.005681828177321858,0.035855933669191306,0.00910901817992159,0.07229200638887767,0.026887236688163133
UserBased,User-based,15,0,0.12853087130225843,0.06753518991188648,0.2636012511260314,0.06892842384225212,0.47038652265278774,0.05695619255044815,0.6982112928545803,0.32195067760684515
UserBased,User-based,20,2,0.001457112428399433,7.861725357754466E-4,0.003029457499950326,7.815208180273499E-4,0.005374019954032376,0.0014250782441257543,0.011074332930535394,0.0044498840263279835
UserBased,User-based,20,5,0.002618506990466341,0.0020877388631576977,0.006793984716781736,0.0019094021152275525,0.012522191062464393,0.0035485313700231317,0.02671631654255692,0.010164179338874722
UserBased,User-based,20,7,0.0035295723491380144,0.0028944794620399303,0.009318531273217875,0.002720248607898016,0.017479277096911924,0.0051055077137159705,0.037901307951775806,0.014249808132791931
UserBased,User-based,20,10,0.004840678897019754,0.004417676473492819,0.013676031844005392,0.004159376359821412,0.026154160923469626,0.007304065288761475,0.05537042207851553,0.02072179701909546
UserBased,User-based,20,0,0.10573125991113155,0.05969981893141115,0.22513089777395384,0.05522604681251867,0.39080903821150986,0.064194618358467,0.6475875116453779,0.28485174401352836
UserBased,User-based,25,2,9.435152881994243E-4,7.048400848286057E-4,0.0023531954578566356,6.908837811267722E-4,0.004425846801236952,8.580779815172691E-4,0.007858158727306028,0.0031973171356720715
UserBased,User-based,25,5,0.0022532527087186466,0.0014947197696921813,0.005242692248103009,0.0017060412490607147,0.010360815995285152,0.0023146094920968377,0.019619253963672503,0.0077686232195683805
UserBased,User-based,25,7,0.0033249900160370587,0.0021768624144532516,0.007678714844943562,0.0023271818992378237,0.014660260542657032,0.003372806156071895,0.02815148516694461,0.01120184048580003
