recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,LCS-R,8,0,0.01388553699749672,0.0059112760995026015,0.0037386630663735106,0.004510049283356804,0.028045525446729634
Dominance,Levenshtein-Pond,10,2,8.228454675711127E-4,2.180825266591606E-4,5.514762990235947E-4,5.65804644890023E-4,0.002158208938143891
Dominance,Levenshtein-Pond,10,5,0.0012692718531079037,3.8330947734119996E-4,6.985236795351944E-4,7.117595963159598E-4,0.003062864606300258
Dominance,Levenshtein-Pond,10,7,0.0013706020532125822,4.422497355167877E-4,7.503225311902838E-4,7.498448261999632E-4,0.003313019146119617
Dominance,Levenshtein-Pond,10,10,0.0015391320983847287,5.22750727989176E-4,7.794328473843212E-4,7.856284738246431E-4,0.003626944147582869
Dominance,Levenshtein-Pond,10,0,0.008867097837507897,0.002339123658882017,0.0014048235028338279,0.001384875611846872,0.013995920611070614
Dominance,Levenshtein-Pond,15,2,0.0013061034360746496,3.9579112878310505E-4,7.037192928956941E-4,2.906503988890224E-4,0.002696264256642471
Dominance,Levenshtein-Pond,15,5,0.001646576841587624,5.850290437728932E-4,0.0010292219560036188,5.455882591394726E-4,0.003806416100503609
Dominance,Levenshtein-Pond,15,7,0.0017432371433959174,6.481422407130599E-4,0.0011030910564022308,6.105211778281851E-4,0.004104991618339392
Dominance,Levenshtein-Pond,15,10,0.0018700573813526023,7.876136243280482E-4,0.0011749645168024482,6.606437682864383E-4,0.004493279290769537
Dominance,Levenshtein-Pond,15,0,0.00884926058824794,0.0019931301674984254,0.0018281882253418558,0.0013035902227161707,0.013974169203804392
Dominance,Levenshtein-Pond,20,2,8.396327632111312E-4,7.532589146451803E-4,2.6417326515819394E-4,4.974636614106483E-4,0.002354528604425154
Dominance,Levenshtein-Pond,20,5,0.0011987627635297543,0.001050499821403863,4.23449778636444E-4,7.463519779832465E-4,0.003419064341553308
Dominance,Levenshtein-Pond,20,7,0.0013052052683739431,0.0011714390450781628,4.929863295103105E-4,8.233212361287912E-4,0.0037929518790912075
Dominance,Levenshtein-Pond,20,10,0.0014397253502530475,0.0012342812093917126,5.803399474577827E-4,8.78972296028355E-4,0.004133318803130897
Dominance,Levenshtein-Pond,20,0,0.007491115037544849,0.002683614638889571,0.001271502337074192,0.001613000180065735,0.013059232193574346
Dominance,Levenshtein-Pond,25,2,7.855405730673035E-4,0.0012672931363796414,4.2490380693117983E-4,4.246080448011274E-4,0.002902345561179252
Dominance,Levenshtein-Pond,25,5,0.0010716584748287467,0.00162304630198785,5.581962880572332E-4,5.855964031748388E-4,0.003838497468048669
Dominance,Levenshtein-Pond,25,7,0.0012414395228553634,0.0017237989819388472,6.279290202988533E-4,6.436924978063611E-4,0.004236860022899425
Dominance,Levenshtein-Pond,25,10,0.0013609022937136992,0.0018417551073542683,6.810229462235541E-4,7.284978352338612E-4,0.004612178182525383
Dominance,Levenshtein-Pond,25,0,0.007219820500709994,0.0033520555958993126,0.0013227852087924683,0.001520764526318261,0.013415425831720035
Dominance,Levenshtein-Pond,30,2,9.722905645637035E-4,4.921102189356863E-4,4.086082956344345E-4,8.857747962669817E-4,0.002758783875400806
Dominance,Levenshtein-Pond,30,5,0.0013970913480119774,8.694357646509502E-4,5.417241196383387E-4,0.0011243291866993512,0.003932580419000617
Dominance,Levenshtein-Pond,30,7,0.0015295115227454041,0.0010414825590801808,6.149471989494931E-4,0.0011739994455719713,0.004359940726347049
Dominance,Levenshtein-Pond,30,10,0.0016653389521237918,0.0011189942470726556,6.622422462475726E-4,0.0012401741204698198,0.00468674956591384
Dominance,Levenshtein-Pond,30,0,0.008556845582807844,0.0025556894533844904,0.0012968903404690741,0.002093253800274719,0.014502679176936128
Dominance,Levenshtein-Pond,40,2,9.923426007799707E-4,5.761181994970874E-4,4.807688232882E-4,6.520345136733618E-4,0.00270126413723862
Dominance,Levenshtein-Pond,40,5,0.001421210575436613,9.111827119758419E-4,7.002562922160282E-4,8.968603003991559E-4,0.003929509880027639
Dominance,Levenshtein-Pond,40,7,0.0015142153512923658,9.966847286612328E-4,7.279959470351965E-4,9.616100974068486E-4,0.004200506124395644
Dominance,Levenshtein-Pond,40,10,0.0016156491202269033,0.0011389605395468252,8.031887242818674E-4,0.001021409603258122,0.004579207987313718
Dominance,Levenshtein-Pond,40,0,0.00822477695984559,0.002353247064351105,0.0015154588281068608,0.001816966561932603,0.01391044941423616
Dominance,Levenshtein-Pond,50,2,7.580056686176774E-4,4.965824695735364E-4,4.2387962110284434E-4,8.102852538416861E-4,0.002488753013135744
Dominance,Levenshtein-Pond,50,5,0.001195923923566424,7.311241361950611E-4,5.614788539095414E-4,0.0010383757919478355,0.003526902705618862
Dominance,Levenshtein-Pond,50,7,0.0012476924195116525,7.795216157646057E-4,6.724832842632446E-4,0.0011126267324422282,0.003812324051981731
Dominance,Levenshtein-Pond,50,10,0.0014217458846551697,8.770671448959957E-4,7.340831801251978E-4,0.0012021035633706127,0.004234999773046976
Dominance,Levenshtein-Pond,50,0,0.007553478094390083,0.0020692619832176585,0.0013835801032909927,0.001957272447168777,0.01296359262806751
Dominance,Levenshtein-Pond,5,2,8.591348241257167E-4,4.182695650165996E-4,2.5180827470454715E-4,3.910750497182537E-4,0.001920287713565117
Dominance,Levenshtein-Pond,5,5,0.0010887278337119823,5.308632760993252E-4,3.863105790776121E-4,5.174195985496666E-4,0.002523321287438586
Dominance,Levenshtein-Pond,5,7,0.0012097062705722934,5.883048224619165E-4,4.4847018166206014E-4,5.59556675651222E-4,0.002806037950347492
Dominance,Levenshtein-Pond,5,10,0.0013555197672257553,6.183677732375314E-4,5.117805799688344E-4,5.886807636979394E-4,0.0030743488841300606
Dominance,Levenshtein-Pond,5,0,0.00799998690893596,0.0017883355439029891,0.0013593490515919433,0.0011364767864414345,0.012284148290872328
Dominance,Levenshtein-Pond,60,2,7.429254415574785E-4,6.480555521468732E-4,4.034264604655439E-4,8.943582647446169E-4,0.002688765718914512
Dominance,Levenshtein-Pond,60,5,0.001023492236396407,7.771970115204277E-4,5.691412440754218E-4,0.0010725638688271846,0.0034423943608194413
Dominance,Levenshtein-Pond,60,7,0.001206231135208959,8.742451660710085E-4,6.366029542516412E-4,0.0011371660679436076,0.0038542453234752163
Dominance,Levenshtein-Pond,60,10,0.0013414805436963574,9.425851882404734E-4,7.221285369607407E-4,0.0011978505158704287,0.004204044784767999
Dominance,Levenshtein-Pond,60,0,0.007757135717408134,0.0020163550032440505,0.0013769823362039264,0.0019584990037743127,0.013108972060630424
Dominance,Levenshtein-Pond,8,2,6.080873763101705E-4,4.119476351348038E-4,3.609345685761252E-4,5.125781068037977E-4,0.0018935476868248973
Dominance,Levenshtein-Pond,8,5,0.0010555532121122833,5.809095705068629E-4,5.112891340929193E-4,6.67038615658104E-4,0.0028147905323701694
Dominance,Levenshtein-Pond,8,7,0.0011708734103127844,6.300781525687716E-4,5.334513717068115E-4,7.054530931910268E-4,0.0030398560277793943
Dominance,Levenshtein-Pond,8,10,0.0012913028857960977,7.106915754444681E-4,5.68812014246898E-4,7.45253456977023E-4,0.003316059932464487
Dominance,Levenshtein-Pond,8,0,0.00857935437331727,0.0023550489949770645,0.0011567938533037182,0.0012880355993612036,0.013379232820959257
Dominance,Levenshtein,10,2,8.371904204594027E-4,2.2800624597061884E-4,2.9549261002058316E-4,7.236828793159844E-4,0.002084372155766589
Dominance,Levenshtein,10,5,0.00123386845870156,4.435189413362048E-4,5.746663151089114E-4,9.372253839077032E-4,0.0031892790990543794
Dominance,Levenshtein,10,7,0.001453272475333543,5.178630937135501E-4,6.291784162545673E-4,0.00105021032444792,0.0036505243097495806
Dominance,Levenshtein,10,10,0.0017005165755277327,5.899995841326409E-4,7.715991702966923E-4,0.0011916707492747646,0.00425378607923183
Dominance,Levenshtein,10,0,0.014286371795289594,0.004014728139839068,0.004216185424595672,0.006739733652961081,0.029257019012685417
Dominance,Levenshtein,15,2,6.890786261816318E-4,7.733872240860832E-4,7.556978568698107E-4,6.178920220295678E-4,0.0028360557291670935
Dominance,Levenshtein,15,5,0.0010952612629838217,9.381411605497893E-4,9.135270419272665E-4,9.567567715905424E-4,0.0039036862370514197
Dominance,Levenshtein,15,7,0.0012581685797084072,0.0010102539222238702,0.0010053623467769631,0.0010910964453259846,0.004364881294035225
Dominance,Levenshtein,15,10,0.0013194529464939271,0.0010974588415292351,0.0010796057123424656,0.001265805985694599,0.0047623234860602265
Dominance,Levenshtein,15,0,0.010702814812085737,0.0034969655140528397,0.00405452263488452,0.006069100196607595,0.02432340315763069
Dominance,Levenshtein,20,2,3.222081266458476E-4,3.445680767471513E-4,2.5588858563097884E-4,4.826092970571445E-4,0.0014052740860811222
Dominance,Levenshtein,20,5,5.065263148164756E-4,5.599552615698593E-4,5.288756313498896E-4,7.681049393774228E-4,0.002363462147113647
Dominance,Levenshtein,20,7,6.723034729655596E-4,6.315337213741634E-4,6.075772058624832E-4,9.102834316881463E-4,0.0028216978318903524
Dominance,Levenshtein,20,10,8.584574600393921E-4,7.311524629074793E-4,6.904403664812017E-4,0.0010566670209227321,0.0033367173103508053
Dominance,Levenshtein,20,0,0.009688117963091259,0.003386449723988317,0.0032581589150561547,0.005518121598499733,0.021850848200635462
Dominance,Levenshtein,25,2,6.964843886804781E-4,5.195885030380458E-4,1.4032694657290312E-4,3.2418992237298394E-4,0.001680589760664411
Dominance,Levenshtein,25,5,8.731205042267458E-4,6.654137264153737E-4,2.6423171636165855E-4,7.156211669104704E-4,0.0025183871139142482
Dominance,Levenshtein,25,7,0.0010533308329944504,7.753558928750535E-4,3.396390877457563E-4,8.862227226262627E-4,0.0030545485362415232
Dominance,Levenshtein,25,10,0.0012434321832912286,8.539866572202033E-4,4.332236016430911E-4,0.001052243622152916,0.003582886064307439
Dominance,Levenshtein,25,0,0.009889772424812945,0.00365169454207119,0.0027209289924939486,0.0050206363610888335,0.021283032320466917
Dominance,Levenshtein,30,2,6.690792750656408E-4,6.42649909965444E-4,2.1174611248985024E-4,3.011198672827128E-4,0.0018245951648036478
Dominance,Levenshtein,30,5,0.0010370680049392202,8.032902297728931E-4,3.80249063287483E-4,4.676282229108981E-4,0.002688235520910494
Dominance,Levenshtein,30,7,0.0012294855173155931,8.856849235438513E-4,4.5683047381675653E-4,6.299791863401938E-4,0.0032019801010163946
Dominance,Levenshtein,30,10,0.001366133694014464,9.861005580162343E-4,5.282667066524833E-4,7.728473880246503E-4,0.003653348346707832
Dominance,Levenshtein,30,0,0.010254092622473565,0.0038825271477240463,0.002690842734506819,0.004791948095998488,0.02161941060070292
Dominance,Levenshtein,40,2,6.51903823614938E-4,4.2736380025002276E-4,3.922412920556595E-4,3.7551295500227343E-4,0.0018470218709228934
Dominance,Levenshtein,40,5,8.526662263356153E-4,6.621959240271889E-4,5.245459985254085E-4,6.136415088030193E-4,0.0026530496576912324
Dominance,Levenshtein,40,7,9.850482967146638E-4,7.51060173464527E-4,5.780745385213194E-4,7.14884806372896E-4,0.003029067815073406
Dominance,Levenshtein,40,10,0.00115273367165691,8.130237012148981E-4,6.669263906831544E-4,8.484246828367696E-4,0.0034811084463917323
Dominance,Levenshtein,40,0,0.009560456691091663,0.004114590671484462,0.0024800474412712227,0.004385556166773856,0.020540650970621202
Dominance,Levenshtein,50,2,9.074674250805275E-4,2.951889483807023E-4,2.953233020345058E-4,4.2597443803776597E-4,0.0019239541135335017
Dominance,Levenshtein,50,5,0.0012215796915310492,5.250168650534258E-4,4.7922776741307285E-4,6.645364999608948E-4,0.002890360823958443
Dominance,Levenshtein,50,7,0.001302867335070344,6.057942815991317E-4,5.219945179022674E-4,7.815259079506007E-4,0.003212182042522344
Dominance,Levenshtein,50,10,0.0014740732001029169,6.781183785215954E-4,5.852351816984344E-4,8.976721343723421E-4,0.003635098894695289
Dominance,Levenshtein,50,0,0.008577616923765907,0.0033176200082410357,0.001879267150285855,0.004068594162906813,0.017843098245199612
Dominance,Levenshtein,5,2,7.244389883119161E-4,0.0010849809274303887,2.8822377999613793E-4,4.429339055175365E-4,0.002540577601255979
Dominance,Levenshtein,5,5,0.0010675503788489281,0.001436150620702122,4.6483854231436E-4,7.392815986840886E-4,0.0037078211405494987
Dominance,Levenshtein,5,7,0.0012303154708843394,0.0015912526922722125,5.400701747308802E-4,8.970219239001543E-4,0.004258660261787586
Dominance,Levenshtein,5,10,0.0014875065786919951,0.0017812789758388282,6.486650811102228E-4,0.0011293003847988022,0.005046751020439848
Dominance,Levenshtein,5,0,0.014039891045891264,0.005735733417880249,0.003402433543285343,0.007062308049044707,0.030240366056101566
Dominance,Levenshtein,60,2,0.0012482078196198688,3.9552488940766873E-4,3.20114680841214E-4,4.5424466605076426E-4,0.002418092055919516
Dominance,Levenshtein,60,5,0.001712731164168633,6.567444977146828E-4,5.225791777264103E-4,7.018598387474717E-4,0.003593914678357198
Dominance,Levenshtein,60,7,0.0019177708188748545,7.464154863136733E-4,5.791873553408111E-4,7.695147504365428E-4,0.004012888410965882
Dominance,Levenshtein,60,10,0.002049924285732992,7.982275888577182E-4,6.725538842196572E-4,8.706784770716156E-4,0.004391384235881983
Dominance,Levenshtein,60,0,0.009363589835916043,0.002219748000009103,0.002122327233740305,0.003689275111661136,0.017394940181326587
Dominance,Levenshtein,8,2,7.557666278964713E-4,4.2010577416792203E-4,3.7300436799133957E-4,5.263817388209225E-4,0.0020752585088766556
Dominance,Levenshtein,8,5,0.0010094656293152848,5.166953660881877E-4,5.97905534188486E-4,7.775428590827744E-4,0.002901609388674733
Dominance,Levenshtein,8,7,0.0011922618105130048,5.61390315413603E-4,6.710252192254491E-4,8.93274052096118E-4,0.003317951397248175
Dominance,Levenshtein,8,10,0.001451477707846116,6.73658495868622E-4,7.887659681761265E-4,0.0010826698293665252,0.0039965720012573895
Dominance,Levenshtein,8,0,0.014327503268315847,0.0038618652582152256,0.004167666447645653,0.006965508809421073,0.0293225437835978
Dominance,User-based,10,2,7.711141656070805E-4,3.542060442942973E-4,3.0950368331854257E-4,5.362732360897853E-4,0.001971097129309706
Dominance,User-based,10,5,0.0010539447269758092,6.895180811384953E-4,5.044721999771868E-4,7.442128787204124E-4,0.002992147886811904
Dominance,User-based,10,7,0.0011183510438067133,7.663177954668551E-4,5.68796366022296E-4,8.240525893221494E-4,0.003277517794618014
Dominance,User-based,10,10,0.001393380378069419,8.38131861076435E-4,6.259772966583228E-4,9.285186577951169E-4,0.0037860081935992933
Dominance,User-based,10,0,0.009373493623894164,0.0027952709290642325,0.0021739185142519097,0.0028004677547030852,0.01714315082191339
Dominance,User-based,15,2,6.710764622124014E-4,5.648607967839661E-4,3.473189271230914E-4,8.731152095427982E-4,0.0024563713956622575
Dominance,User-based,15,5,9.85322881184705E-4,8.781849817430181E-4,4.718879485018636E-4,0.0010664329756614659,0.003401828787091053
Dominance,User-based,15,7,0.0011635178947869535,9.40240788096282E-4,5.343896523743014E-4,0.0011299113047808203,0.003768059640038357
Dominance,User-based,15,10,0.0012781101702409303,0.0010367785251121314,6.077052878640766E-4,0.0011909370490885763,0.004113531032305715
Dominance,User-based,15,0,0.009283148151168161,0.0026252054369489738,0.0019694613232471266,0.0027027476708221232,0.016580562582186383
Dominance,User-based,20,2,0.001278838816032703,5.886067231915213E-4,4.5210786220439456E-4,9.031099505053135E-4,0.0032226633519339323
Dominance,User-based,20,5,0.001629074123442707,9.551931128974062E-4,7.233062100355782E-4,0.0010866977057277251,0.004394271152103417
Dominance,User-based,20,7,0.0017493512102404077,0.0010298343424143383,7.715641906237417E-4,0.001184726043913444,0.004735475787191932
Dominance,User-based,20,10,0.001898466405311661,0.0011080141740210105,8.521160185167828E-4,0.0012761702145142704,0.005134766812363725
Dominance,User-based,20,0,0.009687284174395842,0.0030143938459825438,0.0021064216823468897,0.0025841952007265617,0.017392294903451837
Dominance,User-based,25,2,0.0014891936414806147,9.019286330698766E-4,7.684025448164728E-4,8.525198379880448E-4,0.004012044657355008
Dominance,User-based,25,5,0.0018319284938738197,0.0011296590156459826,0.001002117597228049,0.0011695796887335765,0.005133284795481428
Dominance,User-based,25,7,0.001933138538876305,0.0011915815623177242,0.0011168023575388322,0.001251847586252693,0.005493370044985554
Dominance,User-based,25,10,0.002101197073092146,0.0012620096624807015,0.0011826511428536367,0.0013362980865062853,0.00588215596493277
Dominance,User-based,25,0,0.011210670382998196,0.0026591483162396795,0.002288112787673269,0.002259147096744769,0.01841707858365591
Dominance,User-based,30,2,0.0015094936762352566,6.623265445318356E-4,7.406146811971705E-4,7.448664993409836E-4,0.003657301401305246
Dominance,User-based,30,5,0.0019003626636637334,9.82006281609903E-4,8.944835864012934E-4,0.001024325769127266,0.004801178300802195
Dominance,User-based,30,7,0.0020542563077033545,0.0010477989539739308,9.617009845337499E-4,0.0011047016908682162,0.0051684579370792514
Dominance,User-based,30,10,0.0021756816815016898,0.0011313868169866817,0.001040965311418543,0.0011709517322755342,0.005518985542182449
Dominance,User-based,30,0,0.011090917807893997,0.00300717476702572,0.0018244214119759812,0.002087211258253969,0.01800972524514967
Dominance,User-based,40,2,0.00186018634301365,5.064777088222704E-4,3.6136468800023727E-4,0.0010487602732407834,0.003776789013076941
Dominance,User-based,40,5,0.002232285635729164,7.577325686300078E-4,5.680734393590889E-4,0.0013055209321770264,0.004863612575895287
Dominance,User-based,40,7,0.0023448793481707247,8.319804050551246E-4,6.470148466317879E-4,0.0013798008252401592,0.005203675425097797
Dominance,User-based,40,10,0.0025151457586078123,8.924040384147129E-4,7.14750899207963E-4,0.0014384893860255874,0.005560790082256076
Dominance,User-based,40,0,0.011311895344953402,0.0023021202502767355,0.0014782001156894162,0.0025071723457963276,0.01759938805671588
Dominance,User-based,50,2,0.0018655297296299065,6.131928921302162E-4,6.769962709503595E-4,0.0013951791580465742,0.004550898050757056
Dominance,User-based,50,5,0.002348037976981297,7.997081007851656E-4,9.87926112183757E-4,0.0015898410010333427,0.005725513190983562
Dominance,User-based,50,7,0.0026053928994898196,8.724195853481016E-4,0.00107451102720943,0.0016446867715624364,0.006197010283609788
Dominance,User-based,50,10,0.002711836984950294,9.662729135539817E-4,0.0011242343970704332,0.0017088779184146843,0.006511222213989393
Dominance,User-based,50,0,0.01006861679282817,0.002180545409602671,0.001848879870891283,0.0026020785671583813,0.016700120640480504
Dominance,User-based,5,2,4.3404597828047923E-4,6.10087954438593E-4,4.8342208114121723E-4,4.683840300200385E-4,0.001995940043880328
Dominance,User-based,5,5,8.504691646707693E-4,8.172762010474219E-4,6.807392970515424E-4,6.988793052902587E-4,0.0030473639680599924
