recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,30,7,0.14453781512605043,0.15238095238095234,0.11796536796536794,0.21564712288981663,0.6305312583621874
Dominance,Levenshtein-Pond,30,10,0.1258823529411765,0.12666666666666668,0.10151515151515153,0.19415501905972046,0.5482191901827151
Dominance,Levenshtein-Pond,30,0,0.08776305518938049,0.07383395922428881,0.07154357233529385,0.11689922939587058,0.3500398161448337
Dominance,Levenshtein-Pond,40,2,0.18235294117647058,0.18095238095238095,0.17803030303030304,0.2744599745870394,0.815795599746194
Dominance,Levenshtein-Pond,40,5,0.14823529411764705,0.1561904761904762,0.1484848484848485,0.20228716645489206,0.6551977852478638
Dominance,Levenshtein-Pond,40,7,0.13109243697478992,0.13197278911564625,0.12445887445887442,0.1815211472136504,0.569045247762961
Dominance,Levenshtein-Pond,40,10,0.11294117647058825,0.12761904761904763,0.11818181818181822,0.16162642947903436,0.5203684717504885
Dominance,Levenshtein-Pond,40,0,0.08026751817260346,0.07596052476681751,0.07752060004542272,0.11479820960534785,0.3485468525901915
Dominance,Levenshtein-Pond,50,2,0.18823529411764706,0.16666666666666666,0.16666666666666666,0.34307496823379924,0.8646435956847796
Dominance,Levenshtein-Pond,50,5,0.1623529411764706,0.13714285714285715,0.13484848484848483,0.2449809402795427,0.6793252234473552
Dominance,Levenshtein-Pond,50,7,0.134453781512605,0.11972789115646257,0.132034632034632,0.21637320747867128,0.6025895121823708
Dominance,Levenshtein-Pond,50,10,0.12352941176470589,0.10952380952380952,0.11439393939393942,0.18856416772554002,0.5360113284079948
Dominance,Levenshtein-Pond,50,0,0.08342180229924001,0.07296989219962538,0.07775898003770541,0.12276269841759292,0.3569133729541637
Dominance,Levenshtein-Pond,5,2,0.21764705882352942,0.14285714285714285,0.11742424242424243,0.19822109275730623,0.6761495368622209
Dominance,Levenshtein-Pond,5,5,0.1411764705882353,0.09904761904761904,0.09393939393939392,0.1555273189326557,0.489690802507904
Dominance,Levenshtein-Pond,5,7,0.12436974789915964,0.08843537414965985,0.10173160173160171,0.14521691777092027,0.45975364155134146
Dominance,Levenshtein-Pond,5,10,0.1211764705882353,0.07714285714285714,0.10681818181818181,0.12554002541296067,0.43067753496223493
Dominance,Levenshtein-Pond,5,0,0.07904636758610745,0.05966738635790017,0.07038502332811535,0.09418552639219172,0.3032843036643147
Dominance,Levenshtein-Pond,60,2,0.17647058823529413,0.16666666666666666,0.1553030303030303,0.33290978398983484,0.8313500691948259
Dominance,Levenshtein-Pond,60,5,0.1411764705882353,0.10857142857142855,0.13939393939393943,0.23074968233799248,0.6198915208915958
Dominance,Levenshtein-Pond,60,7,0.14285714285714282,0.10612244897959182,0.1385281385281385,0.20475585405699767,0.5922635844218708
Dominance,Levenshtein-Pond,60,10,0.12823529411764703,0.09714285714285714,0.12727272727272732,0.17890724269377384,0.5315581212270053
Dominance,Levenshtein-Pond,60,0,0.08795001738830889,0.0647114543071991,0.07579925891268263,0.11683053198494239,0.34529126259313303
Dominance,Levenshtein-Pond,8,2,0.18235294117647058,0.12857142857142856,0.10606060606060605,0.21346886912325286,0.630453844931758
Dominance,Levenshtein-Pond,8,5,0.15529411764705883,0.11238095238095239,0.10151515151515147,0.17789072426937746,0.5470809458125402
Dominance,Levenshtein-Pond,8,7,0.14285714285714285,0.10476190476190472,0.08549783549783549,0.16119077872572155,0.49430766184260455
Dominance,Levenshtein-Pond,8,10,0.12000000000000001,0.0980952380952381,0.07803030303030302,0.14180432020330372,0.4379298613288448
Dominance,Levenshtein-Pond,8,0,0.08516914007321208,0.07116179900013235,0.0653628738597309,0.10029546171986706,0.32198927465294236
Dominance,Levenshtein,10,2,0.18823529411764706,0.05714285714285714,0.10606060606060605,0.2363405336721728,0.5877792909932831
Dominance,Levenshtein,10,5,0.13176470588235292,0.09714285714285714,0.14545454545454548,0.21651842439644226,0.5908805328761978
Dominance,Levenshtein,10,7,0.1176470588235294,0.09251700680272107,0.1363636363636363,0.22508622254492652,0.5716139245348133
Dominance,Levenshtein,10,10,0.1188235294117647,0.09523809523809526,0.1416666666666667,0.2246505717916137,0.5803788631081404
Dominance,Levenshtein,10,0,0.11011978157939555,0.09326181125572221,0.12484855296337283,0.21695361554826376,0.5451837613467543
Dominance,Levenshtein,15,2,0.15294117647058825,0.12380952380952381,0.1590909090909091,0.19822109275730623,0.6340627021283274
Dominance,Levenshtein,15,5,0.13176470588235292,0.08952380952380953,0.14393939393939392,0.22465057179161385,0.5898784811371702
Dominance,Levenshtein,15,7,0.12436974789915964,0.08163265306122448,0.12987012987012986,0.22508622254492652,0.5609587533754405
Dominance,Levenshtein,15,10,0.10000000000000002,0.08666666666666667,0.12727272727272732,0.2343074968233799,0.5482468907627739
Dominance,Levenshtein,15,0,0.105504497170714,0.08510074916470227,0.11733149059573364,0.21066363435062876,0.5186003712817786
Dominance,Levenshtein,20,2,0.10588235294117647,0.11904761904761904,0.10227272727272727,0.22109275730622618,0.5482954565677489
Dominance,Levenshtein,20,5,0.09176470588235294,0.11999999999999998,0.10606060606060605,0.22770012706480314,0.5455254390077621
Dominance,Levenshtein,20,7,0.10924369747899157,0.1129251700680272,0.1082251082251082,0.23234706843347255,0.5627410442055994
Dominance,Levenshtein,20,10,0.10823529411764705,0.10476190476190476,0.10681818181818181,0.22973316391359588,0.5495485446113295
Dominance,Levenshtein,20,0,0.09738826620547104,0.08435623439312773,0.1092901312874345,0.20287371848768238,0.49390835037371567
Dominance,Levenshtein,25,2,0.1411764705882353,0.11428571428571428,0.07954545454545454,0.21855146124523506,0.5535591006646392
Dominance,Levenshtein,25,5,0.10117647058823531,0.10666666666666666,0.09242424242424241,0.24498094027954265,0.545248319958687
Dominance,Levenshtein,25,7,0.11428571428571425,0.1129251700680272,0.1028138528138528,0.23815574514430937,0.5681804823119037
Dominance,Levenshtein,25,10,0.11411764705882355,0.10476190476190476,0.10378787878787882,0.22871664548919943,0.5513840760978066
Dominance,Levenshtein,25,0,0.09780803054924841,0.08207550360758373,0.09993532962405674,0.18970120270396795,0.46952006648485684
Dominance,Levenshtein,30,2,0.17058823529411765,0.14285714285714285,0.08712121212121213,0.18297331639135958,0.5835399066638323
Dominance,Levenshtein,30,5,0.1623529411764706,0.12761904761904763,0.10303030303030306,0.19110546378653115,0.5841077556123524
Dominance,Levenshtein,30,7,0.1546218487394958,0.11564625850340135,0.11363636363636362,0.20766019241241604,0.5915646632916769
Dominance,Levenshtein,30,10,0.12941176470588237,0.10666666666666667,0.1128787878787879,0.20228716645489195,0.5512443857062289
Dominance,Levenshtein,30,0,0.09726308573628376,0.0776011229032249,0.09665169473408387,0.1847804419460375,0.45629634531963004
Dominance,Levenshtein,40,2,0.21764705882352942,0.12380952380952381,0.1553030303030303,0.22109275730622618,0.7178523702423096
Dominance,Levenshtein,40,5,0.1411764705882353,0.11238095238095239,0.11969696969696969,0.22058449809402803,0.5938388907601855
Dominance,Levenshtein,40,7,0.1394957983193277,0.11020408163265304,0.11255411255411255,0.21637320747867128,0.5786271999847645
Dominance,Levenshtein,40,10,0.12941176470588234,0.09714285714285716,0.11060606060606061,0.2073697585768742,0.5445304410316743
Dominance,Levenshtein,40,0,0.09796533215328784,0.07428578492439682,0.09889619335988076,0.1685508258383533,0.4396981362759187
Dominance,Levenshtein,50,2,0.21176470588235294,0.10476190476190476,0.11363636363636365,0.20838627700127066,0.638549251281892
Dominance,Levenshtein,50,5,0.15294117647058825,0.10666666666666666,0.1166666666666667,0.2063532401524778,0.5826277499563994
Dominance,Levenshtein,50,7,0.13445378151260504,0.10612244897959182,0.1082251082251082,0.21129061535668908,0.5600919540739941
Dominance,Levenshtein,50,10,0.1247058823529412,0.10190476190476191,0.10530303030303031,0.202287166454892,0.5342008410156254
Dominance,Levenshtein,50,0,0.08451970148144437,0.07229414330728451,0.08512726702818886,0.1616349994797247,0.40357611129664245
Dominance,Levenshtein,5,2,0.12352941176470589,0.10952380952380952,0.125,0.21855146124523506,0.5766046825337505
Dominance,Levenshtein,5,5,0.11764705882352941,0.10857142857142857,0.1272727272727273,0.25819567979669644,0.6116868944643817
Dominance,Levenshtein,5,7,0.11764705882352941,0.11564625850340134,0.12662337662337658,0.2701034670539118,0.6300201610042191
Dominance,Levenshtein,5,10,0.12588235294117647,0.1219047619047619,0.12500000000000003,0.27954256670902156,0.65232968155496
Dominance,Levenshtein,5,0,0.12066914783079948,0.11170481516896215,0.13939466470401168,0.2646422595425428,0.6364108872463161
Dominance,Levenshtein,60,2,0.27647058823529413,0.12380952380952381,0.14015151515151517,0.25921219822109276,0.7996438254174258
Dominance,Levenshtein,60,5,0.2047058823529412,0.11999999999999998,0.13939393939393938,0.2317662007623889,0.6958660225092694
Dominance,Levenshtein,60,7,0.18319327731092439,0.11836734693877547,0.12229437229437226,0.21564712288981672,0.6395021194338888
Dominance,Levenshtein,60,10,0.14941176470588236,0.09904761904761905,0.12045454545454545,0.20635324015247777,0.5752671693605247
Dominance,Levenshtein,60,0,0.08934373396086913,0.07028231328256872,0.08865445453241502,0.15597486034385794,0.4042553621197108
Dominance,Levenshtein,8,2,0.15294117647058825,0.11904761904761904,0.14015151515151517,0.25921219822109276,0.6713525088908152
Dominance,Levenshtein,8,5,0.12705882352941178,0.0838095238095238,0.1287878787878788,0.2348157560355782,0.5744719821623926
Dominance,Levenshtein,8,7,0.12941176470588234,0.08163265306122448,0.1255411255411255,0.23234706843347255,0.5689326117417048
Dominance,Levenshtein,8,10,0.13647058823529412,0.09047619047619047,0.1310606060606061,0.23278271918678525,0.590790103958876
Dominance,Levenshtein,8,0,0.11428007306061574,0.0980190851458418,0.12979009036190176,0.23325471852874546,0.5753439670971048
Dominance,User-based,10,2,0.18823529411764706,0.13333333333333333,0.16666666666666666,0.29224904701397714,0.7804843411316241
Dominance,User-based,10,5,0.1435294117647059,0.13142857142857142,0.13787878787878788,0.24091486658195693,0.6537516376540222
Dominance,User-based,10,7,0.12100840336134455,0.12380952380952379,0.13419913419913415,0.22871664548919954,0.607733706859202
Dominance,User-based,10,10,0.1247058823529412,0.10666666666666666,0.1234848484848485,0.2083862770012706,0.563243674505727
Dominance,User-based,10,0,0.09038570190643717,0.08314859001226949,0.10134189361628754,0.15714247069252005,0.43201865622751423
Dominance,User-based,15,2,0.1588235294117647,0.17142857142857143,0.17045454545454544,0.40660736975857686,0.9073140160534585
Dominance,User-based,15,5,0.12235294117647057,0.14285714285714285,0.13030303030303028,0.28259212198221095,0.6781052363188547
Dominance,User-based,15,7,0.12100840336134451,0.12517006802721087,0.1255411255411255,0.2468687602105646,0.6185883571402455
Dominance,User-based,15,10,0.10941176470588236,0.1104761904761905,0.12045454545454551,0.21041931385006352,0.5507618144866819
Dominance,User-based,15,0,0.09136933728645003,0.0818961285851526,0.09071019003369445,0.15129003338100858,0.4152656892863057
Dominance,User-based,20,2,0.20588235294117646,0.19047619047619047,0.1590909090909091,0.3735705209656925,0.9290199734739686
Dominance,User-based,20,5,0.13647058823529412,0.1619047619047619,0.15000000000000002,0.2602287166454893,0.7086040667855453
Dominance,User-based,20,7,0.12941176470588237,0.1387755102040816,0.132034632034632,0.2439644218551462,0.6441863287997421
Dominance,User-based,20,10,0.11294117647058821,0.12666666666666668,0.11590909090909095,0.21651842439644214,0.572035358442788
Dominance,User-based,20,0,0.09451132107943307,0.07867488049360799,0.09100642569593143,0.14681549673579797,0.41100812400477044
Dominance,User-based,25,2,0.25882352941176473,0.1761904761904762,0.2196969696969697,0.40152477763659467,1.0562357529358053
Dominance,User-based,25,5,0.16941176470588235,0.13523809523809524,0.17272727272727273,0.28360864040660744,0.7609857730778578
Dominance,User-based,25,7,0.14621848739495796,0.12380952380952377,0.16450216450216446,0.24469050644400075,0.679220682150647
Dominance,User-based,25,10,0.1282352941176471,0.10666666666666666,0.1431818181818182,0.21550190597204566,0.5935856849381775
Dominance,User-based,25,0,0.09340574360066453,0.07123295339018304,0.08687155069014449,0.14459980069693754,0.3961100483779296
Dominance,User-based,30,2,0.27647058823529413,0.15714285714285714,0.18181818181818182,0.39135959339263027,1.0067912205889633
Dominance,User-based,30,5,0.18823529411764706,0.14285714285714285,0.13484848484848486,0.284625158831004,0.7505660806542787
Dominance,User-based,30,7,0.1630252100840336,0.127891156462585,0.12987012987012986,0.24904701397712842,0.6698335103938768
Dominance,User-based,30,10,0.13529411764705881,0.11142857142857143,0.12272727272727274,0.21346886912325286,0.5829188309261559
Dominance,User-based,30,0,0.09495734590870002,0.07997108398741343,0.0884877266502188,0.13445416150340295,0.3978703180497352
Dominance,User-based,40,2,0.3352941176470588,0.14761904761904762,0.1856060606060606,0.5082592121982211,1.176778438070388
Dominance,User-based,40,5,0.2047058823529412,0.12380952380952383,0.15151515151515152,0.3364675984752224,0.816498156152839
Dominance,User-based,40,7,0.16806722689075632,0.10612244897959182,0.13636363636363635,0.28389907424214933,0.6944523864761338
Dominance,User-based,40,10,0.14941176470588236,0.09619047619047619,0.12803030303030305,0.23888182973316388,0.6125143736598254
Dominance,User-based,40,0,0.09614671783234392,0.06910173056617651,0.07305892720300293,0.1390191740806944,0.3773265496822178
Dominance,User-based,50,2,0.34705882352941175,0.14285714285714285,0.2196969696969697,0.5082592121982211,1.2178721482817454
Dominance,User-based,50,5,0.2235294117647059,0.1219047619047619,0.18636363636363637,0.30800508259212206,0.8398028926252263
Dominance,User-based,50,7,0.19663865546218484,0.1074829931972789,0.16991341991341988,0.2584861136322383,0.7325211822051219
Dominance,User-based,50,10,0.15529411764705883,0.1019047619047619,0.1446969696969697,0.21804320203303681,0.6199390512818272
Dominance,User-based,50,0,0.09048383923268835,0.0687453132059264,0.0744113230494465,0.12851485021084066,0.3621553256989019
Dominance,User-based,5,2,0.13529411764705881,0.12380952380952381,0.1856060606060606,0.24904701397712833,0.6937567160397715
Dominance,User-based,5,5,0.14588235294117646,0.10666666666666666,0.14696969696969697,0.21855146124523517,0.6180701778227753
Dominance,User-based,5,7,0.13109243697478992,0.09795918367346935,0.13961038961038957,0.20112543111272463,0.5697874413713735
Dominance,User-based,5,10,0.1235294117647059,0.09047619047619047,0.13409090909090912,0.1880559085133418,0.5361524198451473
Dominance,User-based,5,0,0.09895830587213324,0.08719815265742015,0.11194343210027312,0.16533258753209246,0.46343247816191896
Dominance,User-based,60,2,0.35294117647058826,0.1761904761904762,0.1893939393939394,0.5438373570520966,1.2623629491071005
Dominance,User-based,60,5,0.24000000000000002,0.13142857142857142,0.16969696969696973,0.3273189326556545,0.8684444737811956
Dominance,User-based,60,7,0.21008403361344535,0.11972789115646257,0.145021645021645,0.27591214376474865,0.7507457135563016
Dominance,User-based,60,10,0.16823529411764707,0.10952380952380952,0.1310606060606061,0.2404066073697585,0.6492263170718212
Dominance,User-based,60,0,0.08654636999915488,0.06663651354350239,0.07718967456624076,0.14154895693823794,0.371921515047136
Dominance,User-based,8,2,0.1588235294117647,0.18095238095238095,0.23484848484848486,0.3252858958068615,0.899910291019492
Dominance,User-based,8,5,0.12705882352941178,0.14666666666666664,0.14696969696969697,0.26836086404066084,0.6890560512064362
Dominance,User-based,8,7,0.10588235294117647,0.12517006802721084,0.12878787878787876,0.23379923761118174,0.5936395373674478
Dominance,User-based,8,10,0.11176470588235296,0.11809523809523811,0.12272727272727274,0.20533672172808132,0.5579239384329451
Dominance,User-based,8,0,0.0996214579523597,0.08915026107296035,0.09843382807422707,0.15651410047616116,0.4437196475757083
ItemIDCount,JaroSimilarity,10,2,0.4294117647058823,0.5619047619047619,0.553030303030303,1.008894536213469,2.553241365854416
ItemIDCount,JaroSimilarity,10,5,0.423529411764706,0.5104761904761905,0.5727272727272726,0.9504447268106732,2.457177601778842
ItemIDCount,JaroSimilarity,10,7,0.40840336134453775,0.5061224489795918,0.5638528138528138,0.9330186966781626,2.411397320855106
ItemIDCount,JaroSimilarity,10,10,0.391764705882353,0.4723809523809524,0.5424242424242423,0.9209656925031766,2.3275355931907242
ItemIDCount,JaroSimilarity,10,0,0.21085283347652264,0.2836573153866866,0.36380467852848486,0.5902502225929553,1.4485650499846494
ItemIDCount,JaroSimilarity,15,2,0.4470588235294118,0.6142857142857143,0.7727272727272727,0.9961880559085133,2.830259866450912
ItemIDCount,JaroSimilarity,15,5,0.44,0.5180952380952382,0.7378787878787879,0.9697585768742055,2.6657326028482315
ItemIDCount,JaroSimilarity,15,7,0.42184873949579826,0.49387755102040826,0.7186147186147187,0.9736794336540203,2.6080204427849454
ItemIDCount,JaroSimilarity,15,10,0.40470588235294125,0.4885714285714286,0.684090909090909,0.9834815756035579,2.5608497956188367
ItemIDCount,JaroSimilarity,15,0,0.21522667368506218,0.28976303275175624,0.4195635166734731,0.6386191572237756,1.5631723803340671
