recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,User-based,30,2,2.828670010008634E-4,5.405121335611073E-4,4.056151160741361E-4,1.584322150958432E-4,0.00138742646573195
LCS-B,User-based,30,5,8.093685449733441E-4,0.0011386651303511783,0.0014353327297072763,4.693772763309058E-4,0.003852743681362704
LCS-B,User-based,30,7,0.001059411281785854,0.0013577789247439262,0.0015954229616787319,6.143072232218153E-4,0.004626920391430327
LCS-B,User-based,30,10,0.001382400270856442,0.0014237158993327353,0.0018478013471633736,7.062073764975489E-4,0.0053601248938501
LCS-B,User-based,30,0,0.03244006212583227,0.014059849646416224,0.01573493137948393,0.009394078036992848,0.07162892118872527
LCS-B,User-based,40,2,2.828670010008634E-4,4.990572096504287E-4,1.6419823835779645E-4,4.654631293496109E-4,0.0014115855783586994
LCS-B,User-based,40,5,5.36337389398472E-4,7.099213197742112E-4,8.042634237999734E-4,5.85795560147062E-4,0.0026363176931197187
LCS-B,User-based,40,7,0.0011103840319955998,9.342487984709591E-4,8.809639580684401E-4,6.419177168943099E-4,0.0035675145054293094
LCS-B,User-based,40,10,0.0013774004153474782,0.00115289044777904,0.0012336193981626379,7.05851548280395E-4,0.004469761809569551
LCS-B,User-based,40,0,0.03688981482315208,0.011338360442459939,0.012624310503323789,0.011553159756360492,0.0724056455252963
LCS-B,User-based,50,2,2.4699499046422247E-4,3.770330151230348E-4,0.0,7.2235964715698086E-6,6.31251602058827E-4
LCS-B,User-based,50,5,2.957726385961698E-4,6.313168827687652E-4,6.672925815696412E-4,1.7710403018918522E-4,0.0017714861331237616
LCS-B,User-based,50,7,8.061062548727274E-4,7.11445634503885E-4,7.361375709953955E-4,2.3583054484352923E-4,0.002489520005215537
LCS-B,User-based,50,10,0.001027414320571218,8.929100400201707E-4,0.001006919793902322,5.273702310802124E-4,0.0034546143855739226
LCS-B,User-based,50,0,0.03678852668534253,0.009734586254891472,0.01167364010601455,0.009481266461721548,0.0676780195079701
LCS-B,User-based,5,2,7.867281475964349E-4,0.0019527021163384978,0.00313803515840236,9.840613099330864E-4,0.0068615267322703795
LCS-B,User-based,5,5,0.0024519354071543824,0.0028688803789534527,0.004804293067324831,0.002072016981349329,0.012197125834781995
LCS-B,User-based,5,7,0.00330887257252443,0.0037876764006258986,0.00644678593621386,0.0025234965396149804,0.01606683144897917
LCS-B,User-based,5,10,0.004177005129672541,0.00521147463653138,0.008338645820047733,0.003620433208090046,0.0213475587943417
LCS-B,User-based,5,0,0.06407475242513302,0.04563480994938141,0.06547357320981029,0.06322154843760784,0.23840468402193254
LCS-B,User-based,60,2,4.4338472039187393E-4,7.429129387607274E-4,0.0,8.746114178536658E-5,0.001273758800937968
LCS-B,User-based,60,5,5.984352372275065E-4,8.101113526999725E-4,2.1055140406566473E-4,1.5138673260057912E-4,0.0017704847265937228
LCS-B,User-based,60,7,6.720101764754741E-4,9.451721988313693E-4,4.088570185689285E-4,1.9440260311057655E-4,0.002220441996986348
LCS-B,User-based,60,10,8.082542184996861E-4,0.0011839377778985578,6.68648599471393E-4,2.8568751324559855E-4,0.0029465281091152354
LCS-B,User-based,60,0,0.038910161063439745,0.010403405917924267,0.00955803709750649,0.006342150347442956,0.06521375442631346
LCS-B,User-based,8,2,8.101162746890964E-4,0.001564805128824221,0.0028821023010006984,4.536427903789897E-4,0.005710666494893006
LCS-B,User-based,8,5,0.001679909602351503,0.0021638322559274716,0.004157610537607265,0.0013239325718879989,0.009325284967774239
LCS-B,User-based,8,7,0.002721529296880681,0.0024816702688893995,0.005266656855170379,0.0018181140679420966,0.012287970488882556
LCS-B,User-based,8,10,0.003233682049073682,0.0034033099994951574,0.006422156447166118,0.002332780807183036,0.015391929302917995
LCS-B,User-based,8,0,0.04605180892682679,0.03469276618792357,0.043972362815554535,0.041200703512375474,0.16591764144268037
LCS-Count,JaroSimilarity,10,2,0.010037031699719446,0.013182529328508774,0.019762315630403343,0.028656950580636747,0.07163882723926832
LCS-Count,JaroSimilarity,10,5,0.01786115254801809,0.024150708316644988,0.03385583615807079,0.04639249751884912,0.12226019454158299
LCS-Count,JaroSimilarity,10,7,0.021469612058612034,0.031009944259421707,0.04161703907788704,0.05856695711976232,0.1526635525156831
LCS-Count,JaroSimilarity,10,10,0.025774394538253358,0.040620191988587157,0.04924685346604571,0.07000301156118743,0.18564445155407366
LCS-Count,JaroSimilarity,10,0,0.14968334764492008,0.14947608956474726,0.18535587804289347,0.31062567239614236,0.7951409876487031
LCS-Count,JaroSimilarity,15,2,0.011535790640982455,0.019124054883379434,0.02951614596158994,0.034114681831965546,0.09429067331791738
LCS-Count,JaroSimilarity,15,5,0.018101331898632472,0.028539494500789984,0.04967404045841975,0.05416161030139422,0.15047647715923643
LCS-Count,JaroSimilarity,15,7,0.021913140981330334,0.03415795302895612,0.058041039617137274,0.06604243481868527,0.180154568446109
LCS-Count,JaroSimilarity,15,10,0.026640911841967305,0.04273866619094853,0.06916089068100077,0.08138258551320444,0.21992305422712105
LCS-Count,JaroSimilarity,15,0,0.14872865096602306,0.161140601147691,0.21469980767246066,0.32438488397398296,0.8489539437601576
LCS-Count,JaroSimilarity,20,2,0.011463616267463625,0.015794699226196245,0.026768982909920178,0.038701682058915804,0.09272898046249585
LCS-Count,JaroSimilarity,20,5,0.01915039786972022,0.028098931542544527,0.04325494421458008,0.06428948775783068,0.1547937613846755
LCS-Count,JaroSimilarity,20,7,0.024075302548972853,0.035459480823301394,0.05238865371702371,0.07528829825947676,0.18721173534877472
LCS-Count,JaroSimilarity,20,10,0.02896531115436056,0.042165365534596114,0.06285889515668933,0.09381136544963778,0.22780093729528378
LCS-Count,JaroSimilarity,20,0,0.16124168437906933,0.16418293490127092,0.2194228209434898,0.3511645711686942,0.8960120113925243
LCS-Count,JaroSimilarity,25,2,0.011993192948707185,0.0160686058790256,0.03055808034073027,0.04922101719997488,0.10784089636843794
LCS-Count,JaroSimilarity,25,5,0.019952933687178546,0.03258143391788897,0.04578060731598805,0.07554734714327291,0.17386232206432847
LCS-Count,JaroSimilarity,25,7,0.024224072543865622,0.037564469989927345,0.056351943801479024,0.0902546515636088,0.2083951378988808
LCS-Count,JaroSimilarity,25,10,0.03021638259659052,0.0451484591946815,0.06777493013676407,0.11104028447530809,0.2541800564033442
LCS-Count,JaroSimilarity,25,0,0.15798143554728222,0.1710842601090601,0.2186184435420095,0.38504091889481146,0.9327250580931632
LCS-Count,JaroSimilarity,30,2,0.012068919418117345,0.02033075713954297,0.028801329167923793,0.05376068083747583,0.11496168656305994
LCS-Count,JaroSimilarity,30,5,0.020628484101463115,0.03567605309115769,0.05034805446266499,0.08195165287398476,0.18860424452927055
LCS-Count,JaroSimilarity,30,7,0.02580011096155375,0.043372171501454934,0.05892085358624104,0.09823397094577503,0.22632710699502473
LCS-Count,JaroSimilarity,30,10,0.031068166292438124,0.05143760268648652,0.07082527808012305,0.11771656380392541,0.27104761086297313
LCS-Count,JaroSimilarity,30,0,0.16112065292502512,0.17621279467363124,0.23943586147847273,0.38785127345810083,0.9646205825352299
LCS-Count,JaroSimilarity,40,2,0.011776920936882379,0.024120023671238604,0.03303499270965107,0.05817504511557826,0.1271069824333503
LCS-Count,JaroSimilarity,40,5,0.021474382720085505,0.03997579774787373,0.05502292968937244,0.09130577360534396,0.20777888376267561
LCS-Count,JaroSimilarity,40,7,0.02553569431948784,0.04809096791655895,0.06457722909396758,0.11007055126364536,0.24827444259365972
LCS-Count,JaroSimilarity,40,10,0.03192022781579038,0.05571636289279485,0.07723627656100268,0.1292905376581312,0.2941634049277191
LCS-Count,JaroSimilarity,40,0,0.1686003723504084,0.1815734753041136,0.2358982325746347,0.4164602184324681,1.0025322986616247
LCS-Count,JaroSimilarity,50,2,0.011962507065752515,0.02394340063888099,0.03175643395739084,0.05307782885344024,0.12074017051546458
LCS-Count,JaroSimilarity,50,5,0.0206206526619252,0.03993963535635106,0.05382695069696054,0.09426370662627938,0.20865094534151618
LCS-Count,JaroSimilarity,50,7,0.025975951435089784,0.04825900474910252,0.06497811442924928,0.11036121364042688,0.24957428425386846
LCS-Count,JaroSimilarity,50,10,0.031966482582186546,0.05674222523898952,0.07771340532713525,0.12790795085324722,0.29433006400155853
LCS-Count,JaroSimilarity,50,0,0.16939421751511444,0.1815697816885428,0.24507995295541668,0.41490434661646974,1.0109482987755436
LCS-Count,JaroSimilarity,5,2,0.007906152914462873,0.010452123724530783,0.016005638314466587,0.026565070788020163,0.06092898574148041
LCS-Count,JaroSimilarity,5,5,0.014256097880975552,0.020064469310372323,0.028704392269411745,0.03725698623445411,0.10028194569521373
LCS-Count,JaroSimilarity,5,7,0.017119304178890387,0.02608388450085209,0.03661777637841221,0.04703384976414262,0.1268548148222973
LCS-Count,JaroSimilarity,5,10,0.021660766267878724,0.031283658465420895,0.045585352509562076,0.057640803265421106,0.1561705805082828
LCS-Count,JaroSimilarity,5,0,0.13546171479971877,0.1215242566264381,0.16621102311516944,0.25912225168590697,0.6823192462272333
LCS-Count,JaroSimilarity,60,2,0.012387787391979281,0.02682663347421933,0.03247555247634134,0.059856366269753436,0.1315463396122934
LCS-Count,JaroSimilarity,60,5,0.022748769126350266,0.04441108481026712,0.055346554384977334,0.0986663903527087,0.22117279867430342
LCS-Count,JaroSimilarity,60,7,0.02718039774815558,0.052255550184103536,0.06623281122856653,0.1161273108659372,0.26179607002676286
LCS-Count,JaroSimilarity,60,10,0.032423102504292436,0.06022657541070471,0.07847055686332338,0.13604572784725452,0.30716596262557505
LCS-Count,JaroSimilarity,60,0,0.17126222587891596,0.18867298375863903,0.23894622364763535,0.41856984054784563,1.0174512738330361
LCS-Count,JaroSimilarity,8,2,0.01048626390489553,0.012859171085631307,0.020698507068256548,0.029659427722762387,0.07370336978154576
LCS-Count,JaroSimilarity,8,5,0.017605099517315554,0.02295845316403566,0.03645602279612163,0.05122008639226796,0.1282396618697408
LCS-Count,JaroSimilarity,8,7,0.020889274395202967,0.028615140588701404,0.042147484725430964,0.06334192097342287,0.1549938206827582
LCS-Count,JaroSimilarity,8,10,0.025019348826286435,0.03514055923914049,0.050929131580995615,0.07790492193365393,0.18899396158007647
LCS-Count,JaroSimilarity,8,0,0.14861902765743515,0.1428542307679089,0.17626861229265314,0.31836275008895043,0.7861046208069477
LCS-Count,LCS-Ponderado,10,2,0.010382535852332956,0.010380605005817244,0.02066596458055809,0.03192226648210275,0.07335137192081104
LCS-Count,LCS-Ponderado,10,5,0.016857928917056737,0.021606590489057408,0.03312600525548305,0.05451476494560015,0.12610528960719736
LCS-Count,LCS-Ponderado,10,7,0.02014987799644599,0.027339086460442755,0.0397238391354276,0.06595960788392408,0.15317241147624042
LCS-Count,LCS-Ponderado,10,10,0.02446733632197599,0.033931101107151106,0.04927547115079428,0.07961013666762594,0.18728404524754733
LCS-Count,LCS-Ponderado,10,0,0.15198514309086358,0.15600707781615838,0.21129467677977698,0.35683848029530696,0.8761253779821059
LCS-Count,LCS-Ponderado,15,2,0.011838832875429823,0.017499754329272758,0.021886872876851017,0.03690467529880943,0.08813013538036303
LCS-Count,LCS-Ponderado,15,5,0.01918767421108982,0.030182920822616616,0.03725774209308674,0.06231678147591097,0.14894511860270415
LCS-Count,LCS-Ponderado,15,7,0.02214911645213018,0.03525905742763119,0.044514598106911815,0.07520453370162816,0.17712730568830135
LCS-Count,LCS-Ponderado,15,10,0.02727454063079347,0.04191859116784896,0.05395384639285701,0.09148173797560154,0.214628716167101
LCS-Count,LCS-Ponderado,15,0,0.15497109873264692,0.17077158091575406,0.21859247916894156,0.39088100358538197,0.9352161624027244
LCS-Count,LCS-Ponderado,20,2,0.010354330820525847,0.02003855393506122,0.025043107835183407,0.042326953258173705,0.09776294584894418
LCS-Count,LCS-Ponderado,20,5,0.017389705402698824,0.032975188793016384,0.042709504362500844,0.07021419765530844,0.16328859621352448
LCS-Count,LCS-Ponderado,20,7,0.02136415124957688,0.038440937690650455,0.05099563918337548,0.08365735186059865,0.19445807998420145
LCS-Count,LCS-Ponderado,20,10,0.02606389495723456,0.04638279777892468,0.06290439388689095,0.10235077829174352,0.2377018649147937
LCS-Count,LCS-Ponderado,20,0,0.14696948321443062,0.18735811188003165,0.23683954983241987,0.4071674469209193,0.9783345918478015
LCS-Count,LCS-Ponderado,25,2,0.01092058581906364,0.019395841662475228,0.02319788905224026,0.04778933358619295,0.10130365011997208
LCS-Count,LCS-Ponderado,25,5,0.01821235716794582,0.030955697600225106,0.04121004580065904,0.07664061401826057,0.16701871458709056
LCS-Count,LCS-Ponderado,25,7,0.02220753020884488,0.037788116793302434,0.05242689662394412,0.09290476077002362,0.20532730439611505
LCS-Count,LCS-Ponderado,25,10,0.027769309529933103,0.04549418040628579,0.06679832583287229,0.1146907025616013,0.25475251833069246
LCS-Count,LCS-Ponderado,25,0,0.16147512505752273,0.18275375151603482,0.23652946570340805,0.41352861796268875,0.9942869602396542
LCS-Count,LCS-Ponderado,30,2,0.01204564711515026,0.019464796873830296,0.023037734770108544,0.048906457092613057,0.10345463585170216
LCS-Count,LCS-Ponderado,30,5,0.020779742781608122,0.03332679007526812,0.04735107268356915,0.082533592719697,0.18399119826014237
LCS-Count,LCS-Ponderado,30,7,0.025001582099427194,0.03940452575660508,0.0574710953703492,0.09997370365105754,0.22185090687743902
LCS-Count,LCS-Ponderado,30,10,0.03004711254434426,0.04753461226870083,0.07017695056358918,0.12152220935299989,0.2692808847296342
LCS-Count,LCS-Ponderado,30,0,0.1637436335881206,0.18739320614147406,0.24584159375751238,0.42820429208248534,1.0251827255695924
LCS-Count,LCS-Ponderado,40,2,0.011732085331490224,0.02079371507367495,0.02834749816414382,0.05522170519587924,0.11609500376518823
LCS-Count,LCS-Ponderado,40,5,0.021983054062042023,0.03596292496333052,0.051539204159375226,0.0938809854848512,0.20336616866959897
LCS-Count,LCS-Ponderado,40,7,0.026335455324457264,0.041945533684627084,0.06225179299020883,0.11126133613274407,0.24179411813203727
LCS-Count,LCS-Ponderado,40,10,0.03197384175087967,0.05302247886507003,0.07369914046423397,0.13500607112739868,0.2937015322075823
LCS-Count,LCS-Ponderado,40,0,0.16601476251373065,0.1906927539916018,0.24888647528286317,0.4293434662898859,1.0349374580780815
LCS-Count,LCS-Ponderado,50,2,0.012442915821505869,0.022462091260007963,0.03062983526529454,0.05714837546822104,0.12268321781502942
LCS-Count,LCS-Ponderado,50,5,0.02239776511522328,0.03442740193273592,0.05554141561916947,0.09918493844551923,0.2115515211126479
LCS-Count,LCS-Ponderado,50,7,0.02689951270221688,0.0428431539165211,0.06639136025354801,0.11869753707899794,0.2548315639512839
LCS-Count,LCS-Ponderado,50,10,0.03250082025902015,0.05264424471776895,0.07975918753727337,0.140620613988185,0.3055248665022475
LCS-Count,LCS-Ponderado,50,0,0.16403632001504642,0.1859855612983575,0.2524459446325841,0.43924647407308803,1.041714300019076
LCS-Count,LCS-Ponderado,5,2,0.006933689641334082,0.006979095456812295,0.01576247151409871,0.024611789460205216,0.0542870460724503
LCS-Count,LCS-Ponderado,5,5,0.012420468898641072,0.014219898938691727,0.025328139380101568,0.03833675936533862,0.09030526658277299
LCS-Count,LCS-Ponderado,5,7,0.015664732086796637,0.017338229553599697,0.029543516817218014,0.044902654412092534,0.10744913286970689
LCS-Count,LCS-Ponderado,5,10,0.018812952266207068,0.02164514170304794,0.03709237829888173,0.055249390818709936,0.1327998630868467
LCS-Count,LCS-Ponderado,5,0,0.13861861788596025,0.1264154819814312,0.16697380683994345,0.286210339979432,0.7182182466867669
LCS-Count,LCS-Ponderado,60,2,0.012691190091392097,0.02315120880530213,0.028185295504123662,0.059795672002011864,0.12382336640282976
LCS-Count,LCS-Ponderado,60,5,0.022758489537743915,0.0366089804881701,0.05179855518526455,0.10096457602156189,0.21213060123274047
LCS-Count,LCS-Ponderado,60,7,0.02730088791927629,0.04328562712000388,0.06431585252261601,0.12028838846533081,0.255190756027227
LCS-Count,LCS-Ponderado,60,10,0.03240810452318225,0.05362171378365823,0.07791662432453722,0.14480454841499346,0.30875099104637116
LCS-Count,LCS-Ponderado,60,0,0.16864432906202598,0.18988135130705894,0.25064912696938946,0.4523033553915888,1.0614781627300631
LCS-Count,LCS-Ponderado,8,2,0.009991372683476087,0.008164019068265364,0.01907873044732939,0.0278937706802829,0.06512789287935374
LCS-Count,LCS-Ponderado,8,5,0.016646160049036088,0.018391806101673843,0.03346055880357559,0.04886924345129605,0.11736776840558157
LCS-Count,LCS-Ponderado,8,7,0.019672071691381243,0.022859819766458036,0.03962119588768507,0.0585747017223389,0.14072778906786323
LCS-Count,LCS-Ponderado,8,10,0.02363258581258122,0.02858564575315963,0.046972688748763355,0.07123029930097613,0.17042121961548035
LCS-Count,LCS-Ponderado,8,0,0.14427930543466191,0.14842783688450586,0.20517821568285216,0.34028521268860734,0.8381705706906273
LCS-Count,LCS-Puro,10,2,0.009409319175557651,0.012778898857875259,0.0230899724728961,0.04483138600149841,0.09010957650782743
LCS-Count,LCS-Puro,10,5,0.016872799207191716,0.02277301489252419,0.036768067115831644,0.07002597167672699,0.1464398528922745
LCS-Count,LCS-Puro,10,7,0.0203540074483926,0.028083599392188924,0.04308695098543922,0.08275604611333784,0.1742806039393586
LCS-Count,LCS-Puro,10,10,0.02371488424592652,0.0334279803163973,0.052529490248114236,0.09878270343584143,0.20845505824627947
LCS-Count,LCS-Puro,10,0,0.14264303255751842,0.1385578539289176,0.1997021188519028,0.3280573552266734,0.8089603605650122
LCS-Count,LCS-Puro,15,2,0.00998565780585034,0.01504349165988051,0.02484237132561366,0.048749367878135504,0.09862088866948002
LCS-Count,LCS-Puro,15,5,0.01777910844443011,0.02493137075655747,0.042198457387750986,0.07957220622428252,0.1644811428130211
LCS-Count,LCS-Puro,15,7,0.02081109133662234,0.03040893720024285,0.050031903332196245,0.09672908072564206,0.1979810125947035
LCS-Count,LCS-Puro,15,10,0.024895084176738552,0.0368940087221947,0.06199804746342087,0.11429465899192547,0.2380817993542796
LCS-Count,LCS-Puro,15,0,0.15127492257836384,0.1559200167144777,0.2201364509077715,0.3586868464843271,0.8860182366849401
LCS-Count,LCS-Puro,20,2,0.011133200719512786,0.016737243070949703,0.027708417207265017,0.05079596292862569,0.1063748239263532
LCS-Count,LCS-Puro,20,5,0.01798964328711522,0.029022868236227815,0.04778367167439683,0.08179927406020127,0.17659545725794112
LCS-Count,LCS-Puro,20,7,0.021682137614342244,0.03531108860646121,0.05650936507523001,0.09852772980176121,0.21203032109779468
LCS-Count,LCS-Puro,20,10,0.026916109149924917,0.04241586187657184,0.06873528789270321,0.11904081198731009,0.25710807090651006
LCS-Count,LCS-Puro,20,0,0.15496264516359587,0.16344121212476032,0.2311909540829864,0.38316140468997567,0.9327562160613183
LCS-Count,LCS-Puro,25,2,0.01030600519237238,0.02292745440268561,0.028430333060020692,0.04665294596610789,0.10831673862118657
LCS-Count,LCS-Puro,25,5,0.01794803771604808,0.03563111818538481,0.0486924079565933,0.08123262288443735,0.18350418674246355
LCS-Count,LCS-Puro,25,7,0.021548867547789095,0.04310336044988853,0.058454549359968175,0.10081665143972218,0.22392342879736798
LCS-Count,LCS-Puro,25,10,0.026660814624096526,0.049956274772933,0.06899703762494232,0.12258599594643084,0.2682001229684027
LCS-Count,LCS-Puro,25,0,0.16448740296305572,0.1752422755946004,0.23406080893649744,0.4050677520777802,0.9788582395719336
LCS-Count,LCS-Puro,30,2,0.011352027026086132,0.022150169026177214,0.03106746486207159,0.052174235319845136,0.11674389623418008
LCS-Count,LCS-Puro,30,5,0.01877558978613924,0.0367054171761329,0.05053016051595918,0.0856243758212025,0.19163554329943383
LCS-Count,LCS-Puro,30,7,0.02351351937414911,0.042286254063512774,0.059917884821918926,0.10456915085989531,0.23028680911947613
LCS-Count,LCS-Puro,30,10,0.02776280134340934,0.04983188762013595,0.07268015441338048,0.12427135091725743,0.2745461942941832
LCS-Count,LCS-Puro,30,0,0.15953620115467537,0.1803139316006648,0.2443529262376153,0.40251046599704,0.9867135249899954
LCS-Count,LCS-Puro,40,2,0.011938063309499558,0.022245788085478033,0.03132531363544043,0.05339032113981626,0.11889948617023428
LCS-Count,LCS-Puro,40,5,0.019879448453554195,0.036228708099665906,0.05293741935290044,0.09034068297789848,0.199386258884019
LCS-Count,LCS-Puro,40,7,0.0246519611248333,0.0448919568460443,0.0630817238821293,0.10719689203018663,0.23982253388319352
LCS-Count,LCS-Puro,40,10,0.02989938366980307,0.0530506338438699,0.07538350126253547,0.12893834782959673,0.28727186660580517
LCS-Count,LCS-Puro,40,0,0.17252588001805477,0.1767600677919763,0.25106589764529996,0.4197915024685559,1.020143347923887
LCS-Count,LCS-Puro,50,2,0.011833905517266647,0.021236973362658357,0.030064364500142955,0.05677016357791018,0.11990540695797813
LCS-Count,LCS-Puro,50,5,0.0221919751233619,0.03749551945852424,0.05351587108856921,0.09306712775675852,0.20627049342721387
LCS-Count,LCS-Puro,50,7,0.025764588528052374,0.04434810483891067,0.06330676957889114,0.11410512327707431,0.2475245862229285
LCS-Count,LCS-Puro,50,10,0.031008617451335888,0.053889480954382916,0.07723507776305462,0.13490039279373656,0.29703356896251
LCS-Count,LCS-Puro,50,0,0.16728094540661184,0.17906585827881089,0.24592362167431842,0.42749364677106216,1.0197640721308032
LCS-Count,LCS-Puro,5,2,0.006117037127167725,0.006321104271841594,0.01327680539125392,0.02662783833835257,0.05234278512861581
LCS-Count,LCS-Puro,5,5,0.013260607035712897,0.012331627146590815,0.022615209549946287,0.04343056999497121,0.09163801372722122
LCS-Count,LCS-Puro,5,7,0.016042205741740874,0.015612154059986368,0.026643489612526636,0.051560526535467555,0.10985837594972143
LCS-Count,LCS-Puro,5,10,0.018887586879598323,0.02111775378110209,0.03216436124958952,0.0633655586604706,0.13553526057076054
LCS-Count,LCS-Puro,5,0,0.13483058101259862,0.11714728173862068,0.14182282133436708,0.25872433178738224,0.6525250158729686
LCS-Count,LCS-Puro,60,2,0.01135237460226486,0.02137264432843451,0.03320317019461503,0.05876450406113865,0.12469269318645304
LCS-Count,LCS-Puro,60,5,0.02152123025004776,0.037346079218793654,0.056392524368889196,0.09761511958000275,0.21287495341773338
LCS-Count,LCS-Puro,60,7,0.0259872975654738,0.04462862104202519,0.0671468655416755,0.11531158940547973,0.25307437355465423
LCS-Count,LCS-Puro,60,10,0.031137442527094997,0.05460230220455158,0.07875763266331448,0.13929817360440055,0.3037955509993616
LCS-Count,LCS-Puro,60,0,0.16536174296692105,0.17641911257322426,0.24193722279370528,0.4302053923159993,1.01392347064985
LCS-Count,LCS-Puro,8,2,0.008473918379374154,0.008599129738206089,0.020234394429346873,0.03789146004843609,0.07519890259536322
LCS-Count,LCS-Puro,8,5,0.014708292479498017,0.020772226122832086,0.03277508979563183,0.06316534884074339,0.13142095723870534
LCS-Count,LCS-Puro,8,7,0.018225555109764154,0.025505149138927215,0.038093796116802796,0.07408763952534922,0.15591213989084338
LCS-Count,LCS-Puro,8,10,0.022711119481624888,0.03110459016945768,0.046001508469486946,0.08914673301134918,0.1889639511319187
LCS-Count,LCS-Puro,8,0,0.13533209861959344,0.139914399497875,0.18824486857954412,0.31283534238469074,0.7763267090817034
LCS-Count,LCS-R,10,2,0.009123128054344011,0.016155696797311603,0.03135741104239161,0.04059618042515802,0.09723241631920525
LCS-Count,LCS-R,10,5,0.01486480420297623,0.029821225372967414,0.047593099395867866,0.06233277982927793,0.15461190880108944
LCS-Count,LCS-R,10,7,0.018997437477355245,0.03689038105273304,0.05298579062621693,0.07353710391002172,0.18241071306632695
LCS-Count,LCS-R,10,10,0.023221540658967397,0.04422881296232724,0.06366321881854138,0.08642115397489775,0.21753472641473376
LCS-Count,LCS-R,10,0,0.1365318891027357,0.1583932620446619,0.20493618661206675,0.2393304703437829,0.7391918081032472
LCS-Count,LCS-R,15,2,0.00929333427708402,0.02085592516566137,0.03370615215220098,0.039109894780800514,0.10296530637574688
LCS-Count,LCS-R,15,5,0.017067550717344997,0.033596413588494675,0.049134752373246444,0.06756713375989289,0.167365850438979
LCS-Count,LCS-R,15,7,0.020744712334976375,0.038759703378764686,0.055049793771833236,0.08140092050382504,0.19595512998939935
LCS-Count,LCS-R,15,10,0.024605202377589893,0.047417822759587405,0.06299193015707527,0.09681106496769767,0.23182602026195023
LCS-Count,LCS-R,15,0,0.15121758855687523,0.1649773402408751,0.2105646225865393,0.276970877462013,0.8037304288463026
LCS-Count,LCS-R,20,2,0.011858454200878079,0.021165045853285606,0.033746187655748834,0.043511364065262806,0.11028105177517532
LCS-Count,LCS-R,20,5,0.01938634918922371,0.03075170672808735,0.05065821640955985,0.07511778706335136,0.17591405939022225
LCS-Count,LCS-R,20,7,0.022921225612535897,0.03655567827902962,0.059497138885398926,0.09198165869702185,0.2109557014739863
LCS-Count,LCS-R,20,10,0.02698405087387677,0.044508061306505926,0.06785198526514186,0.1053596362168635,0.24470373366238807
LCS-Count,LCS-R,20,0,0.1520971446480338,0.1728835026200725,0.23607357586989774,0.30176139351936165,0.8628156166573657
LCS-Count,LCS-R,25,2,0.013859809891843019,0.022536372369549904,0.031013379019808857,0.05095931030597765,0.11836887158717943
LCS-Count,LCS-R,25,5,0.02082187375541556,0.03375416684679062,0.052075905684273505,0.08446047359120365,0.19111241987768335
LCS-Count,LCS-R,25,7,0.02396263735966742,0.03953742943024488,0.06141177722258295,0.09851806878400454,0.2234299127964998
LCS-Count,LCS-R,25,10,0.02929700310351791,0.047484141438898404,0.07128196907647236,0.11891056999742955,0.26697368361631824
LCS-Count,LCS-R,25,0,0.16467839174826543,0.1708770399386702,0.24197367133984302,0.32905485521573963,0.9065839582425183
LCS-Count,LCS-R,30,2,0.012526588727645473,0.02287332987928598,0.03108229090934855,0.049776893274415944,0.11625910279069596
LCS-Count,LCS-R,30,5,0.02093506837722514,0.03586993745418622,0.053757839163287524,0.0876211759754407,0.1981840209701396
LCS-Count,LCS-R,30,7,0.024421406960627133,0.0426274800873383,0.06360693010626509,0.106638901278586,0.23729471843281652
LCS-Count,LCS-R,30,10,0.02956434465469855,0.050501936839388126,0.07460016528554039,0.12697830188537657,0.28164474866500366
LCS-Count,LCS-R,30,0,0.15812809940797892,0.17789267097562086,0.24322718281465522,0.3533903110822376,0.9326382642804927
LCS-Count,LCS-R,40,2,0.010928603526119556,0.022246271459077715,0.03077337007491488,0.05185760794167977,0.11580585300179191
LCS-Count,LCS-R,40,5,0.019338500514789584,0.036359301693572,0.05546013135790523,0.09205473765002371,0.20321267121629052
LCS-Count,LCS-R,40,7,0.02337634740485984,0.043170917254300036,0.0644444519063731,0.11001356562270412,0.2410052821882371
LCS-Count,LCS-R,40,10,0.028310117686144963,0.05191315839817093,0.07570799576704929,0.1296472294761007,0.2855785013274659
LCS-Count,LCS-R,40,0,0.16731369980800187,0.18246061431627061,0.2556729326049954,0.38343514758958586,0.9888823943188538
LCS-Count,LCS-R,50,2,0.011587721210752215,0.02526998398367521,0.03190121675529192,0.05450443124721259,0.12326335319693194
LCS-Count,LCS-R,50,5,0.0202800179620623,0.039579946290268765,0.055320742124777646,0.0929002585074744,0.2080809648845831
LCS-Count,LCS-R,50,7,0.02512193658298978,0.046407436218055945,0.06501646499566899,0.11032508732224935,0.24687092511896405
LCS-Count,LCS-R,50,10,0.03136579175206518,0.05416156777816043,0.07605622953182363,0.1323344628685048,0.29391805193055404
LCS-Count,LCS-R,50,0,0.1687069379218071,0.17552268645442592,0.2566050530950196,0.4029215307239174,1.00375620819517
LCS-Count,LCS-R,5,2,0.007234942806616234,0.01798970322489855,0.026055177733365374,0.029696984245930123,0.08097680801081028
LCS-Count,LCS-R,5,5,0.012298745658963528,0.028860946222541282,0.04236613988648357,0.04599174281548135,0.12951757458346974
