recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-Puro,8,0,0.062461339653103375,0.022005641359197036,0.10647262237149745,0.013423215850186812,0.14674226992205788,0.022873080147520153,0.2382345905121385,0.12076327701000737
Dominance,LCS-R,10,2,0.006218391151041115,0.0042415736031544546,0.014701538357350025,0.001296123402720487,0.018589908565511487,0.003269254780825568,0.03166692768881376,0.015025342937741624
Dominance,LCS-R,10,5,0.00974218625642293,0.0063980875490988725,0.022538361354620673,0.003147050878305867,0.03197951398953827,0.005556400583556041,0.05420511632376243,0.02484372526738371
Dominance,LCS-R,10,7,0.010865644773311275,0.0078078850506315,0.026481414874574276,0.004307868225523856,0.039405019551145844,0.006987083883713935,0.06735335508600158,0.029968481933180566
Dominance,LCS-R,10,10,0.012273294117662184,0.008902383613435714,0.030078061344533613,0.006104273740460351,0.048390882565914665,0.008226326177901115,0.08129618727751912,0.035506277649459364
Dominance,LCS-R,10,0,0.0815604569080459,0.04425460124386753,0.17006965939578095,0.03552313028137443,0.2766390502399042,0.03515770882557,0.4172698855421842,0.19649589725885785
Dominance,LCS-R,15,2,0.005248410584730921,0.003164044157196934,0.01157649889912479,0.0013019192091771469,0.01548225652665623,0.0029503846564919614,0.027283795152624076,0.012664758607596964
Dominance,LCS-R,15,5,0.009214986874122038,0.00465108308420926,0.018517153042540556,0.00310006046773469,0.027817334445744628,0.004761341123663933,0.04686269894040036,0.02172747154972992
Dominance,LCS-R,15,7,0.010244396667161785,0.005395424965573119,0.02103524659830802,0.0038290679004388145,0.032522450299624465,0.005872629564714153,0.05601296855848108,0.02534151909788787
Dominance,LCS-R,15,10,0.01162259006117826,0.006720121781440948,0.025062833624060157,0.004922740238627558,0.03983105433994283,0.007442595016126282,0.06960143440444796,0.03070804709737305
Dominance,LCS-R,15,0,0.08432894604576575,0.03846185174668562,0.16125264953913698,0.03165646101925575,0.25622203259690424,0.03586473108406827,0.3996809569331773,0.19031198989577539
Dominance,LCS-R,20,2,0.003337642488600443,0.002725773496079924,0.008789189480760292,0.0014342495775918113,0.013091938213535725,0.0023395946187553794,0.022450316688557244,0.009837260181027558
Dominance,LCS-R,20,5,0.006285368654254276,0.004854465352834156,0.01599429935992259,0.0026472985904559894,0.023936195131290555,0.00411352530858844,0.04039029636564431,0.01790065790613286
Dominance,LCS-R,20,7,0.007260144508936796,0.006126190707167719,0.019512525923272232,0.003960385633300213,0.03139368282317287,0.0052141002086662025,0.052250083657837676,0.022560821058070932
Dominance,LCS-R,20,10,0.008991462079521102,0.006789551274823324,0.02257056462916775,0.0050679588942133215,0.03777444131180771,0.006538444257979952,0.06392821834372751,0.0273874165065377
Dominance,LCS-R,20,0,0.07019185263504865,0.034940710190327275,0.14007327301570321,0.027545345933940073,0.22270931081752343,0.03595283157311066,0.3665206371099661,0.16863074033242664
Dominance,LCS-R,25,2,0.003877079152158547,0.0026461108128177195,0.009169300777793985,0.001190546472153604,0.012740940194254797,0.002462437439197628,0.02259068995104531,0.010176173876327499
Dominance,LCS-R,25,5,0.0073052037735287486,0.004190756883608806,0.01568671754074636,0.002647164585811965,0.023628211298182253,0.004094573554452756,0.040006505515993274,0.018237698797402276
Dominance,LCS-R,25,7,0.008432933996177982,0.0050357411905363435,0.01850441637725067,0.003702710205598146,0.029612546994045107,0.005245372800843902,0.05059403819742071,0.022416758193156375
Dominance,LCS-R,25,10,0.009583145167979722,0.005786614463154273,0.021156374094288267,0.004497667476729318,0.03464937652447622,0.006503814211776754,0.06066463337158324,0.026371241319640068
Dominance,LCS-R,25,0,0.06646765780270023,0.03006103913239909,0.1265897360674984,0.025855821931144825,0.2041572018609329,0.03590641144115576,0.3477828476255559,0.1582909303073999
Dominance,LCS-R,30,2,0.004575877833233455,0.002512424932988758,0.00960072769921097,0.0011221687187481957,0.012967233855455557,0.0024545580205708466,0.022785465937738943,0.010665029505541256
Dominance,LCS-R,30,5,0.007502955920677517,0.004039272784263946,0.01558150148920541,0.0024357701693872307,0.0228888119973671,0.004186876642367251,0.03963631856683611,0.018164875516695947
Dominance,LCS-R,30,7,0.008170088371720563,0.004365923938653343,0.01690193624902725,0.003256947881626709,0.02667277989390738,0.005252503857541192,0.047682795324072144,0.021045464049541808
Dominance,LCS-R,30,10,0.00868903481632383,0.005298035816878791,0.019285106450081413,0.004118718814263608,0.03164126289287224,0.00635085813269334,0.0570446954236456,0.024456647580159568
Dominance,LCS-R,30,0,0.06894999600697936,0.026605647357694356,0.12216129072236807,0.02551916187605482,0.19871877635053253,0.03637030122040936,0.34419998123217,0.1574451064611379
Dominance,LCS-R,40,2,0.00639405157622611,0.0031050964429310763,0.012604244462088262,9.265321878482943E-4,0.015383841025633145,0.0011064852680751967,0.019809782097933933,0.011532165475080677
Dominance,LCS-R,40,5,0.007963922054814457,0.004753666658799345,0.017471255372413147,0.0020615534593213846,0.0236559157503773,0.0023282301072372925,0.03296883617932647,0.017107372280172478
Dominance,LCS-R,40,7,0.009120992729979249,0.005301623093376214,0.019724238916731675,0.002659529917890878,0.027702828670404307,0.0031894477762755965,0.04046061977550669,0.02027159351752194
Dominance,LCS-R,40,10,0.009690423669964901,0.0061191245124107285,0.021928672694786357,0.0033554928897297064,0.031995151363975474,0.004059961995885081,0.048234999347515795,0.023225003067990416
Dominance,LCS-R,40,0,0.06465169143730305,0.025462358935707103,0.11557640930871727,0.02062454671748968,0.1774500494611863,0.028357940824387844,0.2908818127587377,0.13909653791488766
Dominance,LCS-R,50,2,0.006768366231306954,0.0018889985561301617,0.010546363343567278,0.0014449609461346922,0.014881246181971355,0.0016307331071190652,0.021404178610447615,0.011733058840690874
Dominance,LCS-R,50,5,0.007975961336627872,0.0031907447526228813,0.014357450841873634,0.003145131255807239,0.02379284460929535,0.002950121794167082,0.035593331785963675,0.017261959139225073
Dominance,LCS-R,50,7,0.009430091508203805,0.0037370868862436294,0.016904265280691062,0.004074688518572476,0.02912833083640849,0.0036696748597453426,0.04380703027538986,0.020911541772765253
Dominance,LCS-R,50,10,0.010366910216202245,0.004434313354977204,0.019235536926156656,0.005024772583760351,0.03430985467743771,0.004582772895739524,0.05264094626039581,0.024408769050679326
Dominance,LCS-R,50,0,0.056415737934958764,0.022937309880957442,0.10229035769687364,0.023058078264286956,0.1714645924897345,0.027539251604125712,0.28162159890623734,0.12995037768432888
Dominance,LCS-R,5,2,0.003574376857518017,0.004309834920270278,0.012194046698058573,0.0022122370977339517,0.018830757991260428,0.002666441911484114,0.029496525637196885,0.01276289078700636
Dominance,LCS-R,5,5,0.007208326719375768,0.0072725297049918295,0.021753386129359426,0.003955665221982842,0.03362038179530795,0.004538344777120577,0.05177376090379025,0.022974866423471015
Dominance,LCS-R,5,7,0.008267408800482283,0.008984060715612687,0.02623553023170766,0.005263199524364503,0.042025128804801165,0.005496957698754729,0.06401295959982008,0.0280116267392142
Dominance,LCS-R,5,10,0.010238756375837531,0.010707541914821235,0.031653840205480004,0.006647595334707527,0.051596626209602585,0.006624157751507272,0.07809325721563168,0.034218051376873566
Dominance,LCS-R,5,0,0.08181747811932395,0.0535594405707532,0.18893635926083036,0.0331612034746449,0.288419969684765,0.025362514516285312,0.38987002774990626,0.19390063668100738
Dominance,LCS-R,60,2,0.007644957307327947,0.0020054674678547497,0.011655892243037445,8.424749287832161E-4,0.014183317029387094,0.001792390511843248,0.021352879076760086,0.012285290215809161
Dominance,LCS-R,60,5,0.009552604926351712,0.0030757054498978353,0.01570401582614738,0.0023241611989341573,0.02267649942294985,0.003077149300535445,0.03498509662509163,0.01802962087571915
Dominance,LCS-R,60,7,0.010586776660187718,0.00353975267411669,0.0176662820084211,0.0028915905204112582,0.026341053569654875,0.003871805050041128,0.04182827376981939,0.02088992490475679
Dominance,LCS-R,60,10,0.011742558599787808,0.004449714815465865,0.02064198823071954,0.0035551489427907593,0.031307435059091816,0.004566391970044595,0.049573002939270194,0.024313814328089028
Dominance,LCS-R,60,0,0.05771889654060522,0.023022630854250794,0.10376415824910681,0.019752571890974104,0.16302187392202913,0.026808730449261502,0.2702567957190751,0.1273028297350916
Dominance,LCS-R,8,2,0.0073110530410545075,0.0028816573911942425,0.013074367823442993,0.0018506149425013493,0.018626212650947042,0.0034659304547914886,0.032489934470112995,0.015509255829541588
Dominance,LCS-R,8,5,0.010052993642947056,0.005595348162912758,0.021243689968772572,0.003835543952108888,0.03275032182509924,0.0059445716267251675,0.05652860833199991,0.02542845738469387
Dominance,LCS-R,8,7,0.011149808682720449,0.007101502924365956,0.025352814531452363,0.0049314075126070415,0.040147037069273486,0.007058365049112773,0.06838049726572458,0.03024108416880622
Dominance,LCS-R,8,10,0.012918775457376332,0.008654741376301598,0.030228258209979528,0.005926926158149857,0.0480090366844291,0.008116492980952716,0.08047500860823997,0.035616935972780504
Dominance,LCS-R,8,0,0.0907788264011366,0.04715724420901847,0.18509331481917354,0.034866289008902186,0.2896921818458801,0.03497748766653857,0.4296021325120344,0.20777984728559581
Dominance,Levenshtein-Pond,10,2,0.005330558186060382,0.0014575450634302868,0.008245648312920956,0.0025257200768440484,0.015822808543453103,0.0030151625657618216,0.027883458806500387,0.01232898589209654
Dominance,Levenshtein-Pond,10,5,0.008025381195581402,0.002805776299428674,0.01363693379443875,0.003532539348166638,0.02423455183893866,0.004104124315903084,0.040651049102551,0.018467821159079797
Dominance,Levenshtein-Pond,10,7,0.008880442012549965,0.0033474256817442203,0.015575293376038406,0.004024069553204552,0.027647502035652062,0.00446940278699596,0.045525113183635904,0.020721340034494697
Dominance,Levenshtein-Pond,10,10,0.01046989535260486,0.004276627679979714,0.019023150712564288,0.004341203225155407,0.03204676038803051,0.004868026090210904,0.05151886474887413,0.023955752347950887
Dominance,Levenshtein-Pond,10,0,0.06590195296248419,0.025889410991548376,0.11768077494558093,0.01619568300624462,0.16626782396431478,0.01484612591637321,0.2256523276298076,0.1228331728766504
Dominance,Levenshtein-Pond,15,2,0.00759469854792183,0.0023284407032475997,0.01225157995441703,0.003918846510310022,0.024008119485347097,0.0017076416285901346,0.030838685999707634,0.015549627390069586
Dominance,Levenshtein-Pond,15,5,0.010160075818762989,0.0038359159400955145,0.017831907698954017,0.006253102631292318,0.036591215592830975,0.0035197075851062356,0.050670045933255914,0.023768801975257055
Dominance,Levenshtein-Pond,15,7,0.010954095700961359,0.004469698065607319,0.019893491832175998,0.006924492432429544,0.04066696912946463,0.0041031956786726645,0.057079751844155285,0.026451481877670886
Dominance,Levenshtein-Pond,15,10,0.01204206714756867,0.005459053223518684,0.02296017359460604,0.007723362474501859,0.046130261018111615,0.004659821214518179,0.06476954587618433,0.02988430406010739
Dominance,Levenshtein-Pond,15,0,0.0675951375774265,0.024159872713672,0.11591488300477049,0.01850437749617049,0.17142801549328196,0.01508054352684896,0.2317501896006778,0.12533993131411794
Dominance,Levenshtein-Pond,20,2,0.005287630044575406,0.004336653758471478,0.013960937561518361,0.0016744314000748707,0.01898423176174297,0.0026775742328300277,0.029694528693063084,0.013976289435951783
Dominance,Levenshtein-Pond,20,5,0.007884588719750096,0.0064026686067631825,0.02068992593327646,0.002998363514604778,0.029685016477090796,0.004437143874940351,0.0474335919768522,0.02172276471605841
Dominance,Levenshtein-Pond,20,7,0.008686964676819087,0.00733812027211512,0.02336320522104933,0.0036808861953561665,0.034405863807117826,0.005050700726428936,0.05460866671283357,0.02475667187071931
Dominance,Levenshtein-Pond,20,10,0.009853417676023692,0.007984231164144465,0.02582188000431262,0.004396307667609869,0.03901080300714223,0.0055655005936126895,0.061272805381592986,0.027799457101390715
Dominance,Levenshtein-Pond,20,0,0.06000660122067402,0.027847506823533593,0.1157016148677412,0.016291662787659682,0.16457660323072026,0.017057348872738225,0.23280599872167318,0.12120311970460552
Dominance,Levenshtein-Pond,25,2,0.005115123743956143,0.00601684660689257,0.017148816957741283,0.002290542624140027,0.024020444830161365,0.002190041493959801,0.03278061080600057,0.01561255446894854
Dominance,Levenshtein-Pond,25,5,0.0073873284308967795,0.0084078277544908,0.024202983939878377,0.0033445179678139735,0.0342365378433203,0.0034179310803779833,0.04790826216483223,0.022557605233579536
Dominance,Levenshtein-Pond,25,7,0.008702955767016959,0.009255478272324135,0.027213912311665228,0.003967825034934091,0.0391173874164675,0.003952258242609929,0.05492642038690722,0.025878517316885116
Dominance,Levenshtein-Pond,25,10,0.009749593908738068,0.010207391545806849,0.030164377000351766,0.004592927148021033,0.04394315844441486,0.004829080503271758,0.06325948045750189,0.02937899310583771
Dominance,Levenshtein-Pond,25,0,0.058240254609222844,0.0299313174279734,0.11810288946516964,0.01607216246708812,0.166319376866434,0.016763074313339753,0.233371674119793,0.12100680881762413
Dominance,Levenshtein-Pond,30,2,0.006367646935859795,0.002938552212560128,0.012244751360980051,0.0022901477590389864,0.01911519463809701,0.004322348781119255,0.03640458976257403,0.015918695688578167
Dominance,Levenshtein-Pond,30,5,0.009202303507380306,0.005606179432597842,0.02041466237257599,0.003335060015356834,0.03041984241864649,0.005973525679248619,0.054313945135640966,0.024117068634583603
Dominance,Levenshtein-Pond,30,7,0.010129094815131053,0.00701158159652117,0.024152258008173395,0.004058667338905494,0.036328260024889876,0.006436022100734196,0.06207234842782666,0.02763536585129191
Dominance,Levenshtein-Pond,30,10,0.011264079341438828,0.007710365427628815,0.026684810196696458,0.0046138846056893975,0.040526464013764654,0.0071181557322791515,0.06899908694288126,0.03070648510703619
Dominance,Levenshtein-Pond,30,0,0.06640425819575198,0.027308521977449447,0.12102130215065088,0.015910688800901008,0.1687533685533539,0.019193864445313315,0.24552882633460715,0.12881733341941573
Dominance,Levenshtein-Pond,40,2,0.005940311090776007,0.0033032782300732003,0.012546867550922408,0.002502061773283741,0.020053052870773632,0.0032622456280349955,0.03310203538291361,0.015007896722167943
Dominance,Levenshtein-Pond,40,5,0.00854119485898727,0.005619926897700054,0.01978104865438738,0.0042182798498136866,0.032435888203828436,0.004833901566427524,0.051771494469538534,0.023213303172928537
Dominance,Levenshtein-Pond,40,7,0.00933997263891747,0.006209767198169111,0.02175950703525569,0.004528348726351981,0.03534455321431164,0.005385456654585236,0.05688637983265259,0.025463545218023798
Dominance,Levenshtein-Pond,40,10,0.010281602342625875,0.007656355523221805,0.025594313389069485,0.005367341620671938,0.0416963382510853,0.006018975677393685,0.06577224096066003,0.029324275163913303
Dominance,Levenshtein-Pond,40,0,0.06252260760071911,0.025211691393501486,0.11294599038772207,0.017513798625309548,0.16548738626365073,0.01784864847377919,0.2368819801587675,0.12309674609330934
Dominance,Levenshtein-Pond,50,2,0.005074998721073031,0.0030695998308803945,0.01121419838283382,0.002269849218548644,0.018023746038479754,0.004099774706860786,0.0344228448659229,0.014514222477362854
Dominance,Levenshtein-Pond,50,5,0.008183116995137978,0.004946066469719237,0.018075249934576453,0.003462963411860755,0.02846414017015872,0.0055935633734840945,0.050838393664095094,0.022185710250202065
Dominance,Levenshtein-Pond,50,7,0.008641959157878229,0.005481772884649889,0.019605504927178007,0.004445196409764179,0.03294109415647055,0.006267465514643349,0.05801095621504394,0.024836393966935648
Dominance,Levenshtein-Pond,50,10,0.01024036630347412,0.006591382452526006,0.023423131208526134,0.0050777369309737705,0.03865634200144745,0.007068802963390059,0.06693155385500768,0.02897828865036395
