recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,JaroSimilarity,8,10,0.4235294117647059,0.10952380952380952,0.14646464646464646,0.1588310038119441,0.838348871565106
LCS-B,JaroSimilarity,8,0,7.047058823529412,1.9428571428571428,1.0782828282828283,1.3939008894536213,11.462099684123004
LCS-B,LCS-Ponderado,10,2,0.047058823529411764,0.009523809523809525,0.007575757575757576,0.012706480304955527,0.07686487093393439
LCS-B,LCS-Ponderado,10,5,0.1411764705882353,0.023809523809523808,0.015151515151515152,0.026683608640406607,0.20682111818968088
LCS-B,LCS-Ponderado,10,7,0.17647058823529413,0.0380952380952381,0.020202020202020204,0.036848792884371026,0.27161663941692343
LCS-B,LCS-Ponderado,10,10,0.2823529411764706,0.05714285714285714,0.045454545454545456,0.054637865311308764,0.439588209085182
LCS-B,LCS-Ponderado,10,0,6.0588235294117645,1.6571428571428573,1.1161616161616161,1.144853875476493,9.976981878192731
LCS-B,LCS-Ponderado,15,2,0.07058823529411765,0.009523809523809525,0.0025252525252525255,0.0025412960609911056,0.08517859340417079
LCS-B,LCS-Ponderado,15,5,0.12941176470588237,0.023809523809523808,0.007575757575757576,0.015247776365946633,0.17604482245711037
LCS-B,LCS-Ponderado,15,7,0.15294117647058825,0.0380952380952381,0.022727272727272728,0.021601016518424398,0.23536470381152347
LCS-B,LCS-Ponderado,15,10,0.23529411764705882,0.047619047619047616,0.047979797979797977,0.030495552731893267,0.36138851597779764
LCS-B,LCS-Ponderado,15,0,5.517647058823529,1.4857142857142858,0.7424242424242424,0.806861499364676,8.552647086326733
LCS-B,LCS-Ponderado,20,2,0.07058823529411765,0.004761904761904762,0.0025252525252525255,0.0012706480304955528,0.07914604061177048
LCS-B,LCS-Ponderado,20,5,0.12941176470588237,0.014285714285714285,0.015151515151515152,0.008894536213468869,0.16774353035658068
LCS-B,LCS-Ponderado,20,7,0.16470588235294117,0.023809523809523808,0.027777777777777776,0.011435832274459974,0.22772901621470273
LCS-B,LCS-Ponderado,20,10,0.21176470588235294,0.04285714285714286,0.03535353535353535,0.015247776365946633,0.3052231604589778
LCS-B,LCS-Ponderado,20,0,6.329411764705882,1.380952380952381,0.8560606060606061,0.8005082592121983,9.366933010931067
LCS-B,LCS-Ponderado,25,2,0.08235294117647059,0.004761904761904762,0.0,0.005082592121982211,0.09219743806035756
LCS-B,LCS-Ponderado,25,5,0.11764705882352941,0.01904761904761905,0.010101010101010102,0.008894536213468869,0.15569022418562745
LCS-B,LCS-Ponderado,25,7,0.15294117647058825,0.02857142857142857,0.025252525252525252,0.01397712833545108,0.22074225862999317
LCS-B,LCS-Ponderado,25,10,0.21176470588235294,0.0380952380952381,0.045454545454545456,0.021601016518424398,0.3169155059505609
LCS-B,LCS-Ponderado,25,0,5.411764705882353,1.2952380952380953,0.7777777777777778,0.6975857687420585,8.182366347640285
LCS-B,LCS-Ponderado,30,2,0.07058823529411765,0.004761904761904762,0.0,0.0012706480304955528,0.07662078808651795
LCS-B,LCS-Ponderado,30,5,0.10588235294117647,0.023809523809523808,0.012626262626262626,0.0025412960609911056,0.144859435437954
LCS-B,LCS-Ponderado,30,7,0.1411764705882353,0.03333333333333333,0.025252525252525252,0.005082592121982211,0.20484492129607607
LCS-B,LCS-Ponderado,30,10,0.21176470588235294,0.04285714285714286,0.03535353535353535,0.012706480304955527,0.30268186439798667
LCS-B,LCS-Ponderado,30,0,6.047058823529412,1.4619047619047618,0.7373737373737373,0.6175349428208387,8.86387226562875
LCS-B,LCS-Ponderado,40,2,0.07058823529411765,0.009523809523809525,0.0,0.0,0.08011204481792716
LCS-B,LCS-Ponderado,40,5,0.09411764705882353,0.023809523809523808,0.027777777777777776,0.0063532401524777635,0.15205818879860286
LCS-B,LCS-Ponderado,40,7,0.10588235294117647,0.03333333333333333,0.030303030303030304,0.008894536213468869,0.17841325279100897
LCS-B,LCS-Ponderado,40,10,0.17647058823529413,0.05238095238095238,0.03535353535353535,0.011435832274459974,0.27564090824424187
LCS-B,LCS-Ponderado,40,0,6.08235294117647,1.2619047619047619,0.6212121212121212,0.5997458703939009,8.565215694687254
LCS-B,LCS-Ponderado,50,2,0.07058823529411765,0.014285714285714285,0.0,0.0012706480304955528,0.08614459761032749
LCS-B,LCS-Ponderado,50,5,0.09411764705882353,0.02857142857142857,0.017676767676767676,0.0038119440914866584,0.14417778739850642
LCS-B,LCS-Ponderado,50,7,0.11764705882352941,0.04285714285714286,0.020202020202020204,0.005082592121982211,0.18578881400467465
LCS-B,LCS-Ponderado,50,10,0.2,0.05238095238095238,0.03282828282828283,0.010165184243964422,0.2953744194531996
LCS-B,LCS-Ponderado,50,0,6.211764705882353,1.2809523809523808,0.5959595959595959,0.5019059720457433,8.590582654840073
LCS-B,LCS-Ponderado,5,2,0.058823529411764705,0.009523809523809525,0.025252525252525252,0.01397712833545108,0.10757699252355056
LCS-B,LCS-Ponderado,5,5,0.25882352941176473,0.05714285714285714,0.05303030303030303,0.048284625158831,0.41728131474375596
LCS-B,LCS-Ponderado,5,7,0.35294117647058826,0.07142857142857142,0.0707070707070707,0.07750952986022872,0.5725863484664592
LCS-B,LCS-Ponderado,5,10,0.4470588235294118,0.12380952380952381,0.10353535353535354,0.10419313850063533,0.7785968393749245
LCS-B,LCS-Ponderado,5,0,6.247058823529412,2.0476190476190474,1.4898989898989898,1.758576874205845,11.543153735253293
LCS-B,LCS-Ponderado,60,2,0.058823529411764705,0.009523809523809525,0.0,0.0012706480304955528,0.06961798696606979
LCS-B,LCS-Ponderado,60,5,0.10588235294117647,0.02857142857142857,0.007575757575757576,0.0025412960609911056,0.1445708351493537
LCS-B,LCS-Ponderado,60,7,0.10588235294117647,0.04285714285714286,0.012626262626262626,0.0025412960609911056,0.16390705448557305
LCS-B,LCS-Ponderado,60,10,0.15294117647058825,0.05714285714285714,0.020202020202020204,0.007623888182973317,0.2379099419984389
LCS-B,LCS-Ponderado,60,0,6.376470588235295,1.2809523809523808,0.5252525252525253,0.6340533672172808,8.81672886165748
LCS-B,LCS-Ponderado,8,2,0.058823529411764705,0.0,0.005050505050505051,0.016518424396442185,0.08039245885871195
LCS-B,LCS-Ponderado,8,5,0.1411764705882353,0.01904761904761905,0.017676767676767676,0.04193138500635324,0.21983224231897525
LCS-B,LCS-Ponderado,8,7,0.17647058823529413,0.047619047619047616,0.03282828282828283,0.060991105463786534,0.31790902414641115
LCS-B,LCS-Ponderado,8,10,0.3058823529411765,0.05714285714285714,0.05303030303030303,0.07750952986022872,0.4935650429745654
LCS-B,LCS-Ponderado,8,0,5.470588235294118,1.5333333333333334,1.1313131313131313,1.2770012706480305,9.412235970588613
LCS-B,LCS-Puro,10,2,0.023529411764705882,0.009523809523809525,0.0025252525252525255,0.010165184243964422,0.04574365805773235
LCS-B,LCS-Puro,10,5,0.09411764705882353,0.02857142857142857,0.017676767676767676,0.025412960609911054,0.1657788039169308
LCS-B,LCS-Puro,10,7,0.2,0.06190476190476191,0.04040404040404041,0.04701397712833545,0.34932277943713774
LCS-B,LCS-Puro,10,10,0.29411764705882354,0.08571428571428572,0.05808080808080808,0.05972045743329098,0.49763319828720826
LCS-B,LCS-Puro,10,0,6.223529411764706,1.0380952380952382,0.7121212121212122,0.8513341804320204,8.825080042413177
LCS-B,LCS-Puro,15,2,0.03529411764705882,0.004761904761904762,0.005050505050505051,0.007623888182973317,0.05273041564244195
LCS-B,LCS-Puro,15,5,0.08235294117647059,0.014285714285714285,0.022727272727272728,0.020330368487928845,0.13969629667738645
LCS-B,LCS-Puro,15,7,0.18823529411764706,0.02857142857142857,0.050505050505050504,0.036848792884371026,0.3041605660784972
LCS-B,LCS-Puro,15,10,0.27058823529411763,0.047619047619047616,0.06818181818181818,0.04955527318932656,0.43594437428431
LCS-B,LCS-Puro,15,0,5.435294117647059,1.3047619047619048,0.5858585858585859,0.7878017789072427,8.113716387174792
LCS-B,LCS-Puro,20,2,0.023529411764705882,0.009523809523809525,0.0,0.0063532401524777635,0.03940646144099317
LCS-B,LCS-Puro,20,5,0.09411764705882353,0.023809523809523808,0.020202020202020204,0.020330368487928845,0.15845955955829638
LCS-B,LCS-Puro,20,7,0.16470588235294117,0.0380952380952381,0.03535353535353535,0.030495552731893267,0.2686502085336079
LCS-B,LCS-Puro,20,10,0.27058823529411763,0.047619047619047616,0.045454545454545456,0.043202033036848796,0.4068638614045595
LCS-B,LCS-Puro,20,0,5.517647058823529,1.0238095238095237,0.5707070707070707,0.7293519695044473,7.841515622844572
LCS-B,LCS-Puro,25,2,0.023529411764705882,0.009523809523809525,0.0025252525252525255,0.005082592121982211,0.04066106593575015
LCS-B,LCS-Puro,25,5,0.07058823529411765,0.01904761904761905,0.025252525252525252,0.020330368487928845,0.13521874808219078
LCS-B,LCS-Puro,25,7,0.09411764705882353,0.0380952380952381,0.03535353535353535,0.029224904701397714,0.1967913252089947
LCS-B,LCS-Puro,25,10,0.16470588235294117,0.05238095238095238,0.045454545454545456,0.035578144853875476,0.29811952504231454
LCS-B,LCS-Puro,25,0,5.341176470588235,1.1142857142857143,0.5757575757575758,0.6569250317662008,7.688144792397726
LCS-B,LCS-Puro,30,2,0.047058823529411764,0.009523809523809525,0.005050505050505051,0.005082592121982211,0.06671573022570855
LCS-B,LCS-Puro,30,5,0.08235294117647059,0.01904761904761905,0.03282828282828283,0.01905972045743329,0.15328856350980577
LCS-B,LCS-Puro,30,7,0.11764705882352941,0.03333333333333333,0.03787878787878788,0.029224904701397714,0.21808408473704832
LCS-B,LCS-Puro,30,10,0.15294117647058825,0.05238095238095238,0.045454545454545456,0.036848792884371026,0.2876254671904571
LCS-B,LCS-Puro,30,0,5.517647058823529,0.9904761904761905,0.5757575757575758,0.6099110546378653,7.693791879695161
LCS-B,LCS-Puro,40,2,0.03529411764705882,0.009523809523809525,0.005050505050505051,0.0025412960609911056,0.0524097282823645
LCS-B,LCS-Puro,40,5,0.047058823529411764,0.023809523809523808,0.015151515151515152,0.016518424396442185,0.10253828688689291
LCS-B,LCS-Puro,40,7,0.08235294117647059,0.02857142857142857,0.022727272727272728,0.020330368487928845,0.15398201096310074
LCS-B,LCS-Puro,40,10,0.1411764705882353,0.05238095238095238,0.030303030303030304,0.03176620076238882,0.2556266540346068
LCS-B,LCS-Puro,40,0,6.0,1.1142857142857143,0.6035353535353535,0.6836086404066074,8.401429708227676
LCS-B,LCS-Puro,50,2,0.03529411764705882,0.004761904761904762,0.012626262626262626,0.0,0.052682285035226206
LCS-B,LCS-Puro,50,5,0.058823529411764705,0.01904761904761905,0.020202020202020204,0.008894536213468869,0.10696770487487284
LCS-B,LCS-Puro,50,7,0.058823529411764705,0.02857142857142857,0.025252525252525252,0.015247776365946633,0.12789525960166515
LCS-B,LCS-Puro,50,10,0.09411764705882353,0.0380952380952381,0.03787878787878788,0.021601016518424398,0.1916926895512739
LCS-B,LCS-Puro,50,0,5.023529411764706,0.861904761904762,0.6540404040404041,0.5514612452350699,7.090935822944942
LCS-B,LCS-Puro,5,2,0.07058823529411765,0.03333333333333333,0.007575757575757576,0.008894536213468869,0.1203918624166774
LCS-B,LCS-Puro,5,5,0.17647058823529413,0.0761904761904762,0.025252525252525252,0.029224904701397714,0.30713849437969326
LCS-B,LCS-Puro,5,7,0.24705882352941178,0.08571428571428572,0.03787878787878788,0.04193138500635324,0.41258328212883866
LCS-B,LCS-Puro,5,10,0.3764705882352941,0.13333333333333333,0.06060606060606061,0.07878017789072427,0.6491901600654122
LCS-B,LCS-Puro,5,0,6.011764705882353,1.6904761904761905,0.8888888888888888,1.204574332909784,9.795704118157216
LCS-B,LCS-Puro,60,2,0.058823529411764705,0.004761904761904762,0.010101010101010102,0.0,0.07368644427467956
LCS-B,LCS-Puro,60,5,0.09411764705882353,0.03333333333333333,0.015151515151515152,0.0063532401524777635,0.14895573569614975
LCS-B,LCS-Puro,60,7,0.09411764705882353,0.03333333333333333,0.022727272727272728,0.01397712833545108,0.16415538145488068
LCS-B,LCS-Puro,60,10,0.11764705882352941,0.0380952380952381,0.025252525252525252,0.020330368487928845,0.2013251906592216
LCS-B,LCS-Puro,60,0,5.247058823529412,1.1523809523809523,0.46464646464646464,0.5196950444726811,7.38378128502951
LCS-B,LCS-Puro,8,2,0.03529411764705882,0.023809523809523808,0.0025252525252525255,0.008894536213468869,0.07052343019530402
LCS-B,LCS-Puro,8,5,0.1411764705882353,0.047619047619047616,0.010101010101010102,0.016518424396442185,0.2154149527047352
LCS-B,LCS-Puro,8,7,0.2235294117647059,0.06666666666666667,0.030303030303030304,0.04701397712833545,0.36751308586273834
LCS-B,LCS-Puro,8,10,0.29411764705882354,0.10476190476190476,0.05555555555555555,0.06607369758576874,0.5205088049620527
LCS-B,LCS-Puro,8,0,5.670588235294118,1.2047619047619047,0.6616161616161617,0.9860228716645489,8.522989173336734
LCS-B,LCS-R,10,2,0.17647058823529413,0.08095238095238096,0.06818181818181818,0.07496823379923762,0.4005730211687309
LCS-B,LCS-R,10,5,0.43529411764705883,0.20476190476190476,0.17676767676767677,0.22871664548919948,1.0455403446658398
LCS-B,LCS-R,10,7,0.5882352941176471,0.2857142857142857,0.25757575757575757,0.31003811944091486,1.441563456848605
LCS-B,LCS-R,10,10,0.788235294117647,0.4,0.3787878787878788,0.397712833545108,1.9647360064506336
LCS-B,LCS-R,10,0,9.423529411764706,3.7523809523809524,2.8737373737373737,2.838627700127065,18.888275438010098
LCS-B,LCS-R,15,2,0.15294117647058825,0.08571428571428572,0.050505050505050504,0.06353240152477764,0.3526929142147021
LCS-B,LCS-R,15,5,0.29411764705882354,0.17142857142857143,0.11363636363636363,0.20076238881829733,0.779944970942056
LCS-B,LCS-R,15,7,0.36470588235294116,0.24761904761904763,0.17676767676767677,0.29860228716645487,1.0876948939061206
LCS-B,LCS-R,15,10,0.5176470588235295,0.3523809523809524,0.29292929292929293,0.386277001270648,1.5492343054044226
LCS-B,LCS-R,15,0,8.764705882352942,2.942857142857143,2.414141414141414,2.8030495552731893,16.924753994624687
LCS-B,LCS-R,20,2,0.11764705882352941,0.07142857142857142,0.045454545454545456,0.07115628970775095,0.30568646541439726
LCS-B,LCS-R,20,5,0.29411764705882354,0.16666666666666666,0.12121212121212122,0.1905972045743329,0.7725936395119444
LCS-B,LCS-R,20,7,0.4,0.20952380952380953,0.18434343434343434,0.26429479034307496,1.0581620342103188
LCS-B,LCS-R,20,10,0.5411764705882353,0.2904761904761905,0.25757575757575757,0.3697585768742058,1.458986995514389
LCS-B,LCS-R,20,0,7.0588235294117645,2.795238095238095,2.255050505050505,2.8703939008894537,14.979506030589818
LCS-B,LCS-R,25,2,0.10588235294117647,0.03333333333333333,0.03535353535353535,0.06861499364675985,0.24318421527480502
LCS-B,LCS-R,25,5,0.18823529411764706,0.11428571428571428,0.10101010101010101,0.19567979669631513,0.5992109061097775
LCS-B,LCS-R,25,7,0.24705882352941178,0.15714285714285714,0.14393939393939395,0.2554002541296061,0.8035413287412689
LCS-B,LCS-R,25,10,0.32941176470588235,0.21904761904761905,0.23232323232323232,0.3595933926302414,1.1403760087069752
LCS-B,LCS-R,25,0,6.411764705882353,2.157142857142857,2.0353535353535355,2.7128335451080052,13.317094643486751
LCS-B,LCS-R,30,2,0.07058823529411765,0.023809523809523808,0.03535353535353535,0.054637865311308764,0.18438915976848558
LCS-B,LCS-R,30,5,0.21176470588235294,0.06666666666666667,0.10101010101010101,0.17916137229987295,0.5586028458589936
LCS-B,LCS-R,30,7,0.29411764705882354,0.10476190476190476,0.14393939393939395,0.24904701397712833,0.7918659597372506
LCS-B,LCS-R,30,10,0.38823529411764707,0.16666666666666666,0.21464646464646464,0.3418043202033037,1.1113527456340822
LCS-B,LCS-R,30,0,6.6,2.1904761904761907,1.7853535353535352,2.634053367217281,13.209883093047006
LCS-B,LCS-R,40,2,0.047058823529411764,0.01904761904761905,0.03787878787878788,0.07496823379923762,0.17895346425505632
LCS-B,LCS-R,40,5,0.2,0.047619047619047616,0.12373737373737374,0.18424396442185514,0.5556003857782765
LCS-B,LCS-R,40,7,0.25882352941176473,0.05238095238095238,0.17676767676767677,0.23761118170266837,0.7255833402630623
LCS-B,LCS-R,40,10,0.4117647058823529,0.1,0.2398989898989899,0.3227445997458704,1.0744082955272132
LCS-B,LCS-R,40,0,6.011764705882353,1.7714285714285714,1.7853535353535352,2.3138500635324015,11.88239687619686
LCS-B,LCS-R,50,2,0.07058823529411765,0.009523809523809525,0.030303030303030304,0.08386277001270648,0.19427784513366395
LCS-B,LCS-R,50,5,0.18823529411764706,0.023809523809523808,0.11616161616161616,0.16772554002541296,0.4959319741142
LCS-B,LCS-R,50,7,0.24705882352941178,0.047619047619047616,0.14393939393939395,0.22871664548919948,0.6673339105770528
LCS-B,LCS-R,50,10,0.35294117647058826,0.08571428571428572,0.19444444444444445,0.32147395171537485,0.9545738583446932
LCS-B,LCS-R,50,0,5.658823529411765,1.3428571428571427,1.4166666666666667,2.2884371029224906,10.706784441858064
LCS-B,LCS-R,5,2,0.2235294117647059,0.12857142857142856,0.09343434343434344,0.09529860228716645,0.5408337860576443
LCS-B,LCS-R,5,5,0.5294117647058824,0.34285714285714286,0.22474747474747475,0.2388818297331639,1.3358982120436638
LCS-B,LCS-R,5,7,0.6705882352941176,0.4523809523809524,0.29292929292929293,0.29860228716645487,1.7145007677708177
LCS-B,LCS-R,5,10,0.9058823529411765,0.6,0.4393939393939394,0.40533672172808133,2.3506130140631973
LCS-B,LCS-R,5,0,8.729411764705882,3.9714285714285715,2.871212121212121,2.453621346886912,18.025673804233485
LCS-B,LCS-R,60,2,0.058823529411764705,0.009523809523809525,0.03282828282828283,0.06861499364675985,0.1697906154106169
LCS-B,LCS-R,60,5,0.15294117647058825,0.023809523809523808,0.07323232323232323,0.144853875476493,0.39483689898892826
LCS-B,LCS-R,60,7,0.2,0.03333333333333333,0.09595959595959595,0.2071156289707751,0.5364085582637044
LCS-B,LCS-R,60,10,0.29411764705882354,0.07142857142857142,0.1414141414141414,0.289707750952986,0.7966681108545224
LCS-B,LCS-R,60,0,4.929411764705883,1.2,1.4065656565656566,2.044472681067344,9.580450102338883
LCS-B,LCS-R,8,2,0.23529411764705882,0.10476190476190476,0.08333333333333333,0.07750952986022872,0.5008988856025256
LCS-B,LCS-R,8,5,0.49411764705882355,0.2761904761904762,0.1893939393939394,0.22744599745870395,1.187148060101943
LCS-B,LCS-R,8,7,0.6470588235294118,0.3904761904761905,0.2828282828282828,0.30241423125794153,1.6227775280918268
LCS-B,LCS-R,8,10,0.8235294117647058,0.5238095238095238,0.3888888888888889,0.3926302414231258,2.1288580658862446
LCS-B,LCS-R,8,0,9.658823529411764,3.619047619047619,3.063131313131313,2.6975857687420586,19.038588230332756
LCS-B,Levenshtein-Pond,10,2,0.07058823529411765,0.01904761904761905,0.007575757575757576,0.0063532401524777635,0.10356485206997204
LCS-B,Levenshtein-Pond,10,5,0.17647058823529413,0.05714285714285714,0.012626262626262626,0.020330368487928845,0.2665700764923427
LCS-B,Levenshtein-Pond,10,7,0.3058823529411765,0.0761904761904762,0.020202020202020204,0.03811944091486658,0.4403942902485395
LCS-B,Levenshtein-Pond,10,10,0.35294117647058826,0.10952380952380952,0.030303030303030304,0.052096569250317665,0.5448645855477458
LCS-B,Levenshtein-Pond,10,0,5.564705882352941,1.5571428571428572,0.702020202020202,0.7979669631512071,8.621835904667208
LCS-B,Levenshtein-Pond,15,2,0.08235294117647059,0.014285714285714285,0.010101010101010102,0.007623888182973317,0.11436355374616829
LCS-B,Levenshtein-Pond,15,5,0.21176470588235294,0.03333333333333333,0.030303030303030304,0.020330368487928845,0.2957314380066454
LCS-B,Levenshtein-Pond,15,7,0.29411764705882354,0.04285714285714286,0.045454545454545456,0.03176620076238882,0.4141955361329007
LCS-B,Levenshtein-Pond,15,10,0.3411764705882353,0.07142857142857142,0.06060606060606061,0.052096569250317665,0.525307671873185
LCS-B,Levenshtein-Pond,15,0,5.2,1.3476190476190477,0.601010101010101,0.6823379923761118,7.83096714100526
LCS-B,Levenshtein-Pond,20,2,0.09411764705882353,0.004761904761904762,0.010101010101010102,0.005082592121982211,0.1140631540437206
LCS-B,Levenshtein-Pond,20,5,0.16470588235294117,0.023809523809523808,0.025252525252525252,0.016518424396442185,0.23028635581143242
LCS-B,Levenshtein-Pond,20,7,0.2,0.03333333333333333,0.03787878787878788,0.030495552731893267,0.3017076739440145
LCS-B,Levenshtein-Pond,20,10,0.2823529411764706,0.06666666666666667,0.047979797979797977,0.052096569250317665,0.44909597507325283
LCS-B,Levenshtein-Pond,20,0,5.729411764705882,1.2571428571428571,0.5959595959595959,0.7623888182973316,8.344903036105666
LCS-B,Levenshtein-Pond,25,2,0.07058823529411765,0.004761904761904762,0.007575757575757576,0.0063532401524777635,0.08927913778425775
LCS-B,Levenshtein-Pond,25,5,0.1411764705882353,0.023809523809523808,0.020202020202020204,0.01397712833545108,0.19916514293523038
LCS-B,Levenshtein-Pond,25,7,0.21176470588235294,0.0380952380952381,0.022727272727272728,0.020330368487928845,0.2929175851927926
LCS-B,Levenshtein-Pond,25,10,0.25882352941176473,0.06190476190476191,0.04292929292929293,0.04066073697585769,0.40431832122167727
LCS-B,Levenshtein-Pond,25,0,6.352941176470588,1.2952380952380953,0.7171717171717171,0.7331639135959339,9.098514902476335
LCS-B,Levenshtein-Pond,30,2,0.08235294117647059,0.004761904761904762,0.010101010101010102,0.0012706480304955528,0.09848650406988099
LCS-B,Levenshtein-Pond,30,5,0.1411764705882353,0.01904761904761905,0.020202020202020204,0.01397712833545108,0.1944032381733256
LCS-B,Levenshtein-Pond,30,7,0.21176470588235294,0.02857142857142857,0.025252525252525252,0.01905972045743329,0.2846483801637401
LCS-B,Levenshtein-Pond,30,10,0.25882352941176473,0.05238095238095238,0.050505050505050504,0.04193138500635324,0.4036409173041208
LCS-B,Levenshtein-Pond,30,0,5.458823529411765,1.1047619047619048,0.7297979797979798,0.7865311308767471,8.079914544848396
LCS-B,Levenshtein-Pond,40,2,0.10588235294117647,0.0,0.010101010101010102,0.005082592121982211,0.12106595516416878
LCS-B,Levenshtein-Pond,40,5,0.16470588235294117,0.01904761904761905,0.025252525252525252,0.01397712833545108,0.22298315498853657
LCS-B,Levenshtein-Pond,40,7,0.21176470588235294,0.04285714285714286,0.04040404040404041,0.021601016518424398,0.31662690566196056
LCS-B,Levenshtein-Pond,40,10,0.21176470588235294,0.05714285714285714,0.047979797979797977,0.04193138500635324,0.35881874601136127
LCS-B,Levenshtein-Pond,40,0,6.4941176470588236,1.2428571428571429,0.7853535353535354,0.6709021601016518,9.193230485371153
LCS-B,Levenshtein-Pond,50,2,0.09411764705882353,0.004761904761904762,0.007575757575757576,0.0012706480304955528,0.10772595742698142
LCS-B,Levenshtein-Pond,50,5,0.15294117647058825,0.02857142857142857,0.027777777777777776,0.011435832274459974,0.22072621509425458
LCS-B,Levenshtein-Pond,50,7,0.18823529411764706,0.047619047619047616,0.03535353535353535,0.015247776365946633,0.2864556534561767
LCS-B,Levenshtein-Pond,50,10,0.18823529411764706,0.06190476190476191,0.045454545454545456,0.03176620076238882,0.3273608022393433
LCS-B,Levenshtein-Pond,50,0,6.011764705882353,1.2809523809523808,0.7272727272727273,0.5527318932655655,8.572721707373027
LCS-B,Levenshtein-Pond,5,2,0.09411764705882353,0.023809523809523808,0.017676767676767676,0.007623888182973317,0.14322782672808834
LCS-B,Levenshtein-Pond,5,5,0.25882352941176473,0.0761904761904762,0.027777777777777776,0.026683608640406607,0.3894753920204253
LCS-B,Levenshtein-Pond,5,7,0.32941176470588235,0.09047619047619047,0.03535353535353535,0.03811944091486658,0.49336093145047477
LCS-B,Levenshtein-Pond,5,10,0.4823529411764706,0.1619047619047619,0.06060606060606061,0.062261753494282084,0.7671255171815753
LCS-B,Levenshtein-Pond,5,0,7.070588235294117,1.9952380952380953,0.8585858585858586,0.8716645489199492,10.79607673803802
LCS-B,Levenshtein-Pond,60,2,0.09411764705882353,0.0,0.010101010101010102,0.0063532401524777635,0.11057189731231139
LCS-B,Levenshtein-Pond,60,5,0.16470588235294117,0.023809523809523808,0.020202020202020204,0.01397712833545108,0.22269455469993626
LCS-B,Levenshtein-Pond,60,7,0.2,0.03333333333333333,0.025252525252525252,0.017789072426937738,0.2763749310127963
LCS-B,Levenshtein-Pond,60,10,0.2235294117647059,0.047619047619047616,0.04040404040404041,0.03303684879288437,0.3445893485806783
LCS-B,Levenshtein-Pond,60,0,6.305882352941176,1.138095238095238,0.7045454545454546,0.5959339263024143,8.744456971884285
LCS-B,Levenshtein-Pond,8,2,0.058823529411764705,0.01904761904761905,0.007575757575757576,0.005082592121982211,0.09052949815712354
LCS-B,Levenshtein-Pond,8,5,0.2,0.05238095238095238,0.012626262626262626,0.026683608640406607,0.2916908236476216
LCS-B,Levenshtein-Pond,8,7,0.25882352941176473,0.09523809523809523,0.017676767676767676,0.03811944091486658,0.4098578332414942
LCS-B,Levenshtein-Pond,8,10,0.38823529411764707,0.12380952380952381,0.025252525252525252,0.06353240152477764,0.6008297447044738
LCS-B,Levenshtein-Pond,8,0,5.705882352941177,1.8523809523809525,0.7777777777777778,0.770012706480305,9.106053789580212
LCS-B,Levenshtein,10,2,0.15294117647058825,0.04285714285714286,0.025252525252525252,0.060991105463786534,0.2820419500440429
LCS-B,Levenshtein,10,5,0.32941176470588235,0.16666666666666666,0.06060606060606061,0.1397712833545108,0.6964557753331204
LCS-B,Levenshtein,10,7,0.47058823529411764,0.23333333333333334,0.10858585858585859,0.1855146124523507,0.9980220396656602
LCS-B,Levenshtein,10,10,0.5294117647058824,0.32857142857142857,0.15151515151515152,0.24396442185514614,1.2534627666476088
LCS-B,Levenshtein,10,0,8.764705882352942,2.933333333333333,2.426767676767677,2.982210927573062,17.107017820027014
LCS-B,Levenshtein,15,2,0.1411764705882353,0.06666666666666667,0.020202020202020204,0.054637865311308764,0.2826830227682309
LCS-B,Levenshtein,15,5,0.24705882352941178,0.15714285714285714,0.07323232323232323,0.12706480304955528,0.6044988069541474
LCS-B,Levenshtein,15,7,0.32941176470588235,0.22857142857142856,0.10101010101010101,0.17026683608640406,0.829260130373816
LCS-B,Levenshtein,15,10,0.4470588235294118,0.2714285714285714,0.14393939393939395,0.22617534942820838,1.0886021383255855
LCS-B,Levenshtein,15,0,8.035294117647059,2.4904761904761905,2.042929292929293,2.609911054637865,15.178610655690406
LCS-B,Levenshtein,20,2,0.09411764705882353,0.06190476190476191,0.020202020202020204,0.06353240152477764,0.23975683069038328
LCS-B,Levenshtein,20,5,0.16470588235294117,0.10952380952380952,0.06060606060606061,0.13087674714104194,0.4657124996238533
LCS-B,Levenshtein,20,7,0.2235294117647059,0.15714285714285714,0.07828282828282829,0.17534942820838628,0.6343045253987776
LCS-B,Levenshtein,20,10,0.32941176470588235,0.19047619047619047,0.11616161616161616,0.22363405336721728,0.8596836247109062
LCS-B,Levenshtein,20,0,6.858823529411764,2.176190476190476,1.643939393939394,2.490470139771283,13.169423539312918
LCS-B,Levenshtein,25,2,0.10588235294117647,0.004761904761904762,0.025252525252525252,0.053367217280813214,0.1892640002364197
LCS-B,Levenshtein,25,5,0.18823529411764706,0.09047619047619047,0.045454545454545456,0.12579415501905972,0.44996018506744273
LCS-B,Levenshtein,25,7,0.27058823529411763,0.13333333333333333,0.08080808080808081,0.17026683608640406,0.6549964855219359
LCS-B,Levenshtein,25,10,0.3411764705882353,0.1619047619047619,0.10858585858585859,0.21092757306226176,0.8225946641411175
LCS-B,Levenshtein,25,0,6.447058823529412,1.8857142857142857,1.5631313131313131,2.2325285895806863,12.128433011955698
