recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-R,5,7,0.1932773109243697,0.11768707482993195,0.08874458874458874,0.08767471410419317,0.48738368860308356
LCS-D,LCS-R,5,10,0.18823529411764706,0.10476190476190478,0.08106060606060607,0.08526048284625154,0.45931828778640943
LCS-D,LCS-R,5,0,0.14096938939348053,0.08484180513706052,0.06726557481568632,0.06496600526965975,0.3580427746158871
LCS-D,LCS-R,60,2,0.19411764705882353,0.06428571428571428,0.04292929292929293,0.06416772554002541,0.36550037981385614
LCS-D,LCS-R,60,5,0.21176470588235294,0.05333333333333333,0.03939393939393939,0.060228716645489226,0.36472069525511486
LCS-D,LCS-R,60,7,0.1815126050420168,0.053061224489795916,0.040404040404040394,0.058449809402795434,0.33342767933864853
LCS-D,LCS-R,60,10,0.17058823529411765,0.05333333333333334,0.04646464646464648,0.06060991105463785,0.33099612614673535
LCS-D,LCS-R,60,0,0.1123581905278438,0.051482251557573175,0.04621584924296931,0.06219767941997339,0.27225397074835966
LCS-D,LCS-R,8,2,0.21764705882352942,0.10476190476190476,0.12121212121212122,0.11435832274459974,0.5579794075421551
LCS-D,LCS-R,8,5,0.22588235294117645,0.11904761904761907,0.11313131313131317,0.096569250317662,0.5546305354377707
LCS-D,LCS-R,8,7,0.2084033613445378,0.12380952380952379,0.10497835497835498,0.09693229261208931,0.5341235327445059
LCS-D,LCS-R,8,10,0.20941176470588235,0.11904761904761908,0.0946969696969697,0.09199491740787798,0.5151512708583491
LCS-D,LCS-R,8,0,0.1394904291967201,0.08063066793138209,0.06848316251419266,0.06894637460148662,0.3575506342437815
LCS-D,Levenshtein-Pond,10,2,0.12352941176470589,0.07380952380952381,0.06565656565656566,0.08386277001270648,0.3468582712435019
LCS-D,Levenshtein-Pond,10,5,0.15294117647058825,0.07047619047619047,0.06616161616161617,0.0716645489199492,0.36124353202834414
LCS-D,Levenshtein-Pond,10,7,0.12941176470588234,0.06598639455782311,0.06962481962481962,0.07206389544381922,0.3370868743323443
LCS-D,Levenshtein-Pond,10,10,0.1341176470588235,0.06523809523809525,0.07196969696969699,0.07166454891994915,0.34298998818656495
LCS-D,Levenshtein-Pond,10,0,0.11649833859698416,0.0453490307585781,0.0427732197759464,0.047249111061569926,0.2518697001930786
LCS-D,Levenshtein-Pond,15,2,0.1411764705882353,0.07380952380952381,0.05808080808080808,0.06035578144853875,0.33342258392710594
LCS-D,Levenshtein-Pond,15,5,0.16470588235294117,0.06666666666666665,0.06666666666666668,0.06327827191867855,0.3613174876049531
LCS-D,Levenshtein-Pond,15,7,0.15798319327731092,0.06326530612244896,0.06746031746031744,0.07043020511889636,0.3591390219789737
LCS-D,Levenshtein-Pond,15,10,0.1435294117647059,0.06571428571428573,0.06489898989898991,0.07166454891994917,0.3458072362979307
LCS-D,Levenshtein-Pond,15,0,0.11550225541150957,0.048266151757508494,0.041054208009860316,0.042785268628777615,0.24760788380765603
LCS-D,Levenshtein-Pond,20,2,0.11764705882352941,0.09523809523809523,0.04671717171717172,0.055273189326556546,0.31487551510535294
LCS-D,Levenshtein-Pond,20,5,0.1576470588235294,0.07714285714285714,0.051515151515151514,0.059720457433290984,0.346025524914829
LCS-D,Levenshtein-Pond,20,7,0.15798319327731092,0.07210884353741495,0.057720057720057706,0.0651660918497005,0.3529781863844841
LCS-D,Levenshtein-Pond,20,10,0.14941176470588236,0.06619047619047619,0.0580808080808081,0.06848792884371029,0.34217097782087696
LCS-D,Levenshtein-Pond,20,0,0.11713945432768105,0.04488469532430843,0.042741692458703975,0.03928934639004461,0.24405518850073804
LCS-D,Levenshtein-Pond,25,2,0.10588235294117647,0.08095238095238096,0.04292929292929293,0.05273189326556544,0.2824959200884158
LCS-D,Levenshtein-Pond,25,5,0.1388235294117647,0.06666666666666667,0.05252525252525253,0.05209656925031768,0.3101120178540016
LCS-D,Levenshtein-Pond,25,7,0.1361344537815126,0.061904761904761886,0.05735930735930735,0.05917589399165003,0.3145744170372318
LCS-D,Levenshtein-Pond,25,10,0.14705882352941177,0.06142857142857144,0.05656565656565658,0.060355781448538745,0.32540883297217854
LCS-D,Levenshtein-Pond,25,0,0.11506902014295418,0.046620984775573755,0.03936358046114122,0.039031199246427575,0.24008478462609673
LCS-D,Levenshtein-Pond,30,2,0.11764705882352941,0.05,0.03282828282828283,0.04510800508259212,0.24558334673440435
LCS-D,Levenshtein-Pond,30,5,0.13647058823529412,0.06,0.050505050505050504,0.04447268106734435,0.291448319807689
LCS-D,Levenshtein-Pond,30,7,0.14117647058823526,0.05374149659863944,0.05375180375180375,0.04937375204211291,0.29804352298079134
LCS-D,Levenshtein-Pond,30,10,0.14941176470588236,0.05380952380952381,0.05151515151515153,0.05222363405336722,0.3069600740839249
LCS-D,Levenshtein-Pond,30,0,0.11063602286141754,0.04423361927168922,0.03889752814862889,0.036811923913886574,0.2305790941956222
LCS-D,Levenshtein-Pond,40,2,0.12352941176470589,0.02619047619047619,0.03409090909090909,0.011435832274459974,0.19524662932055112
LCS-D,Levenshtein-Pond,40,5,0.12705882352941175,0.04857142857142857,0.04696969696969697,0.022871664548919948,0.24547161361945724
LCS-D,Levenshtein-Pond,40,7,0.12436974789915964,0.046258503401360535,0.04725829725829725,0.034125975676166265,0.25201252423498366
LCS-D,Levenshtein-Pond,40,10,0.15294117647058825,0.05047619047619048,0.04797979797979799,0.037611181702668375,0.28900834662924507
LCS-D,Levenshtein-Pond,40,0,0.11453477031782608,0.04337215691436093,0.034823139560691274,0.03158062056215283,0.22431068735503112
LCS-D,Levenshtein-Pond,50,2,0.3,0.05,0.021464646464646464,0.017789072426937738,0.38925371889158417
LCS-D,Levenshtein-Pond,50,5,0.2,0.04476190476190477,0.033333333333333326,0.02236340533672173,0.3004586434319598
LCS-D,Levenshtein-Pond,50,7,0.17983193277310922,0.053061224489795916,0.040404040404040394,0.029587946995825003,0.30288514466277056
LCS-D,Levenshtein-Pond,50,10,0.16470588235294117,0.05000000000000001,0.04166666666666668,0.036975857687420594,0.29334840670702844
LCS-D,Levenshtein-Pond,50,0,0.11095700953035526,0.04579558466030468,0.034361862773796034,0.03131029003799449,0.22242474700245043
LCS-D,Levenshtein-Pond,5,2,0.17058823529411765,0.09523809523809523,0.08080808080808081,0.09847522236340533,0.44510963370369905
LCS-D,Levenshtein-Pond,5,5,0.16,0.07904761904761906,0.060606060606060615,0.09936467598475225,0.3990183556384319
LCS-D,Levenshtein-Pond,5,7,0.1579831932773109,0.07551020408163264,0.06313131313131311,0.09874750408422582,0.39537221457448246
LCS-D,Levenshtein-Pond,5,10,0.1552941176470588,0.0719047619047619,0.06414141414141415,0.09008894536213466,0.3814292390553695
LCS-D,Levenshtein-Pond,5,0,0.11112967034089401,0.04947810882916198,0.044669963614196194,0.05451729797948612,0.25979504076373827
LCS-D,Levenshtein-Pond,60,2,0.3,0.05952380952380952,0.008838383838383838,0.01588310038119441,0.38424529374338773
LCS-D,Levenshtein-Pond,60,5,0.17411764705882352,0.049523809523809526,0.026767676767676763,0.01880559085133418,0.26921472420164394
LCS-D,Levenshtein-Pond,60,7,0.1714285714285714,0.043537414965986385,0.03499278499278498,0.025594481757124695,0.27555325314446744
LCS-D,Levenshtein-Pond,60,10,0.1670588235294118,0.04666666666666667,0.03585858585858587,0.031257941550190606,0.28084201760485494
LCS-D,Levenshtein-Pond,60,0,0.11126285853244704,0.04424724332354119,0.03289770435737685,0.028912319835247297,0.2173201260486124
LCS-D,Levenshtein-Pond,8,2,0.1,0.09285714285714286,0.07449494949494949,0.09720457433290978,0.36455666668500214
LCS-D,Levenshtein-Pond,8,5,0.14588235294117646,0.0761904761904762,0.07222222222222223,0.08691232528589583,0.3812073766397707
LCS-D,Levenshtein-Pond,8,7,0.14621848739495796,0.07346938775510203,0.0725108225108225,0.08694862951533856,0.379147327176221
LCS-D,Levenshtein-Pond,8,10,0.1423529411764706,0.06761904761904763,0.06969696969696972,0.08043202033036846,0.3601009788228564
LCS-D,Levenshtein-Pond,8,0,0.11614794318391942,0.04889804405739397,0.04496076124876684,0.047538122185939724,0.25754487067601994
LCS-D,Levenshtein,10,2,0.21764705882352942,0.08095238095238096,0.08585858585858586,0.10609911054637865,0.4905571361808749
LCS-D,Levenshtein,10,5,0.20941176470588235,0.09047619047619047,0.08939393939393941,0.09961880559085134,0.4889007001668636
LCS-D,Levenshtein,10,7,0.19495798319327728,0.08503401360544216,0.0826118326118326,0.09475403884552552,0.45735786825607755
LCS-D,Levenshtein,10,10,0.19176470588235295,0.09333333333333334,0.07828282828282829,0.10063532401524773,0.4640161915137623
LCS-D,Levenshtein,10,0,0.14953523862552504,0.06997662205303339,0.06463770093000096,0.07901833815475862,0.36316789976331804
LCS-D,Levenshtein,15,2,0.18235294117647058,0.07857142857142857,0.0707070707070707,0.08576874205844981,0.41740018251341965
LCS-D,Levenshtein,15,5,0.1576470588235294,0.08285714285714285,0.07070707070707072,0.0843710292249047,0.3955823016126476
LCS-D,Levenshtein,15,7,0.16134453781512603,0.08231292517006802,0.07323232323232322,0.08731167180976585,0.40420145802728313
LCS-D,Levenshtein,15,10,0.17176470588235296,0.08285714285714287,0.07601010101010101,0.08945362134688688,0.42008557109648376
LCS-D,Levenshtein,15,0,0.14364192621913763,0.06777716443290976,0.06054699242716636,0.0725768579086711,0.34454294098788485
LCS-D,Levenshtein,20,2,0.17058823529411765,0.06190476190476191,0.06439393939393939,0.08513341804320203,0.38202035463602096
LCS-D,Levenshtein,20,5,0.16,0.06476190476190476,0.06818181818181819,0.0742058449809403,0.36714956792466324
LCS-D,Levenshtein,20,7,0.15630252100840333,0.07006802721088434,0.06926406926406925,0.07260845888546016,0.36824307636881715
LCS-D,Levenshtein,20,10,0.17294117647058824,0.06619047619047619,0.07070707070707072,0.07789072426937736,0.3877294476375125
LCS-D,Levenshtein,20,0,0.13657971105058983,0.060451189630104006,0.0567537902575547,0.06778089726900674,0.3215655882072552
LCS-D,Levenshtein,25,2,0.18235294117647058,0.07142857142857142,0.05176767676767677,0.07052096569250317,0.37607015506522196
LCS-D,Levenshtein,25,5,0.17411764705882354,0.05904761904761904,0.060606060606060615,0.06531130876747143,0.35908263547997465
LCS-D,Levenshtein,25,7,0.18823529411764703,0.06258503401360543,0.05735930735930735,0.06843347249954622,0.376613107990106
LCS-D,Levenshtein,25,10,0.1811764705882353,0.06428571428571428,0.0585858585858586,0.07318932655654381,0.377237370016352
LCS-D,Levenshtein,25,0,0.13325901718956246,0.05912649670784337,0.05409774398771549,0.06379028180577137,0.31027353969089266
LCS-D,Levenshtein,30,2,0.20588235294117646,0.07857142857142857,0.05303030303030303,0.06289707750952986,0.4003811620524379
LCS-D,Levenshtein,30,5,0.18588235294117647,0.06190476190476191,0.05050505050505051,0.06632782719186787,0.36461999254285676
LCS-D,Levenshtein,30,7,0.17815126050420166,0.06598639455782312,0.05339105339105338,0.06462152840805956,0.36215023686113773
LCS-D,Levenshtein,30,10,0.16117647058823534,0.06809523809523811,0.05782828282828283,0.06975857687420582,0.35685856838596214
LCS-D,Levenshtein,30,0,0.1265158841463934,0.05677781226018509,0.05249816343028469,0.06206929041654158,0.29786115025340476
LCS-D,Levenshtein,40,2,0.19411764705882353,0.05,0.054292929292929296,0.07623888182973317,0.374649458181486
LCS-D,Levenshtein,40,5,0.2070588235294118,0.047619047619047616,0.04646464646464647,0.06022871664548921,0.36137123425859513
LCS-D,Levenshtein,40,7,0.19999999999999996,0.04693877551020408,0.055555555555555546,0.059720457433291,0.3622147884990506
LCS-D,Levenshtein,40,10,0.19294117647058823,0.04761904761904761,0.05984848484848485,0.06353240152477761,0.36394111046289834
LCS-D,Levenshtein,40,0,0.11995718357762801,0.05400082821914934,0.049705737871554814,0.06050274357323703,0.2841664932415692
LCS-D,Levenshtein,50,2,0.2,0.0380952380952381,0.054292929292929296,0.06670902160101652,0.35909718898918397
LCS-D,Levenshtein,50,5,0.20470588235294115,0.04571428571428571,0.05252525252525253,0.05641677255400255,0.359362193146482
LCS-D,Levenshtein,50,7,0.18319327731092436,0.044217687074829926,0.04906204906204906,0.05917589399165004,0.33564890743945336
LCS-D,Levenshtein,50,10,0.16235294117647062,0.04142857142857143,0.05050505050505051,0.060609911054637866,0.31489647416473043
LCS-D,Levenshtein,50,0,0.11636217570909158,0.05056504684929458,0.044762796851449765,0.05689480111388766,0.26858482052372357
LCS-D,Levenshtein,5,2,0.2,0.10714285714285714,0.09343434343434344,0.11753494282083862,0.5181121433980392
LCS-D,Levenshtein,5,5,0.2047058823529412,0.09333333333333334,0.09494949494949496,0.11308767471410419,0.5060763853498738
LCS-D,Levenshtein,5,7,0.21512605042016802,0.09047619047619046,0.09523809523809522,0.11762570339444547,0.5184660395288991
LCS-D,Levenshtein,5,10,0.2082352941176471,0.09095238095238098,0.0921717171717172,0.11588310038119436,0.5072424926229396
LCS-D,Levenshtein,5,0,0.14859001082892612,0.07652348225892625,0.0696735464751488,0.08521212126531501,0.3799991608283162
LCS-D,Levenshtein,60,2,0.1411764705882353,0.04523809523809524,0.059343434343434344,0.06607369758576874,0.3118316977555336
LCS-D,Levenshtein,60,5,0.1670588235294118,0.03714285714285714,0.05050505050505051,0.051842439644218564,0.30654917082153804
LCS-D,Levenshtein,60,7,0.1529411764705882,0.03265306122448979,0.04725829725829724,0.04810310401161735,0.2809556389649926
LCS-D,Levenshtein,60,10,0.15294117647058822,0.03238095238095238,0.05101010101010102,0.04904701397712834,0.28537924383876995
LCS-D,Levenshtein,60,0,0.10987037545319693,0.050491511462598435,0.04274889078669575,0.053474647052212096,0.2565854247547032
LCS-D,Levenshtein,8,2,0.22941176470588234,0.07857142857142857,0.08838383838383838,0.10546378653113088,0.5018308181922803
LCS-D,Levenshtein,8,5,0.21882352941176472,0.09428571428571429,0.08787878787878789,0.10546378653113087,0.5064518181073978
LCS-D,Levenshtein,8,7,0.21176470588235294,0.09251700680272107,0.08982683982683982,0.10219640588128519,0.496304958393199
LCS-D,Levenshtein,8,10,0.19294117647058825,0.09666666666666666,0.08787878787878789,0.10317662007623883,0.48066325109228164
LCS-D,Levenshtein,8,0,0.14805413421612004,0.07297722890783977,0.06908936745578677,0.08052443051336326,0.37064516109310985
LCS-D,User-based,10,2,0.1588235294117647,0.08571428571428572,0.06565656565656566,0.08894536213468869,0.39913974291730475
LCS-D,User-based,10,5,0.1788235294117647,0.08952380952380953,0.0590909090909091,0.09097839898348159,0.4184166470099649
LCS-D,User-based,10,7,0.1680672268907563,0.08707482993197278,0.056998556998556986,0.08858231984026142,0.4007229336615475
LCS-D,User-based,10,10,0.1670588235294118,0.08285714285714287,0.05782828282828284,0.09047013977128332,0.3982143889861208
LCS-D,User-based,10,0,0.11505145572419265,0.05835743206245768,0.046691569189893735,0.07072992116308927,0.2908303781396333
LCS-D,User-based,15,2,0.17058823529411765,0.08333333333333333,0.054292929292929296,0.08386277001270648,0.3920772679330867
LCS-D,User-based,15,5,0.1552941176470588,0.08285714285714287,0.05101010101010102,0.07928843710292251,0.36844979861722515
LCS-D,User-based,15,7,0.16134453781512606,0.07687074829931971,0.05230880230880229,0.08150299509892905,0.3720270835221771
LCS-D,User-based,15,10,0.15294117647058822,0.07523809523809526,0.05353535353535356,0.08398983481575599,0.365704460059793
LCS-D,User-based,15,0,0.11613187715558276,0.05814350042122293,0.042431084640893825,0.06439790745167016,0.2811043696693697
LCS-D,User-based,20,2,0.2,0.05,0.054292929292929296,0.07433290978398983,0.3786258390769191
LCS-D,User-based,20,5,0.20235294117647054,0.07333333333333333,0.044444444444444446,0.07369758576874208,0.3938283047229904
LCS-D,User-based,20,7,0.18487394957983191,0.07142857142857141,0.04365079365079364,0.07333454347431478,0.3732878581335118
LCS-D,User-based,20,10,0.18235294117647058,0.06571428571428571,0.04318181818181818,0.07344345616264293,0.36469250123521735
LCS-D,User-based,20,0,0.11489244431617358,0.05390031578757142,0.03842584422096735,0.058384632496753304,0.26560323682146564
LCS-D,User-based,25,2,0.29411764705882354,0.05714285714285714,0.04671717171717172,0.062261753494282084,0.4602394294131345
LCS-D,User-based,25,5,0.2188235294117647,0.07142857142857142,0.03535353535353535,0.06861499364675987,0.3942206298406314
LCS-D,User-based,25,7,0.19327731092436973,0.05986394557823129,0.0339105339105339,0.07206389544381922,0.3591156858569541
LCS-D,User-based,25,10,0.1658823529411765,0.06190476190476192,0.03636363636363637,0.07255400254129604,0.33670475375087083
LCS-D,User-based,25,0,0.10917452883438244,0.0510531608878898,0.03708749341269523,0.058532897289506655,0.25584808042447416
LCS-D,User-based,30,2,0.3235294117647059,0.05714285714285714,0.04419191919191919,0.062261753494282084,0.4871259415937643
LCS-D,User-based,30,5,0.2164705882352941,0.05714285714285714,0.03181818181818182,0.06302414231257944,0.36845576950891246
LCS-D,User-based,30,7,0.18487394957983191,0.059183673469387736,0.029942279942279933,0.06716282446905067,0.3411627274605502
LCS-D,User-based,30,10,0.17529411764705885,0.05761904761904762,0.03181818181818182,0.06848792884371029,0.3332192759279986
LCS-D,User-based,30,0,0.11157417961771769,0.050733455623592986,0.03349741738678303,0.05577446142406021,0.2515795140521539
LCS-D,User-based,40,2,0.3764705882352941,0.03571428571428571,0.03409090909090909,0.048284625158831,0.4945604081993199
LCS-D,User-based,40,5,0.25411764705882356,0.04380952380952381,0.025252525252525252,0.0526048284625159,0.3757845245833885
LCS-D,User-based,40,7,0.2117647058823529,0.046258503401360535,0.025613275613275612,0.05717916137229987,0.34081564626928895
LCS-D,User-based,40,10,0.19058823529411764,0.04857142857142857,0.02626262626262627,0.060864040660736966,0.32628633078890945
LCS-D,User-based,40,0,0.11049916685870591,0.04501601989975463,0.030358138114920854,0.05107811042931354,0.23695143530269494
LCS-D,User-based,50,2,0.4470588235294118,0.023809523809523808,0.021464646464646464,0.04193138500635324,0.5342643788099353
LCS-D,User-based,50,5,0.2635294117647059,0.037142857142857144,0.020707070707070705,0.04396442185514614,0.3653437614697799
LCS-D,User-based,50,7,0.22857142857142856,0.03673469387755102,0.022366522366522364,0.05209656925031767,0.3397692140658196
LCS-D,User-based,50,10,0.19764705882352943,0.03952380952380952,0.02297979797979798,0.05285895806861499,0.3130096243957519
LCS-D,User-based,50,0,0.11213414682539409,0.04470047631728164,0.0292431835142013,0.046411033679843644,0.23248884033672068
LCS-D,User-based,5,2,0.19411764705882353,0.1,0.07828282828282829,0.09783989834815757,0.4702403736898094
LCS-D,User-based,5,5,0.17411764705882354,0.09333333333333334,0.08383838383838386,0.10114358322744603,0.4524329474579868
LCS-D,User-based,5,7,0.15966386554621848,0.09047619047619045,0.07972582972582971,0.1014703212924306,0.4313362070406692
LCS-D,User-based,5,10,0.16470588235294117,0.09476190476190477,0.07878787878787881,0.10152477763659462,0.4397804435393194
LCS-D,User-based,5,0,0.12578650359149393,0.06607321828914443,0.05652172893121619,0.07659428166908923,0.3249757324809438
LCS-D,User-based,60,2,0.3941176470588235,0.02619047619047619,0.021464646464646464,0.033672172808132145,0.47544494252207836
LCS-D,User-based,60,5,0.28235294117647064,0.02761904761904762,0.02222222222222222,0.042439644218551474,0.3746338552362919
LCS-D,User-based,60,7,0.2588235294117647,0.03061224489795918,0.022005772005772004,0.04338355418406244,0.3548251004995583
LCS-D,User-based,60,10,0.23058823529411768,0.0380952380952381,0.02196969696969697,0.048157560355781455,0.3388107307148342
LCS-D,User-based,60,0,0.1134926012228815,0.04742319687778057,0.02781661795583941,0.04462421998561786,0.23335663604211934
LCS-D,User-based,8,2,0.19411764705882353,0.0880952380952381,0.059343434343434344,0.0940279542566709,0.43558427375416686
LCS-D,User-based,8,5,0.16,0.08285714285714285,0.06414141414141415,0.09987293519695048,0.40687149219550744
LCS-D,User-based,8,7,0.1630252100840336,0.08503401360544216,0.06313131313131311,0.09747685605373028,0.40866739287451914
LCS-D,User-based,8,10,0.15411764705882355,0.08523809523809525,0.06590909090909092,0.09695044472681064,0.40221527793282036
LCS-D,User-based,8,0,0.11902129069216656,0.06162253881974688,0.048805629734683165,0.07093004031417104,0.30037949956076765
SVD,ALS,0,2,0.07058823529411765,0.023809523809523808,0.0,0.0,0.09439775910364145
SVD,ALS,0,5,0.09411764705882353,0.025714285714285717,0.0,7.623888182973317E-4,0.12059432159140658
SVD,ALS,0,7,0.1042016806722689,0.023809523809523805,3.6075036075036075E-4,0.0010891268832819022,0.129461081725825
SVD,ALS,0,10,0.08941176470588237,0.030476190476190476,0.0025252525252525255,0.0015247776365946632,0.12393798534392003
SVD,ALS,0,0,0.12099573540043426,0.028717113154898298,0.00910648632026731,0.0035222666874805807,0.16234160156308045
SVD,SGD,0,2,0.4235294117647059,0.23095238095238096,0.1856060606060606,0.1848792884371029,1.0249671417602504
SVD,SGD,0,5,0.39294117647058824,0.19523809523809527,0.16868686868686872,0.16823379923761114,0.9250999396331635
SVD,SGD,0,7,0.38487394957983184,0.17959183673469384,0.15945165945165948,0.159920130695226,0.8838375764614113
SVD,SGD,0,10,0.351764705882353,0.17142857142857143,0.15580808080808078,0.14739517153748405,0.8263965296564894
SVD,SGD,0,0,0.19055365480634479,0.10385320303040108,0.09089107066910368,0.08698430780883358,0.47228223631468313
SVD,SVD++,0,2,0.5588235294117647,0.2857142857142857,0.09090909090909091,0.10864040660736976,1.0440873126425112
SVD,SVD++,0,5,0.47529411764705887,0.25523809523809526,0.14292929292929296,0.1257941550190597,0.9992556608335067
SVD,SVD++,0,7,0.4487394957983193,0.24353741496598638,0.13203463203463206,0.1263387184607007,0.9506502612596384
SVD,SVD++,0,10,0.4117647058823529,0.22428571428571425,0.12676767676767675,0.12579415501905966,0.8886122519548036
SVD,SVD++,0,0,0.1906744873255151,0.10198500921000452,0.08188593453774391,0.09083272362927011,0.46537815470253363
UserBased,JaroSimilarity,10,2,0.0,0.06904761904761905,0.0,0.0,0.06904761904761905
UserBased,JaroSimilarity,10,5,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857
UserBased,JaroSimilarity,10,7,0.0,0.06870748299319727,0.0,0.0,0.06870748299319727
UserBased,JaroSimilarity,10,10,0.0,0.06380952380952382,0.0,0.0,0.06380952380952382
UserBased,JaroSimilarity,10,0,0.0,0.06162326027293297,0.0,0.0,0.06162326027293297
UserBased,JaroSimilarity,15,2,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
UserBased,JaroSimilarity,15,5,0.0,0.03142857142857143,0.0,0.0,0.03142857142857143
UserBased,JaroSimilarity,15,7,0.0,0.030612244897959176,0.0,0.0,0.030612244897959176
UserBased,JaroSimilarity,15,10,0.0,0.029523809523809525,0.0,0.0,0.029523809523809525
UserBased,JaroSimilarity,15,0,0.0,0.041634625343675034,0.0,0.0,0.041634625343675034
UserBased,JaroSimilarity,20,2,0.0,0.02619047619047619,0.0,0.0,0.02619047619047619
UserBased,JaroSimilarity,20,5,0.0,0.02571428571428572,0.0,0.0,0.02571428571428572
UserBased,JaroSimilarity,20,7,0.0,0.027210884353741492,0.0,0.0,0.027210884353741492
UserBased,JaroSimilarity,20,10,0.0,0.026666666666666665,0.0,0.0,0.026666666666666665
UserBased,JaroSimilarity,20,0,0.0,0.036938005344010705,0.0,0.0,0.036938005344010705
UserBased,JaroSimilarity,25,2,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143
UserBased,JaroSimilarity,25,5,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808
UserBased,JaroSimilarity,25,7,0.0,0.023809523809523805,0.0,0.0,0.023809523809523805
UserBased,JaroSimilarity,25,10,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808
UserBased,JaroSimilarity,25,0,0.0,0.036153123735349575,0.0,0.0,0.036153123735349575
UserBased,JaroSimilarity,30,2,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
UserBased,JaroSimilarity,30,5,0.0,0.031428571428571424,0.0,0.0,0.031428571428571424
UserBased,JaroSimilarity,30,7,0.0,0.026530612244897955,0.0,0.0,0.026530612244897955
UserBased,JaroSimilarity,30,10,0.0,0.025238095238095237,0.0,0.0,0.025238095238095237
UserBased,JaroSimilarity,30,0,0.0,0.035573635440121,0.0,0.0,0.035573635440121
UserBased,JaroSimilarity,40,2,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808
UserBased,JaroSimilarity,40,5,0.0,0.027619047619047623,0.0,0.0,0.027619047619047623
UserBased,JaroSimilarity,40,7,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346
UserBased,JaroSimilarity,40,10,0.0,0.02428571428571429,0.0,0.0,0.02428571428571429
UserBased,JaroSimilarity,40,0,0.0,0.033817069627105345,0.0,0.0,0.033817069627105345
UserBased,JaroSimilarity,50,2,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905
UserBased,JaroSimilarity,50,5,0.0,0.01619047619047619,0.0,0.0,0.01619047619047619
UserBased,JaroSimilarity,50,7,0.0,0.017006802721088433,0.0,0.0,0.017006802721088433
UserBased,JaroSimilarity,50,10,0.0,0.018571428571428572,0.0,0.0,0.018571428571428572
UserBased,JaroSimilarity,50,0,0.0,0.03253169542556128,0.0,0.0,0.03253169542556128
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857
UserBased,JaroSimilarity,60,5,0.0,0.02285714285714286,0.0,0.0,0.02285714285714286
UserBased,JaroSimilarity,60,7,0.0,0.019727891156462583,0.0,0.0,0.019727891156462583
UserBased,JaroSimilarity,60,10,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905
UserBased,JaroSimilarity,60,0,0.0,0.029516022122599562,0.0,0.0,0.029516022122599562
UserBased,JaroSimilarity,8,2,0.0,0.06904761904761905,0.0,0.0,0.06904761904761905
UserBased,JaroSimilarity,8,5,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857
UserBased,JaroSimilarity,8,7,0.0,0.06326530612244896,0.0,0.0,0.06326530612244896
UserBased,JaroSimilarity,8,10,0.0,0.07047619047619048,0.0,0.0,0.07047619047619048
UserBased,JaroSimilarity,8,0,0.0,0.0640229475976978,0.0,0.0,0.0640229475976978
UserBased,LCS-Ponderado,10,2,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191
UserBased,LCS-Ponderado,10,5,0.0,0.07619047619047618,0.0,0.0,0.07619047619047618
UserBased,LCS-Ponderado,10,7,0.0,0.07619047619047618,0.0,0.0,0.07619047619047618
UserBased,LCS-Ponderado,10,10,0.0,0.07666666666666667,0.0,0.0,0.07666666666666667
UserBased,LCS-Ponderado,10,0,0.0,0.0657753263190252,0.0,0.0,0.0657753263190252
UserBased,LCS-Ponderado,15,2,0.0,0.05,0.0,0.0,0.05
UserBased,LCS-Ponderado,15,5,0.0,0.05714285714285715,0.0,0.0,0.05714285714285715
UserBased,LCS-Ponderado,15,7,0.0,0.059863945578231284,0.0,0.0,0.059863945578231284
UserBased,LCS-Ponderado,15,10,0.0,0.05904761904761906,0.0,0.0,0.05904761904761906
UserBased,LCS-Ponderado,15,0,0.0,0.05705002410933151,0.0,0.0,0.05705002410933151
UserBased,LCS-Ponderado,20,2,0.0,0.030952380952380953,0.0,0.0,0.030952380952380953
UserBased,LCS-Ponderado,20,5,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619
UserBased,LCS-Ponderado,20,7,0.0,0.03945578231292516,0.0,0.0,0.03945578231292516
UserBased,LCS-Ponderado,20,10,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146
