recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,10,10,0.016359556131995,0.01142989442661041,0.011362826202066464,0.014770379681895329,0.053922656442567204
LCS-D,Levenshtein,10,0,0.1224919168578691,0.05930603809959429,0.05480534250085523,0.06786004136622797,0.30446333882454657
LCS-D,Levenshtein,15,2,0.005657715178677003,0.00307854915510304,0.0032653874326513377,0.004558326597902835,0.016559978364334215
LCS-D,Levenshtein,15,5,0.0089217335474676,0.0059222843280977554,0.006162132339596478,0.007669057782065337,0.02867520799722717
LCS-D,Levenshtein,15,7,0.011200490789179821,0.007412074593972849,0.007648215071140142,0.00946769512205195,0.03572847557634476
LCS-D,Levenshtein,15,10,0.014454174033278122,0.009408951409750371,0.009966710917218123,0.011992001098354998,0.04582183745860162
LCS-D,Levenshtein,15,0,0.12089239143933875,0.05283775829548087,0.05156261353279287,0.06153365091673488,0.2868264141843474
LCS-D,Levenshtein,20,2,0.004972890537112948,0.002484590108217554,0.003015801211837386,0.0044948409093591955,0.014968122766527083
LCS-D,Levenshtein,20,5,0.009068666204234884,0.004686645675772933,0.006024677178621482,0.007347998075629372,0.02712798713425867
LCS-D,Levenshtein,20,7,0.010948919423467925,0.0063533589176803405,0.007402180520501076,0.008727361346129081,0.03343182020777842
LCS-D,Levenshtein,20,10,0.014241373424077193,0.007694698790845682,0.009186914706388773,0.011394642646474508,0.04251762956778616
LCS-D,Levenshtein,20,0,0.11935406768498127,0.04853506383771737,0.046059139474205854,0.05906553037103528,0.2730138013679398
LCS-D,Levenshtein,25,2,0.005752539980993341,0.003153369941323766,0.002677033385810164,0.003323025295547364,0.014905968603674637
LCS-D,Levenshtein,25,5,0.010149013690526785,0.005019784050909624,0.005352688384272753,0.0058974892786015105,0.026418975404310673
LCS-D,Levenshtein,25,7,0.013698170399118493,0.0067831649648758315,0.006437925486127729,0.007665812085456806,0.03458507293557886
LCS-D,Levenshtein,25,10,0.01618848013867056,0.008296561034328775,0.007931194757172966,0.010091602473653696,0.042507838403826
LCS-D,Levenshtein,25,0,0.1187108388868215,0.04729375748518897,0.04476990887625623,0.05489705615007486,0.2656715613983416
LCS-D,Levenshtein,30,2,0.006340977007125084,0.003492429796545405,0.002702942431017332,0.003315140284225597,0.015851489518913416
LCS-D,Levenshtein,30,5,0.010308082413663013,0.005099974535784674,0.004872271949617486,0.006340939801065771,0.026621268700130943
LCS-D,Levenshtein,30,7,0.012209209640532537,0.006455002009931934,0.006064037728076754,0.0075510685344105,0.03227931791295172
LCS-D,Levenshtein,30,10,0.014163867438415497,0.00827748586651248,0.007858001192448151,0.009863768622407862,0.04016312311978399
LCS-D,Levenshtein,30,0,0.10657037790054512,0.04622255898132165,0.043030888057902984,0.05427986568389755,0.2501036906236673
LCS-D,Levenshtein,40,2,0.004681892836466955,0.0024802941143109865,0.0025552092252728435,0.0041938809312462855,0.01391127710729707
LCS-D,Levenshtein,40,5,0.009915950616146897,0.003713163251741915,0.00430771129917564,0.006213422095523891,0.02415024726258834
LCS-D,Levenshtein,40,7,0.011928282644560709,0.004518110184753956,0.005824636339078986,0.007463926159143956,0.0297349553275376
LCS-D,Levenshtein,40,10,0.014912869227050927,0.0057451684419415625,0.007740447946525016,0.009580102630217392,0.0379785882457349
LCS-D,Levenshtein,40,0,0.10452996409837047,0.04388982992557664,0.038178865145784176,0.05120379635093534,0.23780245552066662
LCS-D,Levenshtein,50,2,0.004501505828939012,0.0015863879309255724,0.0024519728526126426,0.0034641509123717776,0.012004017524849005
LCS-D,Levenshtein,50,5,0.008915498477439773,0.0033822744711602087,0.004606385041710035,0.005419463823183887,0.022323621813493906
LCS-D,Levenshtein,50,7,0.011094582067416422,0.003930342077454431,0.005441944329450443,0.00703857819305405,0.027505446667375345
LCS-D,Levenshtein,50,10,0.012863628583955797,0.00486592017812662,0.007094894274475236,0.008955496376664927,0.033779939413222576
LCS-D,Levenshtein,50,0,0.09277167705603886,0.0404466368123579,0.03706327178100865,0.05017239853523945,0.22045398418464487
LCS-D,Levenshtein,5,2,0.004999986873001234,0.005296545890131053,0.0046216422271341765,0.0060740883964397,0.020992263386706164
LCS-D,Levenshtein,5,5,0.009976784515472887,0.008550244221910874,0.008417368542157985,0.010652023131336391,0.037596420410878136
LCS-D,Levenshtein,5,7,0.013283934847545443,0.010509246706293503,0.010579725926838767,0.013495159075759778,0.047868066556437494
LCS-D,Levenshtein,5,10,0.016473706770033892,0.012771753432370149,0.01297610428186985,0.016715492680511004,0.058937057164784895
LCS-D,Levenshtein,5,0,0.12319819465904833,0.06086171106573311,0.056083141281026365,0.07021473999751025,0.31035778700331806
LCS-D,Levenshtein,60,2,0.002057886654728655,0.0023169115212625106,0.002553964223363974,0.0040145187963593655,0.010943281195714505
LCS-D,Levenshtein,60,5,0.006031781353771307,0.003504484230537744,0.004192713787568339,0.005819293088956144,0.019548272460833536
LCS-D,Levenshtein,60,7,0.007495052745621487,0.003753190524993582,0.00506637682937106,0.00678995618257589,0.023104576282562017
LCS-D,Levenshtein,60,10,0.010705260500899318,0.0044309772264874234,0.006818344947809544,0.008048779137370279,0.030003361812566562
LCS-D,Levenshtein,60,0,0.08997845796252986,0.038546774072524013,0.0360556644797178,0.047078337271619114,0.2116592337863908
LCS-D,Levenshtein,8,2,0.007271876180783306,0.0030541115769449866,0.004369569888147636,0.006222519198871053,0.02091807684474698
LCS-D,Levenshtein,8,5,0.011753161052398285,0.00671174988271734,0.007870797760154216,0.010297744148045048,0.03663345284331489
LCS-D,Levenshtein,8,7,0.014017539386658314,0.008173888108787936,0.009896495585152073,0.012389969135968652,0.04447789221656698
LCS-D,Levenshtein,8,10,0.01573807042732754,0.011370569693155998,0.012080313261659712,0.0154441540465521,0.05463310742869536
LCS-D,Levenshtein,8,0,0.12348706708464437,0.05938466206286,0.05520763397279771,0.06923892097869296,0.30731828409899503
LCS-D,User-based,10,2,0.00454924122121123,0.003266963299593945,0.0031009417275224774,0.004839422107726469,0.015756568356054122
LCS-D,User-based,10,5,0.008449679201342089,0.006291809297225436,0.00507274007848411,0.00866426475534731,0.028478493332398946
LCS-D,User-based,10,7,0.010193812790305854,0.007859940441241213,0.006159998441812928,0.010529551022936448,0.03474330269629644
LCS-D,User-based,10,10,0.012678934176464514,0.009428399982358752,0.007563496825465965,0.013140216710291662,0.0428110476945809
LCS-D,User-based,10,0,0.10363712764619405,0.04181399088853557,0.033954016196246765,0.05295318544081673,0.23235832017179311
LCS-D,User-based,15,2,0.0042256218023947745,0.00317318414209339,0.002191812844416383,0.004608059198779566,0.014198677987684115
LCS-D,User-based,15,5,0.0073587983369986934,0.006132617565657334,0.0039243576364048575,0.007653813298926574,0.02506958683798746
LCS-D,User-based,15,7,0.00949933758044204,0.006945029966170525,0.004946752990796604,0.009535868076173947,0.030926988613583117
LCS-D,User-based,15,10,0.011485591783688987,0.008588980299786483,0.006317966907649574,0.0123040431321006,0.038696582123225645
LCS-D,User-based,15,0,0.09256292416158318,0.041522463707449477,0.030202177403628336,0.047531284210164455,0.21181884948282542
LCS-D,User-based,20,2,0.0059195663786531716,0.002283683428241465,0.0024127302363225653,0.004599859874305704,0.015215839917522907
LCS-D,User-based,20,5,0.010309267516391553,0.0053087181167895785,0.0038882625128525855,0.007796763816803843,0.02730301196283756
LCS-D,User-based,20,7,0.0119934154526508,0.006248052083435398,0.004540852551488702,0.009590881633900079,0.03237320172147498
LCS-D,User-based,20,10,0.015002576699205421,0.007453196720191744,0.005404851335029938,0.01171581425101294,0.03957643900544004
LCS-D,User-based,20,0,0.10298000484382298,0.03759488196221542,0.027332388875303707,0.04597840353084239,0.21388567921218452
LCS-D,User-based,25,2,0.009204340047115268,0.0023575673585788295,0.0022338735307160006,0.004171811415235146,0.017967592351645245
LCS-D,User-based,25,5,0.012411512197250021,0.005604839930280025,0.003243920089254172,0.007723546334683206,0.028983818551467425
LCS-D,User-based,25,7,0.013870048447776683,0.00602527314339067,0.003915286959605578,0.009476600053518002,0.033287208604290935
LCS-D,User-based,25,10,0.015625218746890584,0.007297405032816384,0.004701175999268912,0.011438250277602754,0.03906205005657863
LCS-D,User-based,25,0,0.09247652739302259,0.035754042182240334,0.02450355136588236,0.043052851398339205,0.19578697233948447
LCS-D,User-based,30,2,0.010141978590071557,0.0026145808218923415,0.002124695338314419,0.0034485924964532426,0.01832984724673156
LCS-D,User-based,30,5,0.013238955965418806,0.004630219417703327,0.0028730289465728177,0.00665092590052217,0.027393130230217118
LCS-D,User-based,30,7,0.014660494841643775,0.00576169612509163,0.003223588989456949,0.008468284709714032,0.03211406466590639
LCS-D,User-based,30,10,0.017207300537435303,0.007044150298901721,0.0040284494112477745,0.010609059449023737,0.038888959696608535
LCS-D,User-based,30,0,0.0916776686526257,0.035814784458697915,0.022300042807134983,0.040508841797468116,0.19030133771592672
LCS-D,User-based,40,2,0.013910399220995984,0.0012068821242080215,0.0010959525570256741,0.0029086537626104064,0.019121887664840086
LCS-D,User-based,40,5,0.018239402996928254,0.002717103066872774,0.0019050363729876578,0.005519976187035825,0.028381518623824507
LCS-D,User-based,40,7,0.019517466661103777,0.003618649622313128,0.002472619356719179,0.007043851937231223,0.032652587577367304
LCS-D,User-based,40,10,0.022104534938861633,0.004850837903848268,0.003053423977305926,0.009568989424759398,0.039577786244775225
LCS-D,User-based,40,0,0.09586132317357945,0.03093602289057436,0.019938143396904424,0.03641323294298421,0.18314872240404245
LCS-D,User-based,50,2,0.016598996259876195,8.111943930306848E-4,7.497591441084874E-4,0.0023429510573892602,0.020502900854404628
LCS-D,User-based,50,5,0.020309643419974387,0.0023049480196442864,0.0013754830277906136,0.004684509415567858,0.028674583882977146
LCS-D,User-based,50,7,0.022146155081257533,0.002916721062966744,0.0017134708745286742,0.006534022053008169,0.03331036907176112
LCS-D,User-based,50,10,0.023962341443288668,0.0040661253846650605,0.0025085503954933876,0.007905064936931152,0.03844208216037827
LCS-D,User-based,50,0,0.10256307234483558,0.030948510290331535,0.017889597835380914,0.033534458641369454,0.18493563911191746
LCS-D,User-based,5,2,0.004954563433532097,0.004497447069643638,0.003451937651695968,0.005143511869710807,0.01804746002458251
LCS-D,User-based,5,5,0.008275332767488975,0.007585044493217647,0.006968757891739483,0.009269879420822321,0.03209901457326843
LCS-D,User-based,5,7,0.009485371395521195,0.009011809797842501,0.00843193898170985,0.011549767417606415,0.038478887592679964
LCS-D,User-based,5,10,0.012440145031214916,0.011760868994986632,0.010708481321646158,0.014494949155258487,0.049404444503106194
LCS-D,User-based,5,0,0.10471994629894887,0.04711612767289688,0.03943956119668387,0.05906988114623168,0.2503455163147613
LCS-D,User-based,60,2,0.01565704163146103,0.0011576810327311267,8.424078280645795E-4,0.0022313073744238666,0.0198884378666806
LCS-D,User-based,60,5,0.020831609916518768,0.001841855781579929,0.0015619233729817533,0.00435227063973815,0.0285876597108186
LCS-D,User-based,60,7,0.02291903921033264,0.0024252466709981046,0.002028130350117213,0.005396933725144149,0.0327693499565921
LCS-D,User-based,60,10,0.025833864051982396,0.00390628206299018,0.0025320727068654384,0.007320995027366012,0.03959321384920402
LCS-D,User-based,60,0,0.1053930576139905,0.030660860756219228,0.016498286917885793,0.03318152987812104,0.18573373516621655
LCS-D,User-based,8,2,0.005108008126777261,0.0033208658330818462,0.0029011903262244317,0.0052497730683828585,0.016579837354466397
LCS-D,User-based,8,5,0.00814210597781427,0.006016529033730741,0.005288777628997239,0.009806680199221882,0.02925409283976413
LCS-D,User-based,8,7,0.009926954272031965,0.007525186740952221,0.00635590007799909,0.01173470426550823,0.03554274535649151
LCS-D,User-based,8,10,0.011997002115841326,0.00989922678640241,0.008215922912768672,0.014912593309327786,0.045024745124340196
LCS-D,User-based,8,0,0.09805476050523194,0.04839589834652891,0.03773147482283452,0.05788828737144432,0.24207042104603968
SVD,ALS,0,2,0.0017299882489094618,5.04119184760912E-4,0.0,0.0,0.002234107433670374
SVD,ALS,0,5,0.004078122885596286,0.0012689277172194908,0.0,1.33352232242487E-5,0.005360385826040026
SVD,ALS,0,7,0.005381297788898084,0.0015115714019933188,7.700921032782274E-6,1.7751901725186907E-5,0.006918322013649372
SVD,ALS,0,10,0.0060991458067663805,0.002357075569906435,2.02242737154468E-4,4.95358225417505E-5,0.008707999936369034
SVD,ALS,0,0,0.08629535030680315,0.0185794764399868,0.005208398926016801,0.0016604448038397613,0.11174367047664649
SVD,SGD,0,2,0.01213115267223105,0.010397838343240196,0.009417396005147176,0.009549374177628644,0.041495761198247064
SVD,SGD,0,5,0.02077075174017259,0.015517605037529664,0.015367443197090026,0.016261851890572093,0.06791765186536437
SVD,SGD,0,7,0.025311550286826977,0.018086836242416606,0.01798758436805966,0.019187020315741706,0.08057299121304495
SVD,SGD,0,10,0.029408720334389155,0.02196762158689113,0.022076909316850343,0.0225497959780741,0.09600304721620473
SVD,SGD,0,0,0.15489222974974876,0.07460729083771003,0.06689593692014162,0.0640572656312864,0.3604527231388868
SVD,SVD++,0,2,0.016493893218277555,0.01303788296505174,0.00402883266015217,0.00589662142445262,0.03945723026793409
SVD,SVD++,0,5,0.027303282649173265,0.022113797769155653,0.01149975172492447,0.013223504199591908,0.0741403363428453
SVD,SVD++,0,7,0.03211374983756048,0.026085498612379424,0.013682863360417628,0.016577871873743582,0.08845998368410112
SVD,SVD++,0,10,0.03733930173443187,0.029987593079302443,0.016439653737892072,0.020348538638718997,0.10411508719034537
SVD,SVD++,0,0,0.1588286099569301,0.08102631923813557,0.05970675188178285,0.06710324769865722,0.36666492877550577
UserBased,JaroSimilarity,10,2,0.0036777562610124438,0.0021482358309707814,7.621706512518233E-4,8.284031780257822E-4,0.00741656592126083
UserBased,JaroSimilarity,10,5,0.006342334013830537,0.0037670555690551147,0.0012343114309164931,0.0017432879893386564,0.013086989003140802
UserBased,JaroSimilarity,10,7,0.0075351420861542685,0.004893315243843283,0.0015784162061451348,0.002106752733992507,0.01611362627013519
UserBased,JaroSimilarity,10,10,0.009485881053384767,0.005783255292111947,0.0019272811132504078,0.0027325542164839587,0.01992897167523108
UserBased,JaroSimilarity,10,0,0.11401412329528064,0.0388159217947544,0.01992308934202468,0.020118749552576594,0.1928718839846363
UserBased,JaroSimilarity,15,2,0.003028743846177635,0.001358905390725114,6.828098409216562E-4,3.228165627443692E-4,0.0053932756405687746
UserBased,JaroSimilarity,15,5,0.004531293584340788,0.002111638359857436,9.876606299787905E-4,7.060121729262712E-4,0.008336604747103286
UserBased,JaroSimilarity,15,7,0.005655436257541434,0.0023792833087596054,0.0012793435383869182,9.456785625270729E-4,0.010259741667215033
UserBased,JaroSimilarity,15,10,0.007430056629928334,0.0029144703565433115,0.0014707791293490208,0.0011678221361973214,0.012983128252017988
UserBased,JaroSimilarity,15,0,0.10121357577818565,0.023631264155640413,0.012776664921042836,0.012242441758901542,0.14986394661377045
UserBased,JaroSimilarity,20,2,0.003136669096352455,7.931361768014236E-4,2.590905649566188E-4,2.928723873200848E-4,0.004481768225430582
UserBased,JaroSimilarity,20,5,0.0069935735680943,0.0014096684002009503,5.141761029907925E-4,5.709629159511944E-4,0.009488380987237238
UserBased,JaroSimilarity,20,7,0.007930634047319645,0.001773381517486014,7.387356232164597E-4,8.94581830085656E-4,0.011337333018107775
UserBased,JaroSimilarity,20,10,0.010000745001684167,0.0023558810432817876,9.722902607208534E-4,0.0010926416491466924,0.0144215579548335
UserBased,JaroSimilarity,20,0,0.11420356187965473,0.020763560369895524,0.011496740224880115,0.012145202840996999,0.15860906531542737
UserBased,JaroSimilarity,25,2,0.0018702052900329293,5.901759019116194E-4,4.980588899095201E-4,3.408681728939633E-4,0.003299308254748032
UserBased,JaroSimilarity,25,5,0.0037310355842102064,0.0011936292505824986,8.06340555588057E-4,6.779293414166978E-4,0.00640893473179746
UserBased,JaroSimilarity,25,7,0.004545239848123771,0.0014695645968295333,9.977117323962546E-4,8.215101553933346E-4,0.007834026332742893
UserBased,JaroSimilarity,25,10,0.005885870742391837,0.001961485165055578,0.0012231569874688215,9.472086362301632E-4,0.0100177215311464
UserBased,JaroSimilarity,25,0,0.09249157974336043,0.019865507797292098,0.010549662470479199,0.010147905305094157,0.1330546553162259
UserBased,JaroSimilarity,30,2,0.0017853122556046783,0.00127642050292439,3.9258885323617684E-4,3.023659734350322E-4,0.003756687585200277
UserBased,JaroSimilarity,30,5,0.0036345609035739455,0.001977878758068525,6.907824172249606E-4,5.368812485760429E-4,0.0068401033274434735
UserBased,JaroSimilarity,30,7,0.004229170899110999,0.002118694387258792,8.78482793047446E-4,6.340163080367091E-4,0.007860364387453946
UserBased,JaroSimilarity,30,10,0.0051335374665014,0.002649133898549448,0.001027669931773454,9.131308357001982E-4,0.0097234721325245
UserBased,JaroSimilarity,30,0,0.07600545835970564,0.020023621546304257,0.011221043161691112,0.008759590602464675,0.11600971367016569
UserBased,JaroSimilarity,40,2,0.002836782929627907,9.535193891595144E-4,3.484805527534277E-4,1.865086835930517E-4,0.004325291555133902
UserBased,JaroSimilarity,40,5,0.004204370462338651,0.0015300381724229271,5.61834782340493E-4,3.281367807967212E-4,0.006624380197898793
UserBased,JaroSimilarity,40,7,0.004985026464051226,0.0016893711446444252,6.546908926589939E-4,4.1965927094682727E-4,0.007748747772301473
UserBased,JaroSimilarity,40,10,0.005581344924433977,0.0021504231043829114,8.954012756291335E-4,6.070303348691278E-4,0.009234199639315148
UserBased,JaroSimilarity,40,0,0.07456697515390398,0.019225571733523458,0.00893866602033992,0.007887513485122876,0.11061872639289023
UserBased,JaroSimilarity,50,2,0.0013193493472923692,4.6725743753847274E-4,3.1077957611300985E-4,2.7758519114021385E-4,0.0023749715520840656
UserBased,JaroSimilarity,50,5,0.002753674123881721,6.565569677200098E-4,6.063240378025455E-4,4.3224566684769105E-4,0.004448800796251968
UserBased,JaroSimilarity,50,7,0.0035355445265836077,8.347405951551984E-4,6.896351030905972E-4,4.906270768357901E-4,0.005550547301665193
UserBased,JaroSimilarity,50,10,0.004859700300043228,0.0014352505916899463,8.719273297935435E-4,6.465010135275611E-4,0.007813379235054279
UserBased,JaroSimilarity,50,0,0.07587737689022311,0.018861366305036202,0.009470394501989788,0.00808796001649641,0.11229709771374552
UserBased,JaroSimilarity,5,2,0.005402002554291155,0.003919680990760931,0.0017529575417350675,0.0015323494747538735,0.012606990561541027
UserBased,JaroSimilarity,5,5,0.010046591399270532,0.005970336635973957,0.0033242446833520165,0.003146482105910487,0.022487654824506993
UserBased,JaroSimilarity,5,7,0.012361690317756932,0.007536520575235298,0.004332104408749724,0.003744214352724482,0.027974529654466434
UserBased,JaroSimilarity,5,10,0.01599093336852341,0.0093223977887268,0.005338089565901761,0.0045638480012787945,0.03521526872443076
UserBased,JaroSimilarity,5,0,0.12713046494501432,0.050205089400495256,0.030429861487143283,0.025516904411578695,0.23328232024423154
UserBased,JaroSimilarity,60,2,0.004606457678235785,0.0017270403277888828,2.413899107249464E-4,2.740104172150365E-4,0.006848898333964651
UserBased,JaroSimilarity,60,5,0.007737766516649506,0.0021035155116973046,4.5271646154094195E-4,4.7804477949322735E-4,0.01077204326938098
UserBased,JaroSimilarity,60,7,0.009534279558798172,0.0022478657722411447,5.424366010644328E-4,5.112776030277538E-4,0.012835859535131503
UserBased,JaroSimilarity,60,10,0.011122137018841433,0.0025429787421064657,6.29274350381971E-4,0.0010856127732734484,0.015380002884603318
UserBased,JaroSimilarity,60,0,0.08473956191522344,0.018177858649675478,0.007729038073707474,0.008310188356224827,0.11895664699483122
UserBased,JaroSimilarity,8,2,0.0056796335048907454,0.0024850434771939525,6.862600696772108E-4,0.0015010072015777646,0.010351944253339674
UserBased,JaroSimilarity,8,5,0.009649701727969797,0.004291098097176717,0.0015201563336103361,0.003206122255318787,0.018667078414075635
UserBased,JaroSimilarity,8,7,0.0114625789427217,0.005012870114098942,0.0018767296414448935,0.003939982981759934,0.02229216168002547
UserBased,JaroSimilarity,8,10,0.014393054284737571,0.006677859523560805,0.002454898404977292,0.0049407501334169145,0.02846656234669258
UserBased,JaroSimilarity,8,0,0.11988314973090887,0.039078889435397716,0.02235056397794256,0.025069056700257903,0.20638165984450704
UserBased,LCS-Ponderado,10,2,0.004797184014742508,0.001695265427820536,0.0016385398834588448,0.0015399047281089435,0.009670894054130831
UserBased,LCS-Ponderado,10,5,0.0075818861747069905,0.004168071263734208,0.003843896341047059,0.0031501605850925395,0.018744014364580796
UserBased,LCS-Ponderado,10,7,0.009889139519600949,0.005886457156318592,0.005382946052089224,0.004247360421657818,0.025405903149666585
UserBased,LCS-Ponderado,10,10,0.012791357334457854,0.007556810070481363,0.00661520440511635,0.005431542838496445,0.03239491464855201
UserBased,LCS-Ponderado,10,0,0.09478430716604265,0.04051631681603945,0.03193258877001871,0.0333660653533465,0.20059927810544728
UserBased,LCS-Ponderado,15,2,0.004208490631315318,0.0014762553991672345,0.001887889335226987,7.707307126295224E-4,0.008343366078339062
UserBased,LCS-Ponderado,15,5,0.007011049166613848,0.0033359744503172603,0.004181177962594876,0.0018430364096079844,0.01637123798913397
UserBased,LCS-Ponderado,15,7,0.009516620141666052,0.0043344811937316395,0.005075359509222562,0.0024190299344831606,0.021345490779103415
UserBased,LCS-Ponderado,15,10,0.011769822587743404,0.005858443611817874,0.006338635301158834,0.0033214641235209974,0.02728836562424111
UserBased,LCS-Ponderado,15,0,0.08438594991828745,0.036365733380473116,0.02598087442602016,0.023801697933780157,0.17053425565856087
UserBased,LCS-Ponderado,20,2,0.0032800865776848095,8.229086074795457E-4,0.0013725172837019232,3.069465609531259E-4,0.005782459029819404
UserBased,LCS-Ponderado,20,5,0.005704621956984687,0.0019456200080345389,0.0028231506492482593,9.014849102842642E-4,0.01137487752455175
UserBased,LCS-Ponderado,20,7,0.007444510279221435,0.0025887279427502644,0.003861187206324143,0.0014621714679614274,0.01535659689625727
UserBased,LCS-Ponderado,20,10,0.009335890343727596,0.004167119537992562,0.005028063779561674,0.0025687052483539217,0.021099778909635755
UserBased,LCS-Ponderado,20,0,0.08530325466631306,0.03203906002620518,0.023151389612695465,0.01974007903330783,0.16023378333852153
UserBased,LCS-Ponderado,25,2,0.0032479100606029967,5.28735801733524E-4,5.752091506710281E-4,5.468723324826428E-4,0.004898727345490191
UserBased,LCS-Ponderado,25,5,0.006412974577919548,0.0014909363597287292,0.0021651613713289898,9.638372299551872E-4,0.011032909538932453
UserBased,LCS-Ponderado,25,7,0.008242357062286857,0.0020455732840281007,0.0032386326897374073,0.0013839986566709743,0.014910561692723338
UserBased,LCS-Ponderado,25,10,0.010304198763242546,0.0034047657446948524,0.003980478953735572,0.002301374976993987,0.019990818438666957
UserBased,LCS-Ponderado,25,0,0.08114875961219739,0.030615044685798207,0.019866151917248984,0.01677272513517179,0.14840268135041637
UserBased,LCS-Ponderado,30,2,0.004038600867512442,3.2552974039725655E-4,5.908837668223527E-4,3.6357633034804824E-4,0.005318590705080099
UserBased,LCS-Ponderado,30,5,0.007099071717142148,0.0011113762751268099,0.00193383282644721,7.171582939151374E-4,0.010861439112631304
UserBased,LCS-Ponderado,30,7,0.008274358179013688,0.0016346085737727236,0.002493242736703356,0.0010783928678085983,0.013480602357298366
UserBased,LCS-Ponderado,30,10,0.01052443295094848,0.002784608215936735,0.0033784656953102167,0.0015185012087761106,0.01820600807097154
UserBased,LCS-Ponderado,30,0,0.08439145115475939,0.02594860637684769,0.01854127478991623,0.015384155906561097,0.1442654882280844
UserBased,LCS-Ponderado,40,2,0.006129954688482027,4.8781967932924787E-4,6.544925041184512E-4,2.0248208148570493E-4,0.0074747489534154315
UserBased,LCS-Ponderado,40,5,0.008646764012619693,9.562393462300501E-4,0.0015698810096444185,4.4146261286030287E-4,0.011614346981354466
UserBased,LCS-Ponderado,40,7,0.009761634758796453,0.0016622190425708873,0.002219066196591918,6.922770228125095E-4,0.014335197020771767
UserBased,LCS-Ponderado,40,10,0.011673090664230711,0.002402347464916122,0.003140792445338423,0.001326853678414623,0.01854308425289988
UserBased,LCS-Ponderado,40,0,0.09219658796302296,0.026077766843281166,0.016705374583178403,0.013519669574607974,0.14849939896409053
UserBased,LCS-Ponderado,50,2,0.005653062210562309,6.502061324721556E-4,7.352682448634061E-4,2.7226068242811757E-4,0.007310797270325988
UserBased,LCS-Ponderado,50,5,0.008437533017595856,0.0011733647758573277,0.001497375979689084,4.7257608715844707E-4,0.011580849860300715
UserBased,LCS-Ponderado,50,7,0.009749839053609433,0.001580268277522357,0.002045152563045366,6.919893021477495E-4,0.014067249196324906
UserBased,LCS-Ponderado,50,10,0.011589449703181588,0.0023360889139913874,0.0027932554009984113,8.85193606147827E-4,0.017603987624319212
UserBased,LCS-Ponderado,50,0,0.08258357978605099,0.025458075982099884,0.015475570948685907,0.011326027369813953,0.13484325408665074
UserBased,LCS-Ponderado,5,2,0.006582516322309253,0.007041253060057065,0.0034693310625895945,0.004485738616692693,0.021578839061648605
UserBased,LCS-Ponderado,5,5,0.010470881085692727,0.012010065878603192,0.006076507094194617,0.008264760018999983,0.03682221407749052
UserBased,LCS-Ponderado,5,7,0.013666679375969349,0.014779120443100386,0.007697268239401231,0.009880662268493101,0.046023730326964066
UserBased,LCS-Ponderado,5,10,0.017313256451567893,0.017795764394094728,0.010142207287214659,0.012150649323005988,0.05740187745588327
UserBased,LCS-Ponderado,5,0,0.11299696856275267,0.06497649629812144,0.04779756963406907,0.05650726729898592,0.2822783017939291
UserBased,LCS-Ponderado,60,2,0.004918436472085303,4.914759674507772E-4,1.7988894176093625E-4,2.2694267051711804E-4,0.005816744051814135
UserBased,LCS-Ponderado,60,5,0.007530584542142492,9.085432463160993E-4,9.056609244725494E-4,4.855376594989962E-4,0.009830326372430137
UserBased,LCS-Ponderado,60,7,0.00869739467699754,0.0012910002819603418,0.0013255093170667696,6.587314611556263E-4,0.01197263573718028
UserBased,LCS-Ponderado,60,10,0.010565430907261855,0.0020326053752620435,0.0019946019612037597,8.69824503288112E-4,0.01546246274701577
UserBased,LCS-Ponderado,60,0,0.07926616023380145,0.024156839025209046,0.014912592216943606,0.011333552291983323,0.12966914376793742
UserBased,LCS-Ponderado,8,2,0.004027846947466074,0.00273596503785983,0.00191646741197141,0.001689783265224184,0.010370062662521499
UserBased,LCS-Ponderado,8,5,0.007103956911408201,0.005839386003727673,0.004484802470567131,0.003838908022761469,0.02126705340846447
UserBased,LCS-Ponderado,8,7,0.009951621626376212,0.008459845262672882,0.0057361408921044015,0.004912918626658547,0.02906052640781204
UserBased,LCS-Ponderado,8,10,0.01274592759340897,0.010409907220046685,0.007325080376974578,0.006246262297934069,0.03672717748836431
UserBased,LCS-Ponderado,8,0,0.09821345159951386,0.049718336298758214,0.03584747509170643,0.039957542936811724,0.22373680592679024
UserBased,LCS-Puro,10,2,0.006314253370424667,0.0024712068069370936,0.002339466563862411,0.0024413434575001436,0.013566270198724317
UserBased,LCS-Puro,10,5,0.010342543425312854,0.005527181689072155,0.0045681010862477596,0.004606803856363478,0.025044630056996246
UserBased,LCS-Puro,10,7,0.012792525260755902,0.006640190043681941,0.005360034191500384,0.006059715047788755,0.030852464543726983
UserBased,LCS-Puro,10,10,0.01612636540346976,0.008517675289421205,0.006718183865150995,0.0072384536865720975,0.03860067824461406
UserBased,LCS-Puro,10,0,0.11768056375435687,0.044273901244508564,0.031202653603672303,0.03184837112958038,0.22500548973211812
UserBased,LCS-Puro,15,2,0.004247734158053397,0.0014035967010291401,0.0013962578895169156,0.0011088390797226284,0.008156427828322082
UserBased,LCS-Puro,15,5,0.008823699339789172,0.0027795917909291877,0.0026740239661635456,0.0028184175339632904,0.017095732630845198
UserBased,LCS-Puro,15,7,0.010927578275473734,0.004066821546848807,0.0035199168649414758,0.003355476170440786,0.021869792857704805
