recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Ponderado,40,2,0.07058823529411765,0.01904761904761905,0.0,0.0,0.0896358543417367
LCS-B,LCS-Ponderado,40,5,0.09411764705882353,0.047619047619047616,0.08333333333333333,0.025412960609911054,0.2504829886211155
LCS-B,LCS-Ponderado,40,7,0.10588235294117647,0.06666666666666667,0.09090909090909091,0.035578144853875476,0.29903625537080947
LCS-B,LCS-Ponderado,40,10,0.17647058823529413,0.10476190476190476,0.10606060606060605,0.045743329097839895,0.43303642815564486
LCS-B,LCS-Ponderado,40,0,6.08235294117647,2.5238095238095237,1.8636363636363638,2.3989834815756037,12.868782310197961
LCS-B,LCS-Ponderado,50,2,0.07058823529411765,0.02857142857142857,0.0,0.005082592121982211,0.10424225598752843
LCS-B,LCS-Ponderado,50,5,0.09411764705882353,0.05714285714285714,0.053030303030303025,0.015247776365946633,0.2195385835979303
LCS-B,LCS-Ponderado,50,7,0.11764705882352941,0.08571428571428572,0.06060606060606061,0.020330368487928845,0.2842977736318046
LCS-B,LCS-Ponderado,50,10,0.2,0.10476190476190476,0.0984848484848485,0.04066073697585769,0.443907490222611
LCS-B,LCS-Ponderado,50,0,6.211764705882353,2.5619047619047617,1.7878787878787876,2.007623888182973,12.569172143848876
LCS-B,LCS-Ponderado,5,2,0.058823529411764705,0.01904761904761905,0.07575757575757576,0.05590851334180432,0.20953723755876383
LCS-B,LCS-Ponderado,5,5,0.25882352941176473,0.11428571428571428,0.1590909090909091,0.193138500635324,0.7253386534237121
LCS-B,LCS-Ponderado,5,7,0.35294117647058826,0.14285714285714285,0.2121212121212121,0.31003811944091486,1.017957650889858
LCS-B,LCS-Ponderado,5,10,0.4470588235294118,0.24761904761904763,0.3106060606060606,0.4167725540025413,1.4220564857570612
LCS-B,LCS-Ponderado,5,0,6.247058823529412,4.095238095238095,4.46969696969697,7.03430749682338,21.846301385287855
LCS-B,LCS-Ponderado,60,2,0.058823529411764705,0.01904761904761905,0.0,0.005082592121982211,0.08295374058136597
LCS-B,LCS-Ponderado,60,5,0.10588235294117647,0.05714285714285714,0.022727272727272728,0.010165184243964422,0.19591766705527078
LCS-B,LCS-Ponderado,60,7,0.10588235294117647,0.08571428571428572,0.03787878787878788,0.010165184243964422,0.23964061077821447
LCS-B,LCS-Ponderado,60,10,0.15294117647058825,0.11428571428571428,0.06060606060606061,0.030495552731893267,0.3583285040942564
LCS-B,LCS-Ponderado,60,0,6.376470588235295,2.5619047619047617,1.575757575757576,2.536213468869123,13.050346394766756
LCS-B,LCS-Ponderado,8,2,0.058823529411764705,0.0,0.015151515151515152,0.06607369758576874,0.1400487421490486
LCS-B,LCS-Ponderado,8,5,0.1411764705882353,0.0380952380952381,0.053030303030303025,0.16772554002541296,0.40002755173918936
LCS-B,LCS-Ponderado,8,7,0.17647058823529413,0.09523809523809523,0.0984848484848485,0.24396442185514614,0.614157953813384
LCS-B,LCS-Ponderado,8,10,0.3058823529411765,0.11428571428571428,0.1590909090909091,0.31003811944091486,0.8892970957587147
LCS-B,LCS-Ponderado,8,0,5.470588235294118,3.066666666666667,3.3939393939393936,5.108005082592122,17.0391993784923
LCS-B,LCS-Puro,10,2,0.023529411764705882,0.01904761904761905,0.007575757575757576,0.04066073697585769,0.09081352536394019
LCS-B,LCS-Puro,10,5,0.09411764705882353,0.05714285714285714,0.053030303030303025,0.10165184243964422,0.3059426496716279
LCS-B,LCS-Puro,10,7,0.2,0.12380952380952381,0.12121212121212122,0.1880559085133418,0.6330775535349868
LCS-B,LCS-Puro,10,10,0.29411764705882354,0.17142857142857143,0.17424242424242425,0.2388818297331639,0.878670472462983
LCS-B,LCS-Puro,10,0,6.223529411764706,2.0761904761904764,2.1363636363636367,3.4053367217280814,13.841420246046901
LCS-B,LCS-Puro,15,2,0.03529411764705882,0.009523809523809525,0.015151515151515152,0.030495552731893267,0.09046499505427677
LCS-B,LCS-Puro,15,5,0.08235294117647059,0.02857142857142857,0.06818181818181818,0.08132147395171538,0.26042766188143274
LCS-B,LCS-Puro,15,7,0.18823529411764706,0.05714285714285714,0.15151515151515152,0.1473951715374841,0.5442884743131398
LCS-B,LCS-Puro,15,10,0.27058823529411763,0.09523809523809523,0.20454545454545453,0.19822109275730623,0.7685928778349737
LCS-B,LCS-Puro,15,0,5.435294117647059,2.6095238095238096,1.7575757575757576,3.1512071156289707,12.953600800375597
LCS-B,LCS-Puro,20,2,0.023529411764705882,0.01904761904761905,0.0,0.025412960609911054,0.06798999142223598
LCS-B,LCS-Puro,20,5,0.09411764705882353,0.047619047619047616,0.06060606060606061,0.08132147395171538,0.28366422923564716
LCS-B,LCS-Puro,20,7,0.16470588235294117,0.0761904761904762,0.10606060606060605,0.12198221092757307,0.4689391755315965
LCS-B,LCS-Puro,20,10,0.27058823529411763,0.09523809523809523,0.13636363636363635,0.17280813214739518,0.6749980990432444
LCS-B,LCS-Puro,20,0,5.517647058823529,2.0476190476190474,1.7121212121212122,2.917407878017789,12.194795196581579
LCS-B,LCS-Puro,25,2,0.023529411764705882,0.01904761904761905,0.007575757575757576,0.020330368487928845,0.07048315687601135
LCS-B,LCS-Puro,25,5,0.07058823529411765,0.0380952380952381,0.07575757575757576,0.08132147395171538,0.2657625230986469
LCS-B,LCS-Puro,25,7,0.09411764705882353,0.0761904761904762,0.10606060606060605,0.11689961880559085,0.3932683481154966
LCS-B,LCS-Puro,25,10,0.16470588235294117,0.10476190476190476,0.13636363636363635,0.1423125794155019,0.5481440028939841
LCS-B,LCS-Puro,25,0,5.341176470588235,2.2285714285714286,1.7272727272727275,2.627700127064803,11.924720753497194
LCS-B,LCS-Puro,30,2,0.047058823529411764,0.01904761904761905,0.015151515151515152,0.020330368487928845,0.10158832621647482
LCS-B,LCS-Puro,30,5,0.08235294117647059,0.0380952380952381,0.0984848484848485,0.07623888182973317,0.29517190958629036
LCS-B,LCS-Puro,30,7,0.11764705882352941,0.06666666666666667,0.11363636363636365,0.11689961880559085,0.4148497079321506
LCS-B,LCS-Puro,30,10,0.15294117647058825,0.10476190476190476,0.13636363636363635,0.1473951715374841,0.5414618891336135
LCS-B,LCS-Puro,30,0,5.517647058823529,1.980952380952381,1.7272727272727275,2.4396442185514613,11.6655163856001
LCS-B,LCS-Puro,40,2,0.03529411764705882,0.01904761904761905,0.015151515151515152,0.010165184243964422,0.07965843609015745
LCS-B,LCS-Puro,40,5,0.047058823529411764,0.047619047619047616,0.045454545454545456,0.06607369758576874,0.2062061141887736
LCS-B,LCS-Puro,40,7,0.08235294117647059,0.05714285714285714,0.06818181818181818,0.08132147395171538,0.2889990904528613
LCS-B,LCS-Puro,40,10,0.1411764705882353,0.10476190476190476,0.09090909090909091,0.12706480304955528,0.46391226930878626
LCS-B,LCS-Puro,40,0,6.0,2.2285714285714286,1.8106060606060606,2.7344345616264296,12.773612050803917
LCS-B,LCS-Puro,50,2,0.03529411764705882,0.009523809523809525,0.03787878787878788,0.0,0.08269671504965623
LCS-B,LCS-Puro,50,5,0.058823529411764705,0.0380952380952381,0.06060606060606061,0.035578144853875476,0.19310297296693887
LCS-B,LCS-Puro,50,7,0.058823529411764705,0.05714285714285714,0.07575757575757576,0.060991105463786534,0.2527150677759842
LCS-B,LCS-Puro,50,10,0.09411764705882353,0.0761904761904762,0.11363636363636365,0.08640406607369759,0.370348552959361
LCS-B,LCS-Puro,50,0,5.023529411764706,1.723809523809524,1.9621212121212124,2.2058449809402796,10.91530512863572
LCS-B,LCS-Puro,5,2,0.07058823529411765,0.06666666666666667,0.022727272727272728,0.035578144853875476,0.19556031954193254
LCS-B,LCS-Puro,5,5,0.17647058823529413,0.1523809523809524,0.07575757575757576,0.11689961880559085,0.5215087351794132
LCS-B,LCS-Puro,5,7,0.24705882352941178,0.17142857142857143,0.11363636363636365,0.16772554002541296,0.6998492986197598
LCS-B,LCS-Puro,5,10,0.3764705882352941,0.26666666666666666,0.18181818181818182,0.31512071156289706,1.1400761482830397
LCS-B,LCS-Puro,5,0,6.011764705882353,3.380952380952381,2.6666666666666665,4.818297331639136,16.877681085140537
LCS-B,LCS-Puro,60,2,0.058823529411764705,0.009523809523809525,0.030303030303030304,0.0,0.09865036923860454
LCS-B,LCS-Puro,60,5,0.09411764705882353,0.06666666666666667,0.045454545454545456,0.025412960609911054,0.2316518197899467
LCS-B,LCS-Puro,60,7,0.09411764705882353,0.06666666666666667,0.06818181818181818,0.05590851334180432,0.28487464524911266
LCS-B,LCS-Puro,60,10,0.11764705882352941,0.0761904761904762,0.07575757575757576,0.08132147395171538,0.3509165847232968
LCS-B,LCS-Puro,60,0,5.247058823529412,2.3047619047619046,1.393939393939394,2.0787801778907244,11.024540300121435
LCS-B,LCS-Puro,8,2,0.03529411764705882,0.047619047619047616,0.007575757575757576,0.035578144853875476,0.1260670676957395
LCS-B,LCS-Puro,8,5,0.1411764705882353,0.09523809523809523,0.030303030303030304,0.06607369758576874,0.3327912937151296
LCS-B,LCS-Puro,8,7,0.2235294117647059,0.13333333333333333,0.09090909090909091,0.1880559085133418,0.6358277445204719
LCS-B,LCS-Puro,8,10,0.29411764705882354,0.20952380952380953,0.16666666666666666,0.26429479034307496,0.9346029135923746
LCS-B,LCS-Puro,8,0,5.670588235294118,2.4095238095238094,1.9848484848484849,3.9440914866581958,14.009052016324606
LCS-B,LCS-R,10,2,0.17647058823529413,0.1619047619047619,0.20454545454545453,0.29987293519695046,0.842793739882461
LCS-B,LCS-R,10,5,0.43529411764705883,0.4095238095238095,0.5303030303030303,0.9148665819567979,2.2899875394306966
LCS-B,LCS-R,10,7,0.5882352941176471,0.5714285714285714,0.7727272727272727,1.2401524777636594,3.1725436160371503
LCS-B,LCS-R,10,10,0.788235294117647,0.8,1.1363636363636362,1.590851334180432,4.315450264661715
LCS-B,LCS-R,10,0,9.423529411764706,7.504761904761905,8.621212121212121,11.35451080050826,36.904014238246994
LCS-B,LCS-R,15,2,0.15294117647058825,0.17142857142857143,0.15151515151515152,0.25412960609911056,0.7300145055134217
LCS-B,LCS-R,15,5,0.29411764705882354,0.34285714285714286,0.3409090909090909,0.8030495552731893,1.7809334360982465
LCS-B,LCS-R,15,7,0.36470588235294116,0.49523809523809526,0.5303030303030303,1.1944091486658195,2.5846561565598862
LCS-B,LCS-R,15,10,0.5176470588235295,0.7047619047619048,0.8787878787878788,1.545108005082592,3.646304847455905
LCS-B,LCS-R,15,0,8.764705882352942,5.885714285714286,7.242424242424242,11.212198221092757,33.105042631584226
LCS-B,LCS-R,20,2,0.11764705882352941,0.14285714285714285,0.13636363636363635,0.2846251588310038,0.6814929968753124
LCS-B,LCS-R,20,5,0.29411764705882354,0.3333333333333333,0.36363636363636365,0.7623888182973316,1.7534761623258521
LCS-B,LCS-R,20,7,0.4,0.41904761904761906,0.553030303030303,1.0571791613722998,2.4292570834502216
LCS-B,LCS-R,20,10,0.5411764705882353,0.580952380952381,0.7727272727272727,1.4790343074968233,3.3738904317647123
LCS-B,LCS-R,20,0,7.0588235294117645,5.59047619047619,6.765151515151516,11.481575603557815,30.896026838597287
LCS-B,LCS-R,25,2,0.10588235294117647,0.06666666666666667,0.10606060606060605,0.2744599745870394,0.5530696002554886
LCS-B,LCS-R,25,5,0.18823529411764706,0.22857142857142856,0.30303030303030304,0.7827191867852605,1.5025562125046392
LCS-B,LCS-R,25,7,0.24705882352941178,0.3142857142857143,0.4318181818181819,1.0216010165184244,2.0147637361517323
LCS-B,LCS-R,25,10,0.32941176470588235,0.4380952380952381,0.696969696969697,1.4383735705209657,2.902850270291783
LCS-B,LCS-R,25,0,6.411764705882353,4.314285714285714,6.106060606060606,10.851334180432021,27.683445206660693
LCS-B,LCS-R,30,2,0.07058823529411765,0.047619047619047616,0.10606060606060605,0.21855146124523506,0.44281935021900637
LCS-B,LCS-R,30,5,0.21176470588235294,0.13333333333333333,0.30303030303030304,0.7166454891994918,1.3647738314454811
LCS-B,LCS-R,30,7,0.29411764705882354,0.20952380952380953,0.4318181818181819,0.9961880559085133,1.9316476943093281
LCS-B,LCS-R,30,10,0.38823529411764707,0.3333333333333333,0.6439393939393939,1.3672172808132148,2.732725302203589
LCS-B,LCS-R,30,0,6.6,4.380952380952381,5.3560606060606055,10.536213468869123,26.87322645588211
LCS-B,LCS-R,40,2,0.047058823529411764,0.0380952380952381,0.11363636363636365,0.29987293519695046,0.498663360457964
LCS-B,LCS-R,40,5,0.2,0.09523809523809523,0.3712121212121212,0.7369758576874206,1.403426074137637
LCS-B,LCS-R,40,7,0.25882352941176473,0.10476190476190476,0.5303030303030303,0.9504447268106735,1.8443331912873733
LCS-B,LCS-R,40,10,0.4117647058823529,0.2,0.7196969696969697,1.2909783989834815,2.622440074562804
LCS-B,LCS-R,40,0,6.011764705882353,3.5428571428571427,5.3560606060606055,9.255400254129606,24.166082708929707
LCS-B,LCS-R,50,2,0.07058823529411765,0.01904761904761905,0.09090909090909091,0.3354510800508259,0.5159960253016536
LCS-B,LCS-R,50,5,0.18823529411764706,0.047619047619047616,0.3484848484848485,0.6709021601016518,1.255241350323195
LCS-B,LCS-R,50,7,0.24705882352941178,0.09523809523809523,0.4318181818181819,0.9148665819567979,1.6889816825424868
LCS-B,LCS-R,50,10,0.35294117647058826,0.17142857142857143,0.5833333333333334,1.2858958068614994,2.3935988880939925
LCS-B,LCS-R,50,0,5.658823529411765,2.6857142857142855,4.25,9.153748411689962,21.748286226816013
LCS-B,LCS-R,5,2,0.2235294117647059,0.2571428571428571,0.28030303030303033,0.3811944091486658,1.1421697083592592
LCS-B,LCS-R,5,5,0.5294117647058824,0.6857142857142857,0.6742424242424243,0.9555273189326556,2.8448957935952484
LCS-B,LCS-R,5,7,0.6705882352941176,0.9047619047619048,0.8787878787878788,1.1944091486658195,3.6485471675097205
LCS-B,LCS-R,5,10,0.9058823529411765,1.2,1.3181818181818181,1.6213468869123253,5.04541105803532
LCS-B,LCS-R,5,0,8.729411764705882,7.942857142857143,8.613636363636363,9.814485387547649,35.10039065874703
LCS-B,LCS-R,60,2,0.058823529411764705,0.01904761904761905,0.0984848484848485,0.2744599745870394,0.4508159715312717
LCS-B,LCS-R,60,5,0.15294117647058825,0.047619047619047616,0.2196969696969697,0.579415501905972,0.9996726956925776
LCS-B,LCS-R,60,7,0.2,0.06666666666666667,0.28787878787878785,0.8284625158831004,1.383007970428555
LCS-B,LCS-R,60,10,0.29411764705882354,0.14285714285714285,0.4242424242424242,1.158831003811944,2.0200482179703347
LCS-B,LCS-R,60,0,4.929411764705883,2.4,4.21969696969697,8.177890724269377,19.726999458672232
LCS-B,LCS-R,8,2,0.23529411764705882,0.20952380952380953,0.25,0.31003811944091486,1.004856046611783
LCS-B,LCS-R,8,5,0.49411764705882355,0.5523809523809524,0.5681818181818181,0.9097839898348158,2.52446440745641
LCS-B,LCS-R,8,7,0.6470588235294118,0.780952380952381,0.8484848484848484,1.2096569250317661,3.4861529779984073
LCS-B,LCS-R,8,10,0.8235294117647058,1.0476190476190477,1.1666666666666667,1.5705209656925032,4.608336091742923
LCS-B,LCS-R,8,0,9.658823529411764,7.238095238095238,9.18939393939394,10.790343074968234,36.876655781869175
LCS-B,Levenshtein-Pond,10,2,0.07058823529411765,0.0380952380952381,0.022727272727272728,0.025412960609911054,0.15682370672653953
LCS-B,Levenshtein-Pond,10,5,0.17647058823529413,0.11428571428571428,0.03787878787878788,0.08132147395171538,0.40995656435151173
LCS-B,Levenshtein-Pond,10,7,0.3058823529411765,0.1523809523809524,0.06060606060606061,0.15247776365946633,0.6713471295876559
LCS-B,Levenshtein-Pond,10,10,0.35294117647058826,0.21904761904761905,0.09090909090909091,0.20838627700127066,0.8712841634285688
LCS-B,Levenshtein-Pond,10,0,5.564705882352941,3.1142857142857143,2.106060606060606,3.1918678526048283,13.976920055304088
LCS-B,Levenshtein-Pond,15,2,0.08235294117647059,0.02857142857142857,0.030303030303030304,0.030495552731893267,0.17172295278282274
LCS-B,Levenshtein-Pond,15,5,0.21176470588235294,0.06666666666666667,0.09090909090909091,0.08132147395171538,0.45066193740982596
LCS-B,Levenshtein-Pond,15,7,0.29411764705882354,0.08571428571428572,0.13636363636363635,0.12706480304955528,0.6432603721863008
LCS-B,Levenshtein-Pond,15,10,0.3411764705882353,0.14285714285714285,0.18181818181818182,0.20838627700127066,0.8742380722648306
LCS-B,Levenshtein-Pond,15,0,5.2,2.6952380952380954,1.803030303030303,2.7293519695044473,12.427620367772846
LCS-B,Levenshtein-Pond,20,2,0.09411764705882353,0.009523809523809525,0.030303030303030304,0.020330368487928845,0.1542748553735922
LCS-B,Levenshtein-Pond,20,5,0.16470588235294117,0.047619047619047616,0.07575757575757576,0.06607369758576874,0.3541562033153333
LCS-B,Levenshtein-Pond,20,7,0.2,0.06666666666666667,0.11363636363636365,0.12198221092757307,0.5022852412306034
LCS-B,Levenshtein-Pond,20,10,0.2823529411764706,0.13333333333333333,0.14393939393939392,0.20838627700127066,0.7680119454504685
LCS-B,Levenshtein-Pond,20,0,5.729411764705882,2.5142857142857142,1.7878787878787876,3.0495552731893265,13.08113154005971
LCS-B,Levenshtein-Pond,25,2,0.07058823529411765,0.009523809523809525,0.022727272727272728,0.025412960609911054,0.12825227815511095
LCS-B,Levenshtein-Pond,25,5,0.1411764705882353,0.047619047619047616,0.06060606060606061,0.05590851334180432,0.3053100921551478
LCS-B,Levenshtein-Pond,25,7,0.21176470588235294,0.0761904761904762,0.06818181818181818,0.08132147395171538,0.43745847420636264
LCS-B,Levenshtein-Pond,25,10,0.25882352941176473,0.12380952380952381,0.12878787878787878,0.16264294790343076,0.6740638799125982
LCS-B,Levenshtein-Pond,25,0,6.352941176470588,2.5904761904761906,2.1515151515151514,2.9326556543837357,14.027588172845666
LCS-B,Levenshtein-Pond,30,2,0.08235294117647059,0.009523809523809525,0.030303030303030304,0.005082592121982211,0.12726237312529262
LCS-B,Levenshtein-Pond,30,5,0.1411764705882353,0.0380952380952381,0.06060606060606061,0.05590851334180432,0.2957862826313383
LCS-B,Levenshtein-Pond,30,7,0.21176470588235294,0.05714285714285714,0.07575757575757576,0.07623888182973317,0.42090402061251897
LCS-B,Levenshtein-Pond,30,10,0.25882352941176473,0.10476190476190476,0.15151515151515152,0.16772554002541296,0.682826125714234
LCS-B,Levenshtein-Pond,30,0,5.458823529411765,2.2095238095238097,2.1893939393939394,3.1461245235069883,13.0038658018365
LCS-B,Levenshtein-Pond,40,2,0.10588235294117647,0.0,0.030303030303030304,0.020330368487928845,0.1565157517321356
LCS-B,Levenshtein-Pond,40,5,0.16470588235294117,0.0380952380952381,0.07575757575757576,0.05590851334180432,0.3344672095475593
LCS-B,Levenshtein-Pond,40,7,0.21176470588235294,0.08571428571428572,0.12121212121212122,0.08640406607369759,0.5050951788824575
LCS-B,Levenshtein-Pond,40,10,0.21176470588235294,0.11428571428571428,0.14393939393939392,0.16772554002541296,0.6377153541328742
LCS-B,Levenshtein-Pond,40,0,6.4941176470588236,2.4857142857142858,2.356060606060606,2.6836086404066073,14.019501179240322
LCS-B,Levenshtein-Pond,50,2,0.09411764705882353,0.009523809523809525,0.022727272727272728,0.005082592121982211,0.13145132143188798
LCS-B,Levenshtein-Pond,50,5,0.15294117647058825,0.05714285714285714,0.08333333333333333,0.045743329097839895,0.3391606960446186
LCS-B,Levenshtein-Pond,50,7,0.18823529411764706,0.09523809523809523,0.10606060606060605,0.060991105463786534,0.4505251008801349
LCS-B,Levenshtein-Pond,50,10,0.18823529411764706,0.12380952380952381,0.13636363636363635,0.12706480304955528,0.5754732573403625
LCS-B,Levenshtein-Pond,50,0,6.011764705882353,2.5619047619047617,2.1818181818181817,2.210927573062262,12.966415222667559
LCS-B,Levenshtein-Pond,5,2,0.09411764705882353,0.047619047619047616,0.053030303030303025,0.030495552731893267,0.22526255044006746
LCS-B,Levenshtein-Pond,5,5,0.25882352941176473,0.1523809523809524,0.08333333333333333,0.10673443456162643,0.6012722496876769
LCS-B,Levenshtein-Pond,5,7,0.32941176470588235,0.18095238095238095,0.10606060606060605,0.15247776365946633,0.7689025153783356
LCS-B,Levenshtein-Pond,5,10,0.4823529411764706,0.3238095238095238,0.18181818181818182,0.24904701397712833,1.2370276607813047
LCS-B,Levenshtein-Pond,5,0,7.070588235294117,3.9904761904761905,2.5757575757575757,3.4866581956797966,17.12348019720768
LCS-B,Levenshtein-Pond,60,2,0.09411764705882353,0.0,0.030303030303030304,0.025412960609911054,0.14983363797176488
LCS-B,Levenshtein-Pond,60,5,0.16470588235294117,0.047619047619047616,0.06060606060606061,0.05590851334180432,0.32883950391985367
LCS-B,Levenshtein-Pond,60,7,0.2,0.06666666666666667,0.07575757575757576,0.07115628970775095,0.41358053213199336
LCS-B,Levenshtein-Pond,60,10,0.2235294117647059,0.09523809523809523,0.12121212121212122,0.13214739517153748,0.5721270233864598
LCS-B,Levenshtein-Pond,60,0,6.305882352941176,2.276190476190476,2.1136363636363638,2.383735705209657,13.079444897977673
LCS-B,Levenshtein-Pond,8,2,0.058823529411764705,0.0380952380952381,0.022727272727272728,0.020330368487928845,0.13997640872220438
LCS-B,Levenshtein-Pond,8,5,0.2,0.10476190476190476,0.03787878787878788,0.10673443456162643,0.4493751272023191
LCS-B,Levenshtein-Pond,8,7,0.25882352941176473,0.19047619047619047,0.053030303030303025,0.15247776365946633,0.6548077865777245
LCS-B,Levenshtein-Pond,8,10,0.38823529411764707,0.24761904761904763,0.07575757575757576,0.25412960609911056,0.9657415235933811
LCS-B,Levenshtein-Pond,8,0,5.705882352941177,3.704761904761905,2.3333333333333335,3.08005082592122,14.824028416957635
LCS-B,Levenshtein,10,2,0.15294117647058825,0.08571428571428572,0.07575757575757576,0.24396442185514614,0.5583774597975959
LCS-B,Levenshtein,10,5,0.32941176470588235,0.3333333333333333,0.18181818181818182,0.5590851334180432,1.4036484132754405
LCS-B,Levenshtein,10,7,0.47058823529411764,0.4666666666666667,0.3257575757575758,0.7420584498094028,2.005070927527763
LCS-B,Levenshtein,10,10,0.5294117647058824,0.6571428571428571,0.4545454545454546,0.9758576874205845,2.6169577638147787
LCS-B,Levenshtein,10,0,8.764705882352942,5.866666666666666,7.280303030303031,11.928843710292249,33.84051928961489
LCS-B,Levenshtein,15,2,0.1411764705882353,0.13333333333333333,0.06060606060606061,0.21855146124523506,0.5536673257728644
LCS-B,Levenshtein,15,5,0.24705882352941178,0.3142857142857143,0.2196969696969697,0.5082592121982211,1.289300719710317
LCS-B,Levenshtein,15,7,0.32941176470588235,0.45714285714285713,0.30303030303030304,0.6810673443456162,1.7706522692246587
LCS-B,Levenshtein,15,10,0.4470588235294118,0.5428571428571428,0.4318181818181819,0.9047013977128335,2.32643554591757
LCS-B,Levenshtein,15,0,8.035294117647059,4.980952380952381,6.128787878787879,10.43964421855146,29.58467859593878
LCS-B,Levenshtein,20,2,0.09411764705882353,0.12380952380952381,0.06060606060606061,0.25412960609911056,0.5326628375735185
LCS-B,Levenshtein,20,5,0.16470588235294117,0.21904761904761905,0.18181818181818182,0.5235069885641678,1.08907867178291
LCS-B,Levenshtein,20,7,0.2235294117647059,0.3142857142857143,0.23484848484848486,0.7013977128335451,1.47406132373245
LCS-B,Levenshtein,20,10,0.32941176470588235,0.38095238095238093,0.3484848484848485,0.8945362134688691,1.9533852076119809
LCS-B,Levenshtein,20,0,6.858823529411764,4.352380952380952,4.931818181818182,9.961880559085133,26.10490322269603
LCS-B,Levenshtein,25,2,0.10588235294117647,0.009523809523809525,0.07575757575757576,0.21346886912325286,0.40463260734581463
LCS-B,Levenshtein,25,5,0.18823529411764706,0.18095238095238095,0.13636363636363635,0.5031766200762389,1.0087279315099034
LCS-B,Levenshtein,25,7,0.27058823529411763,0.26666666666666666,0.24242424242424243,0.6810673443456162,1.460746488730643
LCS-B,Levenshtein,25,10,0.3411764705882353,0.3238095238095238,0.3257575757575758,0.843710292249047,1.834453862404382
LCS-B,Levenshtein,25,0,6.447058823529412,3.7714285714285714,4.6893939393939394,8.930114358322745,23.837995692674667
LCS-B,Levenshtein,30,2,0.11764705882352941,0.009523809523809525,0.06818181818181818,0.21855146124523506,0.41390414777439216
LCS-B,Levenshtein,30,5,0.21176470588235294,0.12380952380952381,0.12878787878787878,0.48792884371029227,0.9522909521900478
LCS-B,Levenshtein,30,7,0.2823529411764706,0.21904761904761905,0.1893939393939394,0.650571791613723,1.341366291231752
LCS-B,Levenshtein,30,10,0.38823529411764707,0.3333333333333333,0.3106060606060606,0.8487928843710292,1.8809675724280703
LCS-B,Levenshtein,30,0,6.6,3.4761904761904763,4.2272727272727275,8.32528589580686,22.628749099270063
LCS-B,Levenshtein,40,2,0.10588235294117647,0.02857142857142857,0.03787878787878788,0.1372299872935197,0.3095625566849126
LCS-B,Levenshtein,40,5,0.16470588235294117,0.10476190476190476,0.09090909090909091,0.386277001270648,0.7466538792945848
LCS-B,Levenshtein,40,7,0.21176470588235294,0.1619047619047619,0.13636363636363635,0.5031766200762389,1.0132097242269902
LCS-B,Levenshtein,40,10,0.2823529411764706,0.20952380952380953,0.26515151515151514,0.6810673443456162,1.4380956101974114
LCS-B,Levenshtein,40,0,4.858823529411764,3.066666666666667,3.598484848484848,7.486658195679797,19.010633240243077
LCS-B,Levenshtein,50,2,0.09411764705882353,0.02857142857142857,0.053030303030303025,0.11689961880559085,0.29261899746614595
LCS-B,Levenshtein,50,5,0.18823529411764706,0.05714285714285714,0.06818181818181818,0.34561626429479037,0.6591762337371128
LCS-B,Levenshtein,50,7,0.21176470588235294,0.09523809523809523,0.12121212121212122,0.49301143583227447,0.9212263581648439
LCS-B,Levenshtein,50,10,0.29411764705882354,0.1619047619047619,0.1893939393939394,0.6861499364675985,1.3315662848251233
LCS-B,Levenshtein,50,0,4.8352941176470585,2.6,3.3939393939393936,7.2935196950444725,18.122753206630925
LCS-B,Levenshtein,5,2,0.17647058823529413,0.18095238095238095,0.14393939393939392,0.24904701397712833,0.7504093771041973
LCS-B,Levenshtein,5,5,0.4588235294117647,0.38095238095238093,0.3181818181818182,0.7268106734434562,1.8847684019894198
LCS-B,Levenshtein,5,7,0.6,0.5619047619047619,0.4318181818181819,0.8945362134688691,2.4882591571918127
LCS-B,Levenshtein,5,10,0.7529411764705882,0.7238095238095238,0.7121212121212122,1.250317662007624,3.439189574408948
LCS-B,Levenshtein,5,0,9.68235294117647,6.495238095238095,8.848484848484848,14.536213468869123,39.562289353768534
LCS-B,Levenshtein,60,2,0.058823529411764705,0.02857142857142857,0.022727272727272728,0.10165184243964422,0.2117740731501102
LCS-B,Levenshtein,60,5,0.09411764705882353,0.047619047619047616,0.06060606060606061,0.39135959339263027,0.593702348676562
LCS-B,Levenshtein,60,7,0.12941176470588237,0.06666666666666667,0.13636363636363635,0.49301143583227447,0.8254535035684598
LCS-B,Levenshtein,60,10,0.15294117647058825,0.11428571428571428,0.17424242424242425,0.6912325285895807,1.1327018435883076
LCS-B,Levenshtein,60,0,4.552941176470588,2.238095238095238,2.515151515151515,6.749682337992376,16.055870267709718
LCS-B,Levenshtein,8,2,0.12941176470588237,0.19047619047619047,0.07575757575757576,0.25412960609911056,0.6497751370387591
LCS-B,Levenshtein,8,5,0.35294117647058826,0.3619047619047619,0.2121212121212121,0.625158831003812,1.552125981500374
LCS-B,Levenshtein,8,7,0.47058823529411764,0.5142857142857142,0.3333333333333333,0.8081321473951716,2.1263394303083367
LCS-B,Levenshtein,8,10,0.5647058823529412,0.7238095238095238,0.5,1.153748411689962,2.9422638178524267
LCS-B,Levenshtein,8,0,9.6,6.142857142857143,7.628787878787879,13.372299872935196,36.74394489458022
LCS-B,User-based,10,2,0.058823529411764705,0.05714285714285714,0.13636363636363635,0.04066073697585769,0.29299075989411594
