recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
ItemIDCount,LCS-Ponderado,8,0,0.05822411372693599,0.02147266252844583,0.10116943878382764,0.01920855807358805,0.1587951130045918,0.029994428931358664,0.27877282873002646,0.12889976326032854
ItemIDCount,LCS-Puro,10,2,0.0019358814283367246,0.0015918354843715069,0.005119552397079738,0.0017179593331728862,0.010273430396598397,0.002567412084280376,0.0205430787337199,0.007813088330161493
ItemIDCount,LCS-Puro,10,5,0.003823029979897505,0.002767080744078771,0.009357191468055047,0.002976913129836615,0.01828793085756489,0.004461443529787733,0.03613370497671582,0.014028467383600623
ItemIDCount,LCS-Puro,10,7,0.00487533350693744,0.0033882795143540313,0.011651892535645502,0.003584175199840866,0.0224044181351681,0.005546779876545297,0.044591537641349294,0.017394568097677636
ItemIDCount,LCS-Puro,10,10,0.006161395937200979,0.00423399494497376,0.0146293858271485,0.00447014337548973,0.02803981595361769,0.006786564353589004,0.05518607336797371,0.021652098611253473
ItemIDCount,LCS-Puro,10,0,0.05381988159639471,0.021262078058862835,0.09634403771412038,0.020333819419777976,0.15734549597345432,0.02698808354897116,0.26529783016933894,0.12240386262400668
ItemIDCount,LCS-Puro,15,2,0.002016946103374153,0.0017160957453351698,0.005449137594044492,0.0021839257615746733,0.012000914878768512,0.0033959645561677312,0.025584773103439436,0.009312932166451727
ItemIDCount,LCS-Puro,15,5,0.0038519399131020727,0.0030364441547161597,0.009924828222534392,0.0037685874882232946,0.021230590687204273,0.0058056011754462665,0.044452995388989336,0.016462572731487792
ItemIDCount,LCS-Puro,15,7,0.004820227996967991,0.0037867559712442623,0.012393739939456515,0.004543365447894028,0.026023836283138597,0.006975057167581324,0.05392406495346389,0.020125406583687604
ItemIDCount,LCS-Puro,15,10,0.006084440375994884,0.004886271050002832,0.015856982476000547,0.0056856712048565,0.032913996090570045,0.008792300034670877,0.06808319622925355,0.02544868266552509
ItemIDCount,LCS-Puro,15,0,0.06143313979964758,0.02655597661299301,0.1145450930256336,0.02490868627553049,0.18927115185222507,0.03191136246125166,0.3169166016972317,0.14480916514942274
ItemIDCount,LCS-Puro,20,2,0.002293269862405044,0.002333653255471537,0.006960576373348118,0.002582283416984437,0.01470742662430143,0.0035056426194668053,0.02872999710216865,0.010714849154327823
ItemIDCount,LCS-Puro,20,5,0.0041517848762279985,0.003972302132877254,0.012096389141982506,0.0044980368955273515,0.02559049982856456,0.005938817076524699,0.049345768134663355,0.018560940981157303
ItemIDCount,LCS-Puro,20,7,0.005288275852132646,0.004915981234958731,0.015120238322050108,0.005329791365141228,0.031109612417473793,0.00727821053938167,0.06022245457500047,0.022812258991614275
ItemIDCount,LCS-Puro,20,10,0.006615310135398429,0.0059956623096387475,0.018606634754675923,0.006597851096376845,0.03840018804380646,0.009095654479329454,0.07478280596112427,0.028304478020743477
ItemIDCount,LCS-Puro,20,0,0.06917635192320226,0.02804049608186455,0.12525734408693137,0.02678173061382692,0.20560253592841213,0.03542785557147669,0.3473139582143189,0.15942643419037042
ItemIDCount,LCS-Puro,25,2,0.00217629428869681,0.0030635667512127498,0.008303427791122309,0.00261488061624033,0.016148069639843297,0.0031808876537814446,0.028871620254969074,0.011035629309931334
ItemIDCount,LCS-Puro,25,5,0.0041777131410054395,0.004726538483501173,0.013630790108007785,0.004474115175753,0.027053135635266783,0.00591711238913507,0.05072158519180706,0.01929547918939468
ItemIDCount,LCS-Puro,25,7,0.005337653487201999,0.005822036479308264,0.016981726445818527,0.0054993021670845235,0.0334796329470721,0.007410039579802384,0.06311979126628163,0.02406903171339717
ItemIDCount,LCS-Puro,25,10,0.006797821315807945,0.007166972739408289,0.021131766794624522,0.006928021662724034,0.04191583178279662,0.009610058964018602,0.08035606763887103,0.03050287468195887
ItemIDCount,LCS-Puro,25,0,0.06607059747171551,0.033468529795137966,0.13300765706199144,0.029076135744143406,0.22023606429442166,0.038098476994826776,0.37262997227372874,0.16671374000582365
ItemIDCount,LCS-Puro,30,2,0.0021237712832929234,0.002672813304693833,0.00746939789268059,0.0028398860973848535,0.01598905618483515,0.003717262119054152,0.03085810466105176,0.011353732804425762
ItemIDCount,LCS-Puro,30,5,0.004257833110764685,0.004759879417430238,0.01377759194562516,0.004824869482781742,0.02825220039397039,0.006405718230459546,0.05387507331580857,0.02024830024143621
ItemIDCount,LCS-Puro,30,7,0.0055409943444724155,0.005774571444916457,0.01709013723430533,0.005813000175109061,0.03452913775963251,0.007945382470929683,0.06631066764335125,0.025073948435427616
ItemIDCount,LCS-Puro,30,10,0.007397842142995535,0.0071553352673751945,0.021708512677745925,0.00717015973237126,0.043218991874859704,0.009737489491759023,0.0821689498418958,0.03146082663450101
ItemIDCount,LCS-Puro,30,0,0.06912052077373096,0.03307693946096532,0.1352743996956616,0.029053833921514862,0.2224359014602062,0.03943798356922684,0.38018783573711357,0.170689277725438
ItemIDCount,LCS-Puro,40,2,0.002187121178846525,0.0027262061846917898,0.007639533548230104,0.0030467502833886745,0.016779784398396128,0.003684723396355979,0.03151867798382004,0.011644801043282967
ItemIDCount,LCS-Puro,40,5,0.004376561019218922,0.004804132229727625,0.013984825478674173,0.0050801737151523856,0.02922534662413133,0.006631096941851722,0.055749734391538214,0.020891963905950654
ItemIDCount,LCS-Puro,40,7,0.005784048308444947,0.006084387616085019,0.017952823540614983,0.00608391018689284,0.0362045541012935,0.008122079175825381,0.06869287080459502,0.02607442528724819
ItemIDCount,LCS-Puro,40,10,0.007770651795376331,0.007678366921639393,0.023127385638655115,0.007525267072603749,0.04570318685646636,0.010052006045230436,0.08591121103738811,0.03302629183484991
ItemIDCount,LCS-Puro,40,0,0.07250926976161086,0.03329074820229926,0.13909076616620938,0.030675322699449992,0.23111673426455936,0.041485249646772256,0.39705773285164836,0.17796059031013237
ItemIDCount,LCS-Puro,50,2,0.0022047675512366963,0.0024227936799156007,0.007050354911067898,0.0026959584656554916,0.015138230308034373,0.0037782665538218813,0.030251296523321897,0.01110178625062967
ItemIDCount,LCS-Puro,50,5,0.00475942397524952,0.005031643089034512,0.014822710153318545,0.004863676764559863,0.029413740446998134,0.006867358487204228,0.05688317439581504,0.021522102316048123
ItemIDCount,LCS-Puro,50,7,0.006165903984719933,0.006056494611969222,0.018278893208658376,0.00607814003253976,0.03651331330627766,0.008760539018771378,0.07155546938136317,0.027061077648000295
ItemIDCount,LCS-Puro,50,10,0.008136875254300029,0.007486802841752807,0.02311048093780564,0.007609567717855887,0.045939184091373306,0.010846201955455301,0.08932399191319451,0.03407944776936403
ItemIDCount,LCS-Puro,50,0,0.07395429524351863,0.03415926056535094,0.1422728163742205,0.03274037535493651,0.24049394243903005,0.04312174589749095,0.41298092602899383,0.18397567706129703
ItemIDCount,LCS-Puro,5,2,0.001790627551308358,8.833622809534374E-4,0.003557352113215233,0.001020565329835559,0.00661904810272191,0.0013405506743762855,0.011981250800227052,0.00503510583647364
ItemIDCount,LCS-Puro,5,5,0.003182770593776363,0.0017246027500742271,0.006631976093924817,0.0015736360007631899,0.011352884096214388,0.002302747824937643,0.020563875395964958,0.008783757169551423
ItemIDCount,LCS-Puro,5,7,0.003960779527096539,0.002200015140580048,0.008360809808256636,0.001854730554736723,0.013925001472466805,0.0027460071022993218,0.02490902988166409,0.010761532324712633
ItemIDCount,LCS-Puro,5,10,0.005011347003682394,0.0027787556411419463,0.010568858285966286,0.0022219777704134964,0.017234791597206776,0.003464988310902184,0.031094744840815515,0.013477068726140021
ItemIDCount,LCS-Puro,5,0,0.04514912128448058,0.01585669524889127,0.07686251178226311,0.010864736776143285,0.10945672211069296,0.016390938664798294,0.17502047676988614,0.08826149197431343
ItemIDCount,LCS-Puro,60,2,0.002164690915725141,0.002658952203458102,0.007482595322641345,0.002876385951920286,0.016111753178402202,0.003985105133233364,0.03205217371133566,0.011685134204336893
ItemIDCount,LCS-Puro,60,5,0.004922337408298849,0.0052603113637189666,0.015442960135736782,0.005176462262448148,0.030972346923081227,0.00722485052773366,0.05987174903401587,0.022583961562199627
ItemIDCount,LCS-Puro,60,7,0.006387914703884014,0.006532979087052908,0.01945387287798983,0.006394631271938848,0.03863776669380638,0.00888960157820923,0.0741961730066433,0.028205126641085
ItemIDCount,LCS-Puro,60,10,0.008448262837528224,0.007891646747741924,0.02423155633301207,0.007868539906628438,0.04783717605289738,0.011207027301913695,0.09266528526055216,0.03541547679381228
ItemIDCount,LCS-Puro,60,0,0.06798524451367441,0.037033886449269283,0.142053017412213,0.03350085683237191,0.2425555879093287,0.04717442990981681,0.4312533075485959,0.1856944177051324
ItemIDCount,LCS-Puro,8,2,0.0025052405702265875,0.0012443303087690321,0.004993901187764651,0.0014550588760145,0.00935907781580815,0.0020102181800274394,0.017399950535917908,0.007214847935037559
ItemIDCount,LCS-Puro,8,5,0.003956588663640103,0.0025358314497938264,0.009028251563227757,0.0023422361626448548,0.01605496005116232,0.003916971630473877,0.03172284657305783,0.01275162790655266
ItemIDCount,LCS-Puro,8,7,0.004804891179126121,0.003113133758662339,0.011031158696450799,0.0029095125177280036,0.01975969624963481,0.004966301875262049,0.039624903750683005,0.015793839330778513
ItemIDCount,LCS-Puro,8,10,0.006195742641314134,0.0038939239986862605,0.013983590638686656,0.003474636442142101,0.02440749996511296,0.005983940899736229,0.04834326356405788,0.019548243981878724
ItemIDCount,LCS-Puro,8,0,0.04891781269173035,0.019460980633050576,0.0878397739578315,0.016515750068481716,0.13738702416327664,0.023483955221005184,0.2313228450472974,0.10837849861426783
ItemIDCount,LCS-R,10,2,0.0018472997813507753,0.0030336870205642415,0.007914673822479259,0.002325392126281298,0.014890850201323153,0.0020676312001988197,0.023161375002118432,0.009274010128395134
ItemIDCount,LCS-R,10,5,0.003643536008880985,0.004631702625127961,0.012906941259136908,0.0034390012308190597,0.023223944951594088,0.0036211950139036614,0.03770872500720873,0.015335434878731668
ItemIDCount,LCS-R,10,7,0.004682022000243356,0.005578045535921174,0.015838113072085703,0.004085255404098291,0.028093879284380577,0.00418082862409034,0.044817193780741935,0.018526151564353163
ItemIDCount,LCS-R,10,10,0.005824523782211605,0.006463660042379127,0.018751843866969858,0.004697148427808659,0.03284328915039583,0.004898219873525277,0.05243616864449694,0.021883552125924667
ItemIDCount,LCS-R,10,0,0.039777441762797905,0.024928129055835975,0.08963369987446985,0.01595607487025717,0.13750192448524134,0.013579807411781745,0.19182115413236833,0.09424145310067279
ItemIDCount,LCS-R,15,2,0.0019769244380829993,0.003520052394130139,0.009017029226343277,0.002532810495174913,0.016615460711868014,0.002314542536387579,0.025873630857418332,0.01034432986377563
ItemIDCount,LCS-R,15,5,0.004104099254661548,0.005370468184551529,0.014845035623764605,0.0039254293900523275,0.026621323793921587,0.003996017612508264,0.04260539424395464,0.017396014441773668
ItemIDCount,LCS-R,15,7,0.0051749463663387256,0.006380725452531715,0.017936397271402154,0.004517378693484402,0.03148853335185536,0.004783489365701626,0.05062249081466187,0.020856539878056468
ItemIDCount,LCS-R,15,10,0.006751941396390072,0.007761051507732194,0.02227404441185446,0.005112820017385134,0.03761250446400986,0.005724487574471027,0.06051045476189397,0.025350300495978424
ItemIDCount,LCS-R,15,0,0.05285024759347366,0.027674498001855435,0.10819924359718452,0.0180850610676988,0.16245442680028094,0.017431960745072732,0.23218226978057188,0.11604176740810064
ItemIDCount,LCS-R,20,2,0.002424838912523898,0.0033021960330416543,0.009029230978607207,0.0026822713513442705,0.01707604503264002,0.0025484195002873616,0.027269723033789467,0.010957725797197183
ItemIDCount,LCS-R,20,5,0.0046226545200237935,0.004813365709074873,0.014249385938173539,0.004035334020801612,0.026355388000578375,0.004736000326116032,0.0452993893050425,0.018207354576016313
ItemIDCount,LCS-R,20,7,0.005645410378427779,0.005647136717620928,0.016939683813669636,0.0047134912717000455,0.031080157628769773,0.00558201218805838,0.0534082063810033,0.021588050555807134
ItemIDCount,LCS-R,20,10,0.007315508210749986,0.006789463130457726,0.02089443447166544,0.005540788720589079,0.03751680063343268,0.006717706873013678,0.06438762812548739,0.02636346693481047
ItemIDCount,LCS-R,20,0,0.05970678201272516,0.030391099350919545,0.12048898071456425,0.022964990194763748,0.1893839512988555,0.02089233048892421,0.2729532732545523,0.13395520204733266
ItemIDCount,LCS-R,25,2,0.0026029332212385006,0.0034376019912141036,0.009478137203666708,0.002530138777796798,0.0170685535370571,0.0032330248974510177,0.03000065312686117,0.011803698887700418
ItemIDCount,LCS-R,25,5,0.004642272769140481,0.005308939025448291,0.015260150820037063,0.004305215318841625,0.02817579677656194,0.005604651454375779,0.05059440259406506,0.019861078567806174
ItemIDCount,LCS-R,25,7,0.006085101260462119,0.006270150985535882,0.01862540323153388,0.005048295247966167,0.03377028897543238,0.0067222043271694095,0.06065910628411002,0.024125751821133575
ItemIDCount,LCS-R,25,10,0.007833501017424646,0.007479253970660732,0.022792008958746113,0.0062293029102480964,0.0414799176894904,0.00812863810359078,0.07399447010385352,0.029670696001924256
ItemIDCount,LCS-R,25,0,0.06822271727896109,0.03284639661816609,0.13391551051529327,0.025377309712058753,0.21004743965146952,0.02485249060478105,0.3094574020705937,0.15129891421396696
ItemIDCount,LCS-R,30,2,0.002353969043880655,0.0033698518299492084,0.009093672703779072,0.002538036835922786,0.01670778321154743,0.003350037330600934,0.030107932533951165,0.011611895040353584
ItemIDCount,LCS-R,30,5,0.004613338300670794,0.005589812045330329,0.015792962391331454,0.004894013479614569,0.030475002830175162,0.005994322895455475,0.05445229441199706,0.021091486721071168
ItemIDCount,LCS-R,30,7,0.006021360754811201,0.006591369087657146,0.019204098930125493,0.005931685259094434,0.0369991547074088,0.007198232796887529,0.06579208589495891,0.025742647898450308
ItemIDCount,LCS-R,30,10,0.007923556698316568,0.007912159728830786,0.02374787615597814,0.007241363092298335,0.04547196543287314,0.008719039828011092,0.08034812474491751,0.03179611934745678
ItemIDCount,LCS-R,30,0,0.0681801964043675,0.03408219840994021,0.1363445932242479,0.027464089817405345,0.21873686267646394,0.02675619463673155,0.32576164122339013,0.15648267926844459
ItemIDCount,LCS-R,40,2,0.001996458760169492,0.0034860728880514685,0.008968604536272429,0.0033527116842921568,0.019026739589148897,0.003692870053013038,0.03379821980120105,0.012528113385526155
ItemIDCount,LCS-R,40,5,0.004380011204502511,0.005523080864920178,0.015426172934342865,0.005827367077432168,0.03290827416663937,0.006821120253768798,0.06019275518171456,0.022551579400623654
ItemIDCount,LCS-R,40,7,0.005851484263613034,0.00658700788442647,0.019025500032465975,0.007107623704495228,0.04034837114595166,0.008137020742271552,0.07289645411503787,0.027683136594806285
ItemIDCount,LCS-R,40,10,0.007838245726781773,0.007972192226480055,0.02378263017974188,0.008724977877093016,0.04995756381102093,0.009937772843834814,0.08970865518636018,0.03447318867418966
ItemIDCount,LCS-R,40,0,0.07061986922234566,0.03763786360345181,0.14589559642924926,0.031345233774329156,0.23993129775223673,0.03240865245816078,0.36956590758487984,0.17201161905828738
ItemIDCount,LCS-R,50,2,0.0021482898003593316,0.003936535984944793,0.010021361770248918,0.003465442205131963,0.020417688385644808,0.0037119964240641635,0.03526567408190146,0.01326226441450025
ItemIDCount,LCS-R,50,5,0.0045820612010311025,0.006054776479370003,0.01669161415977111,0.0061337415886278555,0.03509283892565468,0.007096250166954586,0.06347783959347303,0.023866829435983547
