recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-R,10,10,0.13294117647058826,0.07428571428571429,0.2815126050420168,0.05555555555555557,0.44817927170868355,0.06797966963151206,0.7200979502347318,0.3307621159433701
Dominance,LCS-R,10,0,0.10915194102332418,0.06506816068641727,0.23928826239615872,0.05453303916788648,0.40288737989981815,0.05691130814028017,0.6305326124609388,0.2856644490179081
Dominance,LCS-R,15,2,0.18235294117647058,0.07857142857142857,0.33949579831932775,0.03282828282828283,0.43798064680417625,0.06797966963151207,0.7098993253302246,0.361732322207694
Dominance,LCS-R,15,5,0.1623529411764706,0.06476190476190477,0.29187675070028013,0.04343434343434344,0.42217978100331044,0.06404066073697588,0.6783424239512139,0.3345898501096947
Dominance,LCS-R,15,7,0.1394957983193277,0.06122448979591835,0.26194477791116444,0.04365079365079365,0.39289715886354537,0.06498457070248687,0.6528354416734928,0.3093556524685266
Dominance,LCS-R,15,10,0.1282352941176471,0.0623809523809524,0.25299719887955185,0.04469696969696971,0.387088107970461,0.06480304955527318,0.6463003061915538,0.3001162657508424
Dominance,LCS-R,15,0,0.10956389456559076,0.05736221730478549,0.22428832917516173,0.04783931804576825,0.36780628331246645,0.05429912341032711,0.5850027769537749,0.2690645533264716
Dominance,LCS-R,20,2,0.10588235294117647,0.07857142857142857,0.2630252100840336,0.03535353535353535,0.36908581614463964,0.06607369758576874,0.6333806064877145,0.28588101445190917
Dominance,LCS-R,20,5,0.1223529411764706,0.07428571428571429,0.2709243697478992,0.03888888888888888,0.3875910364145658,0.062261753494282104,0.6366380503916942,0.2977892978453559
Dominance,LCS-R,20,7,0.11092436974789914,0.07414965986394555,0.2592236894757902,0.044011544011544,0.3912583215104222,0.062080232347068456,0.639579250898696,0.29116580597045716
Dominance,LCS-R,20,10,0.11647058823529412,0.06333333333333334,0.2431372549019608,0.04494949494949496,0.3779857397504457,0.0607369758576874,0.6209336431811953,0.2854903923758098
Dominance,LCS-R,20,0,0.09864177254784055,0.05194317000971306,0.20252811256726666,0.04308127296672015,0.3317719314674271,0.05331150291891689,0.5450179431430947,0.24697771844319066
Dominance,LCS-R,25,2,0.12941176470588237,0.06190476190476191,0.25322128851540615,0.02904040404040404,0.3403425006366183,0.06734434561626429,0.6097198831016755,0.28770127626731257
Dominance,LCS-R,25,5,0.12941176470588237,0.05333333333333333,0.23607843137254902,0.03636363636363636,0.3451693404634581,0.05743329097839901,0.5749025043770541,0.27654202538125106
Dominance,LCS-R,25,7,0.11932773109243695,0.052380952380952375,0.22408963585434172,0.04256854256854256,0.3517952635599694,0.058449809402795434,0.5855945011711511,0.2727270354447273
Dominance,LCS-R,25,10,0.11058823529411765,0.04761904761904763,0.20582633053221291,0.041919191919191925,0.33158390628978873,0.05959339263024141,0.5699574768107544,0.25971986746259856
Dominance,LCS-R,25,0,0.092592065250425,0.044426056994139866,0.18144417923870473,0.04159654038807851,0.30623380040294024,0.05320014820260792,0.5190343932133719,0.2318148108352513
Dominance,LCS-R,30,2,0.17647058823529413,0.07142857142857142,0.31932773109243695,0.025252525252525252,0.3950853068500127,0.06035578144853875,0.6365084326441677,0.33350746636492956
Dominance,LCS-R,30,5,0.14588235294117646,0.060952380952380945,0.26778711484593837,0.03535353535353535,0.3738477209065444,0.057941550190597234,0.6056139216689334,0.30012981943769
Dominance,LCS-R,30,7,0.1260504201680672,0.05102040816326529,0.22809123649459778,0.036075036075036065,0.33631634471970595,0.06008349972771829,0.5766503436305791,0.2732293641340868
Dominance,LCS-R,30,10,0.10235294117647058,0.04857142857142858,0.19949579831932773,0.03585858585858587,0.30707155589508534,0.05781448538754765,0.5383294974452759,0.2445974409940327
Dominance,LCS-R,30,0,0.09135007276403029,0.04159736885888406,0.1745448104817984,0.036569782424736345,0.28425415775600743,0.05159411787455194,0.4906306292542152,0.2211113419222026
Dominance,LCS-R,40,2,0.2235294117647059,0.07142857142857142,0.36638655462184877,0.026515151515151516,0.4459320091673033,0.033672172808132145,0.5806207003998318,0.3551453075165609
Dominance,LCS-R,40,5,0.13647058823529412,0.060000000000000005,0.2564705882352941,0.030303030303030304,0.34737967914438506,0.040660736975857696,0.5100226270478159,0.2674343555141821
Dominance,LCS-R,40,7,0.12100840336134451,0.05034013605442175,0.221688675470188,0.031385281385281384,0.31584451962603216,0.04302051188963513,0.48792656718457267,0.24575433269068278
Dominance,LCS-R,40,10,0.10117647058823528,0.048095238095238094,0.19736694677871147,0.032575757575757584,0.29509421950598425,0.04129606099110547,0.46027846347040613,0.22314352725033645
Dominance,LCS-R,40,0,0.08657104734780502,0.0378635601592246,0.1622981676662542,0.03304982047840758,0.26144762910147695,0.04603555552786719,0.4455898512129457,0.2035199835133044
Dominance,LCS-R,50,2,0.22941176470588234,0.05238095238095238,0.3341736694677871,0.030303030303030304,0.425082760376878,0.03875476493011436,0.5801018200973354,0.3508505123199794
Dominance,LCS-R,50,5,0.13411764705882354,0.04857142857142858,0.2312605042016807,0.03636363636363636,0.3403514132925898,0.0454891994917408,0.522308211259553,0.2645419114856293
Dominance,LCS-R,50,7,0.12268907563025208,0.04353741496598639,0.20976390556222485,0.039682539682539666,0.32881152460984386,0.04410963877291705,0.505250079701512,0.25001866905169523
Dominance,LCS-R,50,10,0.10705882352941176,0.04047619047619048,0.1880112044817927,0.03863636363636364,0.3039202953908836,0.04498094027954257,0.4838440565090539,0.23115231792150842
Dominance,LCS-R,50,0,0.07612793354159407,0.0360665194912356,0.14826097252406528,0.03218738788859507,0.2448231361898505,0.04449707761927147,0.4228114466669364,0.18887891854069622
Dominance,LCS-R,5,2,0.11176470588235295,0.0880952380952381,0.28795518207282916,0.05176767676767677,0.4432582123758595,0.06607369758576874,0.7075530027189345,0.31770131833103654
Dominance,LCS-R,5,5,0.14823529411764702,0.08666666666666667,0.32156862745098036,0.05252525252525253,0.47914438502673795,0.06353240152477765,0.7332739911258486,0.3509596148343439
Dominance,LCS-R,5,7,0.1361344537815126,0.09047619047619046,0.31708683473389354,0.05519480519480518,0.48267125031830904,0.06280631693592305,0.7338965180620012,0.3446117663884313
Dominance,LCS-R,5,10,0.13529411764705881,0.08714285714285716,0.30957983193277316,0.05732323232323234,0.48154952890247016,0.060864040660736966,0.725005691545418,0.3406242477738853
Dominance,LCS-R,5,0,0.11938692168791762,0.07639211509588671,0.27217115187969104,0.054400681797849994,0.43537319727324103,0.05522555635157485,0.6562754226795404,0.30540527493322916
Dominance,LCS-R,60,2,0.27058823529411763,0.05714285714285714,0.3848739495798319,0.026515151515151516,0.46441940412528643,0.04701397712833545,0.6524753126386282,0.4012602210804617
Dominance,LCS-R,60,5,0.16,0.04857142857142858,0.2571428571428572,0.03636363636363637,0.36623376623376624,0.047013977128335466,0.5542896747471081,0.29194904206340044
Dominance,LCS-R,60,7,0.14453781512605038,0.044217687074829926,0.23297318927571023,0.036075036075036065,0.3411982975008184,0.04592485024505354,0.5248976984810326,0.2707553885209699
Dominance,LCS-R,60,10,0.1282352941176471,0.04333333333333334,0.21490196078431378,0.03333333333333333,0.31490196078431376,0.04345616264294792,0.4887266113561054,0.24835812342726166
Dominance,LCS-R,60,0,0.07816779079424008,0.03436444966452005,0.14689669012328016,0.030704605578682723,0.23901050685932834,0.03953737258654233,0.39715999720549766,0.18277421862398519
Dominance,LCS-R,8,2,0.2,0.07380952380952381,0.3476190476190476,0.041666666666666664,0.4726190476190476,0.07687420584498093,0.7801158709989713,0.39235039632117147
Dominance,LCS-R,8,5,0.1623529411764706,0.07999999999999999,0.32235294117647056,0.047979797979797977,0.4662923351158645,0.07369758576874208,0.7610826781908329,0.36403032492501064
Dominance,LCS-R,8,7,0.14285714285714282,0.07755102040816324,0.2979591836734693,0.05122655122655122,0.45163883735312293,0.06952259938282813,0.7297292348844355,0.3411573138746854
Dominance,LCS-R,8,10,0.1388235294117647,0.0761904761904762,0.2912044817927171,0.051010101010101026,0.44423478482302015,0.06543837357052094,0.705988279105104,0.3314624801828629
Dominance,LCS-R,8,0,0.10384599009347821,0.07288005570586813,0.24960610150521445,0.054457475186848875,0.4129785270657611,0.05451475996559859,0.6310375669281555,0.2856982809517938
Dominance,Levenshtein-Pond,10,2,0.2,0.047619047619047616,0.29523809523809524,0.039141414141414144,0.4126623376623377,0.06480304955527319,0.6718745358834304,0.35156351131573493
Dominance,Levenshtein-Pond,10,5,0.1552941176470588,0.047619047619047616,0.25053221288515404,0.03282828282828283,0.34901706137000255,0.04625158831003814,0.5340234146101551,0.28199303640442736
Dominance,Levenshtein-Pond,10,7,0.13781512605042015,0.046258503401360535,0.23033213285314122,0.030303030303030297,0.3212412237622321,0.040297694681430386,0.4824320024879536,0.25467435443624137
Dominance,Levenshtein-Pond,10,10,0.12470588235294117,0.044761904761904774,0.21422969187675073,0.02626262626262627,0.2930175706646295,0.03557814485387548,0.43533015008013143,0.2313085582313477
Dominance,Levenshtein-Pond,10,0,0.08419695025710819,0.034714071173950006,0.1536250926050082,0.025138282693234044,0.22903994068471034,0.025794319708833523,0.33221721952004446,0.16984362383312576
Dominance,Levenshtein-Pond,15,2,0.24705882352941178,0.05714285714285714,0.36134453781512604,0.08333333333333333,0.6113445378151261,0.04891994917407878,0.8070243345114412,0.436454963179681
Dominance,Levenshtein-Pond,15,5,0.17647058823529413,0.05142857142857142,0.27932773109243697,0.06515151515151517,0.47478227654698246,0.04980940279542568,0.6740198877286852,0.3428600776108064
Dominance,Levenshtein-Pond,15,7,0.14789915966386552,0.04829931972789116,0.24449779911964784,0.058080808080808066,0.41874022336207206,0.04538028680341259,0.6002613705757225,0.29965957427597734
Dominance,Levenshtein-Pond,15,10,0.12705882352941175,0.04380952380952381,0.21467787114845938,0.04949494949494951,0.36316271963330793,0.040152477763659475,0.5237726306879458,0.26051577459754455
Dominance,Levenshtein-Pond,15,0,0.08933619476276687,0.03353593795269745,0.15640807066816176,0.025281598873256945,0.2322528672879326,0.02631400079650046,0.3375088704739344,0.17446773238522173
Dominance,Levenshtein-Pond,20,2,0.18823529411764706,0.1,0.38823529411764707,0.047979797979797977,0.532174688057041,0.06162642947903431,0.7786804059731782,0.3978415215764793
Dominance,Levenshtein-Pond,20,5,0.15058823529411766,0.0761904761904762,0.3029691876750701,0.043939393939393945,0.4347873694932519,0.054129606099110564,0.6513057938896942,0.3248477115230983
Dominance,Levenshtein-Pond,20,7,0.13277310924369748,0.07142857142857141,0.2756302521008403,0.044733044733044715,0.40982938629997445,0.04882918860047196,0.6051461407018623,0.29776391400578556
Dominance,Levenshtein-Pond,20,10,0.11647058823529412,0.057619047619047625,0.23170868347338935,0.039141414141414144,0.3491329258976318,0.043329097839898356,0.5224493172572252,0.25656014783565423
Dominance,Levenshtein-Pond,20,0,0.08638345478629468,0.0369282847446994,0.16024002427569348,0.026568711768505157,0.23994615958120896,0.02809206326250019,0.3523144126312097,0.17797251456199942
Dominance,Levenshtein-Pond,25,2,0.17647058823529413,0.12142857142857143,0.419327731092437,0.05176767676767677,0.5746307613954673,0.04891994917407878,0.7703105580917824,0.39858678560562105
Dominance,Levenshtein-Pond,25,5,0.1388235294117647,0.08952380952380953,0.3178711484593838,0.03838383838383839,0.433022663610899,0.041677255400254146,0.5997316852119156,0.3084084327196668
Dominance,Levenshtein-Pond,25,7,0.13109243697478987,0.0802721088435374,0.29163665466186467,0.035714285714285705,0.3987795118047218,0.039571610092575774,0.557065952175025,0.2866504416251887
Dominance,Levenshtein-Pond,25,10,0.11529411764705884,0.06857142857142857,0.252436974789916,0.03383838383838384,0.35395212630506756,0.03913595933926304,0.5104959636621197,0.2568398893961343
Dominance,Levenshtein-Pond,25,0,0.08483262696506172,0.03829722552438277,0.16142707801382727,0.024130431793147587,0.23381837339327005,0.02835188429917713,0.34722591058997854,0.1756121685817692
Dominance,Levenshtein-Pond,30,2,0.22941176470588234,0.07380952380952381,0.37703081232492996,0.05555555555555555,0.5436974789915966,0.08259212198221093,0.8740659669204403,0.4413689660531726
Dominance,Levenshtein-Pond,30,5,0.16705882352941176,0.0761904761904762,0.31943977591036415,0.0398989898989899,0.43913674560733384,0.06175349428208388,0.6861507227356693,0.3449017839009617
Dominance,Levenshtein-Pond,30,7,0.14453781512605043,0.07619047619047617,0.29691876750700275,0.03932178932178931,0.4148841354723707,0.05391178072245416,0.6305312583621874,0.3139618613607701
Dominance,Levenshtein-Pond,30,10,0.1258823529411765,0.06333333333333334,0.25254901960784315,0.03383838383838384,0.3540641711229947,0.048538754764930116,0.5482191901827151,0.2715928248778238
Dominance,Levenshtein-Pond,30,0,0.08776305518938049,0.03691697961214441,0.1615970144136693,0.02384785744509795,0.23314058674896315,0.029224807348967645,0.3500398161448337,0.1777526995955905
Dominance,Levenshtein-Pond,40,2,0.18235294117647058,0.09047619047619047,0.3633053221288515,0.059343434343434344,0.5413356251591546,0.06861499364675985,0.815795599746194,0.4007875596428553
Dominance,Levenshtein-Pond,40,5,0.14823529411764705,0.0780952380952381,0.30442577030812323,0.0494949494949495,0.45291061879297173,0.050571791613723015,0.6551977852478638,0.32639727332155766
Dominance,Levenshtein-Pond,40,7,0.13109243697478992,0.06598639455782312,0.26306522609043614,0.041486291486291474,0.3875241005493106,0.0453802868034126,0.569045247762961,0.28394540982231714
Dominance,Levenshtein-Pond,40,10,0.11294117647058825,0.06380952380952382,0.2405602240896359,0.039393939393939405,0.3587420422714541,0.04040660736975859,0.5203684717504885,0.25655124704381005
Dominance,Levenshtein-Pond,40,0,0.08026751817260346,0.03798026238340876,0.15622804293942097,0.025840200015140907,0.23374864298484369,0.028699552401336963,0.3485468525901915,0.17278753297249005
Dominance,Levenshtein-Pond,50,2,0.18823529411764706,0.08333333333333333,0.3549019607843137,0.05555555555555555,0.5215686274509803,0.08576874205844981,0.8646435956847796,0.4128929250649857
Dominance,Levenshtein-Pond,50,5,0.1623529411764706,0.06857142857142857,0.2994957983193277,0.04494949494949494,0.43434428316781254,0.061245235069885676,0.6793252234473552,0.3371190997672798
Dominance,Levenshtein-Pond,50,7,0.134453781512605,0.059863945578231284,0.25418167266906755,0.044011544011544,0.38621630470369955,0.05409330186966782,0.6025895121823708,0.2924225729720481
Dominance,Levenshtein-Pond,50,10,0.12352941176470589,0.05476190476190476,0.2330532212885154,0.03813131313131314,0.34744716068245485,0.047141041931385005,0.5360113284079948,0.2635636715893088
Dominance,Levenshtein-Pond,50,0,0.08342180229924001,0.03648494609981269,0.1563916944988654,0.02591966001256847,0.2341506745365708,0.03069067460439823,0.3569133729541637,0.1765170830160194
Dominance,Levenshtein-Pond,5,2,0.21764705882352942,0.07142857142857142,0.36050420168067226,0.039141414141414144,0.4779284441049147,0.04955527318932656,0.6761495368622209,0.3777723175828415
Dominance,Levenshtein-Pond,5,5,0.1411764705882353,0.04952380952380952,0.24022408963585434,0.03131313131313131,0.3341634835752483,0.038881829733163925,0.489690802507904,0.26089524115834006
Dominance,Levenshtein-Pond,5,7,0.12436974789915964,0.044217687074829926,0.2128051220488195,0.033910533910533905,0.3145367237804212,0.03630422944273007,0.45975364155134146,0.23880219832725355
Dominance,Levenshtein-Pond,5,10,0.1211764705882353,0.03857142857142857,0.19831932773109245,0.035606060606060606,0.30513750954927427,0.031385006353240166,0.43067753496223493,0.22673896611896466
Dominance,Levenshtein-Pond,5,0,0.07904636758610745,0.029833693178950085,0.13871375394400762,0.023461674442705114,0.20909877727212295,0.02354638159804793,0.3032843036643147,0.15588811680581058
Dominance,Levenshtein-Pond,60,2,0.17647058823529413,0.08333333333333333,0.3431372549019608,0.05176767676767677,0.49844028520499106,0.08322744599745871,0.8313500691948259,0.3947990443337629
Dominance,Levenshtein-Pond,60,5,0.1411764705882353,0.05428571428571428,0.24974789915966383,0.04646464646464648,0.3891418385536033,0.05768742058449812,0.6198915208915958,0.29961425192309415
Dominance,Levenshtein-Pond,60,7,0.14285714285714282,0.05306122448979591,0.24897959183673463,0.04617604617604616,0.3875077303648731,0.05118896351424942,0.5922635844218708,0.2932833770372343
