recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,LCS-Ponderado,15,7,0.15294117647058825,0.0380952380952381,0.22913165266106444,0.022727272727272728,0.2973134708428826,0.021601016518424398,0.3837175369165802,0.23536470381152347
LCS-B,LCS-Ponderado,15,10,0.23529411764705882,0.047619047619047616,0.33053221288515405,0.047979797979797977,0.474471606824548,0.030495552731893267,0.596453817752121,0.36138851597779764
LCS-B,LCS-Ponderado,15,0,5.517647058823529,1.4857142857142858,8.4890756302521,0.7424242424242424,10.71634835752483,0.806861499364676,13.943794354983533,8.552647086326733
LCS-B,LCS-Ponderado,20,2,0.07058823529411765,0.004761904761904762,0.08011204481792716,0.0025252525252525255,0.08768780239368473,0.0012706480304955528,0.09277039451566695,0.07914604061177048
LCS-B,LCS-Ponderado,20,5,0.12941176470588237,0.014285714285714285,0.15798319327731095,0.015151515151515152,0.2034377387318564,0.008894536213468869,0.23901588358573186,0.16774353035658068
LCS-B,LCS-Ponderado,20,7,0.16470588235294117,0.023809523809523808,0.2123249299719888,0.027777777777777776,0.29565826330532213,0.011435832274459974,0.34140159240316204,0.22772901621470273
LCS-B,LCS-Ponderado,20,10,0.21176470588235294,0.04285714285714286,0.29747899159663865,0.03535353535353535,0.4035395976572447,0.015247776365946633,0.46453070312103123,0.3052231604589778
LCS-B,LCS-Ponderado,20,0,6.329411764705882,1.380952380952381,9.091316526610644,0.8560606060606061,11.659498344792462,0.8005082592121983,14.861531381641255,9.366933010931067
LCS-B,LCS-Ponderado,25,2,0.08235294117647059,0.004761904761904762,0.09187675070028012,0.0,0.09187675070028012,0.005082592121982211,0.11220711918820897,0.09219743806035756
LCS-B,LCS-Ponderado,25,5,0.11764705882352941,0.01904761904761905,0.1557422969187675,0.010101010101010102,0.1860453272217978,0.008894536213468869,0.2216234720756733,0.15569022418562745
LCS-B,LCS-Ponderado,25,7,0.15294117647058825,0.02857142857142857,0.21008403361344538,0.025252525252525252,0.28584160937102115,0.01397712833545108,0.34175012271282545,0.22074225862999317
LCS-B,LCS-Ponderado,25,10,0.21176470588235294,0.0380952380952381,0.2879551820728291,0.045454545454545456,0.42431881843646546,0.021601016518424398,0.510722884510163,0.3169155059505609
LCS-B,LCS-Ponderado,25,0,5.411764705882353,1.2952380952380953,8.002240896358543,0.7777777777777778,10.335574229691877,0.6975857687420585,13.125917304660112,8.182366347640285
LCS-B,LCS-Ponderado,30,2,0.07058823529411765,0.004761904761904762,0.08011204481792716,0.0,0.08011204481792716,0.0012706480304955528,0.08519463693990938,0.07662078808651795
LCS-B,LCS-Ponderado,30,5,0.10588235294117647,0.023809523809523808,0.1535014005602241,0.012626262626262626,0.19138018843901197,0.0025412960609911056,0.2015453726829764,0.144859435437954
LCS-B,LCS-Ponderado,30,7,0.1411764705882353,0.03333333333333333,0.20784313725490194,0.025252525252525252,0.2836007130124777,0.005082592121982211,0.30393108150040654,0.20484492129607607
LCS-B,LCS-Ponderado,30,10,0.21176470588235294,0.04285714285714286,0.29747899159663865,0.03535353535353535,0.4035395976572447,0.012706480304955527,0.4543655188770668,0.30268186439798667
LCS-B,LCS-Ponderado,30,0,6.047058823529412,1.4619047619047618,8.970868347338936,0.7373737373737373,11.182989559460147,0.6175349428208387,13.653129330743502,8.86387226562875
LCS-B,LCS-Ponderado,40,2,0.07058823529411765,0.009523809523809525,0.0896358543417367,0.0,0.0896358543417367,0.0,0.0896358543417367,0.08011204481792716
LCS-B,LCS-Ponderado,40,5,0.09411764705882353,0.023809523809523808,0.14173669467787114,0.027777777777777776,0.22507002801120446,0.0063532401524777635,0.2504829886211155,0.15205818879860286
LCS-B,LCS-Ponderado,40,7,0.10588235294117647,0.03333333333333333,0.17254901960784313,0.030303030303030304,0.263458110516934,0.008894536213468869,0.29903625537080947,0.17841325279100897
LCS-B,LCS-Ponderado,40,10,0.17647058823529413,0.05238095238095238,0.2812324929971989,0.03535353535353535,0.38729309905780496,0.011435832274459974,0.43303642815564486,0.27564090824424187
LCS-B,LCS-Ponderado,40,0,6.08235294117647,1.2619047619047619,8.606162464985994,0.6212121212121212,10.469798828622357,0.5997458703939009,12.868782310197961,8.565215694687254
LCS-B,LCS-Ponderado,50,2,0.07058823529411765,0.014285714285714285,0.09915966386554621,0.0,0.09915966386554621,0.0012706480304955528,0.10424225598752843,0.08614459761032749
LCS-B,LCS-Ponderado,50,5,0.09411764705882353,0.02857142857142857,0.15126050420168066,0.017676767676767676,0.20429080723198367,0.0038119440914866584,0.2195385835979303,0.14417778739850642
LCS-B,LCS-Ponderado,50,7,0.11764705882352941,0.04285714285714286,0.20336134453781513,0.020202020202020204,0.26396740514387573,0.005082592121982211,0.2842977736318046,0.18578881400467465
LCS-B,LCS-Ponderado,50,10,0.2,0.05238095238095238,0.3047619047619048,0.03282828282828283,0.4032467532467533,0.010165184243964422,0.443907490222611,0.2953744194531996
LCS-B,LCS-Ponderado,50,0,6.211764705882353,1.2809523809523808,8.773669467787116,0.5959595959595959,10.561548255665903,0.5019059720457433,12.569172143848876,8.590582654840073
LCS-B,LCS-Ponderado,5,2,0.058823529411764705,0.009523809523809525,0.07787114845938375,0.025252525252525252,0.1536287242169595,0.01397712833545108,0.20953723755876383,0.10757699252355056
LCS-B,LCS-Ponderado,5,5,0.25882352941176473,0.05714285714285714,0.373109243697479,0.05303030303030303,0.5322001527883881,0.048284625158831,0.7253386534237121,0.41728131474375596
LCS-B,LCS-Ponderado,5,7,0.35294117647058826,0.07142857142857142,0.4957983193277311,0.0707070707070707,0.7079195314489433,0.07750952986022872,1.017957650889858,0.5725863484664592
LCS-B,LCS-Ponderado,5,10,0.4470588235294118,0.12380952380952381,0.6946778711484594,0.10353535353535354,1.00528393175452,0.10419313850063533,1.4220564857570612,0.7785968393749245
LCS-B,LCS-Ponderado,5,0,6.247058823529412,2.0476190476190474,10.342296918767506,1.4898989898989898,14.811993888464475,1.758576874205845,21.846301385287855,11.543153735253293
LCS-B,LCS-Ponderado,60,2,0.058823529411764705,0.009523809523809525,0.07787114845938375,0.0,0.07787114845938375,0.0012706480304955528,0.08295374058136597,0.06961798696606979
LCS-B,LCS-Ponderado,60,5,0.10588235294117647,0.02857142857142857,0.16302521008403362,0.007575757575757576,0.18575248281130635,0.0025412960609911056,0.19591766705527078,0.1445708351493537
LCS-B,LCS-Ponderado,60,7,0.10588235294117647,0.04285714285714286,0.19159663865546217,0.012626262626262626,0.22947542653425004,0.0025412960609911056,0.23964061077821447,0.16390705448557305
LCS-B,LCS-Ponderado,60,10,0.15294117647058825,0.05714285714285714,0.2672268907563025,0.020202020202020204,0.3278329513623631,0.007623888182973317,0.3583285040942564,0.2379099419984389
LCS-B,LCS-Ponderado,60,0,6.376470588235295,1.2809523809523808,8.938375350140056,0.5252525252525253,10.514132925897632,0.6340533672172808,13.050346394766756,8.81672886165748
LCS-B,LCS-Ponderado,8,2,0.058823529411764705,0.0,0.058823529411764705,0.005050505050505051,0.07397504456327986,0.016518424396442185,0.1400487421490486,0.08039245885871195
LCS-B,LCS-Ponderado,8,5,0.1411764705882353,0.01904761904761905,0.1792717086834734,0.017676767676767676,0.2323020117137764,0.04193138500635324,0.40002755173918936,0.21983224231897525
LCS-B,LCS-Ponderado,8,7,0.17647058823529413,0.047619047619047616,0.2717086834733894,0.03282828282828283,0.3701935319582379,0.060991105463786534,0.614157953813384,0.31790902414641115
LCS-B,LCS-Ponderado,8,10,0.3058823529411765,0.05714285714285714,0.42016806722689076,0.05303030303030303,0.5792589763177999,0.07750952986022872,0.8892970957587147,0.4935650429745654
LCS-B,LCS-Ponderado,8,0,5.470588235294118,1.5333333333333334,8.537254901960784,1.1313131313131313,11.931194295900177,1.2770012706480305,17.0391993784923,9.412235970588613
LCS-B,LCS-Puro,10,2,0.023529411764705882,0.009523809523809525,0.04257703081232493,0.0025252525252525255,0.05015278838808251,0.010165184243964422,0.09081352536394019,0.04574365805773235
LCS-B,LCS-Puro,10,5,0.09411764705882353,0.02857142857142857,0.15126050420168066,0.017676767676767676,0.20429080723198367,0.025412960609911054,0.3059426496716279,0.1657788039169308
LCS-B,LCS-Puro,10,7,0.2,0.06190476190476191,0.3238095238095238,0.04040404040404041,0.44502164502164504,0.04701397712833545,0.6330775535349868,0.34932277943713774
LCS-B,LCS-Puro,10,10,0.29411764705882354,0.08571428571428572,0.46554621848739497,0.05808080808080808,0.6397886427298192,0.05972045743329098,0.878670472462983,0.49763319828720826
LCS-B,LCS-Puro,10,0,6.223529411764706,1.0380952380952382,8.299719887955183,0.7121212121212122,10.43608352431882,0.8513341804320204,13.841420246046901,8.825080042413177
LCS-B,LCS-Puro,15,2,0.03529411764705882,0.004761904761904762,0.04481792717086835,0.005050505050505051,0.0599694423223835,0.007623888182973317,0.09046499505427677,0.05273041564244195
LCS-B,LCS-Puro,15,5,0.08235294117647059,0.014285714285714285,0.11092436974789915,0.022727272727272728,0.17910618792971733,0.020330368487928845,0.26042766188143274,0.13969629667738645
LCS-B,LCS-Puro,15,7,0.18823529411764706,0.02857142857142857,0.2453781512605042,0.050505050505050504,0.3968933027756557,0.036848792884371026,0.5442884743131398,0.3041605660784972
LCS-B,LCS-Puro,15,10,0.27058823529411763,0.047619047619047616,0.36582633053221286,0.06818181818181818,0.5703717850776674,0.04955527318932656,0.7685928778349737,0.43594437428431
LCS-B,LCS-Puro,15,0,5.435294117647059,1.3047619047619048,8.044817927170868,0.5858585858585859,9.802393684746626,0.7878017789072427,12.953600800375597,8.113716387174792
LCS-B,LCS-Puro,20,2,0.023529411764705882,0.009523809523809525,0.04257703081232493,0.0,0.04257703081232493,0.0063532401524777635,0.06798999142223598,0.03940646144099317
LCS-B,LCS-Puro,20,5,0.09411764705882353,0.023809523809523808,0.14173669467787114,0.020202020202020204,0.20234275528393175,0.020330368487928845,0.28366422923564716,0.15845955955829638
LCS-B,LCS-Puro,20,7,0.16470588235294117,0.0380952380952381,0.24089635854341737,0.03535353535353535,0.3469569646040234,0.030495552731893267,0.4689391755315965,0.2686502085336079
LCS-B,LCS-Puro,20,10,0.27058823529411763,0.047619047619047616,0.36582633053221286,0.045454545454545456,0.5021899668958492,0.043202033036848796,0.6749980990432444,0.4068638614045595
LCS-B,LCS-Puro,20,0,5.517647058823529,1.0238095238095237,7.565266106442577,0.5707070707070707,9.27738731856379,0.7293519695044473,12.194795196581579,7.841515622844572
LCS-B,LCS-Puro,25,2,0.023529411764705882,0.009523809523809525,0.04257703081232493,0.0025252525252525255,0.05015278838808251,0.005082592121982211,0.07048315687601135,0.04066106593575015
LCS-B,LCS-Puro,25,5,0.07058823529411765,0.01904761904761905,0.10868347338935574,0.025252525252525252,0.1844410491469315,0.020330368487928845,0.2657625230986469,0.13521874808219078
LCS-B,LCS-Puro,25,7,0.09411764705882353,0.0380952380952381,0.17030812324929973,0.03535353535353535,0.27636872930990575,0.029224904701397714,0.3932683481154966,0.1967913252089947
LCS-B,LCS-Puro,25,10,0.16470588235294117,0.05238095238095238,0.2694677871148459,0.045454545454545456,0.4058314234784823,0.035578144853875476,0.5481440028939841,0.29811952504231454
LCS-B,LCS-Puro,25,0,5.341176470588235,1.1142857142857143,7.569747899159664,0.5757575757575758,9.297020626432392,0.6569250317662008,11.924720753497194,7.688144792397726
LCS-B,LCS-Puro,30,2,0.047058823529411764,0.009523809523809525,0.06610644257703081,0.005050505050505051,0.08125795772854597,0.005082592121982211,0.10158832621647482,0.06671573022570855
LCS-B,LCS-Puro,30,5,0.08235294117647059,0.01904761904761905,0.12044817927170869,0.03282828282828283,0.21893302775655718,0.01905972045743329,0.29517190958629036,0.15328856350980577
LCS-B,LCS-Puro,30,7,0.11764705882352941,0.03333333333333333,0.1843137254901961,0.03787878787878788,0.29795008912655974,0.029224904701397714,0.4148497079321506,0.21808408473704832
LCS-B,LCS-Puro,30,10,0.15294117647058825,0.05238095238095238,0.257703081232493,0.045454545454545456,0.3940667175961294,0.036848792884371026,0.5414618891336135,0.2876254671904571
LCS-B,LCS-Puro,30,0,5.517647058823529,0.9904761904761905,7.49859943977591,0.5757575757575758,9.225872167048639,0.6099110546378653,11.6655163856001,7.693791879695161
LCS-B,LCS-Puro,40,2,0.03529411764705882,0.009523809523809525,0.05434173669467787,0.005050505050505051,0.06949325184619302,0.0025412960609911056,0.07965843609015745,0.0524097282823645
LCS-B,LCS-Puro,40,5,0.047058823529411764,0.023809523809523808,0.09467787114845938,0.015151515151515152,0.14013241660300485,0.016518424396442185,0.2062061141887736,0.10253828688689291
LCS-B,LCS-Puro,40,7,0.08235294117647059,0.02857142857142857,0.13949579831932774,0.022727272727272728,0.2076776165011459,0.020330368487928845,0.2889990904528613,0.15398201096310074
LCS-B,LCS-Puro,40,10,0.1411764705882353,0.05238095238095238,0.24593837535014007,0.030303030303030304,0.336847466259231,0.03176620076238882,0.46391226930878626,0.2556266540346068
LCS-B,LCS-Puro,40,0,6.0,1.1142857142857143,8.228571428571428,0.6035353535353535,10.039177489177488,0.6836086404066074,12.773612050803917,8.401429708227676
LCS-B,LCS-Puro,50,2,0.03529411764705882,0.004761904761904762,0.04481792717086835,0.012626262626262626,0.08269671504965623,0.0,0.08269671504965623,0.052682285035226206
LCS-B,LCS-Puro,50,5,0.058823529411764705,0.01904761904761905,0.0969187675070028,0.020202020202020204,0.1575248281130634,0.008894536213468869,0.19310297296693887,0.10696770487487284
LCS-B,LCS-Puro,50,7,0.058823529411764705,0.02857142857142857,0.11596638655462185,0.025252525252525252,0.19172396231219763,0.015247776365946633,0.2527150677759842,0.12789525960166515
LCS-B,LCS-Puro,50,10,0.09411764705882353,0.0380952380952381,0.17030812324929973,0.03787878787878788,0.28394448688566337,0.021601016518424398,0.370348552959361,0.1916926895512739
LCS-B,LCS-Puro,50,0,5.023529411764706,0.861904761904762,6.74733893557423,0.6540404040404041,8.709460147695442,0.5514612452350699,10.91530512863572,7.090935822944942
LCS-B,LCS-Puro,5,2,0.07058823529411765,0.03333333333333333,0.13725490196078433,0.007575757575757576,0.15998217468805706,0.008894536213468869,0.19556031954193254,0.1203918624166774
LCS-B,LCS-Puro,5,5,0.17647058823529413,0.0761904761904762,0.32885154061624655,0.025252525252525252,0.4046091163738223,0.029224904701397714,0.5215087351794132,0.30713849437969326
LCS-B,LCS-Puro,5,7,0.24705882352941178,0.08571428571428572,0.4184873949579832,0.03787878787878788,0.5321237585943468,0.04193138500635324,0.6998492986197598,0.41258328212883866
LCS-B,LCS-Puro,5,10,0.3764705882352941,0.13333333333333333,0.6431372549019607,0.06060606060606061,0.8249554367201426,0.07878017789072427,1.1400761482830397,0.6491901600654122
LCS-B,LCS-Puro,5,0,6.011764705882353,1.6904761904761905,9.392717086834734,0.8888888888888888,12.0593837535014,1.204574332909784,16.877681085140537,9.795704118157216
LCS-B,LCS-Puro,60,2,0.058823529411764705,0.004761904761904762,0.06834733893557424,0.010101010101010102,0.09865036923860454,0.0,0.09865036923860454,0.07368644427467956
LCS-B,LCS-Puro,60,5,0.09411764705882353,0.03333333333333333,0.16078431372549018,0.015151515151515152,0.20623885918003565,0.0063532401524777635,0.2316518197899467,0.14895573569614975
LCS-B,LCS-Puro,60,7,0.09411764705882353,0.03333333333333333,0.16078431372549018,0.022727272727272728,0.22896613190730836,0.01397712833545108,0.28487464524911266,0.16415538145488068
LCS-B,LCS-Puro,60,10,0.11764705882352941,0.0380952380952381,0.1938375350140056,0.025252525252525252,0.2695951107715814,0.020330368487928845,0.3509165847232968,0.2013251906592216
LCS-B,LCS-Puro,60,0,5.247058823529412,1.1523809523809523,7.551820728291316,0.46464646464646464,8.94576012223071,0.5196950444726811,11.024540300121435,7.38378128502951
LCS-B,LCS-Puro,8,2,0.03529411764705882,0.023809523809523808,0.08291316526610644,0.0025252525252525255,0.09048892284186402,0.008894536213468869,0.1260670676957395,0.07052343019530402
LCS-B,LCS-Puro,8,5,0.1411764705882353,0.047619047619047616,0.23641456582633052,0.010101010101010102,0.26671759612936086,0.016518424396442185,0.3327912937151296,0.2154149527047352
LCS-B,LCS-Puro,8,7,0.2235294117647059,0.06666666666666667,0.3568627450980392,0.030303030303030304,0.4477718360071301,0.04701397712833545,0.6358277445204719,0.36751308586273834
LCS-B,LCS-Puro,8,10,0.29411764705882354,0.10476190476190476,0.503641456582633,0.05555555555555555,0.6703081232492997,0.06607369758576874,0.9346029135923746,0.5205088049620527
LCS-B,LCS-Puro,8,0,5.670588235294118,1.2047619047619047,8.080112044817927,0.6616161616161617,10.064960529666411,0.9860228716645489,14.009052016324606,8.522989173336734
LCS-B,LCS-R,10,2,0.17647058823529413,0.08095238095238096,0.33837535014005604,0.06818181818181818,0.5429208046855105,0.07496823379923762,0.842793739882461,0.4005730211687309
LCS-B,LCS-R,10,5,0.43529411764705883,0.20476190476190476,0.8448179271708683,0.17676767676767677,1.3751209574738987,0.22871664548919948,2.2899875394306966,1.0455403446658398
LCS-B,LCS-R,10,7,0.5882352941176471,0.2857142857142857,1.1596638655462184,0.25757575757575757,1.932391138273491,0.31003811944091486,3.1725436160371503,1.441563456848605
LCS-B,LCS-R,10,10,0.788235294117647,0.4,1.5882352941176472,0.3787878787878788,2.7245989304812834,0.397712833545108,4.315450264661715,1.9647360064506336
LCS-B,LCS-R,10,0,9.423529411764706,3.7523809523809524,16.92829131652661,2.8737373737373737,25.549503437738732,2.838627700127065,36.904014238246994,18.888275438010098
LCS-B,LCS-R,15,2,0.15294117647058825,0.08571428571428572,0.3243697478991597,0.050505050505050504,0.4758848994143112,0.06353240152477764,0.7300145055134217,0.3526929142147021
LCS-B,LCS-R,15,5,0.29411764705882354,0.17142857142857143,0.6369747899159663,0.11363636363636363,0.9778838808250572,0.20076238881829733,1.7809334360982465,0.779944970942056
LCS-B,LCS-R,15,7,0.36470588235294116,0.24761904761904763,0.8599439775910365,0.17676767676767677,1.3902470078940667,0.29860228716645487,2.5846561565598862,1.0876948939061206
LCS-B,LCS-R,15,10,0.5176470588235295,0.3523809523809524,1.2224089635854343,0.29292929292929293,2.101196842373313,0.386277001270648,3.646304847455905,1.5492343054044226
LCS-B,LCS-R,15,0,8.764705882352942,2.942857142857143,14.650420168067228,2.414141414141414,21.89284441049147,2.8030495552731893,33.105042631584226,16.924753994624687
LCS-B,LCS-R,20,2,0.11764705882352941,0.07142857142857142,0.26050420168067223,0.045454545454545456,0.3968678380443086,0.07115628970775095,0.6814929968753124,0.30568646541439726
LCS-B,LCS-R,20,5,0.29411764705882354,0.16666666666666666,0.6274509803921569,0.12121212121212122,0.9910873440285205,0.1905972045743329,1.7534761623258521,0.7725936395119444
LCS-B,LCS-R,20,7,0.4,0.20952380952380953,0.819047619047619,0.18434343434343434,1.372077922077922,0.26429479034307496,2.4292570834502216,1.0581620342103188
LCS-B,LCS-R,20,10,0.5411764705882353,0.2904761904761905,1.1221288515406163,0.25757575757575757,1.894856124267889,0.3697585768742058,3.3738904317647123,1.458986995514389
LCS-B,LCS-R,20,0,7.0588235294117645,2.795238095238095,12.649299719887955,2.255050505050505,19.414451235039472,2.8703939008894537,30.896026838597287,14.979506030589818
LCS-B,LCS-R,25,2,0.10588235294117647,0.03333333333333333,0.17254901960784313,0.03535353535353535,0.27860962566844916,0.06861499364675985,0.5530696002554886,0.24318421527480502
LCS-B,LCS-R,25,5,0.18823529411764706,0.11428571428571428,0.4168067226890756,0.10101010101010101,0.7198370257193787,0.19567979669631513,1.5025562125046392,0.5992109061097775
LCS-B,LCS-R,25,7,0.24705882352941178,0.15714285714285714,0.561344537815126,0.14393939393939395,0.9931627196333079,0.2554002541296061,2.0147637361517323,0.8035413287412689
LCS-B,LCS-R,25,10,0.32941176470588235,0.21904761904761905,0.7675070028011204,0.23232323232323232,1.4644766997708174,0.3595933926302414,2.902850270291783,1.1403760087069752
LCS-B,LCS-R,25,0,6.411764705882353,2.157142857142857,10.726050420168068,2.0353535353535355,16.832111026228674,2.7128335451080052,27.683445206660693,13.317094643486751
LCS-B,LCS-R,30,2,0.07058823529411765,0.023809523809523808,0.11820728291316526,0.03535353535353535,0.2242678889737713,0.054637865311308764,0.44281935021900637,0.18438915976848558
LCS-B,LCS-R,30,5,0.21176470588235294,0.06666666666666667,0.34509803921568627,0.10101010101010101,0.6481283422459894,0.17916137229987295,1.3647738314454811,0.5586028458589936
LCS-B,LCS-R,30,7,0.29411764705882354,0.10476190476190476,0.503641456582633,0.14393939393939395,0.9354596384008149,0.24904701397712833,1.9316476943093281,0.7918659597372506
LCS-B,LCS-R,30,10,0.38823529411764707,0.16666666666666666,0.7215686274509804,0.21464646464646464,1.3655080213903743,0.3418043202033037,2.732725302203589,1.1113527456340822
LCS-B,LCS-R,30,0,6.6,2.1904761904761907,10.980952380952381,1.7853535353535352,16.337012987012987,2.634053367217281,26.87322645588211,13.209883093047006
LCS-B,LCS-R,40,2,0.047058823529411764,0.01904761904761905,0.08515406162464986,0.03787878787878788,0.1987904252610135,0.07496823379923762,0.498663360457964,0.17895346425505632
LCS-B,LCS-R,40,5,0.2,0.047619047619047616,0.29523809523809524,0.12373737373737374,0.6664502164502164,0.18424396442185514,1.403426074137637,0.5556003857782765
LCS-B,LCS-R,40,7,0.25882352941176473,0.05238095238095238,0.3635854341736695,0.17676767676767677,0.8938884644766998,0.23761118170266837,1.8443331912873733,0.7255833402630623
LCS-B,LCS-R,40,10,0.4117647058823529,0.1,0.611764705882353,0.2398989898989899,1.3314616755793227,0.3227445997458704,2.622440074562804,1.0744082955272132
LCS-B,LCS-R,40,0,6.011764705882353,1.7714285714285714,9.554621848739496,1.7853535353535352,14.910682454800101,2.3138500635324015,24.166082708929707,11.88239687619686
LCS-B,LCS-R,50,2,0.07058823529411765,0.009523809523809525,0.0896358543417367,0.030303030303030304,0.1805449452508276,0.08386277001270648,0.5159960253016536,0.19427784513366395
LCS-B,LCS-R,50,5,0.18823529411764706,0.023809523809523808,0.23585434173669467,0.11616161616161616,0.5843391902215431,0.16772554002541296,1.255241350323195,0.4959319741142
LCS-B,LCS-R,50,7,0.24705882352941178,0.047619047619047616,0.342296918767507,0.14393939393939395,0.7741151005856889,0.22871664548919948,1.6889816825424868,0.6673339105770528
LCS-B,LCS-R,50,10,0.35294117647058826,0.08571428571428572,0.5243697478991597,0.19444444444444445,1.107703081232493,0.32147395171537485,2.3935988880939925,0.9545738583446932
LCS-B,LCS-R,50,0,5.658823529411765,1.3428571428571427,8.344537815126051,1.4166666666666667,12.594537815126051,2.2884371029224906,21.748286226816013,10.706784441858064
LCS-B,LCS-R,5,2,0.2235294117647059,0.12857142857142856,0.480672268907563,0.09343434343434344,0.7609752992105934,0.09529860228716645,1.1421697083592592,0.5408337860576443
LCS-B,LCS-R,5,5,0.5294117647058824,0.34285714285714286,1.2151260504201682,0.22474747474747475,1.8893684746625925,0.2388818297331639,2.8448957935952484,1.3358982120436638
LCS-B,LCS-R,5,7,0.6705882352941176,0.4523809523809524,1.5753501400560224,0.29292929292929293,2.454138018843901,0.29860228716645487,3.6485471675097205,1.7145007677708177
LCS-B,LCS-R,5,10,0.9058823529411765,0.6,2.1058823529411765,0.4393939393939394,3.4240641711229944,0.40533672172808133,5.04541105803532,2.3506130140631973
LCS-B,LCS-R,5,0,8.729411764705882,3.9714285714285715,16.672268907563023,2.871212121212121,25.285905271199386,2.453621346886912,35.10039065874703,18.025673804233485
LCS-B,LCS-R,60,2,0.058823529411764705,0.009523809523809525,0.07787114845938375,0.03282828282828283,0.17635599694423226,0.06861499364675985,0.4508159715312717,0.1697906154106169
LCS-B,LCS-R,60,5,0.15294117647058825,0.023809523809523808,0.20056022408963586,0.07323232323232323,0.42025719378660553,0.144853875476493,0.9996726956925776,0.39483689898892826
LCS-B,LCS-R,60,7,0.2,0.03333333333333333,0.26666666666666666,0.09595959595959595,0.5545454545454545,0.2071156289707751,1.383007970428555,0.5364085582637044
LCS-B,LCS-R,60,10,0.29411764705882354,0.07142857142857142,0.4369747899159664,0.1414141414141414,0.8612172141583906,0.289707750952986,2.0200482179703347,0.7966681108545224
LCS-B,LCS-R,60,0,4.929411764705883,1.2,7.329411764705883,1.4065656565656566,11.549108734402854,2.044472681067344,19.726999458672232,9.580450102338883
LCS-B,LCS-R,8,2,0.23529411764705882,0.10476190476190476,0.4448179271708683,0.08333333333333333,0.6948179271708683,0.07750952986022872,1.004856046611783,0.5008988856025256
LCS-B,LCS-R,8,5,0.49411764705882355,0.2761904761904762,1.046498599439776,0.1893939393939394,1.614680417621594,0.22744599745870395,2.52446440745641,1.187148060101943
LCS-B,LCS-R,8,7,0.6470588235294118,0.3904761904761905,1.4280112044817928,0.2828282828282828,2.276496052966641,0.30241423125794153,3.4861529779984073,1.6227775280918268
LCS-B,LCS-R,8,10,0.8235294117647058,0.5238095238095238,1.8711484593837535,0.3888888888888889,3.03781512605042,0.3926302414231258,4.608336091742923,2.1288580658862446
LCS-B,LCS-R,8,0,9.658823529411764,3.619047619047619,16.896918767507003,3.063131313131313,26.08631270690094,2.6975857687420586,36.876655781869175,19.038588230332756
LCS-B,Levenshtein-Pond,10,2,0.07058823529411765,0.01904761904761905,0.10868347338935574,0.007575757575757576,0.13141074611662848,0.0063532401524777635,0.15682370672653953,0.10356485206997204
LCS-B,Levenshtein-Pond,10,5,0.17647058823529413,0.05714285714285714,0.2907563025210084,0.012626262626262626,0.3286350903997963,0.020330368487928845,0.40995656435151173,0.2665700764923427
LCS-B,Levenshtein-Pond,10,7,0.3058823529411765,0.0761904761904762,0.4582633053221289,0.020202020202020204,0.5188693659281896,0.03811944091486658,0.6713471295876559,0.4403942902485395
LCS-B,Levenshtein-Pond,10,10,0.35294117647058826,0.10952380952380952,0.5719887955182072,0.030303030303030304,0.6628978864272982,0.052096569250317665,0.8712841634285688,0.5448645855477458
LCS-B,Levenshtein-Pond,10,0,5.564705882352941,1.5571428571428572,8.678991596638655,0.702020202020202,10.78505220269926,0.7979669631512071,13.976920055304088,8.621835904667208
LCS-B,Levenshtein-Pond,15,2,0.08235294117647059,0.014285714285714285,0.11092436974789915,0.010101010101010102,0.14122740005092946,0.007623888182973317,0.17172295278282274,0.11436355374616829
LCS-B,Levenshtein-Pond,15,5,0.21176470588235294,0.03333333333333333,0.2784313725490196,0.030303030303030304,0.36934046345811056,0.020330368487928845,0.45066193740982596,0.2957314380066454
LCS-B,Levenshtein-Pond,15,7,0.29411764705882354,0.04285714285714286,0.3798319327731092,0.045454545454545456,0.5161955691367456,0.03176620076238882,0.6432603721863008,0.4141955361329007
LCS-B,Levenshtein-Pond,15,10,0.3411764705882353,0.07142857142857142,0.48403361344537815,0.06060606060606061,0.66585179526356,0.052096569250317665,0.8742380722648306,0.525307671873185
LCS-B,Levenshtein-Pond,15,0,5.2,1.3476190476190477,7.895238095238096,0.601010101010101,9.698268398268398,0.6823379923761118,12.427620367772846,7.83096714100526
LCS-B,Levenshtein-Pond,20,2,0.09411764705882353,0.004761904761904762,0.10364145658263305,0.010101010101010102,0.13394448688566335,0.005082592121982211,0.1542748553735922,0.1140631540437206
LCS-B,Levenshtein-Pond,20,5,0.16470588235294117,0.023809523809523808,0.2123249299719888,0.025252525252525252,0.28808250572956456,0.016518424396442185,0.3541562033153333,0.23028635581143242
LCS-B,Levenshtein-Pond,20,7,0.2,0.03333333333333333,0.26666666666666666,0.03787878787878788,0.3803030303030303,0.030495552731893267,0.5022852412306034,0.3017076739440145
LCS-B,Levenshtein-Pond,20,10,0.2823529411764706,0.06666666666666667,0.4156862745098039,0.047979797979797977,0.5596256684491978,0.052096569250317665,0.7680119454504685,0.44909597507325283
