recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,15,7,0.0017432371433959174,0.0012962844814261199,0.0033092731692066927,0.0024420847113127402,0.00879087950534147
Dominance,Levenshtein-Pond,15,10,0.0018700573813526023,0.0015752272486560964,0.0035248935504073446,0.002642575073145753,0.009612753253561796
Dominance,Levenshtein-Pond,15,0,0.00884926058824794,0.003986260334996851,0.005484564676025567,0.005214360890864683,0.023534446490135037
Dominance,Levenshtein-Pond,20,2,8.396327632111312E-4,0.0015065178292903605,7.925197954745818E-4,0.0019898546456425933,0.005128525033618667
Dominance,Levenshtein-Pond,20,5,0.0011987627635297543,0.002100999642807726,0.001270349335909332,0.002985407911932986,0.007555519654179799
Dominance,Levenshtein-Pond,20,7,0.0013052052683739431,0.0023428780901563256,0.0014789589885309314,0.003293284944515165,0.008420327291576366
Dominance,Levenshtein-Pond,20,10,0.0014397253502530475,0.002468562418783425,0.001741019842373348,0.00351588918411342,0.009165196795523241
Dominance,Levenshtein-Pond,20,0,0.007491115037544849,0.005367229277779142,0.003814507011222576,0.00645200072026294,0.023124852046809505
Dominance,Levenshtein-Pond,25,2,7.855405730673035E-4,0.0025345862727592827,0.0012747114207935395,0.0016984321792045097,0.006293270445824635
Dominance,Levenshtein-Pond,25,5,0.0010716584748287467,0.0032460926039757,0.0016745888641716996,0.002342385612699355,0.008334725555675502
Dominance,Levenshtein-Pond,25,7,0.0012414395228553634,0.0034475979638776944,0.0018837870608965598,0.0025747699912254444,0.009147594538855061
Dominance,Levenshtein-Pond,25,10,0.0013609022937136992,0.0036835102147085366,0.0020430688386706623,0.0029139913409354447,0.010001472688028342
Dominance,Levenshtein-Pond,25,0,0.007219820500709994,0.006704111191798625,0.003968355626377405,0.006083058105273044,0.02397534542415907
Dominance,Levenshtein-Pond,30,2,9.722905645637035E-4,9.842204378713727E-4,0.0012258248869033035,0.0035430991850679268,0.006725435074406306
Dominance,Levenshtein-Pond,30,5,0.0013970913480119774,0.0017388715293019004,0.001625172358915016,0.004497316746797405,0.009258451983026298
Dominance,Levenshtein-Pond,30,7,0.0015295115227454041,0.0020829651181603617,0.0018448415968484793,0.004695997782287885,0.01015331602004213
Dominance,Levenshtein-Pond,30,10,0.0016653389521237918,0.0022379884941453113,0.001986726738742718,0.004960696481879279,0.0108507506668911
Dominance,Levenshtein-Pond,30,0,0.008556845582807844,0.005111378906768981,0.0038906710214072224,0.008373015201098876,0.025931910712082923
Dominance,Levenshtein-Pond,40,2,9.923426007799707E-4,0.0011522363989941748,0.0014423064698645999,0.002608138054693447,0.006195023524332193
Dominance,Levenshtein-Pond,40,5,0.001421210575436613,0.0018223654239516837,0.0021007688766480847,0.0035874412015966238,0.008931786077633005
Dominance,Levenshtein-Pond,40,7,0.0015142153512923658,0.0019933694573224655,0.0021839878411055898,0.0038464403896273946,0.009538013039347816
Dominance,Levenshtein-Pond,40,10,0.0016156491202269033,0.0022779210790936505,0.002409566172845602,0.004085638413032488,0.010388774785198646
Dominance,Levenshtein-Pond,40,0,0.00822477695984559,0.00470649412870221,0.004546376484320582,0.007267866247730412,0.024745513820598794
Dominance,Levenshtein-Pond,50,2,7.580056686176774E-4,9.931649391470728E-4,0.001271638863308533,0.0032411410153667442,0.006263950486440028
Dominance,Levenshtein-Pond,50,5,0.001195923923566424,0.0014622482723901222,0.0016844365617286242,0.004153503167791342,0.008496111925476512
Dominance,Levenshtein-Pond,50,7,0.0012476924195116525,0.0015590432315292114,0.002017449852789734,0.004450506929768913,0.009274692433599512
Dominance,Levenshtein-Pond,50,10,0.0014217458846551697,0.0017541342897919915,0.0022022495403755935,0.004808414253482451,0.010186543968305206
Dominance,Levenshtein-Pond,50,0,0.007553478094390083,0.004138523966435317,0.004150740309872978,0.007829089788675109,0.023671832159373487
Dominance,Levenshtein-Pond,5,2,8.591348241257167E-4,8.365391300331992E-4,7.554248241136415E-4,0.0015643001988730149,0.004015398977145572
Dominance,Levenshtein-Pond,5,5,0.0010887278337119823,0.0010617265521986503,0.0011589317372328362,0.0020696783941986665,0.0053790645173421355
Dominance,Levenshtein-Pond,5,7,0.0012097062705722934,0.001176609644923833,0.0013454105449861803,0.002238226702604888,0.005969953163087195
Dominance,Levenshtein-Pond,5,10,0.0013555197672257553,0.0012367355464750628,0.0015353417399065032,0.0023547230547917575,0.0064823201083990785
Dominance,Levenshtein-Pond,5,0,0.00799998690893596,0.0035766710878059782,0.00407804715477583,0.004545907145765738,0.020200612297283507
Dominance,Levenshtein-Pond,60,2,7.429254415574785E-4,0.0012961111042937463,0.0012102793813966318,0.0035774330589784676,0.006826748986226324
Dominance,Levenshtein-Pond,60,5,0.001023492236396407,0.0015543940230408554,0.0017074237322262653,0.004290255475308738,0.008575565466972267
Dominance,Levenshtein-Pond,60,7,0.001206231135208959,0.001748490332142017,0.0019098088627549237,0.00454866427177443,0.00941319460188033
Dominance,Levenshtein-Pond,60,10,0.0013414805436963574,0.0018851703764809467,0.0021663856108822222,0.004791402063481715,0.010184438594541241
Dominance,Levenshtein-Pond,60,0,0.007757135717408134,0.004032710006488101,0.004130947008611779,0.007833996015097251,0.023754788747605268
Dominance,Levenshtein-Pond,8,2,6.080873763101705E-4,8.238952702696076E-4,0.0010828037057283755,0.0020503124272151906,0.004565098779523344
Dominance,Levenshtein-Pond,8,5,0.0010555532121122833,0.0011618191410137258,0.001533867402278758,0.002668154462632416,0.006419394218037183
Dominance,Levenshtein-Pond,8,7,0.0011708734103127844,0.0012601563051375432,0.0016003541151204345,0.0028218123727641073,0.00685319620333487
Dominance,Levenshtein-Pond,8,10,0.0012913028857960977,0.0014213831508889361,0.0017064360427406938,0.002981013827908092,0.00740013590733382
Dominance,Levenshtein-Pond,8,0,0.00857935437331727,0.004710097989954129,0.0034703815599111546,0.005152142397444814,0.021911976320627368
Dominance,Levenshtein,10,2,8.371904204594027E-4,4.560124919412377E-4,8.864778300617495E-4,0.0028947315172639376,0.005074412259726328
Dominance,Levenshtein,10,5,0.00123386845870156,8.870378826724096E-4,0.0017239989453267344,0.003748901535630813,0.007593806822331517
Dominance,Levenshtein,10,7,0.001453272475333543,0.0010357261874271001,0.0018875352487637018,0.00420084129779168,0.008577375209316025
Dominance,Levenshtein,10,10,0.0017005165755277327,0.0011799991682652819,0.002314797510890077,0.004766682997099058,0.00996199625178215
Dominance,Levenshtein,10,0,0.014286371795289594,0.008029456279678136,0.012648556273787016,0.026958934611844326,0.06192331896059908
Dominance,Levenshtein,15,2,6.890786261816318E-4,0.0015467744481721664,0.002267093570609432,0.0024715680881182713,0.006974514733081501
Dominance,Levenshtein,15,5,0.0010952612629838217,0.0018762823210995785,0.0027405811257817997,0.00382702708636217,0.00953915179622737
Dominance,Levenshtein,15,7,0.0012581685797084072,0.0020205078444477404,0.0030160870403308894,0.004364385781303938,0.010659149245790976
Dominance,Levenshtein,15,10,0.0013194529464939271,0.0021949176830584703,0.003238817137027397,0.005063223942778396,0.011816411709358189
Dominance,Levenshtein,15,0,0.010702814812085737,0.006993931028105679,0.012163567904653559,0.02427640078643038,0.05413671453127536
Dominance,Levenshtein,20,2,3.222081266458476E-4,6.891361534943026E-4,7.676657568929365E-4,0.001930437188228578,0.0037094472252616646
Dominance,Levenshtein,20,5,5.065263148164756E-4,0.0011199105231397186,0.0015866268940496688,0.003072419757509691,0.0062854834895155545
Dominance,Levenshtein,20,7,6.723034729655596E-4,0.0012630674427483268,0.0018227316175874497,0.003641133726752585,0.007399236260053921
Dominance,Levenshtein,20,10,8.584574600393921E-4,0.0014623049258149585,0.002071321099443605,0.004226668083690929,0.008618751568988885
Dominance,Levenshtein,20,0,0.009688117963091259,0.006772899447976634,0.009774476745168464,0.022072486393998933,0.04830798055023529
Dominance,Levenshtein,25,2,6.964843886804781E-4,0.0010391770060760915,4.2098083971870933E-4,0.0012967596894919357,0.0034534019239672144
Dominance,Levenshtein,25,5,8.731205042267458E-4,0.0013308274528307474,7.926951490849756E-4,0.0028624846676418817,0.00585912777378435
Dominance,Levenshtein,25,7,0.0010533308329944504,0.001550711785750107,0.0010189172632372688,0.003544890890505051,0.007167850772486877
Dominance,Levenshtein,25,10,0.0012434321832912286,0.0017079733144404067,0.0012996708049292731,0.004208974488611664,0.008460050791272572
Dominance,Levenshtein,25,0,0.009889772424812945,0.00730338908414238,0.008162786977481845,0.020082545444355334,0.04543849393079251
Dominance,Levenshtein,30,2,6.690792750656408E-4,0.001285299819930888,6.352383374695508E-4,0.0012044794691308512,0.003794096901596931
Dominance,Levenshtein,30,5,0.0010370680049392202,0.0016065804595457862,0.001140747189862449,0.0018705128916435925,0.005654908545991048
Dominance,Levenshtein,30,7,0.0012294855173155931,0.0017713698470877026,0.0013704914214502696,0.0025199167453607754,0.006891263531214341
Dominance,Levenshtein,30,10,0.001366133694014464,0.0019722011160324686,0.0015848001199574497,0.003091389552098601,0.008014524482102983
Dominance,Levenshtein,30,0,0.010254092622473565,0.007765054295448093,0.008072528203520456,0.01916779238399395,0.045259467505436066
Dominance,Levenshtein,40,2,6.51903823614938E-4,8.547276005000455E-4,0.0011767238761669786,0.0015020518200090937,0.004185407120291056
Dominance,Levenshtein,40,5,8.526662263356153E-4,0.0013243918480543779,0.0015736379955762253,0.0024545660352120772,0.006205262105178296
Dominance,Levenshtein,40,7,9.850482967146638E-4,0.001502120346929054,0.0017342236155639581,0.002859539225491584,0.00708093148469926
Dominance,Levenshtein,40,10,0.00115273367165691,0.0016260474024297961,0.0020007791720494635,0.0033936987313470785,0.008173258977483248
Dominance,Levenshtein,40,0,0.009560456691091663,0.008229181342968924,0.007440142323813668,0.017542224667095423,0.04277200502496968
Dominance,Levenshtein,50,2,9.074674250805275E-4,5.903778967614046E-4,8.859699061035174E-4,0.0017038977521510639,0.004087712980096514
Dominance,Levenshtein,50,5,0.0012215796915310492,0.0010500337301068516,0.0014376833022392186,0.0026581459998435792,0.006367442723720699
Dominance,Levenshtein,50,7,0.001302867335070344,0.0012115885631982634,0.0015659835537068022,0.003126103631802403,0.007206543083777813
Dominance,Levenshtein,50,10,0.0014740732001029169,0.0013562367570431908,0.0017557055450953033,0.0035906885374893684,0.00817670403973078
Dominance,Levenshtein,50,0,0.008577616923765907,0.0066352400164820715,0.005637801450857564,0.016274376651627252,0.0371250350427328
Dominance,Levenshtein,5,2,7.244389883119161E-4,0.0021699618548607774,8.646713399884137E-4,0.001771735622070146,0.005530807805231254
Dominance,Levenshtein,5,5,0.0010675503788489281,0.002872301241404244,0.00139451562694308,0.0029571263947363543,0.008291493641932607
Dominance,Levenshtein,5,7,0.0012303154708843394,0.003182505384544425,0.0016202105241926406,0.0035880876956006173,0.009621119075222022
Dominance,Levenshtein,5,10,0.0014875065786919951,0.0035625579516776564,0.0019459952433306684,0.004517201539195209,0.01151326131289553
Dominance,Levenshtein,5,0,0.014039891045891264,0.011471466835760499,0.01020730062985603,0.02824923219617883,0.06396789070768663
Dominance,Levenshtein,60,2,0.0012482078196198688,7.910497788153375E-4,9.603440425236421E-4,0.001816978664203057,0.004816580305161905
Dominance,Levenshtein,60,5,0.001712731164168633,0.0013134889954293657,0.0015677375331792308,0.002807439354989887,0.0074013970477671154
Dominance,Levenshtein,60,7,0.0019177708188748545,0.0014928309726273466,0.0017375620660224334,0.003078059001746171,0.008226222859270806
Dominance,Levenshtein,60,10,0.002049924285732992,0.0015964551777154364,0.0020176616526589716,0.0034827139082864622,0.009146755024393861
Dominance,Levenshtein,60,0,0.009363589835916043,0.004439496000018206,0.006366981701220915,0.014757100446644545,0.03492716798379971
Dominance,Levenshtein,8,2,7.557666278964713E-4,8.402115483358441E-4,0.0011190131039740187,0.00210552695528369,0.004820518235490024
Dominance,Levenshtein,8,5,0.0010094656293152848,0.0010333907321763754,0.001793716602565458,0.0031101714363310977,0.006946744400388216
Dominance,Levenshtein,8,7,0.0011922618105130048,0.001122780630827206,0.0020130756576763474,0.003573096208384472,0.00790121430740103
Dominance,Levenshtein,8,10,0.001451477707846116,0.001347316991737244,0.0023662979045283796,0.004330679317466101,0.00949577192157784
Dominance,Levenshtein,8,0,0.014327503268315847,0.007723730516430451,0.012502999342936957,0.027862035237684293,0.06241626836536755
Dominance,User-based,10,2,7.711141656070805E-4,7.084120885885946E-4,9.285110499556277E-4,0.002145092944359141,0.004553130248510444
Dominance,User-based,10,5,0.0010539447269758092,0.0013790361622769906,0.0015134165999315602,0.0029768515148816494,0.00692324900406601
Dominance,User-based,10,7,0.0011183510438067133,0.0015326355909337102,0.001706389098066888,0.0032962103572885975,0.007653586090095909
Dominance,User-based,10,10,0.001393380378069419,0.00167626372215287,0.0018779318899749685,0.0037140746311804676,0.008661650621377723
Dominance,User-based,10,0,0.009373493623894164,0.005590541858128465,0.006521755542755729,0.011201871018812341,0.0326876620435907
Dominance,User-based,15,2,6.710764622124014E-4,0.0011297215935679322,0.001041956781369274,0.003492460838171193,0.006335215675320801
Dominance,User-based,15,5,9.85322881184705E-4,0.0017563699634860362,0.0014156638455055906,0.0042657319026458635,0.008423088592822196
Dominance,User-based,15,7,0.0011635178947869535,0.001880481576192564,0.0016031689571229042,0.004519645219123281,0.009166813647225703
Dominance,User-based,15,10,0.0012781101702409303,0.002073557050224263,0.0018231158635922298,0.004763748196354305,0.009938531280411729
Dominance,User-based,15,0,0.009283148151168161,0.0052504108738979476,0.00590838396974138,0.010810990683288493,0.03125293367809598
Dominance,User-based,20,2,0.001278838816032703,0.0011772134463830426,0.0013563235866131838,0.003612439802021254,0.007424815651050184
Dominance,User-based,20,5,0.001629074123442707,0.0019103862257948123,0.0021699186301067344,0.0043467908229109006,0.010056169802255155
Dominance,User-based,20,7,0.0017493512102404077,0.0020596686848286766,0.002314692571871225,0.004738904175653776,0.010862616642594084
Dominance,User-based,20,10,0.001898466405311661,0.002216028348042021,0.0025563480555503486,0.0051046808580570814,0.011775523666961111
Dominance,User-based,20,0,0.009687284174395842,0.0060287876919650875,0.006319265047040669,0.010336780802906247,0.032372117716307845
Dominance,User-based,25,2,0.0014891936414806147,0.001803857266139753,0.0023052076344494184,0.003410079351952179,0.009008337894021966
Dominance,User-based,25,5,0.0018319284938738197,0.0022593180312919653,0.003006352791684147,0.004678318754934306,0.011775918071784238
Dominance,User-based,25,7,0.001933138538876305,0.0023831631246354484,0.0033504070726164967,0.005007390345010772,0.012674099081139022
Dominance,User-based,25,10,0.002101197073092146,0.002524019324961403,0.0035479534285609102,0.005345192346025141,0.0135183621726396
Dominance,User-based,25,0,0.011210670382998196,0.005318296632479359,0.006864338363019808,0.009036588386979075,0.032429893765476434
Dominance,User-based,30,2,0.0015094936762352566,0.0013246530890636712,0.0022218440435915116,0.002979465997363934,0.008035456806254372
Dominance,User-based,30,5,0.0019003626636637334,0.001964012563219806,0.00268345075920388,0.004097303076509064,0.010645129062596483
Dominance,User-based,30,7,0.0020542563077033545,0.0020955979079478617,0.0028851029536012497,0.004418806763472865,0.01145376393272533
Dominance,User-based,30,10,0.0021756816815016898,0.0022627736339733634,0.0031228959342556287,0.004683806929102137,0.012245158178832819
Dominance,User-based,30,0,0.011090917807893997,0.00601434953405144,0.005473264235927944,0.008348845033015875,0.030927376610889255
Dominance,User-based,40,2,0.00186018634301365,0.0010129554176445408,0.0010840940640007117,0.004195041092963134,0.008152276917622037
Dominance,User-based,40,5,0.002232285635729164,0.0015154651372600155,0.0017042203180772668,0.005222083728708106,0.010674054819774553
Dominance,User-based,40,7,0.0023448793481707247,0.0016639608101102492,0.0019410445398953637,0.005519203300960637,0.011469087999136974
Dominance,User-based,40,10,0.0025151457586078123,0.0017848080768294258,0.002144252697623889,0.00575395754410235,0.012198164077163478
Dominance,User-based,40,0,0.011311895344953402,0.004604240500553471,0.004434600347068249,0.01002868938318531,0.03037942557576043
Dominance,User-based,50,2,0.0018655297296299065,0.0012263857842604324,0.0020309888128510786,0.005580716632186297,0.010703620958927716
Dominance,User-based,50,5,0.002348037976981297,0.0015994162015703312,0.0029637783365512706,0.006359364004133371,0.01327059651923627
Dominance,User-based,50,7,0.0026053928994898196,0.0017448391706962032,0.00322353308162829,0.006578747086249745,0.014152512238064057
Dominance,User-based,50,10,0.002711836984950294,0.0019325458271079634,0.0033727031912112997,0.006835511673658737,0.014852597676928295
Dominance,User-based,50,0,0.01006861679282817,0.004361090819205342,0.005546639612673849,0.010408314268633525,0.03038466149334089
Dominance,User-based,5,2,4.3404597828047923E-4,0.001220175908877186,0.0014502662434236516,0.001873536120080154,0.004978024250661471
Dominance,User-based,5,5,8.504691646707693E-4,0.0016345524020948438,0.0020422178911546273,0.0027955172211610348,0.007322756679081275
