recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Ponderado,15,2,0.0,3.5746201966041106E-4,0.0,4.925380485642516E-5,4.067158245168362E-4
LCS-B,LCS-Ponderado,15,5,3.391578033427393E-4,0.003244655255379116,1.928176071460978E-4,1.9471363975951251E-4,0.003971344305627465
LCS-B,LCS-Ponderado,15,7,3.391578033427393E-4,0.003260425638599428,2.1221173460430346E-4,1.9471363975951251E-4,0.0040065088163059835
LCS-B,LCS-Ponderado,15,10,0.0010771651834165401,0.005941390786052512,6.491776803065298E-4,0.004506445411430792,0.012174179061206374
LCS-B,LCS-Ponderado,15,SizeOfTestSet,2.3062730627306272E-4,0.0031310711029489484,0.0016435733700329897,5.942276688849291E-4,0.0055994994481399305
LCS-B,LCS-Ponderado,20,2,0.0,3.5746201966041106E-4,0.0,4.925380485642516E-5,4.067158245168362E-4
LCS-B,LCS-Ponderado,20,5,1.0853049706967658E-4,0.004317041314360349,1.928176071460978E-4,1.9471363975951251E-4,0.004813103058335637
LCS-B,LCS-Ponderado,20,7,1.0853049706967658E-4,0.004317041314360349,2.1221173460430346E-4,1.9471363975951251E-4,0.004832497185793842
LCS-B,LCS-Ponderado,20,10,0.0020765501772664783,0.004332811697580661,4.856620235069452E-4,6.153948277732037E-4,0.007510418726127288
LCS-B,LCS-Ponderado,20,SizeOfTestSet,0.0020688626003907097,5.636901079260328E-4,6.250198349030822E-4,5.5148250450214E-4,0.003809055047721965
LCS-B,LCS-Ponderado,25,2,0.0,3.5746201966041106E-4,1.9394127458205656E-5,4.925380485642516E-5,4.261099519750419E-4
LCS-B,LCS-Ponderado,25,5,1.3980199622534609E-4,0.0030384271671134943,1.9394127458205656E-5,2.439674446159377E-4,0.0034415907354129836
LCS-B,LCS-Ponderado,25,7,0.001984820446409848,0.004110813226094727,2.1221173460430346E-4,2.439674446159377E-4,0.0065518128517248145
LCS-B,LCS-Ponderado,25,10,0.001984820446409848,0.004706583258862079,2.6301183620450663E-4,6.646486326296288E-4,0.007619064174106061
LCS-B,LCS-Ponderado,25,SizeOfTestSet,1.454308660733666E-4,0.0011227495408783594,0.0016954080902457612,0.0013671703436936907,0.004330758840891178
LCS-B,LCS-Ponderado,30,2,0.0,3.5746201966041106E-4,1.9394127458205656E-5,4.925380485642516E-5,4.261099519750419E-4
LCS-B,LCS-Ponderado,30,5,3.127149915566952E-5,0.0030384271671134943,1.9394127458205656E-5,1.9471363975951251E-4,0.003283806433486882
LCS-B,LCS-Ponderado,30,7,0.001984820446409848,0.004110813226094727,3.325683123995125E-5,2.439674446159377E-4,0.006372857948360464
LCS-B,LCS-Ponderado,30,10,0.001984820446409848,0.004706583258862079,4.896169044003833E-4,5.786981365341092E-4,0.007759718746206419
LCS-B,LCS-Ponderado,30,SizeOfTestSet,1.0853049706967658E-4,6.129187483507296E-4,0.0013278811437844374,3.839844967745967E-4,0.00243331488597944
LCS-B,LCS-Ponderado,40,2,0.0,3.5746201966041106E-4,1.9394127458205656E-5,4.925380485642516E-5,4.261099519750419E-4
LCS-B,LCS-Ponderado,40,5,0.0,3.5746201966041106E-4,1.9394127458205656E-5,1.9471363975951251E-4,5.715697868781292E-4
LCS-B,LCS-Ponderado,40,7,0.001914727833719015,0.0060768543342269886,3.325683123995125E-5,2.439674446159377E-4,0.008268806443801891
LCS-B,LCS-Ponderado,40,10,0.001914727833719015,0.0071492403932082215,3.325683123995125E-5,2.850339415410837E-4,0.00938225899970827
LCS-B,LCS-Ponderado,40,SizeOfTestSet,3.127149915566952E-5,0.0,1.9394127458205656E-5,2.7068177973270174E-4,3.213474063465769E-4
LCS-B,LCS-Ponderado,50,2,0.0,0.0,1.9394127458205656E-5,4.925380485642516E-5,6.864793231463082E-5
LCS-B,LCS-Ponderado,50,5,0.0,3.5746201966041106E-4,1.9394127458205656E-5,1.9471363975951251E-4,5.715697868781292E-4
LCS-B,LCS-Ponderado,50,7,0.0,0.0030384271671134943,3.325683123995125E-5,3.8942727951902503E-4,0.0034611112778724705
LCS-B,LCS-Ponderado,50,10,0.001914727833719015,0.0071492403932082215,3.325683123995125E-5,3.8942727951902503E-4,0.009486652337686212
LCS-B,LCS-Ponderado,50,SizeOfTestSet,0.0,0.0,3.302623588273383E-4,7.52343375847651E-4,0.0010826057346749892
LCS-B,LCS-Ponderado,5,2,0.0,3.5746201966041106E-4,0.002199890796143851,0.0,0.002557352815804262
LCS-B,LCS-Ponderado,5,5,0.0013385427971926778,0.008416127845239972,0.002457901838481725,0.0,0.012212572480914376
LCS-B,LCS-Ponderado,5,7,0.0028000868243976554,0.008649255249366328,0.002718987623811191,4.925380485642516E-5,0.014217583502431599
LCS-B,LCS-Ponderado,5,10,0.0037225960494899064,0.018351795783006056,0.0027538209978341635,0.0017116444191534487,0.026539857249483576
LCS-B,LCS-Ponderado,5,SizeOfTestSet,0.0010310397221619276,6.290262000943372E-4,0.002916871428294262,9.844897423087837E-4,0.005561427092859311
LCS-B,LCS-Ponderado,60,2,0.0,0.0,1.9394127458205656E-5,4.925380485642516E-5,6.864793231463082E-5
LCS-B,LCS-Ponderado,60,5,8.581481163648846E-5,3.5746201966041106E-4,1.3691675056315335E-4,1.9471363975951251E-4,7.749072216195654E-4
LCS-B,LCS-Ponderado,60,7,8.581481163648846E-5,0.0030384271671134943,1.5077945434489894E-4,3.8942727951902503E-4,0.003664448712613907
LCS-B,LCS-Ponderado,60,10,1.2425269601533224E-4,0.0060768543342269886,1.5077945434489894E-4,3.8942727951902503E-4,0.006741313764106244
LCS-B,LCS-Ponderado,60,SizeOfTestSet,8.581481163648846E-5,0.0034998176938924974,5.884916505548999E-4,4.2068118801369116E-4,0.004594805344097577
LCS-B,LCS-Ponderado,8,2,0.0,0.0030384271671134943,0.0,4.925380485642516E-5,0.0030876809719699192
LCS-B,LCS-Ponderado,8,5,0.0013385427971926778,0.008622355933505594,0.0,1.9471363975951251E-4,0.010155612370457784
LCS-B,LCS-Ponderado,8,7,0.0020765501772664783,0.011303321080958677,4.109522348288946E-4,1.9471363975951251E-4,0.013985537132813562
LCS-B,LCS-Ponderado,8,10,0.002691556327327979,0.011303321080958677,0.0013622955390377202,3.401734746625999E-4,0.015697346421986974
LCS-B,LCS-Ponderado,8,SizeOfTestSet,8.320671442008537E-4,0.01135312552764771,0.0017755626134784814,9.553473597735737E-4,0.01491610264510062
LCS-B,LCS-Puro,10,2,0.0,3.5746201966041106E-4,6.250876465375516E-4,4.925380485642516E-5,0.0010318034710543877
LCS-B,LCS-Puro,10,5,0.004612546125461255,0.00679177837354781,0.0013989681841976166,4.925380485642516E-5,0.012852546488063105
LCS-B,LCS-Puro,10,7,0.005842558425584256,0.012153708668453977,0.0014497682857978198,4.925380485642516E-5,0.019495289184692476
LCS-B,LCS-Puro,10,10,0.009095665583521506,0.01483467381590706,0.001492879328159735,0.004007391467542591,0.029430610195130893
LCS-B,LCS-Puro,10,SizeOfTestSet,0.006875768757687577,5.015999308138027E-4,0.001241487869236987,0.004129118547468995,0.012747975105207362
LCS-B,LCS-Puro,15,2,0.0,0.0,6.056935190793458E-4,4.925380485642516E-5,6.54947323935771E-4
LCS-B,LCS-Puro,15,5,0.008533210332103322,0.00679177837354781,9.421287374043281E-4,4.925380485642516E-5,0.016316371247911885
LCS-B,LCS-Puro,15,7,0.012223247232472324,0.00679177837354781,0.0018168922224178203,4.925380485642516E-5,0.02088117163329438
LCS-B,LCS-Puro,15,10,0.013670320526734676,0.009488513904221205,0.0018676923240180238,4.925380485642516E-5,0.02507578055983033
LCS-B,LCS-Puro,15,SizeOfTestSet,0.005413153339678193,0.0017541937066561757,0.001255089267326195,6.788709660927529E-4,0.009101307279753317
LCS-B,LCS-Puro,20,2,0.0,0.0,6.056935190793458E-4,4.925380485642516E-5,6.54947323935771E-4
LCS-B,LCS-Puro,20,5,9.225092250922509E-4,0.00679177837354781,7.846484224436981E-4,4.925380485642516E-5,0.008548189825940184
LCS-B,LCS-Puro,20,7,0.005842558425584256,0.0069980064618134314,0.001000892943602691,4.925380485642516E-5,0.013890711635856803
LCS-B,LCS-Puro,20,10,0.009655596555965559,0.007013776845033744,0.0018676923240180238,4.925380485642516E-5,0.018586319529873753
LCS-B,LCS-Puro,20,SizeOfTestSet,0.003813038130381304,0.006926307090624309,0.001481948964050226,2.0023442235749314E-4,0.012421528607413333
LCS-B,LCS-Puro,25,2,0.0,0.0,6.758877481377547E-4,4.925380485642516E-5,7.251415529941799E-4
LCS-B,LCS-Puro,25,5,9.225092250922509E-4,0.003753351206434316,6.758877481377547E-4,4.925380485642516E-5,0.005401001984520747
LCS-B,LCS-Puro,25,7,0.004612546125461255,0.0069980064618134314,8.54842651502107E-4,4.925380485642516E-5,0.01251464904363322
LCS-B,LCS-Puro,25,10,0.008302583025830259,0.0069980064618134314,0.0019184924256182272,4.925380485642516E-5,0.01726833571811834
LCS-B,LCS-Puro,25,SizeOfTestSet,1.1531365313653136E-4,0.003907098311664601,9.484210543129904E-4,3.2474804103453593E-4,0.005295581060148658
LCS-B,LCS-Puro,30,2,0.0,0.0,6.758877481377547E-4,4.925380485642516E-5,7.251415529941799E-4
LCS-B,LCS-Puro,30,5,9.225092250922509E-4,0.002680965147453083,6.758877481377547E-4,1.9471363975951251E-4,0.004474075760442601
LCS-B,LCS-Puro,30,7,0.004612546125461255,0.004110813226094727,6.758877481377547E-4,1.9471363975951251E-4,0.009593960739453249
LCS-B,LCS-Puro,30,10,0.008302583025830259,0.00679177837354781,0.0012897281362588167,1.9471363975951251E-4,0.0165788031753964
LCS-B,LCS-Puro,30,SizeOfTestSet,1.1531365313653136E-4,3.8312173571189396E-4,8.147348288723811E-4,9.260812890832029E-5,0.0014057783466291268
LCS-B,LCS-Puro,40,2,0.0,0.0,6.758877481377547E-4,4.925380485642516E-5,7.251415529941799E-4
LCS-B,LCS-Puro,40,5,9.225092250922509E-4,0.0,6.758877481377547E-4,1.9471363975951251E-4,0.001793110612989518
LCS-B,LCS-Puro,40,7,9.225092250922509E-4,0.0030384271671134943,6.758877481377547E-4,1.9471363975951251E-4,0.004831537780103013
LCS-B,LCS-Puro,40,10,0.008302583025830259,0.00679177837354781,7.26687849737958E-4,1.9471363975951251E-4,0.01601576288887554
LCS-B,LCS-Puro,40,SizeOfTestSet,0.004612546125461255,5.974684019530352E-4,8.179052536836493E-4,9.032030178157121E-5,0.006118240082879511
LCS-B,LCS-Puro,50,2,0.0,0.0,6.250876465375516E-4,4.925380485642516E-5,6.743414513939767E-4
LCS-B,LCS-Puro,50,5,0.0,0.0,6.758877481377547E-4,1.9471363975951251E-4,8.706013878972672E-4
LCS-B,LCS-Puro,50,7,9.225092250922509E-4,0.0030384271671134943,6.758877481377547E-4,2.439674446159377E-4,0.0048807915849594374
LCS-B,LCS-Puro,50,10,0.004612546125461255,0.005719392314566577,7.26687849737958E-4,2.439674446159377E-4,0.011302593734381727
LCS-B,LCS-Puro,50,SizeOfTestSet,2.050020500205002E-4,1.5374710523028434E-4,1.625580501496874E-4,1.9471363975951251E-4,7.160208451599845E-4
LCS-B,LCS-Puro,5,2,0.0,0.005719392314566577,6.250876465375516E-4,4.925380485642516E-5,0.006393733765960554
LCS-B,LCS-Puro,5,5,9.225092250922509E-4,0.011081322609472742,7.825679614981815E-4,0.003940304388514013,0.01672670418457719
LCS-B,LCS-Puro,5,7,0.0022755227552275522,0.013164226300955524,7.825679614981815E-4,0.003940304388514013,0.02016262140619527
LCS-B,LCS-Puro,5,10,0.0022755227552275522,0.014097776664800794,0.0019268214815323151,0.004508526048434749,0.02280864694999541
LCS-B,LCS-Puro,5,SizeOfTestSet,9.225092250922509E-4,0.0091048390233944,0.0023919211290503255,0.005037206441577,0.017456475819113977
LCS-B,LCS-Puro,60,2,0.0,0.0,1.9394127458205656E-5,4.925380485642516E-5,6.864793231463082E-5
LCS-B,LCS-Puro,60,5,8.581481163648846E-5,0.0,7.019422905840885E-5,1.9471363975951251E-4,3.507226804544098E-4
LCS-B,LCS-Puro,60,7,8.581481163648846E-5,0.0030384271671134943,7.019422905840885E-5,2.439674446159377E-4,0.0034384036524243294
LCS-B,LCS-Puro,60,10,0.007574419109444172,0.0030384271671134943,7.019422905840885E-5,2.439674446159377E-4,0.010927007950232012
LCS-B,LCS-Puro,60,SizeOfTestSet,2.315317270819767E-4,0.0,3.7372483611962295E-4,3.4624693485907446E-4,9.515034980606741E-4
LCS-B,LCS-Puro,8,2,0.0,3.5746201966041106E-4,6.056935190793458E-4,4.925380485642516E-5,0.001012409343596182
LCS-B,LCS-Puro,8,5,0.004612546125461255,0.008400357462019661,7.631738340399758E-4,4.925380485642516E-5,0.013825331226377318
LCS-B,LCS-Puro,8,7,0.004612546125461255,0.011081322609472742,7.86890748943685E-4,4.925380485642516E-5,0.016530013288734102
LCS-B,LCS-Puro,8,10,0.007810578105781058,0.011081322609472742,8.062848764018908E-4,0.0039895581933704375,0.023687743785026128
LCS-B,LCS-Puro,8,SizeOfTestSet,0.0012177121771217714,4.1511718412176775E-4,9.157382793660186E-4,7.73548710886282E-4,0.0033221163514958398
LCS-B,LCS-R,10,2,3.7888771744860303E-4,3.5746201966041106E-4,0.001594197277064505,1.4545983490308738E-4,0.002476006849076606
LCS-B,LCS-R,10,5,0.004309406061262418,0.003244655255379116,0.0016080599808462504,2.439674446159377E-4,0.00940608874210372
LCS-B,LCS-R,10,7,0.004309406061262418,0.0087741458720011,0.0020997398898259033,2.439674446159377E-4,0.015427259267705358
LCS-B,LCS-R,10,10,0.004924412211323919,0.009310338901491718,0.003035643947469961,2.439674446159377E-4,0.017514362504901536
LCS-B,LCS-R,10,SizeOfTestSet,6.155444957810923E-4,6.482445882481228E-4,0.0030635150365002184,0.0014292770044620011,0.005756581124991434
LCS-B,LCS-R,15,2,0.0,3.5746201966041106E-4,0.0,1.4545983490308738E-4,5.029218545634984E-4
LCS-B,LCS-R,15,5,0.004276459303223409,0.003244655255379116,4.3142414496523407E-4,2.566381386756618E-4,0.00820917684224342
LCS-B,LCS-R,15,7,0.004276459303223409,0.005180907861873009,7.048640568073435E-4,3.0589194353208696E-4,0.010468123165435847
LCS-B,LCS-R,15,10,0.005770045667658482,0.005348468183588827,0.004246232104896871,3.0589194353208696E-4,0.01567063789967627
LCS-B,LCS-R,15,SizeOfTestSet,7.38509209759967E-4,8.736910646675301E-4,8.86540766114643E-4,3.6781644244823623E-4,0.0028665574829903765
LCS-B,LCS-R,20,2,1.1531365313653136E-4,3.5746201966041106E-4,0.0,1.4545983490308738E-4,6.182355077000298E-4
LCS-B,LCS-R,20,5,3.007199189638955E-4,0.004110813226094727,4.3142414496523407E-4,2.1254691393166647E-4,0.005055504203955522
LCS-B,LCS-R,20,7,0.007680793719701903,0.004706583258862079,7.287948889827335E-4,2.566381386756618E-4,0.013372810006222377
LCS-B,LCS-R,20,10,0.008122444191643725,0.006253293920854242,0.0010299705854488665,0.004293148557236336,0.01969885725518317
LCS-B,LCS-R,20,SizeOfTestSet,0.002054948434099726,4.43944766352446E-4,6.844240163759435E-4,0.0011853095598460632,0.0043686267766741785
LCS-B,LCS-R,25,2,1.1531365313653136E-4,3.5746201966041106E-4,1.9394127458205656E-5,1.4545983490308738E-4,6.376296351582355E-4
LCS-B,LCS-R,25,5,3.007199189638955E-4,0.0030384271671134943,1.9394127458205656E-5,1.4545983490308738E-4,0.003504001048438683
LCS-B,LCS-R,25,7,0.007680793719701903,0.004706583258862079,4.508182724234397E-4,1.895510596470827E-4,0.013027746310634504
LCS-B,LCS-R,25,10,0.008114756614767956,0.006253293920854242,5.170576205884105E-4,5.691657507356279E-4,0.015454273906946236
LCS-B,LCS-R,25,SizeOfTestSet,0.0025112751127511278,5.112091248906954E-4,5.550230392083106E-4,6.18419555592053E-4,0.004195926832442186
LCS-B,LCS-R,30,2,0.0,3.5746201966041106E-4,1.9394127458205656E-5,1.4545983490308738E-4,5.223159820217042E-4
LCS-B,LCS-R,30,5,7.687576875768758E-5,0.0030384271671134943,1.7687444241883558E-4,1.4545983490308738E-4,0.0034376372131931046
LCS-B,LCS-R,30,7,0.002030424716011866,0.004110813226094727,1.9073714620058117E-4,1.4545983490308738E-4,0.0064774349232102615
LCS-B,LCS-R,30,10,0.003906714665352037,0.004912811347127701,9.01143003744917E-4,6.102322476607739E-4,0.010330901263885429
LCS-B,LCS-R,30,SizeOfTestSet,1.3980199622534609E-4,0.0014298480786416443,6.848542386624714E-4,3.926464824508176E-4,0.0026471507959802795
LCS-B,LCS-R,40,2,0.0,3.5746201966041106E-4,1.9394127458205656E-5,1.4545983490308738E-4,5.223159820217042E-4
LCS-B,LCS-R,40,5,0.0,3.5746201966041106E-4,1.9394127458205656E-5,1.4545983490308738E-4,5.223159820217042E-4
LCS-B,LCS-R,40,7,0.0018450184501845018,0.0060768543342269886,3.325683123995125E-5,1.4545983490308738E-4,0.00810058945055453
LCS-B,LCS-R,40,10,0.002014458560756015,0.0071492403932082215,4.44782930584485E-4,1.8652633182823344E-4,0.009795008216376955
LCS-B,LCS-R,40,SizeOfTestSet,0.0,4.727723485831243E-4,5.810059552507701E-4,0.0011797897368880155,0.0022335680407219102
LCS-B,LCS-R,50,2,0.0,0.0,1.9394127458205656E-5,1.4545983490308738E-4,1.6485396236129305E-4
LCS-B,LCS-R,50,5,0.0,3.5746201966041106E-4,1.9394127458205656E-5,1.4545983490308738E-4,5.223159820217042E-4
LCS-B,LCS-R,50,7,0.0,0.0030384271671134943,3.325683123995125E-5,1.4545983490308738E-4,0.0032171438332565328
LCS-B,LCS-R,50,10,0.001983187061600346,0.0071492403932082215,2.873026156238551E-4,1.4545983490308738E-4,0.009565189905335511
LCS-B,LCS-R,50,SizeOfTestSet,1.1015035523489562E-4,0.002872462657985446,4.2614969635848164E-4,6.094953469686738E-4,0.004018258056547497
LCS-B,LCS-R,5,2,0.003805350553505535,3.5746201966041106E-4,0.0016588600824464536,1.4545983490308738E-4,0.005967132490515487
LCS-B,LCS-R,5,5,0.003952318934954055,0.005719392314566577,0.00291264434964292,1.9471363975951251E-4,0.012779069238923064
LCS-B,LCS-R,5,7,0.004567325085015556,0.011386368323365642,0.0030162498200117555,9.729237564910302E-4,0.019942866984883983
LCS-B,LCS-R,5,10,0.006873598147746183,0.023769874004458458,0.0030593608623736704,0.007024442513017241,0.04072727552759555
LCS-B,LCS-R,5,SizeOfTestSet,0.0040152805374207585,0.009651611805032198,0.0022806991048966805,0.003410842376347092,0.01935843382369673
LCS-B,LCS-R,60,2,0.0,0.0,1.9394127458205656E-5,0.0,1.9394127458205656E-5
LCS-B,LCS-R,60,5,8.581481163648846E-5,3.5746201966041106E-4,1.3691675056315335E-4,1.4545983490308738E-4,7.256534167631402E-4
LCS-B,LCS-R,60,7,8.581481163648846E-5,0.0030384271671134943,1.5077945434489894E-4,1.4545983490308738E-4,0.0034204812679979693
LCS-B,LCS-R,60,10,2.2398342305233234E-4,0.0060768543342269886,4.048252387288028E-4,1.4545983490308738E-4,0.006851122830911211
LCS-B,LCS-R,60,SizeOfTestSet,1.1531365313653136E-4,6.743419545681772E-4,3.755232883822896E-4,4.6846190445466707E-4,0.0016336408005416653
LCS-B,LCS-R,8,2,1.1531365313653136E-4,0.0030384271671134943,0.0015886658533880449,1.4545983490308738E-4,0.004887866508541158
LCS-B,LCS-R,8,5,0.003990756819332898,0.008606585550285283,0.0018363163486890353,1.9471363975951251E-4,0.014628372358066728
LCS-B,LCS-R,8,7,0.003990756819332898,0.0087741458720011,0.002699901985228789,2.439674446159377E-4,0.015708772121178726
LCS-B,LCS-R,8,10,0.0065453977503575934,0.009629949052310106,0.0030301125237935014,2.439674446159377E-4,0.01944942677107714
LCS-B,LCS-R,8,SizeOfTestSet,6.546615239908056E-4,0.008693068296977318,0.0027704297137153954,0.00128319938778795,0.013401358922471468
LCS-B,Levenshtein-Pond,10,2,5.507517761744781E-5,3.5746201966041106E-4,0.0,4.409122474399533E-5,4.566284220218542E-4
LCS-B,Levenshtein-Pond,10,5,4.571592084278457E-4,0.0033125277907576746,6.083346495900561E-4,1.1357427088073795E-4,0.004491595919656314
LCS-B,Levenshtein-Pond,10,7,6.810033586340535E-4,0.0034800881124734924,0.009037250914575006,5.94915774613926E-4,0.013793258160296478
LCS-B,Levenshtein-Pond,10,10,6.810033586340535E-4,0.006161053259926576,0.013039333298905064,9.74530465702471E-4,0.020855920383168164
LCS-B,Levenshtein-Pond,10,SizeOfTestSet,3.554118674250239E-4,5.636901079260328E-4,7.296086146630432E-4,0.001936280715554116,0.0035849913055682157
LCS-B,Levenshtein-Pond,15,2,5.507517761744781E-5,3.5746201966041106E-4,0.0,0.0,4.1253719727785885E-4
LCS-B,Levenshtein-Pond,15,5,0.005218564312508797,0.003244655255379116,1.3862703781745593E-5,6.948304613674263E-5,0.008546565317806402
LCS-B,Levenshtein-Pond,15,7,0.005466896805803819,0.0034122155770949336,0.004147267283010878,6.948304613674263E-5,0.013095862712046373
LCS-B,Levenshtein-Pond,15,10,0.00753575940619453,0.006093180724548017,0.012458728350377458,5.161848162538668E-4,0.026603853297373872
LCS-B,Levenshtein-Pond,15,SizeOfTestSet,2.913487267936175E-4,7.245851749873198E-5,3.692686004610869E-4,5.934227028700907E-4,0.001326498547623527
LCS-B,Levenshtein-Pond,20,2,5.507517761744781E-5,3.5746201966041106E-4,1.9394127458205656E-5,0.0,4.319313247360645E-4
LCS-B,Levenshtein-Pond,20,5,2.1551156459001319E-4,5.636901079260328E-4,1.9394127458205656E-5,0.0,7.985957999742517E-4
LCS-B,Levenshtein-Pond,20,7,0.005166832264237687,0.003244655255379116,1.9028345771317858E-4,1.1054954306188867E-4,0.008712320520391871
LCS-B,Levenshtein-Pond,20,10,0.0053304379389248115,0.0034122155770949336,0.004250322827791918,1.1054954306188867E-4,0.013103525886873552
LCS-B,Levenshtein-Pond,20,SizeOfTestSet,4.3257255872936637E-4,0.0012077729086549002,0.004094006011621734,0.0017574559016516591,0.0074918073806576595
LCS-B,Levenshtein-Pond,25,2,0.0,3.5746201966041106E-4,1.9394127458205656E-5,0.0,3.768561471186167E-4
LCS-B,Levenshtein-Pond,25,5,1.9887427135140915E-4,0.003244655255379116,1.9394127458205656E-5,0.0,0.0034629236541887307
LCS-B,Levenshtein-Pond,25,7,4.1057691292225955E-4,0.0034508833436447373,2.580006652773419E-4,4.106649692514604E-5,0.004160527418769485
LCS-B,Levenshtein-Pond,25,10,0.005549306965718837,0.0034508833436447373,4.3442141920877484E-4,4.6403551206558634E-4,0.009898647240637935
LCS-B,Levenshtein-Pond,25,SizeOfTestSet,0.0017099469491158796,0.0010530198370724184,2.694773036808961E-4,0.0011008241278461066,0.0041332682177153005
LCS-B,Levenshtein-Pond,30,2,2.011284647730198E-4,3.5746201966041106E-4,1.9394127458205656E-5,0.0,5.779846118916365E-4
LCS-B,Levenshtein-Pond,30,5,4.00002736124429E-4,0.003244655255379116,1.9394127458205656E-5,1.4545983490308738E-4,0.003809511953864838
LCS-B,Levenshtein-Pond,30,7,4.863494128975463E-4,0.0034508833436447373,1.9394127458205656E-5,1.8652633182823344E-4,0.004143153215828722
LCS-B,Levenshtein-Pond,30,10,0.009508398383255713,0.0034508833436447373,4.3442141920877484E-4,1.8652633182823344E-4,0.013580229477937458
LCS-B,Levenshtein-Pond,30,SizeOfTestSet,4.978500455381482E-4,6.186842647968654E-4,2.914596565290228E-4,0.0013261490092427131,0.0027341429761067494
LCS-B,Levenshtein-Pond,40,2,2.011284647730198E-4,3.5746201966041106E-4,1.9394127458205656E-5,4.925380485642516E-5,6.272384167480616E-4
LCS-B,Levenshtein-Pond,40,5,4.16640029363033E-4,3.5746201966041106E-4,3.4833374022973295E-5,1.9471363975951251E-4,0.0010036490628059298
LCS-B,Levenshtein-Pond,40,7,4.5507791374187683E-4,3.5746201966041106E-4,6.015175263400704E-5,1.9471363975951251E-4,0.0010674053257958074
LCS-B,Levenshtein-Pond,40,10,7.440395532267341E-4,0.00409964253798034,3.514092491513002E-4,2.3578013668465857E-4,0.005430871477043032
LCS-B,Levenshtein-Pond,40,SizeOfTestSet,4.9058567508752E-4,7.255141303398675E-4,2.7793235149576765E-4,8.54403250207207E-4,0.0023484354071303623
LCS-B,Levenshtein-Pond,50,2,2.011284647730198E-4,3.5746201966041106E-4,1.9394127458205656E-5,4.925380485642516E-5,6.272384167480616E-4
LCS-B,Levenshtein-Pond,50,5,4.16640029363033E-4,3.5746201966041106E-4,3.4833374022973295E-5,1.9471363975951251E-4,0.0010036490628059298
LCS-B,Levenshtein-Pond,50,7,4.5507791374187683E-4,5.250223413762288E-4,3.4833374022973295E-5,1.9471363975951251E-4,0.0012096472689005916
LCS-B,Levenshtein-Pond,50,10,4.5507791374187683E-4,5.250223413762288E-4,3.066967430820608E-4,1.9471363975951251E-4,0.001481510637959679
LCS-B,Levenshtein-Pond,50,SizeOfTestSet,8.073295705868035E-4,2.9559359318072457E-4,4.568394467932888E-4,0.0015867009975276875,0.0031464636080885044
LCS-B,Levenshtein-Pond,5,2,0.0010928980558462301,3.5746201966041106E-4,0.0,6.948304613674263E-5,0.0015198431216433838
LCS-B,Levenshtein-Pond,5,5,0.0010928980558462301,0.0032059874888293117,0.007952952962127552,4.888466411207803E-4,0.012740685147923874
LCS-B,Levenshtein-Pond,5,7,0.0010928980558462301,0.0032784460063280435,0.008140429527556874,0.0014193847503552815,0.01393115834008643
LCS-B,Levenshtein-Pond,5,10,0.004782934956215234,0.0032784460063280435,0.008140429527556874,0.004538492998785306,0.020740303488885458
LCS-B,Levenshtein-Pond,5,SizeOfTestSet,0.0010928980558462301,5.974808588749608E-4,6.502407349492553E-4,0.0016628552600434,0.004003474909713846
LCS-B,Levenshtein-Pond,60,2,2.011284647730198E-4,0.0,1.9394127458205656E-5,4.925380485642516E-5,2.6977639708765063E-4
LCS-B,Levenshtein-Pond,60,5,2.5620364239046763E-4,3.5746201966041106E-4,3.4833374022973295E-5,1.9471363975951251E-4,8.432126758333645E-4
LCS-B,Levenshtein-Pond,60,7,4.099551799058428E-4,3.5746201966041106E-4,3.4833374022973295E-5,1.9471363975951251E-4,9.969642133487396E-4
LCS-B,Levenshtein-Pond,60,10,4.099551799058428E-4,3.5746201966041106E-4,3.066967430820608E-4,1.9471363975951251E-4,0.0012688275824078272
LCS-B,Levenshtein-Pond,60,SizeOfTestSet,4.7821914776776184E-4,3.5746201966041106E-4,2.9945224999442514E-4,1.9471363975951251E-4,0.0013298470571821105
LCS-B,Levenshtein-Pond,8,2,5.507517761744781E-5,3.5746201966041106E-4,0.0,0.0,4.1253719727785885E-4
LCS-B,Levenshtein-Pond,8,5,3.942329809601871E-4,5.636901079260328E-4,9.026160462336573E-4,5.508245498699305E-4,0.0024113636849898076
LCS-B,Levenshtein-Pond,8,7,3.942329809601871E-4,0.0034122155770949336,0.01280243109349892,5.508245498699305E-4,0.01715970420142397
LCS-B,Levenshtein-Pond,8,10,3.942329809601871E-4,0.0034122155770949336,0.012896169376213584,0.002085795478836956,0.018788413413105658
LCS-B,Levenshtein-Pond,8,SizeOfTestSet,3.942329809601871E-4,7.699181961916546E-4,7.964619601225204E-4,0.0021160194022909616,0.004076632539565323
LCS-B,Levenshtein,10,2,0.009134650170031112,0.005361930294906166,9.081474699101174E-4,0.0,0.015404727934847396
LCS-B,Levenshtein,10,5,0.014724780698202065,0.006585912088945813,0.0014867683241215229,0.002739493557341479,0.02553695466861088
LCS-B,Levenshtein,10,7,0.018414817598571068,0.00691980518423301,0.0035023917961510935,0.003416198006673233,0.0322532125856284
LCS-B,Levenshtein,10,10,0.02082962115837137,0.009857696158317013,0.003782881396459759,0.017356515780294172,0.05182671449344232
