recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,15,10,0.0034492201978131532,0.004962545612739888,0.008650971887979092,0.00800464567985833,0.025067383378390463
Dominance,Levenshtein-Pond,15,SizeOfTestSet,0.05945384377385022,0.042582642925319755,0.040992268576433684,0.04958879026124218,0.19261754553684585
Dominance,Levenshtein-Pond,20,2,0.0010589737016872278,0.0018646867421977008,0.0010586535859517991,0.002499628693663767,0.006481942723500495
Dominance,Levenshtein-Pond,20,5,0.0020123798577126374,0.0037838737161914595,0.0026881165947241306,0.005568599952743437,0.014052970121371664
Dominance,Levenshtein-Pond,20,7,0.002350813555081147,0.004779593831167496,0.003683570016660723,0.007028832886650904,0.017842810289560272
Dominance,Levenshtein-Pond,20,10,0.0029408552370375784,0.005581361756795545,0.005552790685923492,0.00816968602154745,0.022244693701304066
Dominance,Levenshtein-Pond,20,SizeOfTestSet,0.052624067250320365,0.045999716458318136,0.04276999610823642,0.054276901645407744,0.19567068146228267
Dominance,Levenshtein-Pond,25,2,8.273462141865295E-4,0.0031053281009471973,0.0015170398917996111,0.0020534943116189987,0.007503208518552337
Dominance,Levenshtein-Pond,25,5,0.00163226628622192,0.005193444336677416,0.0029473135332961434,0.004222321651299566,0.013995345807495044
Dominance,Levenshtein-Pond,25,7,0.002301851712615536,0.006062154664835522,0.004138697581009066,0.005337250138549821,0.017839954097009947
Dominance,Levenshtein-Pond,25,10,0.0028337134590820214,0.007197706379170295,0.005240942598226164,0.007656801041303723,0.0229291634777822
Dominance,Levenshtein-Pond,25,SizeOfTestSet,0.05061434220790345,0.04750707558776876,0.04068572923240801,0.055476193148029984,0.1942833401761102
Dominance,Levenshtein-Pond,30,2,0.001110145839861344,0.001222477027401374,0.0015015828707038575,0.00416467922992781,0.007998884967894386
Dominance,Levenshtein-Pond,30,5,0.0022402551348657865,0.0033531823283712205,0.002810161795428559,0.007176273698491806,0.015579872957157372
Dominance,Levenshtein-Pond,30,7,0.002639574552407585,0.0048401237048453895,0.004118501610812413,0.008240238847846523,0.01983843871591191
Dominance,Levenshtein-Pond,30,10,0.0031926137375417286,0.005655878788930495,0.005226307175173323,0.00987804021141299,0.023952839913058535
Dominance,Levenshtein-Pond,30,SizeOfTestSet,0.05793552063773996,0.04568039630314907,0.03985299323203001,0.0584766180856748,0.20194552825859385
Dominance,Levenshtein-Pond,40,2,0.0012498453056255458,0.001507670133784822,0.0019095856878459415,0.003269762166762719,0.007936863294019028
Dominance,Levenshtein-Pond,40,5,0.0021627386360804817,0.003328976571919145,0.0044832000153843116,0.006605215395582558,0.016580130618966495
Dominance,Levenshtein-Pond,40,7,0.0025028300971076936,0.003953386618895615,0.004951492687528158,0.007828612086827334,0.019236321490358803
Dominance,Levenshtein-Pond,40,10,0.0029730033621729423,0.005795434656230921,0.006490661449585395,0.009403045437544185,0.024662144905533444
Dominance,Levenshtein-Pond,40,SizeOfTestSet,0.05486656556501672,0.041508522346308245,0.04389600813272852,0.05686626572982859,0.19713736177388205
Dominance,Levenshtein-Pond,50,2,8.74931770164876E-4,0.0013942503966021267,0.001534633788702451,0.0040444750692979125,0.007848291024767366
Dominance,Levenshtein-Pond,50,5,0.0018905722572194054,0.0030939615242383555,0.003007294376752518,0.006827032697449682,0.01481886085565996
Dominance,Levenshtein-Pond,50,7,0.0020693412346918976,0.0035910921481330303,0.004811753320578916,0.008307458375949364,0.01877964507935321
Dominance,Levenshtein-Pond,50,10,0.002943905603264764,0.005062036167204676,0.006212669636645516,0.01075669515925325,0.024975306566368205
Dominance,Levenshtein-Pond,50,SizeOfTestSet,0.05334960602454467,0.042229122328674845,0.041033554841982865,0.05714814654469135,0.19376042973989374
Dominance,Levenshtein-Pond,5,2,0.0011893988798974216,8.962168241522402E-4,8.672833893209436E-4,0.002068913399896945,0.005021812493267551
Dominance,Levenshtein-Pond,5,5,0.0018712259378531628,0.0015851002479837244,0.002110289660199639,0.0035805525542499496,0.009147168400286475
Dominance,Levenshtein-Pond,5,7,0.0023565378013533193,0.0021416157349440443,0.003171836829384077,0.004464001081350259,0.0121339914470317
Dominance,Levenshtein-Pond,5,10,0.003132823367296057,0.002628806362102413,0.0044735549969813675,0.0051680009895754666,0.015403185715955305
Dominance,Levenshtein-Pond,5,SizeOfTestSet,0.05531955178190637,0.03765139058755029,0.03930029501550217,0.041966530003726174,0.17423776738868502
Dominance,Levenshtein-Pond,60,2,8.639343353849769E-4,0.001686803423569245,0.0015351836907992584,0.003997726767895118,0.0080836482176486
Dominance,Levenshtein-Pond,60,5,0.0016107108972983387,0.0024928808984273627,0.003417847672412176,0.006189584080750007,0.013711023548887886
Dominance,Levenshtein-Pond,60,7,0.002263745304730475,0.0033893947224928134,0.004545619632228621,0.007545423690546632,0.01774418334999854
Dominance,Levenshtein-Pond,60,10,0.0027276949548153467,0.004241477456824368,0.006247220936478314,0.009162512323358523,0.022378905671476552
Dominance,Levenshtein-Pond,60,SizeOfTestSet,0.05247558016940877,0.03558933480173093,0.04111986644685415,0.05501310088581576,0.18419788230380962
Dominance,Levenshtein-Pond,8,2,8.438737690208714E-4,0.0012370099807380208,0.0013496731729451235,0.0022881192151423774,0.005718676137846393
Dominance,Levenshtein-Pond,8,5,0.0018756959515336279,0.002314712196709719,0.0030014782355355513,0.004485332259231029,0.011677218643009926
Dominance,Levenshtein-Pond,8,7,0.0022645133485056884,0.0028267764669915514,0.003416303337871942,0.005290628180920721,0.013798221334289904
Dominance,Levenshtein-Pond,8,10,0.0028269502029614597,0.0038506713262957816,0.004209605728662872,0.006409599169265943,0.017296826427186055
Dominance,Levenshtein-Pond,8,SizeOfTestSet,0.05687580874925788,0.04678509257401632,0.03637616192893471,0.043763109512670234,0.18380017276487914
Dominance,Levenshtein,10,2,9.13391806952449E-4,6.653683741177231E-4,0.0011880220091575475,0.00345640553835478,0.0062231877285825
Dominance,Levenshtein,10,5,0.001996844731307293,0.002072934047954781,0.004009953744231088,0.006033198660032187,0.01411293118352535
Dominance,Levenshtein,10,7,0.002655635030491943,0.0028070894563214225,0.004782384148719976,0.00794643609316995,0.018191544728703293
Dominance,Levenshtein,10,10,0.0038018125803081556,0.003784031565996111,0.007349533365879333,0.01076963889196111,0.02570501640414471
Dominance,Levenshtein,10,SizeOfTestSet,0.07800059658035369,0.06187461186555711,0.09523779279595684,0.1589396712357636,0.3940526724776312
Dominance,Levenshtein,15,2,9.458988935497586E-4,0.001679391302959387,0.0037852949883001516,0.0028461923417179556,0.009256777526527253
Dominance,Levenshtein,15,5,0.0020208150590665867,0.0026410942811879025,0.005344808339139126,0.0066973618071405885,0.016704079486534205
Dominance,Levenshtein,15,7,0.002641910334087523,0.003375866930673774,0.006679330058177537,0.009231501549911378,0.02192860887285021
Dominance,Levenshtein,15,10,0.0029301584982443264,0.0044598072828595575,0.008114711593515999,0.013115645303027718,0.0286203226776476
Dominance,Levenshtein,15,SizeOfTestSet,0.06673288646259225,0.05732225622620007,0.09268792557856145,0.1537957906617968,0.37053885892915056
Dominance,Levenshtein,20,2,4.362199115517541E-4,9.205690477209379E-4,8.477823834370927E-4,0.0025241846297427762,0.004728755972452561
Dominance,Levenshtein,20,5,9.510364347546614E-4,0.0022163093911792687,0.0042207091856767505,0.006207801051499648,0.01359585606311033
Dominance,Levenshtein,20,7,0.0017242407803093392,0.0029405098831309347,0.005401010881638235,0.00886156654894804,0.01892732809402655
Dominance,Levenshtein,20,10,0.0026666350077608723,0.0040177026207171085,0.0067450247335649315,0.012406773167277698,0.02583613552932061
Dominance,Levenshtein,20,SizeOfTestSet,0.06347123156694266,0.056255152306121006,0.08660879499034785,0.15291234399353132,0.35924752285694284
Dominance,Levenshtein,25,2,9.394439236145296E-4,0.001288941113007467,5.339628576056354E-4,0.0018607198668237981,0.00462306776105143
Dominance,Levenshtein,25,5,0.0014308778654505182,0.00227912128326044,0.0018485927529170755,0.0073055155439606225,0.012864107445588656
Dominance,Levenshtein,25,7,0.0022028153332677883,0.003388646231261886,0.002997869386580424,0.010306983447723253,0.018896314398833353
Dominance,Levenshtein,25,10,0.0030360427821090026,0.004107905509073528,0.004836237919034226,0.014001669462839816,0.025981855673056574
Dominance,Levenshtein,25,SizeOfTestSet,0.06516442139770164,0.05749581617006106,0.07724907387310864,0.13953305534409427,0.33944236678496564
Dominance,Levenshtein,30,2,8.337485169014718E-4,0.0014842954394916747,8.046238129376407E-4,0.0016715266038494164,0.004794194373180204
Dominance,Levenshtein,30,5,0.0016954637137739262,0.002413293243141416,0.0024556846531838907,0.0037837267562914334,0.010348168366390666
Dominance,Levenshtein,30,7,0.0024014703894775827,0.0030921814169680636,0.0035990794575247948,0.006703908677552938,0.01579663994152338
Dominance,Levenshtein,30,10,0.0028902586207378033,0.003985767042136878,0.004834871107764138,0.009741777997796705,0.02145267476843552
Dominance,Levenshtein,30,SizeOfTestSet,0.0636124518421561,0.05684750177865146,0.07783922616704148,0.1357491307789201,0.3340483105667691
Dominance,Levenshtein,40,2,8.977173117939895E-4,0.0010395369677623143,0.0015530808157919458,0.0019380063057807182,0.0054283414011289674
Dominance,Levenshtein,40,5,0.0015003250097209225,0.0025295327801177375,0.002973065298956296,0.005012676779392972,0.012015599868187928
Dominance,Levenshtein,40,7,0.0020542390801361055,0.003445287167862538,0.0038486164032497734,0.007033085524325372,0.01638122817557379
Dominance,Levenshtein,40,10,0.0028479441049165687,0.0042357202897735065,0.005557968410812115,0.010408230144954258,0.023049862950456447
Dominance,Levenshtein,40,SizeOfTestSet,0.0625600942033152,0.0560507136835118,0.07230691963489284,0.1250948882801981,0.3160126158019179
Dominance,Levenshtein,50,2,9.810203641309623E-4,7.810659655478171E-4,0.0010825494834007176,0.001991731765177149,0.004836367578256646
Dominance,Levenshtein,50,5,0.0016648691117418868,0.0021554571139354183,0.0028580554390847442,0.005046076798375207,0.011724458463137258
Dominance,Levenshtein,50,7,0.0019184606323747932,0.002839444534349194,0.0035117403022841276,0.0072055255678128765,0.01547517103682099
Dominance,Levenshtein,50,10,0.0027506180109602607,0.003844165553150992,0.004769635962613694,0.009876914014419166,0.02124133354114411
Dominance,Levenshtein,50,SizeOfTestSet,0.05670592798300474,0.05019832041517222,0.06047922482095666,0.11669427924022935,0.28407775245936295
Dominance,Levenshtein,5,2,8.868974297528524E-4,0.0023832612681391188,0.0011125127571913257,0.0021340013602563017,0.006516672815339599
Dominance,Levenshtein,5,5,0.0017323621454649973,0.004860970607578518,0.0029112528204599548,0.005847104282807851,0.01535168985631132
Dominance,Levenshtein,5,7,0.0022288575060501184,0.0063855048867703075,0.0042440173971347445,0.008626434887945504,0.021484814677900674
Dominance,Levenshtein,5,10,0.003197402767808078,0.008823689488233795,0.006256889452120161,0.013704036089356102,0.031982017797518136
Dominance,Levenshtein,5,SizeOfTestSet,0.07810349520016768,0.0691138610663274,0.0844629030723201,0.16797429822924584,0.399654557568061
Dominance,Levenshtein,60,2,0.0013106427707593171,0.0010593451594835862,0.0011546931426270476,0.002211375534813728,0.005736056607683678
Dominance,Levenshtein,60,5,0.0021521300020357274,0.002815396756739651,0.0032345343119466186,0.005804681875948838,0.014006742946670835
Dominance,Levenshtein,60,7,0.0027043583589129567,0.0036179653231404566,0.00411303266850621,0.007139392760334159,0.01757474911089378
Dominance,Levenshtein,60,10,0.003169225877545984,0.004261760055750578,0.006064845139507639,0.009573713059165049,0.02306954413196925
Dominance,Levenshtein,60,SizeOfTestSet,0.057489357322616015,0.04366306058714079,0.06334775572171122,0.10854399374259954,0.27304416737406756
Dominance,Levenshtein,8,2,9.769871625075633E-4,9.968481793022816E-4,0.0014625499461321492,0.002667330839793998,0.006103716127735992
Dominance,Levenshtein,8,5,0.0016804099675386895,0.0015892188701903233,0.0037650847095608334,0.005816005552761146,0.012850719100050992
Dominance,Levenshtein,8,7,0.0024088664865546242,0.0020027865596604294,0.004653902521074152,0.007879266973404271,0.016944822540693478
Dominance,Levenshtein,8,10,0.0035577078797323232,0.0034795084649032015,0.006634028598567309,0.01213697037038917,0.025808215313592002
Dominance,Levenshtein,8,SizeOfTestSet,0.0749442427860856,0.059603314199054507,0.09536155298936247,0.1644005128580889,0.39430962283259147
Dominance,User-based,10,2,0.001087460762691351,9.120183727895245E-4,0.0012097021673770558,0.0025985471732049765,0.005807728476062908
Dominance,User-based,10,5,0.0017589975231605923,0.0029687761688324665,0.0031137912481749045,0.005104984860152352,0.012946549800320315
Dominance,User-based,10,7,0.0019874651504227024,0.003681116887652386,0.004173499866651975,0.00667238535595489,0.016514467260681953
Dominance,User-based,10,10,0.0031567229370049817,0.004374132600996984,0.005389856137877626,0.00921584665002367,0.022136558325903263
Dominance,User-based,10,SizeOfTestSet,0.05842665738489549,0.04969702513200263,0.06342414521930059,0.09299949563352583,0.26454732336972453
Dominance,User-based,15,2,8.224249329092016E-4,0.001445278409002855,0.0012841852186335327,0.004289487547737663,0.007841376108283253
Dominance,User-based,15,5,0.0017277988741738262,0.0032794254862979146,0.0023507415512657656,0.006595148261951007,0.013953114173688514
Dominance,User-based,15,7,0.0023717682969943777,0.003874646219302574,0.003190222260237428,0.00780493710376631,0.01724157388030069
Dominance,User-based,15,10,0.002864325937197551,0.004895755988871765,0.004480412648362795,0.00931235920142651,0.02155285377585862
Dominance,User-based,15,SizeOfTestSet,0.061002694009632846,0.047009012497224084,0.060487437534965494,0.08037201509478106,0.2488711591366035
Dominance,User-based,20,2,0.001372174124226964,0.0014492657310163205,0.001774895512471912,0.00441948448659281,0.009015819854308008
Dominance,User-based,20,5,0.002357666294840585,0.0033820554635287897,0.004212954979306075,0.006586313228066552,0.016538989965742
Dominance,User-based,20,7,0.0027600818167221267,0.004022947554295518,0.004949929789335452,0.008313907896316064,0.02004686705666916
Dominance,User-based,20,10,0.003345299107681741,0.0049596969423745885,0.006666019453917031,0.0109138793507708,0.02588489485474416
Dominance,User-based,20,SizeOfTestSet,0.060309772358111254,0.04975008629676905,0.06033518290764767,0.07601309358096034,0.2464081351434883
Dominance,User-based,25,2,0.0016399752999633173,0.0018939447455403452,0.002819090987617479,0.004179016292890686,0.010532027326011828
Dominance,User-based,25,5,0.002597878092149957,0.0031218634073777647,0.004968037298865641,0.008060622185520032,0.018748400983913394
Dominance,User-based,25,7,0.0028880991768208907,0.0036691980508720954,0.006460193407170583,0.00954249889742579,0.02255998953228936
Dominance,User-based,25,10,0.0034481493559117395,0.004581954595267444,0.007575892508838763,0.011629325365185794,0.027235321825203742
Dominance,User-based,25,SizeOfTestSet,0.06657847636705384,0.04227466510776586,0.053783629066138997,0.06459640695002926,0.22723317749098798
Dominance,User-based,30,2,0.001631013909447702,0.001606946536734044,0.0027170126409828107,0.0038226248033138887,0.009777597890478445
Dominance,User-based,30,5,0.0027030430895061573,0.0032077370198983586,0.004196552417325384,0.0068799136192665925,0.01698724614599649
Dominance,User-based,30,7,0.003254386532557792,0.0037880631903531945,0.005205972944245897,0.008295224054444538,0.020543646721601423
Dominance,User-based,30,10,0.003929847159955086,0.004813316353772776,0.006950777602950631,0.009847469571757618,0.02554141068843611
Dominance,User-based,30,SizeOfTestSet,0.06405949705497094,0.049074191386695575,0.046854331339304923,0.06278537008818402,0.22277338986915546
Dominance,User-based,40,2,0.0019793832429731446,0.001373633250005056,0.0015169372025828818,0.005610908945213403,0.010480862640774486
Dominance,User-based,40,5,0.002880784291829136,0.0031332045072294135,0.003394518504992515,0.008672726567350039,0.018081233871401106
Dominance,User-based,40,7,0.003166286124042373,0.003793733687323375,0.004574527897033461,0.00993211308017368,0.02146666078857289
Dominance,User-based,40,10,0.003935864258912543,0.004544123533059751,0.005873728658224546,0.01125485961931551,0.025608576069512348
Dominance,User-based,40,SizeOfTestSet,0.06456512119032741,0.0421098048593809,0.04161995989162283,0.06777338976481251,0.21606827570614365
Dominance,User-based,50,2,0.0019333243586588653,0.0017036149338233249,0.0026445323313197557,0.006191350855028986,0.012472822478830931
Dominance,User-based,50,5,0.0031856489685302735,0.002933676728819954,0.005709416265472504,0.00832382521142023,0.020152567174242964
Dominance,User-based,50,7,0.0037043582996224202,0.003657386526342385,0.006806622704837248,0.009276729998779942,0.023445097529581994
Dominance,User-based,50,10,0.004043158977977211,0.004586558281148845,0.007569339132875798,0.010789814367737662,0.026988870759739516
Dominance,User-based,50,SizeOfTestSet,0.05752024161253718,0.0383855198379388,0.041943263815666945,0.06163645263759911,0.19948547790374205
