recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.1180327868852459,0.1180327868852459
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.09180327868852459,0.09180327868852459
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,40,0,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,50,0,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,User-based,10,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,User-based,5,10,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-Count,User-based,5,0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-Count,User-based,8,0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,JaroSimilarity,10,7,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,JaroSimilarity,10,10,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,JaroSimilarity,10,0,0.0,0.0,0.03409090909090909,0.05245901639344262,0.08654992548435171
LCS-D,JaroSimilarity,15,2,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,15,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,JaroSimilarity,15,7,0.0,0.0,0.03409090909090909,0.05245901639344262,0.08654992548435171
LCS-D,JaroSimilarity,15,10,0.0,0.0,0.06818181818181818,0.06557377049180328,0.13375558867362147
LCS-D,JaroSimilarity,15,0,0.0,0.0,0.06818181818181818,0.07868852459016394,0.14687034277198213
LCS-D,JaroSimilarity,20,2,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,20,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,JaroSimilarity,20,7,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,JaroSimilarity,20,10,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,JaroSimilarity,20,0,0.0,0.0,0.06818181818181818,0.09180327868852459,0.15998509687034276
LCS-D,JaroSimilarity,25,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,JaroSimilarity,25,5,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,25,7,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,25,10,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,JaroSimilarity,25,0,0.0,0.0,0.03409090909090909,0.10491803278688525,0.13900894187779433
LCS-D,JaroSimilarity,30,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,JaroSimilarity,30,5,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,30,7,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,30,10,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,JaroSimilarity,30,0,0.0,0.0,0.0,0.07868852459016394,0.07868852459016394
LCS-D,JaroSimilarity,40,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,JaroSimilarity,40,5,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,40,7,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,40,10,0.0,0.0,0.06818181818181818,0.03934426229508197,0.10752608047690015
LCS-D,JaroSimilarity,40,0,0.0,0.0,0.06818181818181818,0.07868852459016394,0.14687034277198213
LCS-D,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,50,5,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,50,7,0.0,0.0,0.03409090909090909,0.013114754098360656,0.04720566318926975
LCS-D,JaroSimilarity,50,10,0.0,0.0,0.06818181818181818,0.03934426229508197,0.10752608047690015
LCS-D,JaroSimilarity,50,0,0.0,0.0,0.06818181818181818,0.06557377049180328,0.13375558867362147
LCS-D,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,5,5,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,JaroSimilarity,5,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,JaroSimilarity,5,10,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328
LCS-D,JaroSimilarity,5,0,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,JaroSimilarity,60,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,JaroSimilarity,60,5,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,JaroSimilarity,60,7,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,JaroSimilarity,60,10,0.0,0.0,0.06818181818181818,0.05245901639344262,0.1206408345752608
LCS-D,JaroSimilarity,60,0,0.0,0.0,0.03409090909090909,0.1180327868852459,0.152123695976155
LCS-D,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,8,5,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,JaroSimilarity,8,7,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,JaroSimilarity,8,10,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,JaroSimilarity,8,0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262
LCS-D,LCS-Ponderado,10,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Ponderado,10,5,0.0,0.0,0.0,0.07868852459016394,0.07868852459016394
LCS-D,LCS-Ponderado,10,7,0.0,0.0,0.0,0.15737704918032788,0.15737704918032788
LCS-D,LCS-Ponderado,10,10,0.0,0.0,0.0,0.22295081967213115,0.22295081967213115
LCS-D,LCS-Ponderado,10,0,0.0,0.0,0.0,0.28852459016393445,0.28852459016393445
LCS-D,LCS-Ponderado,15,2,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,LCS-Ponderado,15,5,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Ponderado,15,7,0.0,0.0,0.03409090909090909,0.07868852459016394,0.11277943368107303
LCS-D,LCS-Ponderado,15,10,0.0,0.0,0.06818181818181818,0.13114754098360656,0.19932935916542474
LCS-D,LCS-Ponderado,15,0,0.0,0.0,0.03409090909090909,0.18360655737704917,0.21769746646795826
LCS-D,LCS-Ponderado,20,2,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,LCS-Ponderado,20,5,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Ponderado,20,7,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Ponderado,20,10,0.0,0.0,0.03409090909090909,0.09180327868852459,0.12589418777943368
LCS-D,LCS-Ponderado,20,0,0.0,0.0,0.03409090909090909,0.09180327868852459,0.12589418777943368
LCS-D,LCS-Ponderado,25,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Ponderado,25,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,LCS-Ponderado,25,7,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Ponderado,25,10,0.0,0.0,0.03409090909090909,0.07868852459016394,0.11277943368107303
LCS-D,LCS-Ponderado,25,0,0.0,0.0,0.03409090909090909,0.15737704918032788,0.19146795827123697
LCS-D,LCS-Ponderado,30,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Ponderado,30,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,LCS-Ponderado,30,7,0.0,0.0,0.03409090909090909,0.05245901639344262,0.08654992548435171
LCS-D,LCS-Ponderado,30,10,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Ponderado,30,0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656
LCS-D,LCS-Ponderado,40,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Ponderado,40,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,LCS-Ponderado,40,7,0.0,0.0,0.03409090909090909,0.05245901639344262,0.08654992548435171
LCS-D,LCS-Ponderado,40,10,0.0,0.0,0.06818181818181818,0.06557377049180328,0.13375558867362147
LCS-D,LCS-Ponderado,40,0,0.0,0.0,0.06818181818181818,0.14426229508196722,0.2124441132637854
LCS-D,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Ponderado,50,5,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,LCS-Ponderado,50,7,0.0,0.0,0.03409090909090909,0.05245901639344262,0.08654992548435171
LCS-D,LCS-Ponderado,50,10,0.0,0.0,0.06818181818181818,0.06557377049180328,0.13375558867362147
LCS-D,LCS-Ponderado,50,0,0.0,0.0,0.10227272727272727,0.07868852459016394,0.1809612518628912
LCS-D,LCS-Ponderado,5,2,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-D,LCS-Ponderado,5,5,0.0,0.0,0.0,0.09180327868852459,0.09180327868852459
LCS-D,LCS-Ponderado,5,7,0.0,0.0,0.0,0.09180327868852459,0.09180327868852459
LCS-D,LCS-Ponderado,5,10,0.0,0.0,0.0,0.1180327868852459,0.1180327868852459
LCS-D,LCS-Ponderado,5,0,0.0,0.0,0.0,0.09180327868852459,0.09180327868852459
LCS-D,LCS-Ponderado,60,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,LCS-Ponderado,60,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,LCS-Ponderado,60,7,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Ponderado,60,10,0.0,0.0,0.06818181818181818,0.07868852459016394,0.14687034277198213
LCS-D,LCS-Ponderado,60,0,0.0,0.0,0.06818181818181818,0.07868852459016394,0.14687034277198213
LCS-D,LCS-Ponderado,8,2,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-D,LCS-Ponderado,8,5,0.0,0.0,0.0,0.17049180327868851,0.17049180327868851
LCS-D,LCS-Ponderado,8,7,0.0,0.0,0.0,0.22295081967213115,0.22295081967213115
LCS-D,LCS-Ponderado,8,10,0.0,0.0,0.0,0.2754098360655738,0.2754098360655738
LCS-D,LCS-Ponderado,8,0,0.0,0.0,0.0,0.3540983606557377,0.3540983606557377
LCS-D,LCS-Puro,10,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Puro,10,5,0.0,0.0,0.0,0.07868852459016394,0.07868852459016394
LCS-D,LCS-Puro,10,7,0.0,0.0,0.0,0.15737704918032788,0.15737704918032788
LCS-D,LCS-Puro,10,10,0.0,0.0,0.0,0.2098360655737705,0.2098360655737705
LCS-D,LCS-Puro,10,0,0.0,0.0,0.0,0.31475409836065577,0.31475409836065577
LCS-D,LCS-Puro,15,2,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,LCS-Puro,15,5,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Puro,15,7,0.0,0.0,0.03409090909090909,0.07868852459016394,0.11277943368107303
LCS-D,LCS-Puro,15,10,0.0,0.0,0.06818181818181818,0.13114754098360656,0.19932935916542474
LCS-D,LCS-Puro,15,0,0.0,0.0,0.06818181818181818,0.2098360655737705,0.27801788375558867
LCS-D,LCS-Puro,20,2,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,LCS-Puro,20,5,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Puro,20,7,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Puro,20,10,0.0,0.0,0.03409090909090909,0.09180327868852459,0.12589418777943368
LCS-D,LCS-Puro,20,0,0.0,0.0,0.03409090909090909,0.15737704918032788,0.19146795827123697
LCS-D,LCS-Puro,25,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Puro,25,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,LCS-Puro,25,7,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Puro,25,10,0.0,0.0,0.03409090909090909,0.07868852459016394,0.11277943368107303
LCS-D,LCS-Puro,25,0,0.0,0.0,0.03409090909090909,0.1180327868852459,0.152123695976155
LCS-D,LCS-Puro,30,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Puro,30,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,LCS-Puro,30,7,0.0,0.0,0.03409090909090909,0.05245901639344262,0.08654992548435171
LCS-D,LCS-Puro,30,10,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Puro,30,0,0.0,0.0,0.0,0.10491803278688525,0.10491803278688525
LCS-D,LCS-Puro,40,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Puro,40,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,LCS-Puro,40,7,0.0,0.0,0.03409090909090909,0.05245901639344262,0.08654992548435171
LCS-D,LCS-Puro,40,10,0.0,0.0,0.06818181818181818,0.06557377049180328,0.13375558867362147
LCS-D,LCS-Puro,40,0,0.0,0.0,0.06818181818181818,0.1180327868852459,0.18621460506706408
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Puro,50,5,0.0,0.0,0.03409090909090909,0.02622950819672131,0.0603204172876304
LCS-D,LCS-Puro,50,7,0.0,0.0,0.03409090909090909,0.05245901639344262,0.08654992548435171
LCS-D,LCS-Puro,50,10,0.0,0.0,0.06818181818181818,0.06557377049180328,0.13375558867362147
LCS-D,LCS-Puro,50,0,0.0,0.0,0.06818181818181818,0.10491803278688525,0.17309985096870342
LCS-D,LCS-Puro,5,2,0.0,0.0,0.0,0.02622950819672131,0.02622950819672131
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,0.09180327868852459,0.09180327868852459
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,0.09180327868852459,0.09180327868852459
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,0.10491803278688525,0.10491803278688525
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,0.07868852459016394,0.07868852459016394
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656
LCS-D,LCS-Puro,60,5,0.0,0.0,0.03409090909090909,0.03934426229508197,0.07343517138599107
LCS-D,LCS-Puro,60,7,0.0,0.0,0.03409090909090909,0.06557377049180328,0.09966467958271237
LCS-D,LCS-Puro,60,10,0.0,0.0,0.06818181818181818,0.07868852459016394,0.14687034277198213
LCS-D,LCS-Puro,60,0,0.0,0.0,0.03409090909090909,0.1180327868852459,0.152123695976155
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.17049180327868851,0.17049180327868851
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.2360655737704918,0.2360655737704918
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.3016393442622951,0.3016393442622951
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.419672131147541,0.419672131147541
