recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Ponderado,60,2,0.0,0.0,0.0,9.36768149882904E-5,9.36768149882904E-5
LCS-D,LCS-Ponderado,60,5,0.0,0.0,2.2428229665071768E-4,3.8842760154235564E-4,6.127098981930733E-4
LCS-D,LCS-Ponderado,60,7,0.0,0.0,2.2428229665071768E-4,4.7664967626394816E-4,7.009319729146658E-4
LCS-D,LCS-Ponderado,60,10,0.0,0.0,3.8661995898838007E-4,5.00936257927579E-4,8.875562169159591E-4
LCS-D,LCS-Ponderado,60,0,0.0,0.0,3.8661995898838007E-4,4.7477562125252743E-4,8.613955802409074E-4
LCS-D,LCS-Ponderado,8,2,0.0,0.0,0.0,0.00106951871657754,0.00106951871657754
LCS-D,LCS-Ponderado,8,5,0.0,0.0,0.0,0.004807233920554713,0.004807233920554713
LCS-D,LCS-Ponderado,8,7,0.0,0.0,0.0,0.006964008536345722,0.006964008536345722
LCS-D,LCS-Ponderado,8,10,0.0,0.0,0.0,0.00842843931610919,0.00842843931610919
LCS-D,LCS-Ponderado,8,0,0.0,0.0,0.0,0.009029759904664925,0.009029759904664925
LCS-D,LCS-Puro,10,2,0.0,0.0,0.0,6.837906548610502E-4,6.837906548610502E-4
LCS-D,LCS-Puro,10,5,0.0,0.0,0.0,0.0010517120396712114,0.0010517120396712114
LCS-D,LCS-Puro,10,7,0.0,0.0,0.0,0.002239999735564593,0.002239999735564593
LCS-D,LCS-Puro,10,10,0.0,0.0,0.0,0.0029861859398028715,0.0029861859398028715
LCS-D,LCS-Puro,10,0,0.0,0.0,0.0,0.003849567274599771,0.003849567274599771
LCS-D,LCS-Puro,15,2,0.0,0.0,4.4856459330143536E-4,6.043072966891675E-4,0.0010528718899906028
LCS-D,LCS-Puro,15,5,0.0,0.0,4.4856459330143536E-4,0.0010823113812506288,0.0015308759745520642
LCS-D,LCS-Puro,15,7,0.0,0.0,4.4856459330143536E-4,0.0011130250910828551,0.0015615896843842905
LCS-D,LCS-Puro,15,10,0.0,0.0,5.637365834734255E-4,0.0013578004642787135,0.0019215370477521391
LCS-D,LCS-Puro,15,0,0.0,0.0,5.637365834734255E-4,0.0019366178050360394,0.002500354388509465
LCS-D,LCS-Puro,20,2,0.0,0.0,4.4856459330143536E-4,6.043072966891675E-4,0.0010528718899906028
LCS-D,LCS-Puro,20,5,0.0,0.0,4.4856459330143536E-4,9.827363964297427E-4,0.001431300989731178
LCS-D,LCS-Puro,20,7,0.0,0.0,4.4856459330143536E-4,9.827363964297427E-4,0.001431300989731178
LCS-D,LCS-Puro,20,10,0.0,0.0,4.4856459330143536E-4,0.0010320292756070615,0.001480593868908497
LCS-D,LCS-Puro,20,0,0.0,0.0,4.4856459330143536E-4,0.0010242321334766452,0.0014727967267780806
LCS-D,LCS-Puro,25,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-Puro,25,5,0.0,0.0,2.990430622009569E-4,8.030156921188743E-4,0.0011020587543198312
LCS-D,LCS-Puro,25,7,0.0,0.0,2.990430622009569E-4,9.527829457112644E-4,0.0012518260079122214
LCS-D,LCS-Puro,25,10,0.0,0.0,2.990430622009569E-4,9.983202863305723E-4,0.0012973633485315293
LCS-D,LCS-Puro,25,0,0.0,0.0,4.606879606879607E-5,7.595707616286523E-4,8.056395576974484E-4
LCS-D,LCS-Puro,30,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-Puro,30,5,0.0,0.0,2.990430622009569E-4,7.533385932614477E-4,0.0010523816554624046
LCS-D,LCS-Puro,30,7,0.0,0.0,2.990430622009569E-4,7.938162293674991E-4,0.001092859291568456
LCS-D,LCS-Puro,30,10,0.0,0.0,2.990430622009569E-4,8.757834424822531E-4,0.00117482650468321
LCS-D,LCS-Puro,30,0,0.0,0.0,0.0,9.337047180349321E-4,9.337047180349321E-4
LCS-D,LCS-Puro,40,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-Puro,40,5,0.0,0.0,2.990430622009569E-4,7.235323339469916E-4,0.0010225753961479486
LCS-D,LCS-Puro,40,7,0.0,0.0,2.990430622009569E-4,7.582274506093213E-4,0.0010572705128102783
LCS-D,LCS-Puro,40,10,0.0,0.0,4.6138072453861926E-4,8.401946637240756E-4,0.001301575388262695
LCS-D,LCS-Puro,40,0,0.0,0.0,4.6138072453861926E-4,8.764002830678681E-4,0.0013377810076064874
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Puro,50,5,0.0,0.0,2.2428229665071768E-4,2.9475078655406524E-4,5.190330832047829E-4
LCS-D,LCS-Puro,50,7,0.0,0.0,2.2428229665071768E-4,3.845499120330364E-4,6.088322086837541E-4
LCS-D,LCS-Puro,50,10,0.0,0.0,3.8661995898838007E-4,4.5012368252483973E-4,8.367436415132198E-4
LCS-D,LCS-Puro,50,0,0.0,0.0,3.8661995898838007E-4,3.705699530566832E-4,7.571899120450633E-4
LCS-D,LCS-Puro,5,2,0.0,0.0,0.0,6.837906548610502E-4,6.837906548610502E-4
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,0.0021254682767769596,0.0021254682767769596
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,0.0021254682767769596,0.0021254682767769596
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,0.002153732833023426,0.002153732833023426
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,0.0017099507498970809,0.0017099507498970809
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,9.36768149882904E-5,9.36768149882904E-5
LCS-D,LCS-Puro,60,5,0.0,0.0,2.2428229665071768E-4,3.8842760154235564E-4,6.127098981930733E-4
LCS-D,LCS-Puro,60,7,0.0,0.0,2.2428229665071768E-4,4.7664967626394816E-4,7.009319729146658E-4
LCS-D,LCS-Puro,60,10,0.0,0.0,3.8661995898838007E-4,5.00936257927579E-4,8.875562169159591E-4
LCS-D,LCS-Puro,60,0,0.0,0.0,1.6233766233766236E-4,5.398008564433488E-4,7.021385187810111E-4
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,0.00106951871657754,0.00106951871657754
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.004807233920554713,0.004807233920554713
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.007024445191176877,0.007024445191176877
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.00854716376693306,0.00854716376693306
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.009603522111648206,0.009603522111648206
LCS-D,LCS-R,10,2,0.0,0.0,0.0,6.837906548610502E-4,6.837906548610502E-4
LCS-D,LCS-R,10,5,0.0,0.0,0.0,0.0010517120396712114,0.0010517120396712114
LCS-D,LCS-R,10,7,0.0,0.0,0.0,0.0021795630807334384,0.0021795630807334384
LCS-D,LCS-R,10,10,0.0,0.0,0.0,0.002925749284971716,0.002925749284971716
LCS-D,LCS-R,10,0,0.0,0.0,0.0,0.0031630617019381213,0.0031630617019381213
LCS-D,LCS-R,15,2,0.0,0.0,4.4856459330143536E-4,6.043072966891675E-4,0.0010528718899906028
LCS-D,LCS-R,15,5,0.0,0.0,4.4856459330143536E-4,0.0010823113812506288,0.0015308759745520642
LCS-D,LCS-R,15,7,0.0,0.0,4.4856459330143536E-4,0.0011130250910828551,0.0015615896843842905
LCS-D,LCS-R,15,10,0.0,0.0,5.637365834734255E-4,0.0013578004642787135,0.0019215370477521391
LCS-D,LCS-R,15,0,0.0,0.0,4.4856459330143536E-4,0.0012786527617184179,0.0017272173550198532
LCS-D,LCS-R,20,2,0.0,0.0,4.4856459330143536E-4,6.043072966891675E-4,0.0010528718899906028
LCS-D,LCS-R,20,5,0.0,0.0,4.4856459330143536E-4,9.827363964297427E-4,0.001431300989731178
LCS-D,LCS-R,20,7,0.0,0.0,4.4856459330143536E-4,9.827363964297427E-4,0.001431300989731178
LCS-D,LCS-R,20,10,0.0,0.0,4.4856459330143536E-4,0.0010320292756070615,0.001480593868908497
LCS-D,LCS-R,20,0,0.0,0.0,4.4856459330143536E-4,0.0011847940086402357,0.001633358601941671
LCS-D,LCS-R,25,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-R,25,5,0.0,0.0,2.990430622009569E-4,8.030156921188743E-4,0.0011020587543198312
LCS-D,LCS-R,25,7,0.0,0.0,2.990430622009569E-4,9.527829457112644E-4,0.0012518260079122214
LCS-D,LCS-R,25,10,0.0,0.0,2.990430622009569E-4,9.983202863305723E-4,0.0012973633485315293
LCS-D,LCS-R,25,0,0.0,0.0,0.0,0.0010750978482169994,0.0010750978482169994
LCS-D,LCS-R,30,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-R,30,5,0.0,0.0,2.990430622009569E-4,7.533385932614477E-4,0.0010523816554624046
LCS-D,LCS-R,30,7,0.0,0.0,2.990430622009569E-4,7.938162293674991E-4,0.001092859291568456
LCS-D,LCS-R,30,10,0.0,0.0,2.990430622009569E-4,8.757834424822531E-4,0.00117482650468321
LCS-D,LCS-R,30,0,0.0,0.0,3.429181060760008E-4,0.0010363266678683693,0.0013792447739443701
LCS-D,LCS-R,40,2,0.0,0.0,0.0,6.043072966891675E-4,6.043072966891675E-4
LCS-D,LCS-R,40,5,0.0,0.0,2.990430622009569E-4,7.235323339469916E-4,0.0010225753961479486
LCS-D,LCS-R,40,7,0.0,0.0,2.990430622009569E-4,7.582274506093213E-4,0.0010572705128102783
LCS-D,LCS-R,40,10,0.0,0.0,4.6138072453861926E-4,8.401946637240756E-4,0.001301575388262695
LCS-D,LCS-R,40,0,0.0,0.0,2.990430622009569E-4,8.915801002373428E-4,0.0011906231624382998
LCS-D,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-R,50,5,0.0,0.0,2.2428229665071768E-4,2.9475078655406524E-4,5.190330832047829E-4
LCS-D,LCS-R,50,7,0.0,0.0,2.2428229665071768E-4,3.845499120330364E-4,6.088322086837541E-4
LCS-D,LCS-R,50,10,0.0,0.0,3.8661995898838007E-4,4.5012368252483973E-4,8.367436415132198E-4
LCS-D,LCS-R,50,0,0.0,0.0,3.8661995898838007E-4,4.935937542131323E-4,8.802137132015124E-4
LCS-D,LCS-R,5,2,0.0,0.0,0.0,6.837906548610502E-4,6.837906548610502E-4
LCS-D,LCS-R,5,5,0.0,0.0,0.0,0.0021254682767769596,0.0021254682767769596
LCS-D,LCS-R,5,7,0.0,0.0,0.0,0.0021254682767769596,0.0021254682767769596
LCS-D,LCS-R,5,10,0.0,0.0,0.0,0.002153732833023426,0.002153732833023426
LCS-D,LCS-R,5,0,0.0,0.0,0.0,0.0020080133430416414,0.0020080133430416414
LCS-D,LCS-R,60,2,0.0,0.0,0.0,9.36768149882904E-5,9.36768149882904E-5
LCS-D,LCS-R,60,5,0.0,0.0,2.2428229665071768E-4,3.8842760154235564E-4,6.127098981930733E-4
LCS-D,LCS-R,60,7,0.0,0.0,2.2428229665071768E-4,4.7664967626394816E-4,7.009319729146658E-4
LCS-D,LCS-R,60,10,0.0,0.0,3.8661995898838007E-4,5.00936257927579E-4,8.875562169159591E-4
LCS-D,LCS-R,60,0,0.0,0.0,1.6233766233766236E-4,5.678312445016502E-4,7.301689068393126E-4
LCS-D,LCS-R,8,2,0.0,0.0,0.0,0.00106951871657754,0.00106951871657754
LCS-D,LCS-R,8,5,0.0,0.0,0.0,0.004928666828872867,0.004928666828872867
LCS-D,LCS-R,8,7,0.0,0.0,0.0,0.007085441444663876,0.007085441444663876
LCS-D,LCS-R,8,10,0.0,0.0,0.0,0.008608160020420058,0.008608160020420058
LCS-D,LCS-R,8,0,0.0,0.0,0.0,0.006550315198068325,0.006550315198068325
LCS-D,Levenshtein-Pond,10,2,0.0,0.0,7.411067193675889E-4,6.837906548610502E-4,0.001424897374228639
LCS-D,Levenshtein-Pond,10,5,0.0,0.0,7.411067193675889E-4,8.107432408300296E-4,0.0015518499601976186
LCS-D,Levenshtein-Pond,10,7,0.0,0.0,7.411067193675889E-4,8.731944508222232E-4,0.0016143011701898122
LCS-D,Levenshtein-Pond,10,10,0.0,0.0,7.411067193675889E-4,0.0011189889434826755,0.0018600956628502642
LCS-D,Levenshtein-Pond,10,0,0.0,0.0,7.838271568248684E-4,0.0012397966456496497,0.002023623802474518
LCS-D,Levenshtein-Pond,15,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,15,5,0.0,0.0,4.940711462450593E-4,6.506725889560991E-4,0.0011447437352011583
LCS-D,Levenshtein-Pond,15,7,0.0,0.0,4.940711462450593E-4,6.911502250621504E-4,0.0011852213713072096
LCS-D,Levenshtein-Pond,15,10,0.0,0.0,4.940711462450593E-4,8.168920430303038E-4,0.001310963189275363
LCS-D,Levenshtein-Pond,15,0,0.0,0.0,4.940711462450593E-4,7.459699870403739E-4,0.0012400411332854331
LCS-D,Levenshtein-Pond,20,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,20,5,0.0,0.0,4.940711462450593E-4,4.3540516057391667E-4,9.294763068189759E-4
LCS-D,Levenshtein-Pond,20,7,0.0,0.0,4.940711462450593E-4,6.023896943914273E-4,0.0010964608406364867
LCS-D,Levenshtein-Pond,20,10,0.0,0.0,4.940711462450593E-4,6.7524943938232E-4,0.0011693205856273792
LCS-D,Levenshtein-Pond,20,0,0.0,0.0,4.940711462450593E-4,6.896499536864022E-4,0.0011837210999314615
LCS-D,Levenshtein-Pond,25,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,25,5,0.0,0.0,4.940711462450593E-4,4.3540516057391667E-4,9.294763068189759E-4
LCS-D,Levenshtein-Pond,25,7,0.0,0.0,4.940711462450593E-4,5.694544749510998E-4,0.001063525621196159
LCS-D,Levenshtein-Pond,25,10,0.0,0.0,4.940711462450593E-4,5.9321308744813E-4,0.0010872842336931894
LCS-D,Levenshtein-Pond,25,0,0.0,0.0,4.940711462450593E-4,6.660728324390226E-4,0.0011601439786840819
LCS-D,Levenshtein-Pond,30,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,30,5,0.0,0.0,6.695964218847514E-4,4.3540516057391667E-4,0.001105001582458668
LCS-D,Levenshtein-Pond,30,7,0.0,0.0,6.695964218847514E-4,5.694544749510998E-4,0.001239050896835851
LCS-D,Levenshtein-Pond,30,10,0.0,0.0,6.695964218847514E-4,5.9321308744813E-4,0.0012628095093328814
LCS-D,Levenshtein-Pond,30,0,0.0,0.0,6.695964218847514E-4,6.569240095392535E-4,0.001326520431424005
LCS-D,Levenshtein-Pond,40,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,40,5,0.0,0.0,6.695964218847514E-4,4.3540516057391667E-4,0.001105001582458668
LCS-D,Levenshtein-Pond,40,7,0.0,0.0,6.695964218847514E-4,5.205659014723624E-4,0.001190162323357114
LCS-D,Levenshtein-Pond,40,10,0.0,0.0,6.695964218847514E-4,6.357951720829589E-4,0.0013053915939677102
LCS-D,Levenshtein-Pond,40,0,0.0,0.0,8.048778071661366E-4,5.899194512250569E-4,0.0013947972583911936
LCS-D,Levenshtein-Pond,50,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,50,5,0.0,0.0,5.948356563345122E-4,4.3540516057391667E-4,0.001030240816908429
LCS-D,Levenshtein-Pond,50,7,0.0,0.0,5.948356563345122E-4,5.205659014723624E-4,0.0011154015578068747
LCS-D,Levenshtein-Pond,50,10,0.0,0.0,5.948356563345122E-4,5.665578822073541E-4,0.0011613935385418662
LCS-D,Levenshtein-Pond,50,0,0.0,0.0,7.19710781209637E-4,5.426405702064452E-4,0.001262351351416082
LCS-D,Levenshtein-Pond,5,2,0.0,0.0,0.0014822134387351778,0.0015662897051518074,0.003048503143886985
LCS-D,Levenshtein-Pond,5,5,0.0,0.0,0.0014822134387351778,0.005190320668323818,0.006672534107058996
LCS-D,Levenshtein-Pond,5,7,0.0,0.0,0.0014822134387351778,0.00722219286413044,0.008704406302865618
LCS-D,Levenshtein-Pond,5,10,0.0,0.0,0.0014822134387351778,0.008588215676633485,0.010070429115368663
LCS-D,Levenshtein-Pond,5,0,0.0,0.0,0.0014822134387351778,0.00980217178391045,0.011284385222645629
LCS-D,Levenshtein-Pond,60,2,0.0,0.0,0.0,3.857280617164899E-4,3.857280617164899E-4
LCS-D,Levenshtein-Pond,60,5,0.0,0.0,5.207249843977533E-4,4.3540516057391667E-4,9.5613014497167E-4
LCS-D,Levenshtein-Pond,60,7,0.0,0.0,5.207249843977533E-4,4.3540516057391667E-4,9.5613014497167E-4
LCS-D,Levenshtein-Pond,60,10,0.0,0.0,5.207249843977533E-4,5.342073905236876E-4,0.0010549323749214409
LCS-D,Levenshtein-Pond,60,0,0.0,0.0,4.2131781262216047E-4,5.04987000195398E-4,9.263048128175585E-4
LCS-D,Levenshtein-Pond,8,2,0.0,0.0,7.411067193675889E-4,6.837906548610502E-4,0.001424897374228639
LCS-D,Levenshtein-Pond,8,5,0.0,0.0,7.411067193675889E-4,0.0010972840866765648,0.0018383908060441538
LCS-D,Levenshtein-Pond,8,7,0.0,0.0,7.411067193675889E-4,0.001222186506660952,0.001963293226028541
LCS-D,Levenshtein-Pond,8,10,0.0,0.0,7.411067193675889E-4,0.0023376015748243326,0.0030787082941919216
LCS-D,Levenshtein-Pond,8,0,0.0,0.0,7.411067193675889E-4,0.003114234854289435,0.003855341573657024
LCS-D,Levenshtein,10,2,0.0,0.0,4.606879606879607E-4,9.502170319154999E-4,0.0014109049926034605
LCS-D,Levenshtein,10,5,0.0,0.0,4.606879606879607E-4,9.502170319154999E-4,0.0014109049926034605
LCS-D,Levenshtein,10,7,0.0,0.0,4.606879606879607E-4,9.502170319154999E-4,0.0014109049926034605
LCS-D,Levenshtein,10,10,0.0,0.0,4.606879606879607E-4,9.502170319154999E-4,0.0014109049926034605
LCS-D,Levenshtein,10,0,0.0,0.0,4.606879606879607E-4,9.502170319154999E-4,0.0014109049926034605
LCS-D,Levenshtein,15,2,0.0,0.0,4.606879606879607E-4,9.502170319154999E-4,0.0014109049926034605
LCS-D,Levenshtein,15,5,0.0,0.0,4.606879606879607E-4,0.001216610474538451,0.0016772984352264116
LCS-D,Levenshtein,15,7,0.0,0.0,4.606879606879607E-4,0.001216610474538451,0.0016772984352264116
LCS-D,Levenshtein,15,10,0.0,0.0,4.606879606879607E-4,0.001216610474538451,0.0016772984352264116
LCS-D,Levenshtein,15,0,0.0,0.0,4.606879606879607E-4,0.001216610474538451,0.0016772984352264116
LCS-D,Levenshtein,20,2,0.0,0.0,0.0,9.800232912299562E-4,9.800232912299562E-4
LCS-D,Levenshtein,20,5,0.0,0.0,2.3034398034398035E-4,0.0014246333260039255,0.0016549773063479058
LCS-D,Levenshtein,20,7,0.0,0.0,2.3034398034398035E-4,0.0014246333260039255,0.0016549773063479058
LCS-D,Levenshtein,20,10,0.0,0.0,2.3034398034398035E-4,0.0014246333260039255,0.0016549773063479058
LCS-D,Levenshtein,20,0,0.0,0.0,2.4210757906410085E-4,0.0014246333260039255,0.0016667409050680263
LCS-D,Levenshtein,25,2,0.0,0.0,0.0,9.800232912299562E-4,9.800232912299562E-4
LCS-D,Levenshtein,25,5,0.0,0.0,3.0602843102843106E-4,0.0011787316866596629,0.001484760117688094
LCS-D,Levenshtein,25,7,0.0,0.0,3.0602843102843106E-4,0.0013563273150749634,0.0016623557461033945
LCS-D,Levenshtein,25,10,0.0,0.0,3.0602843102843106E-4,0.0014000431620694988,0.00170607159309793
LCS-D,Levenshtein,25,0,0.0,0.0,3.0602843102843106E-4,0.0014000431620694988,0.00170607159309793
LCS-D,Levenshtein,30,2,0.0,0.0,0.0,9.800232912299562E-4,9.800232912299562E-4
LCS-D,Levenshtein,30,5,0.0,0.0,3.2467532467532473E-4,0.0011290545878022361,0.001453729912477561
LCS-D,Levenshtein,30,7,0.0,0.0,4.2613636363636367E-4,0.0013066502162175366,0.0017327865798539002
LCS-D,Levenshtein,30,10,0.0,0.0,5.413083538083538E-4,0.0013066502162175366,0.0018479585700258904
LCS-D,Levenshtein,30,0,0.0,0.0,5.413083538083538E-4,0.0012719717798997563,0.0018132801337081101
LCS-D,Levenshtein,40,2,0.0,0.0,0.0,7.614440562572786E-4,7.614440562572786E-4
LCS-D,Levenshtein,40,5,0.0,0.0,0.0,9.104753528295586E-4,9.104753528295586E-4
LCS-D,Levenshtein,40,7,0.0,0.0,8.696660482374768E-5,0.001078312979683579,0.0011652795845073266
LCS-D,Levenshtein,40,10,0.0,0.0,3.414418592990022E-4,0.001078312979683579,0.0014197548389825812
LCS-D,Levenshtein,40,0,0.0,0.0,8.696660482374768E-5,0.0011056353840551638,0.0011926019888789114
LCS-D,Levenshtein,50,2,0.0,0.0,0.0,1.0749798441279227E-4,1.0749798441279227E-4
LCS-D,Levenshtein,50,5,0.0,0.0,0.0,6.678479576487738E-4,6.678479576487738E-4
LCS-D,Levenshtein,50,7,0.0,0.0,0.0,6.678479576487738E-4,6.678479576487738E-4
LCS-D,Levenshtein,50,10,0.0,0.0,1.6233766233766236E-4,7.862450432589742E-4,9.485827055966366E-4
LCS-D,Levenshtein,50,0,0.0,0.0,2.6001954835988447E-4,8.037313820567884E-4,0.0010637509304166728
LCS-D,Levenshtein,5,2,0.0,0.0,9.213759213759214E-4,5.130585619701448E-4,0.0014344344833460664
LCS-D,Levenshtein,5,5,0.0,0.0,9.213759213759214E-4,5.130585619701448E-4,0.0014344344833460664
LCS-D,Levenshtein,5,7,0.0,0.0,9.213759213759214E-4,5.130585619701448E-4,0.0014344344833460664
LCS-D,Levenshtein,5,10,0.0,0.0,9.213759213759214E-4,5.130585619701448E-4,0.0014344344833460664
LCS-D,Levenshtein,5,0,0.0,0.0,9.492735556565345E-4,5.130585619701448E-4,0.0014623321176266794
LCS-D,Levenshtein,60,2,0.0,0.0,4.4856459330143536E-4,1.0749798441279227E-4,5.560625777142277E-4
LCS-D,Levenshtein,60,5,0.0,0.0,4.4856459330143536E-4,5.64588908907453E-4,0.0010131535022088883
LCS-D,Levenshtein,60,7,0.0,0.0,4.4856459330143536E-4,5.64588908907453E-4,0.0010131535022088883
LCS-D,Levenshtein,60,10,0.0,0.0,6.289397736766157E-4,6.101262495267608E-4,0.0012390660232033765
LCS-D,Levenshtein,60,0,0.0,0.0,6.963193053418616E-4,5.16585910084782E-4,0.0012129052154266438
LCS-D,Levenshtein,8,2,0.0,0.0,4.606879606879607E-4,5.130585619701448E-4,9.737465226581055E-4
LCS-D,Levenshtein,8,5,0.0,0.0,4.606879606879607E-4,5.130585619701448E-4,9.737465226581055E-4
LCS-D,Levenshtein,8,7,0.0,0.0,4.606879606879607E-4,5.130585619701448E-4,9.737465226581055E-4
LCS-D,Levenshtein,8,10,0.0,0.0,4.606879606879607E-4,5.130585619701448E-4,9.737465226581055E-4
LCS-D,Levenshtein,8,0,0.0,0.0,4.606879606879607E-4,5.130585619701448E-4,9.737465226581055E-4
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,1.120184124752789E-4,1.120184124752789E-4
LCS-D,User-based,10,7,0.0,0.0,0.0,1.6533042100520028E-4,1.6533042100520028E-4
LCS-D,User-based,10,10,0.0,0.0,0.0,5.970244100762384E-4,5.970244100762384E-4
LCS-D,User-based,10,0,0.0,0.0,0.0,1.8718834450246805E-4,1.8718834450246805E-4
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,1.9036101406431962E-4,1.9036101406431962E-4
LCS-D,User-based,15,7,0.0,0.0,1.5356265356265356E-4,2.1918464944533202E-4,3.7274730300798555E-4
LCS-D,User-based,15,10,0.0,0.0,1.5356265356265356E-4,2.5916865584277304E-4,4.127313094054266E-4
LCS-D,User-based,15,0,0.0,0.0,1.5356265356265356E-4,2.5270606751778905E-4,4.0626872108044264E-4
LCS-D,User-based,20,2,0.0,0.0,4.4856459330143536E-4,0.0,4.4856459330143536E-4
LCS-D,User-based,20,5,0.0,0.0,4.4856459330143536E-4,2.4590163934426235E-4,6.944662326456978E-4
LCS-D,User-based,20,7,0.0,0.0,4.4856459330143536E-4,2.4590163934426235E-4,6.944662326456978E-4
LCS-D,User-based,20,10,0.0,0.0,4.4856459330143536E-4,3.27181723639534E-4,7.757463169409694E-4
LCS-D,User-based,20,0,0.0,0.0,5.253459200827621E-4,3.3872512245337156E-4,8.640710425361337E-4
LCS-D,User-based,25,2,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-D,User-based,25,5,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,User-based,25,7,0.0,0.0,2.990430622009569E-4,3.9617486338797814E-4,6.952179255889351E-4
LCS-D,User-based,25,10,0.0,0.0,2.990430622009569E-4,4.176744602705366E-4,7.167175224714935E-4
LCS-D,User-based,25,0,0.0,0.0,3.5023061338850816E-4,3.8450594639618185E-4,7.3473655978469E-4
LCS-D,User-based,30,2,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-D,User-based,30,5,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,User-based,30,7,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,User-based,30,10,0.0,0.0,2.990430622009569E-4,3.51775956284153E-4,6.508190184851099E-4
LCS-D,User-based,30,0,0.0,0.0,3.5023061338850816E-4,2.9555339951477797E-4,6.457840129032861E-4
LCS-D,User-based,40,2,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-D,User-based,40,5,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,User-based,40,7,0.0,0.0,2.990430622009569E-4,2.185792349726776E-4,5.176222971736346E-4
LCS-D,User-based,40,10,0.0,0.0,4.794182425761373E-4,3.51775956284153E-4,8.311941988602904E-4
LCS-D,User-based,40,0,0.0,0.0,5.162732794311741E-4,4.106662809515596E-4,9.269395603827337E-4
LCS-D,User-based,50,2,0.0,0.0,0.0,2.185792349726776E-4,2.185792349726776E-4
LCS-D,User-based,50,5,0.0,0.0,2.2428229665071768E-4,2.185792349726776E-4,4.428615316233953E-4
LCS-D,User-based,50,7,0.0,0.0,2.2428229665071768E-4,2.185792349726776E-4,4.428615316233953E-4
LCS-D,User-based,50,10,0.0,0.0,3.8661995898838007E-4,3.324225865209471E-4,7.190425455093272E-4
LCS-D,User-based,50,0,0.0,0.0,1.9524394524394524E-4,2.5537976231071604E-4,4.506237075546613E-4
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,5,5,0.0,0.0,0.0,0.0010660908383606411,0.0010660908383606411
LCS-D,User-based,5,7,0.0,0.0,0.0,0.0010660908383606411,0.0010660908383606411
LCS-D,User-based,5,10,0.0,0.0,0.0,0.0010660908383606411,0.0010660908383606411
LCS-D,User-based,5,0,0.0,0.0,0.0,0.0010875201751226681,0.0010875201751226681
LCS-D,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,60,5,0.0,0.0,2.2428229665071768E-4,1.4571948998178504E-4,3.7000178663250274E-4
LCS-D,User-based,60,7,0.0,0.0,2.2428229665071768E-4,1.788375558867362E-4,4.031198525374539E-4
