recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-A,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0,0.001967213114754099,0.007868852459016395,0.001967213114754099
LCS-A,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-A,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.0,0.0,0.003934426229508198,0.01573770491803279,0.003934426229508198
LCS-A,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0,0.0,0.0020888418826017978,0.008355367530407191,0.0020888418826017978
LCS-A,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0,0.001967213114754099,0.007868852459016395,0.001967213114754099
LCS-A,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-A,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0,0.003934426229508198,0.01573770491803279,0.003934426229508198
LCS-A,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0,0.004078844652615144,0.016315378610460576,0.004078844652615144
LCS-A,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0,0.001967213114754099,0.007868852459016395,0.001967213114754099
LCS-A,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-A,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0,0.003934426229508198,0.01573770491803279,0.003934426229508198
LCS-A,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0,0.0030861306271142337,0.012344522508456935,0.0030861306271142337
LCS-A,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0,0.001967213114754099,0.007868852459016395,0.001967213114754099
LCS-A,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-A,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0,0.003934426229508198,0.01573770491803279,0.003934426229508198
LCS-A,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0,0.0023317076992381064,0.009326830796952425,0.0023317076992381064
LCS-A,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0,0.001967213114754099,0.007868852459016395,0.001967213114754099
LCS-A,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-A,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0,0.003934426229508198,0.01573770491803279,0.003934426229508198
LCS-A,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0,0.0039059158945117605,0.015623663578047042,0.0039059158945117605
LCS-A,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0,0.001967213114754099,0.007868852459016395,0.001967213114754099
LCS-A,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-A,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0,0.003934426229508198,0.01573770491803279,0.003934426229508198
LCS-A,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0,0.004216086222960893,0.01686434489184357,0.004216086222960893
LCS-A,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.010491803278688525,0.002622950819672131
LCS-A,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0,0.0028103044496487115,0.011241217798594846,0.0028103044496487115
LCS-A,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0,0.0,0.002950819672131147,0.011803278688524588,0.002950819672131147
LCS-A,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0,0.0022102088061586615,0.008840835224634646,0.0022102088061586615
LCS-A,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0,0.001967213114754099,0.007868852459016395,0.001967213114754099
LCS-A,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0,0.0028103044496487115,0.011241217798594846,0.0028103044496487115
LCS-A,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0,0.003934426229508198,0.01573770491803279,0.003934426229508198
LCS-A,Levenshtein-Pond,60,0,0.0,0.0,0.0,0.0,0.0,0.0010262252885203705,0.004104901154081482,0.0010262252885203705
LCS-A,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0,0.002622950819672131,0.010491803278688525,0.002622950819672131
LCS-A,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.003278688524590164
LCS-A,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0,0.0,0.0042622950819672135,0.017049180327868854,0.0042622950819672135
LCS-A,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0,0.0,0.0025069077142365476,0.01002763085694619,0.0025069077142365476
LCS-A,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0,2.0278028877867633E-4,8.111211551147053E-4,2.0278028877867633E-4
LCS-A,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,0,0.0,0.0,0.0,0.0,0.0,1.4903129657228018E-4,5.961251862891207E-4,1.4903129657228018E-4
LCS-A,Levenshtein,20,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-A,Levenshtein,20,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-A,Levenshtein,20,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,Levenshtein,20,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,Levenshtein,20,0,0.0,0.0,0.0,1.8037518037518038E-4,5.411255411255411E-4,3.129657228017884E-4,0.0017929884323326945,4.933409031769688E-4
LCS-A,Levenshtein,25,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-A,Levenshtein,25,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-A,Levenshtein,25,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
LCS-A,Levenshtein,25,10,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-A,Levenshtein,25,0,0.0,0.0,0.0,0.0,0.0,3.364969801553063E-4,0.0013459879206212252,3.364969801553063E-4
LCS-A,Levenshtein,30,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-A,Levenshtein,30,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-A,Levenshtein,30,7,0.0,0.0,0.0,0.0,0.0,9.36768149882904E-4,0.003747072599531616,9.36768149882904E-4
LCS-A,Levenshtein,30,10,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-A,Levenshtein,30,0,0.0,0.0,0.0,0.0,0.0,3.3879781420765025E-4,0.001355191256830601,3.3879781420765025E-4
LCS-A,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-A,Levenshtein,40,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-A,Levenshtein,40,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,Levenshtein,40,10,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-A,Levenshtein,40,0,0.0,0.0,0.0,0.0,0.0,3.1420765027322404E-4,0.0012568306010928962,3.1420765027322404E-4
LCS-A,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,Levenshtein,50,0,0.0,0.0,0.0,0.0,0.0,4.127455504946124E-4,0.0016509822019784496,4.127455504946124E-4
LCS-A,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,0,0.0,0.0,0.0,0.0,0.0,2.58320914058619E-4,0.001033283656234476,2.58320914058619E-4
LCS-A,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
LCS-A,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-A,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,Levenshtein,60,0,0.0,0.0,0.0,0.0,0.0,3.494726140551531E-4,0.0013978904562206124,3.494726140551531E-4
LCS-A,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,0,0.0,0.0,0.0,0.0,0.0,2.075793059399617E-4,8.303172237598468E-4,2.075793059399617E-4
LCS-A,User-based,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,10,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,10,0,0.0,0.0,0.0,0.0,0.0,2.3118957545187053E-4,9.247583018074821E-4,2.3118957545187053E-4
LCS-A,User-based,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,15,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,15,0,0.0,0.0,0.0,0.0,0.0,1.2295081967213115E-4,4.918032786885246E-4,1.2295081967213115E-4
LCS-A,User-based,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,20,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,20,0,0.0,0.0,0.0,0.0,0.0,2.1886764564062766E-4,8.754705825625106E-4,2.1886764564062766E-4
LCS-A,User-based,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,25,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,25,0,0.0,0.0,0.0,0.0,0.0,6.830601092896175E-5,2.73224043715847E-4,6.830601092896175E-5
LCS-A,User-based,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,30,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,30,0,0.0,0.0,0.0,0.0,0.0,2.4036572734740524E-4,9.61462909389621E-4,2.4036572734740524E-4
LCS-A,User-based,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,40,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,50,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,50,0,0.0,0.0,0.0,0.0,0.0,1.1893281902925103E-4,4.757312761170041E-4,1.1893281902925103E-4
LCS-A,User-based,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,5,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,5,0,0.0,0.0,0.0,0.0,0.0,1.845065895210543E-4,7.380263580842173E-4,1.845065895210543E-4
LCS-A,User-based,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,60,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,60,0,0.0,0.0,0.0,0.0,0.0,5.46448087431694E-5,2.185792349726776E-4,5.46448087431694E-5
LCS-A,User-based,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-A,User-based,8,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-A,User-based,8,0,0.0,0.0,0.0,3.3422459893048126E-4,0.0010026737967914437,5.46448087431694E-5,0.0012212530317641213,3.8886940767365066E-4
LCS-B,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,10,0.0,0.0,0.0,0.0011363636363636365,0.0034090909090909094,0.0,0.0034090909090909094,0.0011363636363636365
LCS-B,JaroSimilarity,10,0,0.0,0.0,0.0,4.3706293706293706E-4,0.0013111888111888112,0.0,0.0013111888111888112,4.3706293706293706E-4
LCS-B,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,0,0.0,0.0,0.0,4.7348484848484844E-4,0.0014204545454545453,0.0,0.0014204545454545453,4.7348484848484844E-4
LCS-B,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,0,0.0,0.0,0.0,4.3706293706293706E-4,0.0013111888111888112,0.0,0.0013111888111888112,4.3706293706293706E-4
LCS-B,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,5,0.0,0.0,0.0,0.002272727272727273,0.006818181818181819,0.0,0.006818181818181819,0.002272727272727273
LCS-B,JaroSimilarity,5,7,0.0,0.0,0.0,0.0016233766233766233,0.00487012987012987,0.0,0.00487012987012987,0.0016233766233766233
LCS-B,JaroSimilarity,5,10,0.0,0.0,0.0,0.0011363636363636365,0.0034090909090909094,0.0,0.0034090909090909094,0.0011363636363636365
LCS-B,JaroSimilarity,5,0,0.0,0.0,0.0,5.411255411255411E-4,0.0016233766233766235,5.374899220639613E-5,0.001838372592202208,5.948745333319372E-4
LCS-B,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,10,0.0,0.0,0.0,0.0011363636363636365,0.0034090909090909094,0.0,0.0034090909090909094,0.0011363636363636365
LCS-B,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0,5.044136191677175E-5,2.01765447667087E-4,5.044136191677175E-5
LCS-B,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,7,0.0,0.0,0.0,0.0,0.0,0.001405152224824356,0.005620608899297424,0.001405152224824356
LCS-B,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0011363636363636365,0.0034090909090909094,0.002622950819672131,0.013900894187779435,0.003759314456035768
LCS-B,LCS-Ponderado,10,0,0.0,0.0,0.0,8.077094474153297E-4,0.002423128342245989,0.0024336396486830426,0.01215768693697816,0.0032413490960983725
LCS-B,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0,6.557377049180328E-4,0.002622950819672131,6.557377049180328E-4
LCS-B,LCS-Ponderado,15,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-B,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-B,LCS-Ponderado,15,0,0.0,0.0,0.0,0.0,0.0,0.0010809263596148842,0.004323705438459537,0.0010809263596148842
LCS-B,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0,4.68384074941452E-4,0.001873536299765808,4.68384074941452E-4
LCS-B,LCS-Ponderado,20,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-B,LCS-Ponderado,20,0,0.0,0.0,0.0,4.3706293706293706E-4,0.0013111888111888112,6.626924987580726E-4,0.003961958806221102,0.0010997554358210097
LCS-B,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0,3.278688524590164E-4,0.0013114754098360656,3.278688524590164E-4
LCS-B,LCS-Ponderado,25,0,0.0,0.0,0.0,4.3706293706293706E-4,0.0013111888111888112,2.185792349726776E-4,0.0021855057510795214,6.556421720356146E-4
LCS-B,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0,2.1152829190904283E-4,8.461131676361713E-4,2.1152829190904283E-4
LCS-B,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0,1.0576414595452142E-4,4.2305658381808567E-4,1.0576414595452142E-4
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.0,0.0,0.0,1.0576414595452142E-4,4.2305658381808567E-4,1.0576414595452142E-4
LCS-B,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.001639344262295082
