recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,8,5,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-B,LCS-R,8,7,0.0,0.0,0.0,0.003278688524590163,0.003278688524590163
LCS-B,LCS-R,8,10,0.0,0.0,0.0011363636363636365,0.003934426229508197,0.0050707898658718335
LCS-B,LCS-R,8,0,0.0,0.0,7.076257076257076E-4,0.003024334551537712,0.0037319602591634193
LCS-B,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.001873536299765808,0.001873536299765808
LCS-B,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-B,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0026312227194326366,0.0026312227194326366
LCS-B,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,Levenshtein-Pond,15,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,Levenshtein-Pond,15,0,0.0,0.0,0.0,8.514862124841283E-4,8.514862124841283E-4
LCS-B,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,Levenshtein-Pond,20,0,0.0,0.0,4.5454545454545455E-4,3.0520510689733323E-4,7.597505614427878E-4
LCS-B,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,Levenshtein-Pond,25,0,0.0,0.0,4.3706293706293706E-4,1.3114754098360657E-4,5.682104780465436E-4
LCS-B,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,0,0.0,0.0,0.0,3.0520510689733323E-4,3.0520510689733323E-4
LCS-B,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,0,0.0,0.0,0.0,1.0576414595452142E-4,1.0576414595452142E-4
LCS-B,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-B,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.001873536299765808,0.001873536299765808
LCS-B,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.002950819672131148,0.002950819672131148
LCS-B,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0017360684959527777,0.0017360684959527777
LCS-B,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,0,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-B,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,8,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0028103044496487115,0.0028103044496487115
LCS-B,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.002622950819672131,0.002622950819672131
LCS-B,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.003051791506468459,0.003051791506468459
LCS-B,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,10,0.0,0.0,0.0011363636363636365,0.0,0.0011363636363636365
LCS-B,Levenshtein,10,0,0.0,0.0,7.076257076257076E-4,1.092896174863388E-4,8.169153251120464E-4
LCS-B,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,0,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-B,Levenshtein,20,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-B,Levenshtein,20,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,20,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,Levenshtein,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,Levenshtein,20,0,0.0,0.0,4.7348484848484844E-4,1.639344262295082E-4,6.374192747143567E-4
LCS-B,Levenshtein,25,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-B,Levenshtein,25,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,25,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,Levenshtein,25,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,Levenshtein,25,0,0.0,0.0,4.7348484848484844E-4,1.639344262295082E-4,6.374192747143567E-4
LCS-B,Levenshtein,30,2,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082
LCS-B,Levenshtein,30,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,30,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,Levenshtein,30,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,Levenshtein,30,0,0.0,0.0,0.0,2.7322404371584705E-4,2.7322404371584705E-4
LCS-B,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,40,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,40,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-B,Levenshtein,40,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,Levenshtein,40,0,0.0,0.0,0.0,2.4018299656881434E-4,2.4018299656881434E-4
LCS-B,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,0,0.0,0.0,0.0,1.7268058576842862E-4,1.7268058576842862E-4
LCS-B,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,5,5,0.0,0.0,0.002272727272727273,0.0,0.002272727272727273
LCS-B,Levenshtein,5,7,0.0,0.0,0.0016233766233766233,0.0,0.0016233766233766233
LCS-B,Levenshtein,5,10,0.0,0.0,0.0011363636363636365,3.278688524590164E-4,0.001464232488822653
LCS-B,Levenshtein,5,0,0.0,0.0,0.0018939393939393938,0.0,0.0018939393939393938
LCS-B,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,0,0.0,0.0,0.0,2.2050459342026982E-4,2.2050459342026982E-4
LCS-B,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,7,0.0,0.0,0.0016233766233766233,0.0,0.0016233766233766233
LCS-B,Levenshtein,8,10,0.0,0.0,0.0011363636363636365,0.0,0.0011363636363636365
LCS-B,Levenshtein,8,0,0.0,0.0,0.0010146103896103895,5.85480093676815E-5,0.001073158398978071
LCS-B,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,10,0.0,0.0,0.0011363636363636365,0.0,0.0011363636363636365
LCS-B,User-based,10,0,0.0,0.0,8.077094474153297E-4,1.2143290831815421E-4,9.291423557334839E-4
LCS-B,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,0,0.0,0.0,0.0,5.044136191677175E-5,5.044136191677175E-5
LCS-B,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,0,0.0,0.0,4.3706293706293706E-4,0.0,4.3706293706293706E-4
LCS-B,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,5,0.0,0.0,0.002272727272727273,0.0,0.002272727272727273
LCS-B,User-based,5,7,0.0,0.0,0.0016233766233766233,0.0,0.0016233766233766233
LCS-B,User-based,5,10,0.0,0.0,0.0011363636363636365,3.278688524590164E-4,0.001464232488822653
LCS-B,User-based,5,0,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,7,0.0,0.0,0.0016233766233766233,0.0,0.0016233766233766233
LCS-B,User-based,8,10,0.0,0.0,0.0011363636363636365,3.278688524590164E-4,0.001464232488822653
LCS-B,User-based,8,0,0.0,0.0,0.0022281639928698753,7.996801279488205E-5,0.0023081320056647574
LCS-Count,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,0,0.0,0.0,0.0,1.0775862068965517E-4,1.0775862068965517E-4
LCS-Count,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,0,0.0,0.0,0.0,1.1650685637694607E-4,1.1650685637694607E-4
LCS-Count,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,0,0.0,0.0,0.0,1.1021580068537556E-4,1.1021580068537556E-4
LCS-Count,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,10,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,LCS-Ponderado,10,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-Count,LCS-Ponderado,10,10,0.0,0.0,0.0,0.0022950819672131148,0.0022950819672131148
LCS-Count,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0013421118524737452,0.0013421118524737452
LCS-Count,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,LCS-Ponderado,15,10,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,LCS-Ponderado,15,0,0.0,0.0,0.0,7.8064012490242E-5,7.8064012490242E-5
LCS-Count,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-Count,LCS-Ponderado,20,0,0.0,0.0,0.0,9.518773135906929E-4,9.518773135906929E-4
LCS-Count,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,0,0.0,0.0,5.411255411255411E-4,5.33739992375143E-4,0.001074865533500684
LCS-Count,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0023419203747072595,0.0023419203747072595
LCS-Count,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0036065573770491808,0.0036065573770491808
LCS-Count,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0035360619363792286,0.0035360619363792286
LCS-Count,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,8,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,LCS-Ponderado,8,7,0.0,0.0,0.0,0.001873536299765808,0.001873536299765808
LCS-Count,LCS-Ponderado,8,10,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-Ponderado,8,0,0.0,0.0,0.0,0.004709966792100361,0.004709966792100361
LCS-Count,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,10,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,LCS-Puro,10,7,0.0,0.0,0.0,9.36768149882904E-4,9.36768149882904E-4
LCS-Count,LCS-Puro,10,10,0.0,0.0,0.0,0.0022950819672131148,0.0022950819672131148
LCS-Count,LCS-Puro,10,0,0.0,0.0,0.0,0.0026051505995642863,0.0026051505995642863
LCS-Count,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,LCS-Puro,15,10,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,LCS-Puro,15,0,0.0,0.0,0.0,0.0016694454644105993,0.0016694454644105993
LCS-Count,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,10,0.0,0.0,0.0,3.278688524590164E-4,3.278688524590164E-4
LCS-Count,LCS-Puro,20,0,0.0,0.0,0.0,0.0016076150185087255,0.0016076150185087255
LCS-Count,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,0,0.0,0.0,0.0,5.33739992375143E-4,5.33739992375143E-4
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,5.411255411255411E-4,3.8899694359544317E-4,9.301224847209843E-4
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,5.33739992375143E-4,5.33739992375143E-4
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,0.001873536299765808,0.001873536299765808
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,0.002448542805100182,0.002448542805100182
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,5.411255411255411E-4,0.0,5.411255411255411E-4
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,0.001873536299765808,0.001873536299765808
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.005165704214072483,0.005165704214072483
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,0.001405152224824356,0.001405152224824356
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.0022950819672131148,0.0022950819672131148
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.0025554793291201255,0.0025554793291201255
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,4.68384074941452E-4,4.68384074941452E-4
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,0.0013114754098360656,0.0013114754098360656
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.0011232152300370175,0.0011232152300370175
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
