recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,0.0,3.91066737902583E-4,0.0011732002137077489,2.092899747218376E-4,0.002010360112595099,6.003567126244205E-4
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,0.0,0.0,4.0193847387131026E-4,0.001607753895485241,4.0193847387131026E-4
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,0.0,0.0,7.657959613758613E-4,0.003063183845503445,7.657959613758613E-4
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,0.0,0.0,8.86021014252499E-4,0.003544084057009996,8.86021014252499E-4
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,0.0,0.0,0.00136106259023291,0.00544425036093164,0.00136106259023291
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,0.0,0.0,0.0014228161731964625,0.00569126469278585,0.0014228161731964625
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,0.0,3.751307160366856E-4,0.0011253921481100568,0.0,0.0011253921481100568,3.751307160366856E-4
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,0.0,0.0,5.512378238397295E-4,0.002204951295358918,5.512378238397295E-4
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,0.0,0.0,8.338289853655031E-4,0.0033353159414620122,8.338289853655031E-4
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.0,0.0,0.0013516407348858216,0.005406562939543286,0.0013516407348858216
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.0,0.0,0.0033269250071563993,0.013307700028625597,0.0033269250071563993
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,0.0,0.0,4.951462892714926E-4,0.0019805851570859705,4.951462892714926E-4
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,0.0,0.0,7.366427396580862E-4,0.002946570958632345,7.366427396580862E-4
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.0,0.0,0.001005016540974702,0.004020066163898808,0.001005016540974702
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.0,0.0,0.0016020335336153866,0.006408134134461546,0.0016020335336153866
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,0.0,0.0,1.1674269228443047E-4,4.6697076913772187E-4,1.1674269228443047E-4
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,0.0,0.0,7.179552099718407E-4,0.002871820839887363,7.179552099718407E-4
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.0,0.0,9.268894040542066E-4,0.0037075576162168265,9.268894040542066E-4
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,0.0,0.0,1.0123861820724453E-4,4.0495447282897813E-4,1.0123861820724453E-4
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,0.0,0.0,4.1979712969926296E-4,0.0016791885187970518,4.1979712969926296E-4
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,0,0.0,0.0,0.0,0.0,0.0,3.0105316310493713E-4,0.0012042126524197485,3.0105316310493713E-4
LCS-Count,LCS-R,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,40,0,0.0,0.0,0.0,3.91066737902583E-4,0.0011732002137077489,2.092899747218376E-4,0.002010360112595099,6.003567126244205E-4
LCS-Count,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,50,0,0.0,0.0,0.0,3.826987577290925E-4,0.0011480962731872776,4.0193847387131026E-4,0.0027558501686725185,7.846372316004028E-4
LCS-Count,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,5,5,0.0,0.0,0.0,0.0,0.0,7.657959613758613E-4,0.003063183845503445,7.657959613758613E-4
LCS-Count,LCS-R,5,7,0.0,0.0,0.0,0.0,0.0,0.0010027637065369295,0.004011054826147718,0.0010027637065369295
LCS-Count,LCS-R,5,10,0.0,0.0,0.0,0.0,0.0,0.001376566664310096,0.005506266657240384,0.001376566664310096
LCS-Count,LCS-R,5,0,0.0,0.0,0.0,0.0,0.0,0.0012326856145523006,0.0049307424582092025,0.0012326856145523006
LCS-Count,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,8,5,0.0,0.0,0.0,0.0,0.0,5.512378238397295E-4,0.002204951295358918,5.512378238397295E-4
LCS-Count,LCS-R,8,7,0.0,0.0,0.0,0.0,0.0,9.585827434676663E-4,0.003834330973870665,9.585827434676663E-4
LCS-Count,LCS-R,8,10,0.0,0.0,0.0,0.0,0.0,0.0013709653365314338,0.005483861346125735,0.0013709653365314338
LCS-Count,LCS-R,8,0,0.0,0.0,0.0,0.0,0.0,0.003903001806729721,0.015612007226918884,0.003903001806729721
LCS-Count,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0,0.0,1.1674269228443047E-4,4.6697076913772187E-4,1.1674269228443047E-4
LCS-Count,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.0,0.0,3.326565058524075E-4,0.00133062602340963,3.326565058524075E-4
LCS-Count,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.0,0.0,3.030203537256918E-4,0.0012120814149027671,3.030203537256918E-4
LCS-Count,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,15,10,0.0,0.0,0.0,0.0,0.0,1.0123861820724453E-4,4.0495447282897813E-4,1.0123861820724453E-4
LCS-Count,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0,0.0,7.596859496806579E-4,0.0030387437987226314,7.596859496806579E-4
LCS-Count,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0,0.0,5.512378238397295E-4,0.002204951295358918,5.512378238397295E-4
LCS-Count,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0,0.0,5.512378238397295E-4,0.002204951295358918,5.512378238397295E-4
LCS-Count,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0,0.0,5.512378238397295E-4,0.002204951295358918,5.512378238397295E-4
LCS-Count,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0,0.0,0.0022596192747981066,0.009038477099192426,0.0022596192747981066
LCS-Count,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,60,0,0.0,0.0,0.0,3.751307160366856E-4,0.0011253921481100568,0.0,0.0011253921481100568,3.751307160366856E-4
LCS-Count,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0,0.0,2.2447272404816902E-4,8.978908961926761E-4,2.2447272404816902E-4
LCS-Count,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0,0.0,4.40386537616146E-4,0.001761546150464584,4.40386537616146E-4
LCS-Count,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0,0.0,0.0011852373919235288,0.004740949567694115,0.0011852373919235288
LCS-Count,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,10,0,0.0,0.0,0.0,0.0,0.0,4.014850321784127E-5,1.6059401287136507E-4,4.014850321784127E-5
LCS-Count,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,15,0,0.0,0.0,0.0,0.0,0.0,1.0310928729766862E-4,4.124371491906745E-4,1.0310928729766862E-4
LCS-Count,Levenshtein,20,2,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,20,5,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,20,7,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,20,10,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,20,0,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,25,2,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,25,5,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,25,7,0.0,0.0,0.0,0.0,0.0,5.931822171941965E-4,0.002372728868776786,5.931822171941965E-4
LCS-Count,Levenshtein,25,10,0.0,0.0,0.0,0.0,0.0,5.931822171941965E-4,0.002372728868776786,5.931822171941965E-4
LCS-Count,Levenshtein,25,0,0.0,0.0,0.0,0.0,0.0,5.931822171941965E-4,0.002372728868776786,5.931822171941965E-4
LCS-Count,Levenshtein,30,2,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,30,5,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,30,7,0.0,0.0,0.0,0.0,0.0,5.931822171941965E-4,0.002372728868776786,5.931822171941965E-4
LCS-Count,Levenshtein,30,10,0.0,0.0,0.0,0.0,0.0,5.931822171941965E-4,0.002372728868776786,5.931822171941965E-4
LCS-Count,Levenshtein,30,0,0.0,0.0,0.0,0.0,0.0,5.931822171941965E-4,0.002372728868776786,5.931822171941965E-4
LCS-Count,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,40,5,0.0,0.0,0.0,0.0,0.0,4.6570504797920434E-4,0.0018628201919168173,4.6570504797920434E-4
LCS-Count,Levenshtein,40,7,0.0,0.0,0.0,0.0,0.0,5.849962674610971E-4,0.0023399850698443882,5.849962674610971E-4
LCS-Count,Levenshtein,40,10,0.0,0.0,0.0,0.0,0.0,5.849962674610971E-4,0.0023399850698443882,5.849962674610971E-4
LCS-Count,Levenshtein,40,0,0.0,0.0,0.0,3.91066737902583E-4,0.0011732002137077489,5.849962674610971E-4,0.003513185283552137,9.760630053636801E-4
LCS-Count,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,50,0,0.0,0.0,0.0,3.6193729216846206E-4,0.0010858118765053862,8.471103460991392E-4,0.004474253260901943,0.0012090476382676013
LCS-Count,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,5,0,0.0,0.0,0.0,1.6636557012481788E-4,4.990967103744536E-4,1.5028843611449513E-4,0.001100250454832434,3.16654006239313E-4
LCS-Count,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,60,0,0.0,0.0,0.0,0.0,0.0,7.472840136413554E-4,0.0029891360545654215,7.472840136413554E-4
LCS-Count,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,Levenshtein,8,0,0.0,0.0,0.0,0.0,0.0,4.256929266894909E-5,1.7027717067579637E-4,4.256929266894909E-5
LCS-Count,User-based,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,10,10,0.0,0.0,0.0,0.0,0.0,7.652380578471886E-5,3.060952231388754E-4,7.652380578471886E-5
LCS-Count,User-based,10,0,0.0,0.0,0.0,0.0,0.0,7.652380578471886E-5,3.060952231388754E-4,7.652380578471886E-5
LCS-Count,User-based,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,15,0,0.0,0.0,0.0,0.0,0.0,3.782174572108307E-5,1.512869828843323E-4,3.782174572108307E-5
LCS-Count,User-based,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,20,0,0.0,0.0,0.0,0.0,0.0,3.782174572108307E-5,1.512869828843323E-4,3.782174572108307E-5
LCS-Count,User-based,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,40,0,0.0,0.0,0.0,3.91066737902583E-4,0.0011732002137077489,3.392801043869856E-5,0.0013089122554625432,4.2499474834128156E-4
LCS-Count,User-based,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,50,0,0.0,0.0,0.0,3.91066737902583E-4,0.0011732002137077489,0.0,0.0011732002137077489,3.91066737902583E-4
LCS-Count,User-based,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,5,7,0.0,0.0,0.0,0.0,0.0,9.055021093579617E-5,3.6220084374318466E-4,9.055021093579617E-5
LCS-Count,User-based,5,10,0.0,0.0,0.0,0.0,0.0,2.1576939354491894E-4,8.630775741796758E-4,2.1576939354491894E-4
LCS-Count,User-based,5,0,0.0,0.0,0.0,0.0,0.0,2.0343479872155721E-4,8.137391948862289E-4,2.0343479872155721E-4
LCS-Count,User-based,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,60,0,0.0,0.0,0.0,3.751307160366856E-4,0.0011253921481100568,0.0,0.0011253921481100568,3.751307160366856E-4
LCS-Count,User-based,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-Count,User-based,8,10,0.0,0.0,0.0,0.0,0.0,8.019324755263861E-5,3.2077299021055443E-4,8.019324755263861E-5
LCS-Count,User-based,8,0,0.0,0.0,0.0,0.0,0.0,2.687182004039832E-4,0.0010748728016159329,2.687182004039832E-4
LCS-D,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-D,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0,1.7760248865663527E-4,7.104099546265411E-4,1.7760248865663527E-4
LCS-D,JaroSimilarity,10,7,0.0,0.0,0.0,3.845066984845149E-4,0.0011535200954535447,1.7760248865663527E-4,0.0018639300500800857,5.621091871411502E-4
LCS-D,JaroSimilarity,10,10,0.0,0.0,0.0,3.845066984845149E-4,0.0011535200954535447,1.7760248865663527E-4,0.0018639300500800857,5.621091871411502E-4
LCS-D,JaroSimilarity,10,0,0.0,0.0,0.0,3.845066984845149E-4,0.0011535200954535447,2.822832940290803E-4,0.002282653271569866,6.667899925135953E-4
LCS-D,JaroSimilarity,15,2,0.0,0.0,0.0,6.690309993985572E-4,0.0020070929981956718,2.2579313913284764E-4,0.0029102655547270624,8.948241385314049E-4
LCS-D,JaroSimilarity,15,5,0.0,0.0,0.0,6.690309993985572E-4,0.0020070929981956718,5.740685768997557E-4,0.004303367305794694,0.001243099576298313
LCS-D,JaroSimilarity,15,7,0.0,0.0,0.0,6.690309993985572E-4,0.0020070929981956718,6.479894918886559E-4,0.004599050965750295,0.001317020491287213
LCS-D,JaroSimilarity,15,10,0.0,0.0,0.0,9.810610932264635E-4,0.0029431832796793906,7.149346511539221E-4,0.005802921884295079,0.0016959957443803855
