recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0010651354431489436,0.0010651354431489436
LCS-D,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0014121916139084201,0.0014121916139084201
LCS-D,LCS-Ponderado,5,7,0.0,0.0,0.0,0.0014121916139084201,0.0014121916139084201
LCS-D,LCS-Ponderado,5,10,0.0,0.0,0.0,0.0022883928575488945,0.0022883928575488945
LCS-D,LCS-Ponderado,5,0,0.0,0.0,0.0,0.0014121916139084201,0.0014121916139084201
LCS-D,LCS-Ponderado,60,2,0.0,0.0,0.0,4.68384074941452E-5,4.68384074941452E-5
LCS-D,LCS-Ponderado,60,5,0.0,0.0,2.990430622009569E-4,3.0515932155276423E-4,6.042023837537212E-4
LCS-D,LCS-Ponderado,60,7,0.0,0.0,2.990430622009569E-4,4.512684358393134E-4,7.503114980402703E-4
LCS-D,LCS-Ponderado,60,10,0.0,0.0,8.40168603326498E-4,5.119848899983905E-4,0.0013521534933248884
LCS-D,LCS-Ponderado,60,0,0.0,0.0,8.40168603326498E-4,5.127491530577356E-4,0.0013529177563842336
LCS-D,LCS-Ponderado,8,2,0.0,0.0,0.0,4.3832734285964754E-4,4.3832734285964754E-4
LCS-D,LCS-Ponderado,8,5,0.0,0.0,0.0,0.0028561114570568066,0.0028561114570568066
LCS-D,LCS-Ponderado,8,7,0.0,0.0,0.0,0.004428509914701166,0.004428509914701166
LCS-D,LCS-Ponderado,8,10,0.0,0.0,0.0,0.005191950909578999,0.005191950909578999
LCS-D,LCS-Ponderado,8,0,0.0,0.0,0.0,0.005504548359933589,0.005504548359933589
LCS-D,LCS-Puro,10,2,0.0,0.0,0.0,2.4546331200140265E-4,2.4546331200140265E-4
LCS-D,LCS-Puro,10,5,0.0,0.0,0.0,6.032341511418925E-4,6.032341511418925E-4
LCS-D,LCS-Puro,10,7,0.0,0.0,0.0,0.002474260785599018,0.002474260785599018
LCS-D,LCS-Puro,10,10,0.0,0.0,0.0,0.003368849321460456,0.003368849321460456
LCS-D,LCS-Puro,10,0,0.0,0.0,0.0,0.004419893960566496,0.004419893960566496
LCS-D,LCS-Puro,15,2,0.0,0.0,2.990430622009569E-4,2.0572163291546127E-4,5.047646951164182E-4
LCS-D,LCS-Puro,15,5,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Puro,15,7,0.0,0.0,2.990430622009569E-4,6.331528020827229E-4,9.321958642836798E-4
LCS-D,LCS-Puro,15,10,0.0,0.0,6.06168369326264E-4,0.0011643717032894926,0.0017705400726157566
LCS-D,LCS-Puro,15,0,0.0,0.0,6.06168369326264E-4,0.0024331620579043406,0.003039330427230605
LCS-D,LCS-Puro,20,2,0.0,0.0,2.990430622009569E-4,2.0572163291546127E-4,5.047646951164182E-4
LCS-D,LCS-Puro,20,5,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Puro,20,7,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Puro,20,10,0.0,0.0,2.990430622009569E-4,6.835941639994947E-4,9.826372262004516E-4
LCS-D,LCS-Puro,20,0,0.0,0.0,2.990430622009569E-4,0.001291876257023554,0.001590919319224511
LCS-D,LCS-Puro,25,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-Puro,25,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-Puro,25,7,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Puro,25,10,0.0,0.0,2.990430622009569E-4,6.818628262697694E-4,9.809058884707263E-4
LCS-D,LCS-Puro,25,0,0.0,0.0,3.071253071253071E-4,7.859024867273472E-4,0.0010930277938526543
LCS-D,LCS-Puro,30,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-Puro,30,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-Puro,30,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-Puro,30,10,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-Puro,30,0,0.0,0.0,0.0,7.781921889253885E-4,7.781921889253885E-4
LCS-D,LCS-Puro,40,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-Puro,40,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-Puro,40,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-Puro,40,10,0.0,0.0,8.40168603326498E-4,5.794038098763267E-4,0.0014195724132028248
LCS-D,LCS-Puro,40,0,0.0,0.0,8.40168603326498E-4,8.510265405154509E-4,0.001691195143841949
LCS-D,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-Puro,50,5,0.0,0.0,2.990430622009569E-4,2.58320914058619E-4,5.57363976259576E-4
LCS-D,LCS-Puro,50,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-Puro,50,10,0.0,0.0,8.40168603326498E-4,5.794038098763267E-4,0.0014195724132028248
LCS-D,LCS-Puro,50,0,0.0,0.0,8.40168603326498E-4,7.652044128492992E-4,0.0016053730161757972
LCS-D,LCS-Puro,5,2,0.0,0.0,0.0,2.4546331200140265E-4,2.4546331200140265E-4
LCS-D,LCS-Puro,5,5,0.0,0.0,0.0,0.0014121916139084201,0.0014121916139084201
LCS-D,LCS-Puro,5,7,0.0,0.0,0.0,0.0014121916139084201,0.0014121916139084201
LCS-D,LCS-Puro,5,10,0.0,0.0,0.0,0.001468720726401354,0.001468720726401354
LCS-D,LCS-Puro,5,0,0.0,0.0,0.0,0.0011375400673518425,0.0011375400673518425
LCS-D,LCS-Puro,60,2,0.0,0.0,0.0,4.68384074941452E-5,4.68384074941452E-5
LCS-D,LCS-Puro,60,5,0.0,0.0,2.990430622009569E-4,3.0515932155276423E-4,6.042023837537212E-4
LCS-D,LCS-Puro,60,7,0.0,0.0,2.990430622009569E-4,4.512684358393134E-4,7.503114980402703E-4
LCS-D,LCS-Puro,60,10,0.0,0.0,8.40168603326498E-4,5.119848899983905E-4,0.0013521534933248884
LCS-D,LCS-Puro,60,0,0.0,0.0,5.411255411255411E-4,7.69863846855916E-4,0.0013109893879814571
LCS-D,LCS-Puro,8,2,0.0,0.0,0.0,4.3832734285964754E-4,4.3832734285964754E-4
LCS-D,LCS-Puro,8,5,0.0,0.0,0.0,0.0028561114570568066,0.0028561114570568066
LCS-D,LCS-Puro,8,7,0.0,0.0,0.0,0.004534274060655688,0.004534274060655688
LCS-D,LCS-Puro,8,10,0.0,0.0,0.0,0.005428862596517126,0.005428862596517126
LCS-D,LCS-Puro,8,0,0.0,0.0,0.0,0.006195058664404761,0.006195058664404761
LCS-D,LCS-R,10,2,0.0,0.0,0.0,2.4546331200140265E-4,2.4546331200140265E-4
LCS-D,LCS-R,10,5,0.0,0.0,0.0,6.032341511418925E-4,6.032341511418925E-4
LCS-D,LCS-R,10,7,0.0,0.0,0.0,0.0023684966396444965,0.0023684966396444965
LCS-D,LCS-R,10,10,0.0,0.0,0.0,0.003263085175505935,0.003263085175505935
LCS-D,LCS-R,10,0,0.0,0.0,0.0,0.0036110415744725877,0.0036110415744725877
LCS-D,LCS-R,15,2,0.0,0.0,2.990430622009569E-4,2.0572163291546127E-4,5.047646951164182E-4
LCS-D,LCS-R,15,5,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-R,15,7,0.0,0.0,2.990430622009569E-4,6.331528020827229E-4,9.321958642836798E-4
LCS-D,LCS-R,15,10,0.0,0.0,6.06168369326264E-4,0.0011643717032894926,0.0017705400726157566
LCS-D,LCS-R,15,0,0.0,0.0,2.990430622009569E-4,0.0016351749814953807,0.0019342180436963377
LCS-D,LCS-R,20,2,0.0,0.0,2.990430622009569E-4,2.0572163291546127E-4,5.047646951164182E-4
LCS-D,LCS-R,20,5,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-R,20,7,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-R,20,10,0.0,0.0,2.990430622009569E-4,6.835941639994947E-4,9.826372262004516E-4
LCS-D,LCS-R,20,0,0.0,0.0,2.990430622009569E-4,0.0014210923245983112,0.0017201353867992682
LCS-D,LCS-R,25,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-R,25,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-R,25,7,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-R,25,10,0.0,0.0,2.990430622009569E-4,6.818628262697694E-4,9.809058884707263E-4
LCS-D,LCS-R,25,0,0.0,0.0,0.0,0.0010595745463039667,0.0010595745463039667
LCS-D,LCS-R,30,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-R,30,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-R,30,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-R,30,10,0.0,0.0,2.990430622009569E-4,5.794038098763267E-4,8.784468720772836E-4
LCS-D,LCS-R,30,0,0.0,0.0,6.06168369326264E-4,0.0012102238742622035,0.0018163922435884675
LCS-D,LCS-R,40,2,0.0,0.0,0.0,2.0572163291546127E-4,2.0572163291546127E-4
LCS-D,LCS-R,40,5,0.0,0.0,2.990430622009569E-4,3.547529294877415E-4,6.537959916886984E-4
LCS-D,LCS-R,40,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-R,40,10,0.0,0.0,8.40168603326498E-4,5.794038098763267E-4,0.0014195724132028248
LCS-D,LCS-R,40,0,0.0,0.0,2.990430622009569E-4,8.777016749952895E-4,0.0011767447371962465
LCS-D,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-D,LCS-R,50,5,0.0,0.0,2.990430622009569E-4,2.58320914058619E-4,5.57363976259576E-4
LCS-D,LCS-R,50,7,0.0,0.0,2.990430622009569E-4,4.154693836468186E-4,7.145124458477755E-4
LCS-D,LCS-R,50,10,0.0,0.0,8.40168603326498E-4,5.794038098763267E-4,0.0014195724132028248
LCS-D,LCS-R,50,0,0.0,0.0,8.40168603326498E-4,7.356118184761656E-4,0.0015757804218026637
LCS-D,LCS-R,5,2,0.0,0.0,0.0,2.4546331200140265E-4,2.4546331200140265E-4
LCS-D,LCS-R,5,5,0.0,0.0,0.0,0.0014121916139084201,0.0014121916139084201
LCS-D,LCS-R,5,7,0.0,0.0,0.0,0.0014121916139084201,0.0014121916139084201
LCS-D,LCS-R,5,10,0.0,0.0,0.0,0.001468720726401354,0.001468720726401354
LCS-D,LCS-R,5,0,0.0,0.0,0.0,0.0012865713639241224,0.0012865713639241224
LCS-D,LCS-R,60,2,0.0,0.0,0.0,4.68384074941452E-5,4.68384074941452E-5
LCS-D,LCS-R,60,5,0.0,0.0,2.990430622009569E-4,3.0515932155276423E-4,6.042023837537212E-4
LCS-D,LCS-R,60,7,0.0,0.0,2.990430622009569E-4,4.512684358393134E-4,7.503114980402703E-4
LCS-D,LCS-R,60,10,0.0,0.0,8.40168603326498E-4,5.119848899983905E-4,0.0013521534933248884
LCS-D,LCS-R,60,0,0.0,0.0,5.411255411255411E-4,8.869140900582055E-4,0.0014280396311837466
LCS-D,LCS-R,8,2,0.0,0.0,0.0,4.3832734285964754E-4,4.3832734285964754E-4
LCS-D,LCS-R,8,5,0.0,0.0,0.0,0.0029775443653749607,0.0029775443653749607
LCS-D,LCS-R,8,7,0.0,0.0,0.0,0.00454994282301932,0.00454994282301932
LCS-D,LCS-R,8,10,0.0,0.0,0.0,0.005444531358880759,0.005444531358880759
LCS-D,LCS-R,8,0,0.0,0.0,0.0,0.004527974840621717,0.004527974840621717
LCS-D,Levenshtein-Pond,10,2,0.0,0.0,4.940711462450593E-4,2.4546331200140265E-4,7.395344582464619E-4
LCS-D,Levenshtein-Pond,10,5,0.0,0.0,4.940711462450593E-4,3.558568650179065E-4,8.499280112629658E-4
LCS-D,Levenshtein-Pond,10,7,0.0,0.0,4.940711462450593E-4,4.4953368000619687E-4,9.436048262512561E-4
LCS-D,Levenshtein-Pond,10,10,0.0,0.0,4.940711462450593E-4,9.556946143252798E-4,0.001449765760570339
LCS-D,Levenshtein-Pond,10,0,0.0,0.0,7.931142084460162E-4,0.001404424200114108,0.0021975384085601243
LCS-D,Levenshtein-Pond,15,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,15,5,0.0,0.0,4.940711462450593E-4,2.951404108588294E-4,7.892115571038886E-4
LCS-D,Levenshtein-Pond,15,7,0.0,0.0,4.940711462450593E-4,3.558568650179065E-4,8.499280112629658E-4
LCS-D,Levenshtein-Pond,15,10,0.0,0.0,4.940711462450593E-4,6.437703734496592E-4,0.0011378415196947184
LCS-D,Levenshtein-Pond,15,0,0.0,0.0,4.940711462450593E-4,7.512606190217392E-4,0.0012453317652667984
LCS-D,Levenshtein-Pond,20,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,20,5,0.0,0.0,4.940711462450593E-4,1.461091142865492E-4,6.401802605316084E-4
LCS-D,Levenshtein-Pond,20,7,0.0,0.0,4.940711462450593E-4,4.0337409001196686E-4,8.974452362570261E-4
LCS-D,Levenshtein-Pond,20,10,0.0,0.0,4.940711462450593E-4,5.855234524891982E-4,0.0010795945987342576
LCS-D,Levenshtein-Pond,20,0,0.0,0.0,4.940711462450593E-4,7.020990444746263E-4,0.0011961701907196856
LCS-D,Levenshtein-Pond,25,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,25,5,0.0,0.0,4.940711462450593E-4,1.461091142865492E-4,6.401802605316084E-4
LCS-D,Levenshtein-Pond,25,7,0.0,0.0,4.940711462450593E-4,3.558568650179065E-4,8.499280112629658E-4
LCS-D,Levenshtein-Pond,25,10,0.0,0.0,4.940711462450593E-4,4.0337409001196686E-4,8.974452362570261E-4
LCS-D,Levenshtein-Pond,25,0,0.0,0.0,4.940711462450593E-4,7.020990444746263E-4,0.0011961701907196856
LCS-D,Levenshtein-Pond,30,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,30,5,0.0,0.0,7.931142084460162E-4,1.461091142865492E-4,9.392233227325654E-4
LCS-D,Levenshtein-Pond,30,7,0.0,0.0,7.931142084460162E-4,3.558568650179065E-4,0.0011489710734639228
LCS-D,Levenshtein-Pond,30,10,0.0,0.0,7.931142084460162E-4,4.0337409001196686E-4,0.001196488298457983
LCS-D,Levenshtein-Pond,30,0,0.0,0.0,7.931142084460162E-4,6.410944444314044E-4,0.0014342086528774207
LCS-D,Levenshtein-Pond,40,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,40,5,0.0,0.0,7.931142084460162E-4,1.461091142865492E-4,9.392233227325654E-4
LCS-D,Levenshtein-Pond,40,7,0.0,0.0,7.931142084460162E-4,2.951404108588294E-4,0.0010882546193048456
LCS-D,Levenshtein-Pond,40,10,0.0,0.0,7.931142084460162E-4,5.375022569270191E-4,0.0013306164653730354
LCS-D,Levenshtein-Pond,40,0,0.0,0.0,0.0013342397495715573,5.315410050641279E-4,0.0018657807546356851
LCS-D,Levenshtein-Pond,50,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,50,5,0.0,0.0,7.931142084460162E-4,1.461091142865492E-4,9.392233227325654E-4
LCS-D,Levenshtein-Pond,50,7,0.0,0.0,7.931142084460162E-4,2.951404108588294E-4,0.0010882546193048456
LCS-D,Levenshtein-Pond,50,10,0.0,0.0,7.931142084460162E-4,4.0337409001196686E-4,0.001196488298457983
LCS-D,Levenshtein-Pond,50,0,0.0,0.0,0.0013342397495715573,3.8637348284742526E-4,0.0017206132324189825
LCS-D,Levenshtein-Pond,5,2,0.0,0.0,4.940711462450593E-4,4.8800444171707427E-4,9.820755879621336E-4
LCS-D,Levenshtein-Pond,5,5,0.0,0.0,4.940711462450593E-4,0.0027634923787449818,0.003257563524990041
LCS-D,Levenshtein-Pond,5,7,0.0,0.0,4.940711462450593E-4,0.00424221402140105,0.0047362851676461095
LCS-D,Levenshtein-Pond,5,10,0.0,0.0,4.940711462450593E-4,0.004971590719919504,0.005465661866164563
LCS-D,Levenshtein-Pond,5,0,0.0,0.0,4.940711462450593E-4,0.005770575410160753,0.006264646556405812
LCS-D,Levenshtein-Pond,60,2,0.0,0.0,0.0,9.643201542912247E-5,9.643201542912247E-5
LCS-D,Levenshtein-Pond,60,5,0.0,0.0,7.931142084460162E-4,1.461091142865492E-4,9.392233227325654E-4
LCS-D,Levenshtein-Pond,60,7,0.0,0.0,7.931142084460162E-4,1.461091142865492E-4,9.392233227325654E-4
LCS-D,Levenshtein-Pond,60,10,0.0,0.0,7.931142084460162E-4,3.558568650179065E-4,0.0011489710734639228
LCS-D,Levenshtein-Pond,60,0,0.0,0.0,0.0010351966873706003,4.230671772238093E-4,0.0014582638645944095
LCS-D,Levenshtein-Pond,8,2,0.0,0.0,4.940711462450593E-4,2.4546331200140265E-4,7.395344582464619E-4
LCS-D,Levenshtein-Pond,8,5,0.0,0.0,4.940711462450593E-4,6.423977108644418E-4,0.001136468857109501
LCS-D,Levenshtein-Pond,8,7,0.0,0.0,4.940711462450593E-4,7.360745258527322E-4,0.0012301456720977915
LCS-D,Levenshtein-Pond,8,10,0.0,0.0,4.940711462450593E-4,0.002632484555338943,0.0031265557015840023
LCS-D,Levenshtein-Pond,8,0,0.0,0.0,4.940711462450593E-4,0.0032375985968241985,0.003731669743069258
LCS-D,Levenshtein,10,2,0.0,0.0,3.071253071253071E-4,3.120699062650151E-4,6.191952133903222E-4
LCS-D,Levenshtein,10,5,0.0,0.0,3.071253071253071E-4,3.120699062650151E-4,6.191952133903222E-4
LCS-D,Levenshtein,10,7,0.0,0.0,3.071253071253071E-4,3.120699062650151E-4,6.191952133903222E-4
LCS-D,Levenshtein,10,10,0.0,0.0,3.071253071253071E-4,3.120699062650151E-4,6.191952133903222E-4
LCS-D,Levenshtein,10,0,0.0,0.0,3.071253071253071E-4,3.120699062650151E-4,6.191952133903222E-4
LCS-D,Levenshtein,15,2,0.0,0.0,3.071253071253071E-4,3.120699062650151E-4,6.191952133903222E-4
LCS-D,Levenshtein,15,5,0.0,0.0,3.071253071253071E-4,5.78463348887966E-4,8.855886560132731E-4
LCS-D,Levenshtein,15,7,0.0,0.0,3.071253071253071E-4,5.78463348887966E-4,8.855886560132731E-4
LCS-D,Levenshtein,15,10,0.0,0.0,3.071253071253071E-4,5.78463348887966E-4,8.855886560132731E-4
LCS-D,Levenshtein,15,0,0.0,0.0,3.071253071253071E-4,5.78463348887966E-4,8.855886560132731E-4
LCS-D,Levenshtein,20,2,0.0,0.0,0.0,3.2697303592224314E-4,3.2697303592224314E-4
LCS-D,Levenshtein,20,5,0.0,0.0,3.071253071253071E-4,7.423977751174741E-4,0.0010495230822427813
LCS-D,Levenshtein,20,7,0.0,0.0,3.071253071253071E-4,7.423977751174741E-4,0.0010495230822427813
LCS-D,Levenshtein,20,10,0.0,0.0,3.071253071253071E-4,7.423977751174741E-4,0.0010495230822427813
LCS-D,Levenshtein,20,0,0.0,0.0,4.875004875004875E-4,7.423977751174741E-4,0.0012298982626179616
LCS-D,Levenshtein,25,2,0.0,0.0,0.0,3.2697303592224314E-4,3.2697303592224314E-4
LCS-D,Levenshtein,25,5,0.0,0.0,5.10047385047385E-4,4.760043324945234E-4,9.860517175419084E-4
LCS-D,Levenshtein,25,7,0.0,0.0,5.10047385047385E-4,7.423977751174741E-4,0.0012524451601648593
LCS-D,Levenshtein,25,10,0.0,0.0,5.10047385047385E-4,8.516873926038129E-4,0.001361734777651198
LCS-D,Levenshtein,25,0,0.0,0.0,5.10047385047385E-4,8.516873926038129E-4,0.001361734777651198
LCS-D,Levenshtein,30,2,0.0,0.0,0.0,3.2697303592224314E-4,3.2697303592224314E-4
LCS-D,Levenshtein,30,5,0.0,0.0,5.411255411255411E-4,4.760043324945234E-4,0.0010171298736200646
LCS-D,Levenshtein,30,7,0.0,0.0,7.440476190476189E-4,7.423977751174741E-4,0.001486445394165093
LCS-D,Levenshtein,30,10,0.0,0.0,0.001051172926172926,7.423977751174741E-4,0.0017935707012904003
LCS-D,Levenshtein,30,0,0.0,0.0,0.001051172926172926,7.492283762103703E-4,0.0018004013023832964
LCS-D,Levenshtein,40,2,0.0,0.0,0.0,3.2697303592224314E-4,3.2697303592224314E-4
LCS-D,Levenshtein,40,5,0.0,0.0,0.0,4.760043324945234E-4,4.760043324945234E-4
LCS-D,Levenshtein,40,7,0.0,0.0,2.029220779220779E-4,7.423977751174741E-4,9.45319853039552E-4
LCS-D,Levenshtein,40,10,0.0,0.0,0.001051172926172926,7.423977751174741E-4,0.0017935707012904003
LCS-D,Levenshtein,40,0,0.0,0.0,2.029220779220779E-4,8.516873926038129E-4,0.0010546094705258908
LCS-D,Levenshtein,50,2,0.0,0.0,0.0,5.374899220639613E-5,5.374899220639613E-5
LCS-D,Levenshtein,50,5,0.0,0.0,0.0,5.522529028338294E-4,5.522529028338294E-4
LCS-D,Levenshtein,50,7,0.0,0.0,0.0,5.522529028338294E-4,5.522529028338294E-4
LCS-D,Levenshtein,50,10,0.0,0.0,5.411255411255411E-4,8.186463454567802E-4,0.0013597718865823213
LCS-D,Levenshtein,50,0,0.0,0.0,0.001051172926172926,9.27935962943119E-4,0.001979108889116045
LCS-D,Levenshtein,5,2,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,Levenshtein,5,5,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,Levenshtein,5,7,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,Levenshtein,5,10,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,Levenshtein,5,0,0.0,0.0,5.489048042239532E-4,2.0278028877867633E-4,7.516850930026295E-4
LCS-D,Levenshtein,60,2,0.0,0.0,2.990430622009569E-4,5.374899220639613E-5,3.527920544073531E-4
LCS-D,Levenshtein,60,5,0.0,0.0,2.990430622009569E-4,5.522529028338294E-4,8.512959650347864E-4
LCS-D,Levenshtein,60,7,0.0,0.0,2.990430622009569E-4,5.522529028338294E-4,8.512959650347864E-4
LCS-D,Levenshtein,60,10,0.0,0.0,8.40168603326498E-4,6.547119192272721E-4,0.00149488052255377
LCS-D,Levenshtein,60,0,0.0,0.0,0.001350215988373883,7.907029773494776E-4,0.0021409189657233606
LCS-D,Levenshtein,8,2,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,Levenshtein,8,5,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,Levenshtein,8,7,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,Levenshtein,8,10,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,Levenshtein,8,0,0.0,0.0,3.071253071253071E-4,2.0278028877867633E-4,5.099055959039834E-4
LCS-D,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,10,5,0.0,0.0,0.0,1.041903541231679E-4,1.041903541231679E-4
LCS-D,User-based,10,7,0.0,0.0,0.0,1.8415836691804992E-4,1.8415836691804992E-4
LCS-D,User-based,10,10,0.0,0.0,0.0,0.0010584753068087602,0.0010584753068087602
LCS-D,User-based,10,0,0.0,0.0,0.0,2.3880317566121932E-4,2.3880317566121932E-4
LCS-D,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-D,User-based,15,5,0.0,0.0,0.0,1.5620800859983877E-4,1.5620800859983877E-4
LCS-D,User-based,15,7,0.0,0.0,3.071253071253071E-4,2.0664937051661052E-4,5.137746776419177E-4
LCS-D,User-based,15,10,0.0,0.0,3.071253071253071E-4,2.8661738331149254E-4,5.937426904367997E-4
LCS-D,User-based,15,0,0.0,0.0,3.071253071253071E-4,3.3833805513195053E-4,6.454633622572576E-4
LCS-D,User-based,20,2,0.0,0.0,2.990430622009569E-4,0.0,2.990430622009569E-4
LCS-D,User-based,20,5,0.0,0.0,2.990430622009569E-4,2.6639344262295085E-4,5.654365048239078E-4
LCS-D,User-based,20,7,0.0,0.0,2.990430622009569E-4,2.6639344262295085E-4,5.654365048239078E-4
LCS-D,User-based,20,10,0.0,0.0,2.990430622009569E-4,4.5055180954100074E-4,7.495948717419576E-4
LCS-D,User-based,20,0,0.0,0.0,6.06168369326264E-4,5.406494049842841E-4,0.001146817774310548
LCS-D,User-based,25,2,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-D,User-based,25,5,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,User-based,25,7,0.0,0.0,2.990430622009569E-4,3.7568306010928964E-4,6.747261223102466E-4
LCS-D,User-based,25,10,0.0,0.0,2.990430622009569E-4,4.2943205231568574E-4,7.284751145166426E-4
LCS-D,User-based,25,0,0.0,0.0,6.06168369326264E-4,6.461141670979666E-4,0.0012522825364242305
LCS-D,User-based,30,2,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-D,User-based,30,5,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,User-based,30,7,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,User-based,30,10,0.0,0.0,2.990430622009569E-4,3.7568306010928964E-4,6.747261223102466E-4
LCS-D,User-based,30,0,0.0,0.0,6.06168369326264E-4,4.890103419613546E-4,0.0010951787112876187
LCS-D,User-based,40,2,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-D,User-based,40,5,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,User-based,40,7,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,User-based,40,10,0.0,0.0,8.40168603326498E-4,3.7568306010928964E-4,0.0012158516634357876
LCS-D,User-based,40,0,0.0,0.0,0.001147293910451805,6.863882109111886E-4,0.0018336821213629935
LCS-D,User-based,50,2,0.0,0.0,0.0,1.092896174863388E-4,1.092896174863388E-4
LCS-D,User-based,50,5,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,User-based,50,7,0.0,0.0,2.990430622009569E-4,1.092896174863388E-4,4.083326796872957E-4
LCS-D,User-based,50,10,0.0,0.0,8.40168603326498E-4,3.7568306010928964E-4,0.0012158516634357876
LCS-D,User-based,50,0,0.0,0.0,8.482508482508482E-4,3.510321826473626E-4,0.0011992830308982108
LCS-D,User-based,5,2,0.0,0.0,0.0,0.0,0.0
