recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,8,5,0.0,0.0,0.0,0.004061193128325898,0.004061193128325898
LCS-B,LCS-R,8,7,0.0,0.0,0.0,0.005717107787958939,0.005717107787958939
LCS-B,LCS-R,8,10,0.0,0.0,0.001289185702550739,0.00957720035984023,0.01086638606239097
LCS-B,LCS-R,8,0,0.0,0.0,0.0019783836030051235,0.009906354783591424,0.011884738386596547
LCS-B,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0022834806290177373,0.0022834806290177373
LCS-B,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.005473719511677947,0.005473719511677947
LCS-B,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.007886182276252552,0.007886182276252552
LCS-B,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,7,0.0,0.0,0.0,4.990150324086526E-4,4.990150324086526E-4
LCS-B,Levenshtein-Pond,15,10,0.0,0.0,0.0,4.990150324086526E-4,4.990150324086526E-4
LCS-B,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0022621340817856024,0.0022621340817856024
LCS-B,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,10,0.0,0.0,0.0,4.21716625826203E-4,4.21716625826203E-4
LCS-B,Levenshtein-Pond,20,0,0.0,0.0,9.455552939096422E-4,0.0010506204568739414,0.0019961757507835835
LCS-B,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,10,0.0,0.0,0.0,4.0495447282897813E-4,4.0495447282897813E-4
LCS-B,Levenshtein-Pond,25,0,0.0,0.0,9.034079846183174E-4,3.4729340837882624E-4,0.0012507013929971436
LCS-B,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,0,0.0,0.0,0.0,9.12000032061858E-4,9.12000032061858E-4
LCS-B,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,0,0.0,0.0,0.0,3.241405864827735E-4,3.241405864827735E-4
LCS-B,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.004178490258222749,0.004178490258222749
LCS-B,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.004178490258222749,0.004178490258222749
LCS-B,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.008048230479924031,0.008048230479924031
LCS-B,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.005521951682596089,0.005521951682596089
LCS-B,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,0,0.0,0.0,0.0,3.055449869421658E-4,3.055449869421658E-4
LCS-B,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,8,5,0.0,0.0,0.0,6.033400907193572E-4,6.033400907193572E-4
LCS-B,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.003532148775240897,0.003532148775240897
LCS-B,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.005568963032153853,0.005568963032153853
LCS-B,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.00900415147187705,0.00900415147187705
LCS-B,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,10,0.0,0.0,0.001230195799935316,0.0,0.001230195799935316
LCS-B,Levenshtein,10,0,0.0,0.0,0.0018238385591335224,3.369865962289621E-4,0.0021608251553624845
LCS-B,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,0,0.0,0.0,0.0,2.94668636048281E-4,2.94668636048281E-4
LCS-B,Levenshtein,20,2,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,20,5,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,20,7,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,20,10,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,20,0,0.0,0.0,9.620272420102424E-4,0.0011753086846340126,0.002137335926644255
LCS-B,Levenshtein,25,2,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,25,5,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,25,7,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,25,10,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,25,0,0.0,0.0,8.913097957452838E-4,0.0011753086846340126,0.0020666184803792963
LCS-B,Levenshtein,30,2,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,30,5,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,30,7,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,30,10,0.0,0.0,0.0,0.0011753086846340126,0.0011753086846340126
LCS-B,Levenshtein,30,0,0.0,0.0,0.0,0.0014261041376847892,0.0014261041376847892
LCS-B,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,40,5,0.0,0.0,0.0,9.314100959584087E-4,9.314100959584087E-4
LCS-B,Levenshtein,40,7,0.0,0.0,0.0,9.314100959584087E-4,9.314100959584087E-4
LCS-B,Levenshtein,40,10,0.0,0.0,0.0,9.314100959584087E-4,9.314100959584087E-4
LCS-B,Levenshtein,40,0,0.0,0.0,0.0,0.0011476162472755192,0.0011476162472755192
LCS-B,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,0,0.0,0.0,0.0,4.840803638873871E-4,4.840803638873871E-4
LCS-B,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,5,5,0.0,0.0,0.0015809211889447018,0.0,0.0015809211889447018
LCS-B,Levenshtein,5,7,0.0,0.0,0.0015809211889447018,0.0,0.0015809211889447018
LCS-B,Levenshtein,5,10,0.0,0.0,0.0015809211889447018,4.3092282340062224E-4,0.002011844012345324
LCS-B,Levenshtein,5,0,0.0,0.0,0.0015809211889447018,0.0,0.0015809211889447018
LCS-B,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,0,0.0,0.0,0.0,6.68963989386122E-4,6.68963989386122E-4
LCS-B,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,7,0.0,0.0,0.0013622073300058532,0.0,0.0013622073300058532
LCS-B,Levenshtein,8,10,0.0,0.0,0.0013622073300058532,0.0,0.0013622073300058532
LCS-B,Levenshtein,8,0,0.0,0.0,0.0020000688448882256,1.5798696717988427E-4,0.0021580558120681097
LCS-B,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,10,0.0,0.0,0.001289185702550739,0.0,0.001289185702550739
LCS-B,User-based,10,0,0.0,0.0,0.001927047217433111,1.7657205471292798E-4,0.002103619272146039
LCS-B,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,0,0.0,0.0,0.0,1.4552726594546834E-4,1.4552726594546834E-4
LCS-B,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,0,0.0,0.0,9.034079846183174E-4,0.0,9.034079846183174E-4
LCS-B,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,5,0.0,0.0,0.00204331099500878,0.0,0.00204331099500878
LCS-B,User-based,5,7,0.0,0.0,0.00204331099500878,0.0,0.00204331099500878
LCS-B,User-based,5,10,0.0,0.0,0.00204331099500878,0.001615097631086754,0.003658408626095534
LCS-B,User-based,5,0,0.0,0.0,0.0,0.001615097631086754,0.001615097631086754
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,7,0.0,0.0,0.0014556841238379428,0.0,0.0014556841238379428
LCS-B,User-based,8,10,0.0,0.0,0.0014556841238379428,0.0014799362799860364,0.0029356204038239794
LCS-B,User-based,8,0,0.0,0.0,0.0021448820242923276,1.9034814499104414E-4,0.002335230169283372
LCS-Count,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,0,0.0,0.0,0.0,3.193262541806801E-4,3.193262541806801E-4
LCS-Count,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,0,0.0,0.0,0.0011732002137077489,0.0,0.0011732002137077489
LCS-Count,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,0,0.0,0.0,0.0011480962731872776,0.0,0.0011480962731872776
LCS-Count,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,0,0.0,0.0,0.0,4.278789021520281E-4,4.278789021520281E-4
LCS-Count,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,0,0.0,0.0,0.0,3.1945851521979175E-4,3.1945851521979175E-4
LCS-Count,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0019805851570859705,0.0019805851570859705
LCS-Count,LCS-Ponderado,10,7,0.0,0.0,0.0,0.002447555926223692,0.002447555926223692
LCS-Count,LCS-Ponderado,10,10,0.0,0.0,0.0,0.003942767757316358,0.003942767757316358
LCS-Count,LCS-Ponderado,10,0,0.0,0.0,0.0,0.002281280214399601,0.002281280214399601
LCS-Count,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,7,0.0,0.0,0.0,4.6697076913772187E-4,4.6697076913772187E-4
LCS-Count,LCS-Ponderado,15,10,0.0,0.0,0.0,0.002871820839887363,0.002871820839887363
LCS-Count,LCS-Ponderado,15,0,0.0,0.0,0.0,2.529681189158465E-4,2.529681189158465E-4
LCS-Count,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,10,0.0,0.0,0.0,4.0495447282897813E-4,4.0495447282897813E-4
LCS-Count,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0030139814378603584,0.0030139814378603584
LCS-Count,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,0,0.0,0.0,0.0011480962731872776,0.001607753895485241,0.0027558501686725185
LCS-Count,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,5,5,0.0,0.0,0.0,0.0028388177072304977,0.0028388177072304977
LCS-Count,LCS-Ponderado,5,7,0.0,0.0,0.0,0.005143405518878368,0.005143405518878368
LCS-Count,LCS-Ponderado,5,10,0.0,0.0,0.0,0.007043571822800012,0.007043571822800012
LCS-Count,LCS-Ponderado,5,0,0.0,0.0,0.0,0.01015044984547774,0.01015044984547774
LCS-Count,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,0,0.0,0.0,0.0011253921481100568,0.0,0.0011253921481100568
LCS-Count,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,8,5,0.0,0.0,0.0,0.002204951295358918,0.002204951295358918
LCS-Count,LCS-Ponderado,8,7,0.0,0.0,0.0,0.0033353159414620122,0.0033353159414620122
LCS-Count,LCS-Ponderado,8,10,0.0,0.0,0.0,0.005406562939543286,0.005406562939543286
LCS-Count,LCS-Ponderado,8,0,0.0,0.0,0.0,0.013935121650938877,0.013935121650938877
LCS-Count,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,10,5,0.0,0.0,0.0,0.0019805851570859705,0.0019805851570859705
LCS-Count,LCS-Puro,10,7,0.0,0.0,0.0,0.002447555926223692,0.002447555926223692
LCS-Count,LCS-Puro,10,10,0.0,0.0,0.0,0.003942767757316358,0.003942767757316358
LCS-Count,LCS-Puro,10,0,0.0,0.0,0.0,0.008768825689493893,0.008768825689493893
LCS-Count,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,7,0.0,0.0,0.0,4.6697076913772187E-4,4.6697076913772187E-4
LCS-Count,LCS-Puro,15,10,0.0,0.0,0.0,0.002871820839887363,0.002871820839887363
LCS-Count,LCS-Puro,15,0,0.0,0.0,0.0,0.0054745149516808094,0.0054745149516808094
LCS-Count,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,10,0.0,0.0,0.0,4.0495447282897813E-4,4.0495447282897813E-4
LCS-Count,LCS-Puro,20,0,0.0,0.0,0.0,0.004693169956657411,0.004693169956657411
LCS-Count,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,0,0.0,0.0,0.0,0.0016718536324811621,0.0016718536324811621
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,0.0011732002137077489,8.371598988873504E-4,0.002010360112595099
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,0.001607753895485241,0.001607753895485241
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,0.003063183845503445,0.003063183845503445
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,0.003544084057009996,0.003544084057009996
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,0.00544425036093164,0.00544425036093164
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,0.00569126469278585,0.00569126469278585
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,0.0011253921481100568,0.0,0.0011253921481100568
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,0.002204951295358918,0.002204951295358918
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,0.0033353159414620122,0.0033353159414620122
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.005406562939543286,0.005406562939543286
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.013307700028625597,0.013307700028625597
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,0.0019805851570859705,0.0019805851570859705
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,0.002946570958632345,0.002946570958632345
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.004020066163898808,0.004020066163898808
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.006408134134461546,0.006408134134461546
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,4.6697076913772187E-4,4.6697076913772187E-4
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,0.002871820839887363,0.002871820839887363
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.0037075576162168265,0.0037075576162168265
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,4.0495447282897813E-4,4.0495447282897813E-4
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,0.0016791885187970518,0.0016791885187970518
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
