recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,40,0,0.0,0.0,0.0,9.198724154248748E-5,9.198724154248748E-5
LCS-B,LCS-R,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,5,5,0.0,0.0,5.269737296482339E-4,5.434532771192985E-4,0.0010704270067675324
LCS-B,LCS-R,5,7,0.0,0.0,5.269737296482339E-4,6.627444966011912E-4,0.0011897182262494252
LCS-B,LCS-R,5,10,0.0,0.0,5.269737296482339E-4,6.627444966011912E-4,0.0011897182262494252
LCS-B,LCS-R,5,0,0.0,0.0,5.269737296482339E-4,7.507202490241405E-4,0.0012776939786723744
LCS-B,LCS-R,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,8,5,0.0,0.0,0.0,0.0010152982820814745,0.0010152982820814745
LCS-B,LCS-R,8,7,0.0,0.0,0.0,0.0014292769469897348,0.0014292769469897348
LCS-B,LCS-R,8,10,0.0,0.0,4.29728567516913E-4,0.0023943000899600574,0.0028240286574769706
LCS-B,LCS-R,8,0,0.0,0.0,6.594612010017078E-4,0.002476588695897856,0.0031360498968995634
LCS-B,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,7,0.0,0.0,0.0,5.708701572544343E-4,5.708701572544343E-4
LCS-B,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.0013684298779194867,0.0013684298779194867
LCS-B,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.001971545569063138,0.001971545569063138
LCS-B,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,7,0.0,0.0,0.0,1.2475375810216315E-4,1.2475375810216315E-4
LCS-B,Levenshtein-Pond,15,10,0.0,0.0,0.0,1.2475375810216315E-4,1.2475375810216315E-4
LCS-B,Levenshtein-Pond,15,0,0.0,0.0,0.0,5.655335204464006E-4,5.655335204464006E-4
LCS-B,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,10,0.0,0.0,0.0,1.0542915645655075E-4,1.0542915645655075E-4
LCS-B,Levenshtein-Pond,20,0,0.0,0.0,3.1518509796988074E-4,2.6265511421848535E-4,5.778402121883661E-4
LCS-B,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,10,0.0,0.0,0.0,1.0123861820724453E-4,1.0123861820724453E-4
LCS-B,Levenshtein-Pond,25,0,0.0,0.0,3.0113599487277244E-4,8.682335209470656E-5,3.87959346967479E-4
LCS-B,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,0,0.0,0.0,0.0,2.280000080154645E-4,2.280000080154645E-4
LCS-B,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,0,0.0,0.0,0.0,8.103514662069337E-5,8.103514662069337E-5
LCS-B,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.0010446225645556872,0.0010446225645556872
LCS-B,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.0010446225645556872,0.0010446225645556872
LCS-B,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.0020120576199810078,0.0020120576199810078
LCS-B,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0013804879206490222,0.0013804879206490222
LCS-B,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,0,0.0,0.0,0.0,7.638624673554145E-5,7.638624673554145E-5
LCS-B,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,8,5,0.0,0.0,0.0,1.508350226798393E-4,1.508350226798393E-4
LCS-B,Levenshtein-Pond,8,7,0.0,0.0,0.0,8.830371938102242E-4,8.830371938102242E-4
LCS-B,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.0013922407580384633,0.0013922407580384633
LCS-B,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.0022510378679692624,0.0022510378679692624
LCS-B,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,10,0.0,0.0,4.1006526664510534E-4,0.0,4.1006526664510534E-4
LCS-B,Levenshtein,10,0,0.0,0.0,6.079461863778408E-4,8.424664905724052E-5,6.921928354350814E-4
LCS-B,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,0,0.0,0.0,0.0,7.366715901207025E-5,7.366715901207025E-5
LCS-B,Levenshtein,20,2,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,20,5,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,20,7,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,20,10,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,20,0,0.0,0.0,3.206757473367475E-4,2.9382717115850315E-4,6.145029184952506E-4
LCS-B,Levenshtein,25,2,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,25,5,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,25,7,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,25,10,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,25,0,0.0,0.0,2.9710326524842794E-4,2.9382717115850315E-4,5.909304364069311E-4
LCS-B,Levenshtein,30,2,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,30,5,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,30,7,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,30,10,0.0,0.0,0.0,2.9382717115850315E-4,2.9382717115850315E-4
LCS-B,Levenshtein,30,0,0.0,0.0,0.0,3.565260344211973E-4,3.565260344211973E-4
LCS-B,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,40,5,0.0,0.0,0.0,2.3285252398960217E-4,2.3285252398960217E-4
LCS-B,Levenshtein,40,7,0.0,0.0,0.0,2.3285252398960217E-4,2.3285252398960217E-4
LCS-B,Levenshtein,40,10,0.0,0.0,0.0,2.3285252398960217E-4,2.3285252398960217E-4
LCS-B,Levenshtein,40,0,0.0,0.0,0.0,2.869040618188798E-4,2.869040618188798E-4
LCS-B,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,0,0.0,0.0,0.0,1.2102009097184677E-4,1.2102009097184677E-4
LCS-B,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,5,5,0.0,0.0,5.269737296482339E-4,0.0,5.269737296482339E-4
LCS-B,Levenshtein,5,7,0.0,0.0,5.269737296482339E-4,0.0,5.269737296482339E-4
LCS-B,Levenshtein,5,10,0.0,0.0,5.269737296482339E-4,1.0773070585015556E-4,6.347044354983895E-4
LCS-B,Levenshtein,5,0,0.0,0.0,5.269737296482339E-4,0.0,5.269737296482339E-4
LCS-B,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,0,0.0,0.0,0.0,1.672409973465305E-4,1.672409973465305E-4
LCS-B,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,7,0.0,0.0,4.540691100019511E-4,0.0,4.540691100019511E-4
LCS-B,Levenshtein,8,10,0.0,0.0,4.540691100019511E-4,0.0,4.540691100019511E-4
LCS-B,Levenshtein,8,0,0.0,0.0,6.666896149627419E-4,3.9496741794971066E-5,7.061863567577129E-4
LCS-B,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,10,0.0,0.0,4.29728567516913E-4,0.0,4.29728567516913E-4
LCS-B,User-based,10,0,0.0,0.0,6.423490724777037E-4,4.4143013678231996E-5,6.864920861559357E-4
LCS-B,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,0,0.0,0.0,0.0,3.6381816486367086E-5,3.6381816486367086E-5
LCS-B,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,0,0.0,0.0,3.0113599487277244E-4,0.0,3.0113599487277244E-4
LCS-B,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,5,0.0,0.0,6.811036650029266E-4,0.0,6.811036650029266E-4
LCS-B,User-based,5,7,0.0,0.0,6.811036650029266E-4,0.0,6.811036650029266E-4
LCS-B,User-based,5,10,0.0,0.0,6.811036650029266E-4,4.037744077716885E-4,0.0010848780727746152
LCS-B,User-based,5,0,0.0,0.0,0.0,4.037744077716885E-4,4.037744077716885E-4
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,7,0.0,0.0,4.8522804127931426E-4,0.0,4.8522804127931426E-4
LCS-B,User-based,8,10,0.0,0.0,4.8522804127931426E-4,3.699840699965091E-4,8.552121112758234E-4
LCS-B,User-based,8,0,0.0,0.0,7.149606747641091E-4,4.7587036247761036E-5,7.625477110118702E-4
LCS-Count,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,0,0.0,0.0,0.0,7.983156354517003E-5,7.983156354517003E-5
LCS-Count,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,0,0.0,0.0,3.91066737902583E-4,0.0,3.91066737902583E-4
LCS-Count,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,0,0.0,0.0,3.826987577290925E-4,0.0,3.826987577290925E-4
LCS-Count,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,0,0.0,0.0,0.0,1.0696972553800702E-4,1.0696972553800702E-4
LCS-Count,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,0,0.0,0.0,0.0,7.986462880494794E-5,7.986462880494794E-5
LCS-Count,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,10,5,0.0,0.0,0.0,4.951462892714926E-4,4.951462892714926E-4
LCS-Count,LCS-Ponderado,10,7,0.0,0.0,0.0,6.11888981555923E-4,6.11888981555923E-4
LCS-Count,LCS-Ponderado,10,10,0.0,0.0,0.0,9.856919393290895E-4,9.856919393290895E-4
LCS-Count,LCS-Ponderado,10,0,0.0,0.0,0.0,5.703200535999003E-4,5.703200535999003E-4
LCS-Count,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,7,0.0,0.0,0.0,1.1674269228443047E-4,1.1674269228443047E-4
LCS-Count,LCS-Ponderado,15,10,0.0,0.0,0.0,7.179552099718407E-4,7.179552099718407E-4
LCS-Count,LCS-Ponderado,15,0,0.0,0.0,0.0,6.324202972896163E-5,6.324202972896163E-5
LCS-Count,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,10,0.0,0.0,0.0,1.0123861820724453E-4,1.0123861820724453E-4
LCS-Count,LCS-Ponderado,20,0,0.0,0.0,0.0,7.534953594650896E-4,7.534953594650896E-4
LCS-Count,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,0,0.0,0.0,3.826987577290925E-4,4.0193847387131026E-4,7.846372316004028E-4
LCS-Count,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,5,5,0.0,0.0,0.0,7.097044268076244E-4,7.097044268076244E-4
LCS-Count,LCS-Ponderado,5,7,0.0,0.0,0.0,0.001285851379719592,0.001285851379719592
LCS-Count,LCS-Ponderado,5,10,0.0,0.0,0.0,0.001760892955700003,0.001760892955700003
LCS-Count,LCS-Ponderado,5,0,0.0,0.0,0.0,0.002537612461369435,0.002537612461369435
LCS-Count,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,0,0.0,0.0,3.751307160366856E-4,0.0,3.751307160366856E-4
LCS-Count,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,8,5,0.0,0.0,0.0,5.512378238397295E-4,5.512378238397295E-4
LCS-Count,LCS-Ponderado,8,7,0.0,0.0,0.0,8.338289853655031E-4,8.338289853655031E-4
LCS-Count,LCS-Ponderado,8,10,0.0,0.0,0.0,0.0013516407348858216,0.0013516407348858216
LCS-Count,LCS-Ponderado,8,0,0.0,0.0,0.0,0.0034837804127347194,0.0034837804127347194
LCS-Count,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,10,5,0.0,0.0,0.0,4.951462892714926E-4,4.951462892714926E-4
LCS-Count,LCS-Puro,10,7,0.0,0.0,0.0,6.11888981555923E-4,6.11888981555923E-4
LCS-Count,LCS-Puro,10,10,0.0,0.0,0.0,9.856919393290895E-4,9.856919393290895E-4
LCS-Count,LCS-Puro,10,0,0.0,0.0,0.0,0.0021922064223734734,0.0021922064223734734
LCS-Count,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,7,0.0,0.0,0.0,1.1674269228443047E-4,1.1674269228443047E-4
LCS-Count,LCS-Puro,15,10,0.0,0.0,0.0,7.179552099718407E-4,7.179552099718407E-4
LCS-Count,LCS-Puro,15,0,0.0,0.0,0.0,0.0013686287379202024,0.0013686287379202024
LCS-Count,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,10,0.0,0.0,0.0,1.0123861820724453E-4,1.0123861820724453E-4
LCS-Count,LCS-Puro,20,0,0.0,0.0,0.0,0.0011732924891643527,0.0011732924891643527
LCS-Count,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,0,0.0,0.0,0.0,4.1796340812029053E-4,4.1796340812029053E-4
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,3.91066737902583E-4,2.092899747218376E-4,6.003567126244205E-4
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,4.0193847387131026E-4,4.0193847387131026E-4
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,7.657959613758613E-4,7.657959613758613E-4
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,8.86021014252499E-4,8.86021014252499E-4
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,0.00136106259023291,0.00136106259023291
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,0.0014228161731964625,0.0014228161731964625
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
