recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,8,0,0.0,0.0,0.0020365273024847493,0.011740325455695474,0.013776852758180223
LCS-B,Levenshtein-Pond,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,10,7,0.0,0.0,0.0,0.0022591221575885777,0.0022591221575885777
LCS-B,Levenshtein-Pond,10,10,0.0,0.0,0.0,0.007561129696818875,0.007561129696818875
LCS-B,Levenshtein-Pond,10,0,0.0,0.0,0.0,0.010767715460781688,0.010767715460781688
LCS-B,Levenshtein-Pond,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,15,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,Levenshtein-Pond,15,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,Levenshtein-Pond,15,0,0.0,0.0,0.0,0.0027382846412926983,0.0027382846412926983
LCS-B,Levenshtein-Pond,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,20,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,Levenshtein-Pond,20,0,0.0,0.0,0.0013111888111888112,0.001220820427589333,0.002532009238778144
LCS-B,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,25,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,Levenshtein-Pond,25,0,0.0,0.0,0.0013111888111888112,5.245901639344263E-4,0.0018357789751232375
LCS-B,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,30,0,0.0,0.0,0.0,0.001220820427589333,0.001220820427589333
LCS-B,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,50,0,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,5,5,0.0,0.0,0.0,0.005302007539230298,0.005302007539230298
LCS-B,Levenshtein-Pond,5,7,0.0,0.0,0.0,0.005302007539230298,0.005302007539230298
LCS-B,Levenshtein-Pond,5,10,0.0,0.0,0.0,0.011696911253323982,0.011696911253323982
LCS-B,Levenshtein-Pond,5,0,0.0,0.0,0.0,0.0065071155138657555,0.0065071155138657555
LCS-B,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,60,0,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein-Pond,8,5,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-B,Levenshtein-Pond,8,7,0.0,0.0,0.0,0.0033456730223458066,0.0033456730223458066
LCS-B,Levenshtein-Pond,8,10,0.0,0.0,0.0,0.007047418130754057,0.007047418130754057
LCS-B,Levenshtein-Pond,8,0,0.0,0.0,0.0,0.011696526656429602,0.011696526656429602
LCS-B,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,10,10,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,Levenshtein,10,0,0.0,0.0,0.0020365273024847493,4.371584699453552E-4,0.0024736857724301045
LCS-B,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,15,0,0.0,0.0,0.0,4.371584699453552E-4,4.371584699453552E-4
LCS-B,Levenshtein,20,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,20,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,20,7,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,20,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,20,0,0.0,0.0,0.0013111888111888112,6.557377049180328E-4,0.001966926516106844
LCS-B,Levenshtein,25,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,25,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,25,7,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,25,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,25,0,0.0,0.0,0.0013111888111888112,6.557377049180328E-4,0.001966926516106844
LCS-B,Levenshtein,30,2,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,30,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,30,7,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,30,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,30,0,0.0,0.0,0.0,9.128897460623594E-4,9.128897460623594E-4
LCS-B,Levenshtein,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,40,5,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,40,7,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,40,10,0.0,0.0,0.0,6.557377049180328E-4,6.557377049180328E-4
LCS-B,Levenshtein,40,0,0.0,0.0,0.0,9.607319862752574E-4,9.607319862752574E-4
LCS-B,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,50,0,0.0,0.0,0.0,6.248663325367528E-4,6.248663325367528E-4
LCS-B,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,5,5,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,Levenshtein,5,7,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,Levenshtein,5,10,0.0,0.0,0.0013111888111888112,4.371584699453552E-4,0.0017483472811341664
LCS-B,Levenshtein,5,0,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,Levenshtein,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,60,0,0.0,0.0,0.0,8.820183736810793E-4,8.820183736810793E-4
LCS-B,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,Levenshtein,8,7,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,Levenshtein,8,10,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,Levenshtein,8,0,0.0,0.0,0.0020365273024847493,2.1499596882558453E-4,0.0022515232713103336
LCS-B,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,10,10,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,User-based,10,0,0.0,0.0,0.0020365273024847493,2.01765447667087E-4,0.0022382927501518363
LCS-B,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,15,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,20,0,0.0,0.0,0.0,2.01765447667087E-4,2.01765447667087E-4
LCS-B,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,25,0,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,5,5,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,User-based,5,7,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,User-based,5,10,0.0,0.0,0.0013111888111888112,0.003278688524590164,0.004589877335778975
LCS-B,User-based,5,0,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,8,7,0.0,0.0,0.0013111888111888112,0.0,0.0013111888111888112
LCS-B,User-based,8,10,0.0,0.0,0.0013111888111888112,0.003278688524590164,0.004589877335778975
LCS-B,User-based,8,0,0.0,0.0,0.0020365273024847493,2.01765447667087E-4,0.0022382927501518363
LCS-Count,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,10,0,0.0,0.0,0.0,4.1618534994797686E-4,4.1618534994797686E-4
LCS-Count,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,20,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,40,0,0.0,0.0,0.0016233766233766235,0.0,0.0016233766233766235
LCS-Count,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,50,0,0.0,0.0,0.0016233766233766235,0.0,0.0016233766233766235
LCS-Count,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,5,0,0.0,0.0,0.0,4.0864813494891896E-4,4.0864813494891896E-4
LCS-Count,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,JaroSimilarity,8,0,0.0,0.0,0.0,4.0864813494891896E-4,4.0864813494891896E-4
LCS-Count,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,10,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-Ponderado,10,7,0.0,0.0,0.0,0.003701745108408249,0.003701745108408249
LCS-Count,LCS-Ponderado,10,10,0.0,0.0,0.0,0.005005349698080258,0.005005349698080258
LCS-Count,LCS-Ponderado,10,0,0.0,0.0,0.0,0.0025528890679604585,0.0025528890679604585
LCS-Count,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,15,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-Count,LCS-Ponderado,15,10,0.0,0.0,0.0,0.004547858276044421,0.004547858276044421
LCS-Count,LCS-Ponderado,15,0,0.0,0.0,0.0,3.12256049960968E-4,3.12256049960968E-4
LCS-Count,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,20,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-Count,LCS-Ponderado,20,0,0.0,0.0,0.0,0.0038075092543627715,0.0038075092543627715
LCS-Count,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,30,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,40,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,50,0,0.0,0.0,0.0016233766233766235,0.002134959969500572,0.0037583365928771954
LCS-Count,LCS-Ponderado,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,5,5,0.0,0.0,0.0,0.004007285974499089,0.004007285974499089
LCS-Count,LCS-Ponderado,5,7,0.0,0.0,0.0,0.007590968780446477,0.007590968780446477
LCS-Count,LCS-Ponderado,5,10,0.0,0.0,0.0,0.009317629953936573,0.009317629953936573
LCS-Count,LCS-Ponderado,5,0,0.0,0.0,0.0,0.013618132610175703,0.013618132610175703
LCS-Count,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,60,0,0.0,0.0,0.0016233766233766235,0.0,0.0016233766233766235
LCS-Count,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Ponderado,8,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-Ponderado,8,7,0.0,0.0,0.0,0.004228949509040024,0.004228949509040024
LCS-Count,LCS-Ponderado,8,10,0.0,0.0,0.0,0.006261151548620956,0.006261151548620956
LCS-Count,LCS-Ponderado,8,0,0.0,0.0,0.0,0.01657908573155309,0.01657908573155309
LCS-Count,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,10,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-Puro,10,7,0.0,0.0,0.0,0.003701745108408249,0.003701745108408249
LCS-Count,LCS-Puro,10,10,0.0,0.0,0.0,0.005005349698080258,0.005005349698080258
LCS-Count,LCS-Puro,10,0,0.0,0.0,0.0,0.01003219590996503,0.01003219590996503
LCS-Count,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,15,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-Count,LCS-Puro,15,10,0.0,0.0,0.0,0.004547858276044421,0.004547858276044421
LCS-Count,LCS-Puro,15,0,0.0,0.0,0.0,0.006677781857642397,0.006677781857642397
LCS-Count,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,20,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-Count,LCS-Puro,20,0,0.0,0.0,0.0,0.005942469223863343,0.005942469223863343
LCS-Count,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,30,0,0.0,0.0,0.0,0.002134959969500572,0.002134959969500572
LCS-Count,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,40,0,0.0,0.0,0.0016233766233766235,0.001067479984750286,0.0026908566081269092
LCS-Count,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,50,0,0.0,0.0,0.0,0.002134959969500572,0.002134959969500572
LCS-Count,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,5,5,0.0,0.0,0.0,0.004007285974499089,0.004007285974499089
LCS-Count,LCS-Puro,5,7,0.0,0.0,0.0,0.004312280255856314,0.004312280255856314
LCS-Count,LCS-Puro,5,10,0.0,0.0,0.0,0.006038941429346407,0.006038941429346407
LCS-Count,LCS-Puro,5,0,0.0,0.0,0.0,0.006368362393971397,0.006368362393971397
LCS-Count,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,60,0,0.0,0.0,0.0016233766233766235,0.0,0.0016233766233766235
LCS-Count,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-Puro,8,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-Puro,8,7,0.0,0.0,0.0,0.004228949509040024,0.004228949509040024
LCS-Count,LCS-Puro,8,10,0.0,0.0,0.0,0.006261151548620956,0.006261151548620956
LCS-Count,LCS-Puro,8,0,0.0,0.0,0.0,0.01605026500178048,0.01605026500178048
LCS-Count,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,10,5,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164
LCS-Count,LCS-R,10,7,0.0,0.0,0.0,0.004124801692226335,0.004124801692226335
LCS-Count,LCS-R,10,10,0.0,0.0,0.0,0.005005349698080258,0.005005349698080258
LCS-Count,LCS-R,10,0,0.0,0.0,0.0,0.006977570687174816,0.006977570687174816
LCS-Count,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,15,7,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-Count,LCS-R,15,10,0.0,0.0,0.0,0.004547858276044421,0.004547858276044421
LCS-Count,LCS-R,15,0,0.0,0.0,0.0,0.004473431654817166,0.004473431654817166
LCS-Count,LCS-R,20,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,20,10,0.0,0.0,0.0,4.2305658381808567E-4,4.2305658381808567E-4
LCS-Count,LCS-R,20,0,0.0,0.0,0.0,0.002134959969500572,0.002134959969500572
LCS-Count,LCS-R,25,2,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,5,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,7,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,10,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,25,0,0.0,0.0,0.0,0.0,0.0
LCS-Count,LCS-R,30,2,0.0,0.0,0.0,0.0,0.0
