recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,Levenshtein-Pond,20,5,0.0,0.0,0.0,2.2969881814715977E-4,2.2969881814715977E-4
LCS-A,Levenshtein-Pond,20,7,0.0,0.0,0.0,3.160136573305439E-4,3.160136573305439E-4
LCS-A,Levenshtein-Pond,20,10,0.0,0.0,0.0,4.5364027710024043E-4,4.5364027710024043E-4
LCS-A,Levenshtein-Pond,20,0,0.0,0.0,0.0,6.091989088557904E-4,6.091989088557904E-4
LCS-A,Levenshtein-Pond,25,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,25,5,0.0,0.0,0.0,2.2969881814715977E-4,2.2969881814715977E-4
LCS-A,Levenshtein-Pond,25,7,0.0,0.0,0.0,3.160136573305439E-4,3.160136573305439E-4
LCS-A,Levenshtein-Pond,25,10,0.0,0.0,0.0,4.5364027710024043E-4,4.5364027710024043E-4
LCS-A,Levenshtein-Pond,25,0,0.0,0.0,0.0,4.924364970114112E-4,4.924364970114112E-4
LCS-A,Levenshtein-Pond,30,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,30,5,0.0,0.0,0.0,2.2969881814715977E-4,2.2969881814715977E-4
LCS-A,Levenshtein-Pond,30,7,0.0,0.0,0.0,3.160136573305439E-4,3.160136573305439E-4
LCS-A,Levenshtein-Pond,30,10,0.0,0.0,0.0,4.5364027710024043E-4,4.5364027710024043E-4
LCS-A,Levenshtein-Pond,30,0,0.0,0.0,0.0,6.621783109086717E-4,6.621783109086717E-4
LCS-A,Levenshtein-Pond,40,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,40,5,0.0,0.0,0.0,2.2969881814715977E-4,2.2969881814715977E-4
LCS-A,Levenshtein-Pond,40,7,0.0,0.0,0.0,3.160136573305439E-4,3.160136573305439E-4
LCS-A,Levenshtein-Pond,40,10,0.0,0.0,0.0,4.5364027710024043E-4,4.5364027710024043E-4
LCS-A,Levenshtein-Pond,40,0,0.0,0.0,0.0,6.475726823382762E-4,6.475726823382762E-4
LCS-A,Levenshtein-Pond,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,50,5,0.0,0.0,0.0,2.2969881814715977E-4,2.2969881814715977E-4
LCS-A,Levenshtein-Pond,50,7,0.0,0.0,0.0,3.160136573305439E-4,3.160136573305439E-4
LCS-A,Levenshtein-Pond,50,10,0.0,0.0,0.0,4.5364027710024043E-4,4.5364027710024043E-4
LCS-A,Levenshtein-Pond,50,0,0.0,0.0,0.0,7.242929624827872E-4,7.242929624827872E-4
LCS-A,Levenshtein-Pond,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,5,5,0.0,0.0,0.0,2.66128690642606E-4,2.66128690642606E-4
LCS-A,Levenshtein-Pond,5,7,0.0,0.0,0.0,3.069761390386629E-4,3.069761390386629E-4
LCS-A,Levenshtein-Pond,5,10,0.0,0.0,0.0,3.8290700700155524E-4,3.8290700700155524E-4
LCS-A,Levenshtein-Pond,5,0,0.0,0.0,0.0,4.494778716640024E-4,4.494778716640024E-4
LCS-A,Levenshtein-Pond,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,60,5,0.0,0.0,0.0,2.2969881814715977E-4,2.2969881814715977E-4
LCS-A,Levenshtein-Pond,60,7,0.0,0.0,0.0,3.0090449362275514E-4,3.0090449362275514E-4
LCS-A,Levenshtein-Pond,60,10,0.0,0.0,0.0,4.4528826716176825E-4,4.4528826716176825E-4
LCS-A,Levenshtein-Pond,60,0,0.0,0.0,0.0,5.592870394904438E-4,5.592870394904438E-4
LCS-A,Levenshtein-Pond,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein-Pond,8,5,0.0,0.0,0.0,2.66128690642606E-4,2.66128690642606E-4
LCS-A,Levenshtein-Pond,8,7,0.0,0.0,0.0,3.2208530274645166E-4,3.2208530274645166E-4
LCS-A,Levenshtein-Pond,8,10,0.0,0.0,0.0,4.7489103605591744E-4,4.7489103605591744E-4
LCS-A,Levenshtein-Pond,8,0,0.0,0.0,0.0,5.855002948938755E-4,5.855002948938755E-4
LCS-A,Levenshtein,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,10,0,0.0,0.0,0.0,7.968571893225578E-6,7.968571893225578E-6
LCS-A,Levenshtein,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,15,0,0.0,0.0,0.0,9.314456035767511E-6,9.314456035767511E-6
LCS-A,Levenshtein,20,2,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-A,Levenshtein,20,5,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-A,Levenshtein,20,7,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-A,Levenshtein,20,10,0.0,0.0,0.0,8.19672131147541E-5,8.19672131147541E-5
LCS-A,Levenshtein,20,0,0.0,0.0,2.863098101193339E-6,9.073375997194705E-5,9.359685807314039E-5
LCS-A,Levenshtein,25,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,Levenshtein,25,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,Levenshtein,25,7,0.0,0.0,0.0,1.795472287275566E-4,1.795472287275566E-4
LCS-A,Levenshtein,25,10,0.0,0.0,0.0,1.795472287275566E-4,1.795472287275566E-4
LCS-A,Levenshtein,25,0,0.0,0.0,0.0,1.795472287275566E-4,1.795472287275566E-4
LCS-A,Levenshtein,30,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,Levenshtein,30,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,Levenshtein,30,7,0.0,0.0,0.0,1.795472287275566E-4,1.795472287275566E-4
LCS-A,Levenshtein,30,10,0.0,0.0,0.0,1.795472287275566E-4,1.795472287275566E-4
LCS-A,Levenshtein,30,0,0.0,0.0,0.0,1.809727454773784E-4,1.809727454773784E-4
LCS-A,Levenshtein,40,2,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,Levenshtein,40,5,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,Levenshtein,40,7,0.0,0.0,0.0,1.639344262295082E-4,1.639344262295082E-4
LCS-A,Levenshtein,40,10,0.0,0.0,0.0,1.7759562841530055E-4,1.7759562841530055E-4
LCS-A,Levenshtein,40,0,0.0,0.0,0.0,1.7759562841530055E-4,1.7759562841530055E-4
LCS-A,Levenshtein,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,50,7,0.0,0.0,0.0,1.2708095056551022E-5,1.2708095056551022E-5
LCS-A,Levenshtein,50,10,0.0,0.0,0.0,1.2708095056551022E-5,1.2708095056551022E-5
LCS-A,Levenshtein,50,0,0.0,0.0,0.0,3.525385530722931E-5,3.525385530722931E-5
LCS-A,Levenshtein,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,5,0,0.0,0.0,0.0,1.0429476164493632E-5,1.0429476164493632E-5
LCS-A,Levenshtein,60,2,0.0,0.0,0.0,3.812428516965307E-5,3.812428516965307E-5
LCS-A,Levenshtein,60,5,0.0,0.0,0.0,3.812428516965307E-5,3.812428516965307E-5
LCS-A,Levenshtein,60,7,0.0,0.0,0.0,3.812428516965307E-5,3.812428516965307E-5
LCS-A,Levenshtein,60,10,0.0,0.0,0.0,3.812428516965307E-5,3.812428516965307E-5
LCS-A,Levenshtein,60,0,0.0,0.0,0.0,5.6199106523162946E-5,5.6199106523162946E-5
LCS-A,Levenshtein,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,7,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,10,0.0,0.0,0.0,0.0,0.0
LCS-A,Levenshtein,8,0,0.0,0.0,0.0,8.267177405483335E-6,8.267177405483335E-6
LCS-A,User-based,10,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,10,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,10,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,10,0,0.0,0.0,0.0,1.5269477493283624E-5,1.5269477493283624E-5
LCS-A,User-based,15,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,15,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,15,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,15,0,0.0,0.0,0.0,3.2578097439109554E-6,3.2578097439109554E-6
LCS-A,User-based,20,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,20,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,20,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,20,0,0.0,0.0,0.0,1.4068492685741437E-5,1.4068492685741437E-5
LCS-A,User-based,25,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,25,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,25,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,25,0,0.0,0.0,0.0,1.1879306248515087E-6,1.1879306248515087E-6
LCS-A,User-based,30,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,30,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,30,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,30,0,0.0,0.0,0.0,1.3647559285058761E-5,1.3647559285058761E-5
LCS-A,User-based,40,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,40,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,40,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,40,0,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,50,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,50,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,50,0,0.0,0.0,0.0,2.2517490948677852E-6,2.2517490948677852E-6
LCS-A,User-based,5,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,5,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,5,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,5,0,0.0,0.0,0.0,1.3647559285058761E-5,1.3647559285058761E-5
LCS-A,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,60,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,60,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,60,0,0.0,0.0,0.0,1.2143290831815424E-6,1.2143290831815424E-6
LCS-A,User-based,8,2,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,5,0.0,0.0,0.0,0.0,0.0
LCS-A,User-based,8,7,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,8,10,0.0,0.0,0.0,1.0928961748633878E-5,1.0928961748633878E-5
LCS-A,User-based,8,0,0.0,0.0,8.059316569954867E-6,1.1879306248515087E-6,9.247247194806375E-6
LCS-B,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,10,10,0.0,0.0,4.3706293706293706E-5,0.0,4.3706293706293706E-5
LCS-B,JaroSimilarity,10,0,0.0,0.0,4.3706293706293706E-5,0.0,4.3706293706293706E-5
LCS-B,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,15,0,0.0,0.0,3.642191142191142E-5,0.0,3.642191142191142E-5
LCS-B,JaroSimilarity,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,20,0,0.0,0.0,2.3003312476996687E-5,0.0,2.3003312476996687E-5
LCS-B,JaroSimilarity,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,25,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,40,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,50,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,5,5,0.0,0.0,8.741258741258741E-5,0.0,8.741258741258741E-5
LCS-B,JaroSimilarity,5,7,0.0,0.0,8.741258741258741E-5,0.0,8.741258741258741E-5
LCS-B,JaroSimilarity,5,10,0.0,0.0,8.741258741258741E-5,0.0,8.741258741258741E-5
LCS-B,JaroSimilarity,5,0,0.0,0.0,8.741258741258741E-5,9.598034322570737E-7,8.837239084484449E-5
LCS-B,JaroSimilarity,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
LCS-B,JaroSimilarity,8,10,0.0,0.0,5.463286713286713E-5,0.0,5.463286713286713E-5
LCS-B,JaroSimilarity,8,0,0.0,0.0,0.0,1.8681985895100648E-6,1.8681985895100648E-6
LCS-B,LCS-Ponderado,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,10,7,0.0,0.0,0.0,7.851728740147566E-5,7.851728740147566E-5
LCS-B,LCS-Ponderado,10,10,0.0,0.0,4.3706293706293706E-5,2.375048764758536E-4,2.812111701821473E-4
LCS-B,LCS-Ponderado,10,0,0.0,0.0,5.643153039569613E-5,3.0066603185712273E-4,3.5709756225281886E-4
LCS-B,LCS-Ponderado,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,15,5,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-Ponderado,15,7,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-Ponderado,15,10,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-Ponderado,15,0,0.0,0.0,0.0,7.77990323982174E-5,7.77990323982174E-5
LCS-B,LCS-Ponderado,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,20,7,0.0,0.0,0.0,1.7627357659086903E-5,1.7627357659086903E-5
LCS-B,LCS-Ponderado,20,10,0.0,0.0,0.0,1.7627357659086903E-5,1.7627357659086903E-5
LCS-B,LCS-Ponderado,20,0,0.0,0.0,2.3003312476996687E-5,5.364762689233798E-5,7.665093936933467E-5
LCS-B,LCS-Ponderado,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,25,10,0.0,0.0,0.0,1.0576414595452142E-5,1.0576414595452142E-5
LCS-B,LCS-Ponderado,25,0,0.0,0.0,1.821095571095571E-5,2.019133695495409E-5,3.84022926659098E-5
LCS-B,LCS-Ponderado,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,30,0,0.0,0.0,0.0,1.7169504213396334E-5,1.7169504213396334E-5
LCS-B,LCS-Ponderado,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,40,0,0.0,0.0,0.0,8.135703534963186E-6,8.135703534963186E-6
LCS-B,LCS-Ponderado,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,50,0,0.0,0.0,0.0,7.554581853894387E-6,7.554581853894387E-6
LCS-B,LCS-Ponderado,5,2,0.0,0.0,0.0,5.288207297726071E-5,5.288207297726071E-5
LCS-B,LCS-Ponderado,5,5,0.0,0.0,8.741258741258741E-5,3.1244491450731535E-4,3.9985750191990277E-4
LCS-B,LCS-Ponderado,5,7,0.0,0.0,8.741258741258741E-5,5.975044697942636E-4,6.84917057206851E-4
LCS-B,LCS-Ponderado,5,10,0.0,0.0,8.741258741258741E-5,5.975044697942636E-4,6.84917057206851E-4
LCS-B,LCS-Ponderado,5,0,0.0,0.0,8.741258741258741E-5,3.6331243232353756E-4,4.5072501973612497E-4
LCS-B,LCS-Ponderado,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Ponderado,8,5,0.0,0.0,0.0,2.5875452820424356E-4,2.5875452820424356E-4
LCS-B,LCS-Ponderado,8,7,0.0,0.0,0.0,2.977865344493646E-4,2.977865344493646E-4
LCS-B,LCS-Ponderado,8,10,0.0,0.0,5.463286713286713E-5,5.863900549563287E-4,6.410229220891958E-4
LCS-B,LCS-Ponderado,8,0,0.0,0.0,7.075150027277687E-5,4.398068493751234E-4,5.105583496479003E-4
LCS-B,LCS-Puro,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,10,5,0.0,0.0,0.0,2.1152829190904283E-5,2.1152829190904283E-5
LCS-B,LCS-Puro,10,7,0.0,0.0,0.0,7.64667580411329E-5,7.64667580411329E-5
LCS-B,LCS-Puro,10,10,0.0,0.0,4.3706293706293706E-5,2.5895749066096E-4,3.0266378436725366E-4
LCS-B,LCS-Puro,10,0,0.0,0.0,0.0,2.5535153544521227E-4,2.5535153544521227E-4
LCS-B,LCS-Puro,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,15,5,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-Puro,15,7,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-Puro,15,10,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-Puro,15,0,0.0,0.0,0.0,1.155378799061587E-4,1.155378799061587E-4
LCS-B,LCS-Puro,20,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,20,7,0.0,0.0,0.0,1.7627357659086903E-5,1.7627357659086903E-5
LCS-B,LCS-Puro,20,10,0.0,0.0,0.0,1.7627357659086903E-5,1.7627357659086903E-5
LCS-B,LCS-Puro,20,0,0.0,0.0,0.0,4.4776900712691206E-5,4.4776900712691206E-5
LCS-B,LCS-Puro,25,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,25,10,0.0,0.0,0.0,1.0576414595452142E-5,1.0576414595452142E-5
LCS-B,LCS-Puro,25,0,0.0,0.0,1.821095571095571E-5,9.107468123861565E-6,2.7318423834817277E-5
LCS-B,LCS-Puro,30,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,30,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,40,0,0.0,0.0,0.0,8.135703534963186E-6,8.135703534963186E-6
LCS-B,LCS-Puro,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,50,0,0.0,0.0,0.0,7.554581853894387E-6,7.554581853894387E-6
LCS-B,LCS-Puro,5,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,5,5,0.0,0.0,8.741258741258741E-5,1.322051824431518E-4,2.196177698557392E-4
LCS-B,LCS-Puro,5,7,0.0,0.0,8.741258741258741E-5,1.4781798494120017E-4,2.3523057235378758E-4
LCS-B,LCS-Puro,5,10,0.0,0.0,8.741258741258741E-5,1.4781798494120017E-4,2.3523057235378758E-4
LCS-B,LCS-Puro,5,0,0.0,0.0,8.741258741258741E-5,7.305990912548288E-5,1.604724965380703E-4
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,5,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,7,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,10,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,60,0,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-Puro,8,5,0.0,0.0,0.0,2.5875452820424356E-4,2.5875452820424356E-4
LCS-B,LCS-Puro,8,7,0.0,0.0,0.0,3.498627853622099E-4,3.498627853622099E-4
LCS-B,LCS-Puro,8,10,0.0,0.0,5.463286713286713E-5,6.149631623237247E-4,6.695960294565918E-4
LCS-B,LCS-Puro,8,0,0.0,0.0,5.463286713286713E-5,3.9977316106814967E-4,4.544060282010168E-4
LCS-B,LCS-R,10,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,10,5,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-R,10,7,0.0,0.0,0.0,8.175496533885897E-5,8.175496533885897E-5
LCS-B,LCS-R,10,10,0.0,0.0,4.3706293706293706E-5,2.618953836041411E-4,3.056016773104348E-4
LCS-B,LCS-R,10,0,0.0,0.0,5.643153039569613E-5,2.742476811961189E-4,3.3067921159181504E-4
LCS-B,LCS-R,15,2,0.0,0.0,0.0,0.0,0.0
LCS-B,LCS-R,15,5,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-R,15,7,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-R,15,10,0.0,0.0,0.0,2.6441036488630354E-5,2.6441036488630354E-5
LCS-B,LCS-R,15,0,0.0,0.0,0.0,4.859049480683301E-5,4.859049480683301E-5
