Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,RAWSEMAUX,Standard,stat,750,750,LDA,0.271929824561403,0.216931216931217,0.256481481481481,0.356390977443609,0.402222222222222,0.33223371819863,0.451851851851852,0.409592822636301
P7,RAWSEMAUX,Standard,stat,750,750,LR,0.21824087956022,0.304383788254756,0.351204351204351,0.496501670843776,0.603858363858364,0.393986928104575,0.328654188948307,0.494983793795339
P7,RAWSEMAUX,Standard,stat,750,750,LSTM,0.207407407407407,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.272685818513452,0.382124943000456,0.311111111111111
P7,RAWSEMAUX,Standard,stat,750,750,MLP,0.197170645446507,0.314765694076039,0.383644133644134,0.483912483912484,0.530989010989011,0.499309868875086,0.349924585218703,0.444224857268336
P7,RAWSEMAUX,Standard,stat,750,750,SVC,0.252314814814815,0.327586206896552,0.348412698412698,0.374371543489191,0.636645962732919,0.47906010230179,0.293518518518519,0.461740558292282
P7,RAWSEMAUX,Standard,stat,750,750,SVM,0.197945845004669,0.240740740740741,0.354761904761905,0.518111518111518,0.505016722408027,0.529565217391304,0.475570926657883,0.437107921318448
P7,RAWSEMAUX,Standard,stat,750,750,XGB,0.166666666666667,0.156028368794326,0.23015873015873,0.348484848484848,0.558873761772313,0.513888888888889,0.368055555555555,0.603174603174603
P7,RAWSEMAUX,Standard,stat,1000,500,CART,0.166666666666667,0.351483781918565,0.349847238542891,0.309401709401709,0.470723461798513,0.278187172304819,0.397849462365591,0.529274507997912
P7,RAWSEMAUX,Standard,stat,1000,500,CNNARTIGO,0.399841988077282,0.328159645232816,0.24685534591195,0.278990158322636,0.372107567229518,0.32910481331534,0.216216216216216,0.421164021164021
P7,RAWSEMAUX,Standard,stat,1000,500,CNNMINDBRUSH,0.37037037037037,0.299679487179487,0.477713178294574,0.396913580246914,0.570502645502646,0.573295985060691,0.305072463768116,0.501587301587302
P7,RAWSEMAUX,Standard,stat,1000,500,CNNOUTRA,0.304990969560812,0.311594202898551,0.458164058164058,0.470829804163138,0.587247474747475,0.488888888888889,0.342678254368751,0.477059310076388
P7,RAWSEMAUX,Standard,stat,1000,500,KNC-3,0.264555500577272,0.370509607351713,0.32774806892454,0.295936077545273,0.519489933283037,0.456016385048643,0.48961926961927,0.464613652113652
P7,RAWSEMAUX,Standard,stat,1000,500,LDA,0.195238095238095,0.195238095238095,0.32978835978836,0.554112554112554,0.442030547293705,0.330976909924278,0.49698975571316,0.439172640382318
P7,RAWSEMAUX,Standard,stat,1000,500,LR,0.332935798052077,0.313923105636431,0.4,0.466004140786749,0.630181676693305,0.447960019388591,0.363095238095238,0.562072336265885
P7,RAWSEMAUX,Standard,stat,1000,500,LSTM,0.18716577540107,0.166666666666667,0.240896358543417,0.166666666666667,0.204101803805288,0.260512820512821,0.285096257841229,0.297682709447415
P7,RAWSEMAUX,Standard,stat,1000,500,MLP,0.268463282748997,0.381578947368421,0.50267131242741,0.471957671957672,0.617311663823292,0.41243901709018,0.414376321353066,0.458689458689459
P7,RAWSEMAUX,Standard,stat,1000,500,SVC,0.253086419753086,0.313266443701226,0.360922039452953,0.362658846529814,0.657619047619048,0.447547440028643,0.389762516046213,0.543872327612165
P7,RAWSEMAUX,Standard,stat,1000,500,SVM,0.3005291005291,0.325925925925926,0.31852461264226,0.488719124013242,0.503216374269006,0.462962962962963,0.434449834449834,0.458024691358025
P7,RAWSEMAUX,Standard,stat,1000,500,XGB,0.166666666666667,0.166666666666667,0.331423797589211,0.238095238095238,0.548235735735736,0.41969141969142,0.317736185383244,0.531960784313725
P7,RAWSEMAUX,Standard,stat,1000,1000,CART,0.3,0.306878306878307,0.196078431372549,0.240740740740741,0.220594220594221,0.419047619047619,0.46031746031746,0.410526315789474
P7,RAWSEMAUX,Standard,stat,1000,1000,CNNARTIGO,0.156862745098039,0.240196078431373,0.233333333333333,0.2,0.210526315789474,0.185185185185185,0.205128205128205,0.356481481481481
P7,RAWSEMAUX,Standard,stat,1000,1000,CNNMINDBRUSH,0.323076923076923,0.25838779956427,0.273809523809524,0.35978835978836,0.433333333333333,0.496133496133496,0.446886446886447,0.52483164983165
P7,RAWSEMAUX,Standard,stat,1000,1000,CNNOUTRA,0.263888888888889,0.298148148148148,0.426262626262626,0.0,0.422558922558923,0.525252525252525,0.412698412698413,0.614141414141414
P7,RAWSEMAUX,Standard,stat,1000,1000,KNC-3,0.0904977375565611,0.332846003898635,0.214424951267056,0.214814814814815,0.436026936026936,0.492929292929293,0.361990950226244,0.391219891219891
P7,RAWSEMAUX,Standard,stat,1000,1000,LDA,0.166666666666667,0.306397306397306,0.273015873015873,0.177777777777778,0.288655788655789,0.497280497280497,0.595034595034595,0.158730158730159
P7,RAWSEMAUX,Standard,stat,1000,1000,LR,0.267857142857143,0.236111111111111,0.287878787878788,0.470676691729323,0.323158323158323,0.5503663003663,0.362179487179487,0.565656565656566
P7,RAWSEMAUX,Standard,stat,1000,1000,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.269151138716356,0.412698412698413
P7,RAWSEMAUX,Standard,stat,1000,1000,MLP,0.220211161387632,0.259426847662142,0.464285714285714,0.361408199643494,0.364468864468864,0.490476190476191,0.351648351648352,0.535185185185185
P7,RAWSEMAUX,Standard,stat,1000,1000,SVC,0.0416666666666667,0.184615384615385,0.388888888888889,0.296296296296296,0.370512820512821,0.479365079365079,0.476767676767677,0.511111111111111
P7,RAWSEMAUX,Standard,stat,1000,1000,SVM,0.261562998405104,0.311111111111111,0.200956937799043,0.377896613190731,0.488733488733489,0.583333333333333,0.520960520960521,0.476923076923077
P7,RAWSEMAUX,Standard,stat,1000,1000,XGB,0.166666666666667,0.357142857142857,0.403619528619529,0.234848484848485,0.506493506493506,0.395604395604396,0.41786283891547,0.461229946524064
P7,alpha,FFT10,org,5,5,CART,0.330583302503391,0.305079714320638,0.27175297012806,0.341269841269841,0.318586733845812,0.310378630927162,0.377580346542806,0.341089099650186
P7,alpha,FFT10,org,5,5,CNNARTIGO,0.194876602826585,0.186872891814068,0.0534979423868313,0.12280701754386,0.101545253863135,0.0264550264550265,0.0,0.10952380952381
P7,alpha,FFT10,org,5,5,CNNMINDBRUSH,0.183640303358613,0.221532951073788,0.281232144992625,0.270269589317208,0.267050831993676,0.297287176095245,0.31517297159236,0.239170577492445
P7,alpha,FFT10,org,5,5,CNNOUTRA,0.362743976095111,0.309367666270608,0.323079802713791,0.304962267891245,0.257284815399456,0.301408473472188,0.267025430193021,0.251867278703389
P7,alpha,FFT10,org,5,5,KNC-3,0.256444514245933,0.295013125950332,0.314869528465688,0.360601683718814,0.328153845899934,0.35145706332147,0.361419136419136,0.369726856409665
P7,alpha,FFT10,org,5,5,LDA,0.345753062701228,0.269819693606838,0.294591866549791,0.322796436243097,0.353356144361115,0.364966806230354,0.381730850613627,0.333462732919255
P7,alpha,FFT10,org,5,5,LR,0.358373395749314,0.266668939129854,0.324925693404035,0.329404279010578,0.363212539938786,0.306961775803067,0.407786708149685,0.342414766187376
P7,alpha,FFT10,org,5,5,LSTM,0.187546774434965,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,alpha,FFT10,org,5,5,MLP,0.378994732221247,0.282229292984692,0.300113474041144,0.374721560627856,0.378448000204648,0.34714021590028,0.443721563124548,0.364489058215281
P7,alpha,FFT10,org,5,5,SVC,0.385731710531676,0.284472633883554,0.282016256167721,0.327661013331962,0.353976584607769,0.304534534534535,0.413582214494993,0.329133176816159
P7,alpha,FFT10,org,5,5,SVM,0.390479810964282,0.327182854616483,0.293306150810705,0.352950297844416,0.324372247745074,0.367927626125926,0.404143242378536,0.333998568481327
P7,alpha,FFT10,org,5,5,XGB,0.362664634216358,0.329295217482728,0.30589422017013,0.362386444859468,0.330091809953045,0.341550492526867,0.344002346545867,0.337169594380389
P7,alpha,FFT10,org,10,5,CART,0.342807279980055,0.319481609960688,0.320981270162261,0.342697132616487,0.319389719508465,0.348596598561335,0.34073336557823,0.30892057882384
P7,alpha,FFT10,org,10,5,CNNARTIGO,0.238783232591282,0.279629156139537,0.0879432624113475,0.135021097046413,0.0800536672629696,0.158351101634684,0.108222938298126,0.10738255033557
P7,alpha,FFT10,org,10,5,CNNMINDBRUSH,0.327060158396237,0.302985812892712,0.312806807239756,0.309234293622074,0.309423660024378,0.360446570972887,0.376535802179773,0.306840931840932
P7,alpha,FFT10,org,10,5,CNNOUTRA,0.360451879470943,0.304258527145588,0.285847631867236,0.356036528519366,0.27713029181414,0.348205786934111,0.357801240154181,0.280389380054863
P7,alpha,FFT10,org,10,5,KNC-3,0.22865135600202,0.308873878199272,0.327843067986228,0.355585901746864,0.344579795742586,0.319106179688704,0.392766423766004,0.341027115098785
P7,alpha,FFT10,org,10,5,LDA,0.334496614496614,0.266837410026865,0.28088123121102,0.295196666828001,0.380881834215168,0.353448045885021,0.38189326233932,0.342209376383087
P7,alpha,FFT10,org,10,5,LR,0.334764716407228,0.258432186483786,0.35699964745427,0.372913349817872,0.377953387570012,0.332063351194197,0.424427781054287,0.336650671689388
P7,alpha,FFT10,org,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,alpha,FFT10,org,10,5,MLP,0.377997927997928,0.253800492500452,0.309979614089982,0.334811031186298,0.367407369541165,0.381193775034474,0.425876949106956,0.350294117647059
P7,alpha,FFT10,org,10,5,SVC,0.362672586679008,0.257841232841233,0.308804920569626,0.314097259057039,0.363581561788292,0.324555651230824,0.418321555394098,0.329284397519692
P7,alpha,FFT10,org,10,5,SVM,0.388057117408586,0.320364053757415,0.298518518518518,0.362335120062299,0.31340036595511,0.371336385623849,0.412317265311821,0.338644481721421
P7,alpha,FFT10,org,10,5,XGB,0.34571082276018,0.330282262763937,0.286159648122838,0.366007455901073,0.348237445252371,0.364256179957114,0.383884479717813,0.367985225271657
P7,alpha,FFT10,org,10,10,CART,0.368556468357859,0.280464163522634,0.257163742690058,0.341591072104609,0.258946154163062,0.3820025700049,0.290317282568122,0.393238017271557
P7,alpha,FFT10,org,10,10,CNNARTIGO,0.235819186983263,0.168582375478927,0.0681818181818182,0.131455399061033,0.0,0.0952380952380952,0.180392156862745,0.103896103896104
P7,alpha,FFT10,org,10,10,CNNMINDBRUSH,0.357364341085271,0.325979411257107,0.288980096209012,0.298654244306418,0.312282618701696,0.301190934871725,0.337955944628305,0.338705960303056
P7,alpha,FFT10,org,10,10,CNNOUTRA,0.347619047619048,0.28945681716766,0.302770264732399,0.350494103071423,0.356767730261706,0.27658327299237,0.384880254908007,0.206124697069839
P7,alpha,FFT10,org,10,10,KNC-3,0.274477575038323,0.280986678353772,0.366094972833721,0.326026079850752,0.372406270162881,0.377442600972013,0.360456966638632,0.378353473252774
P7,alpha,FFT10,org,10,10,LDA,0.3810856549043,0.332856573102471,0.323045267489712,0.279945497336802,0.404951082370437,0.416178505860754,0.429703290484275,0.331711364549743
P7,alpha,FFT10,org,10,10,LR,0.360416170955278,0.267355822053907,0.339020793468555,0.350514716543425,0.396324143692565,0.39843137254902,0.457128825682738,0.364046310624799
P7,alpha,FFT10,org,10,10,LSTM,0.183380414312618,0.166666666666667,0.166666666666667,0.166666666666667,0.167597765363129,0.166666666666667,0.166666666666667,0.166666666666667
P7,alpha,FFT10,org,10,10,MLP,0.350904088050314,0.287705535611399,0.339502271974963,0.34271881592143,0.404006984652146,0.3708838298033,0.471263005243588,0.224403544648943
P7,alpha,FFT10,org,10,10,SVC,0.403099399555887,0.276045066045066,0.372123784914483,0.321815859746894,0.388794780099128,0.386450787000669,0.457614942528736,0.336918238993711
P7,alpha,FFT10,org,10,10,SVM,0.407960979008797,0.33795254277182,0.317758899676375,0.36959336959337,0.342874916259929,0.336366904267165,0.40007312244509,0.345623277924123
P7,alpha,FFT10,org,10,10,XGB,0.315988542309579,0.32597428109464,0.320450921496644,0.343904375441073,0.419091991221218,0.328806887090681,0.341111635229282,0.3435311331042
P7,alpha,FFT10,org,15,7,CART,0.308229548229548,0.328523137023652,0.339706233412439,0.359860205613843,0.292303513696548,0.373345324793074,0.418793581034929,0.370895673107399
P7,alpha,FFT10,org,15,7,CNNARTIGO,0.161616161616162,0.221321114929362,0.0600600600600601,0.177363239321934,0.112125842072366,0.193464455951985,0.0285714285714286,0.112280701754386
P7,alpha,FFT10,org,15,7,CNNMINDBRUSH,0.212226568158772,0.229116747291167,0.315356541501424,0.332059932869649,0.331353608103407,0.374548978802709,0.378161789867965,0.297412306606489
P7,alpha,FFT10,org,15,7,CNNOUTRA,0.306648103028194,0.258001391518211,0.276805730854511,0.340747359139372,0.301725720789693,0.357762693902648,0.37734218846661,0.333348069554966
P7,alpha,FFT10,org,15,7,KNC-3,0.265340606692796,0.318359579229144,0.305927786463906,0.442734945327686,0.379526170798898,0.321256381168463,0.354489159128071,0.365427233224525
P7,alpha,FFT10,org,15,7,LDA,0.426997839663403,0.263189828900235,0.349253410451287,0.404472732987584,0.285895424145186,0.299659003048057,0.324687835333138,0.328685586697221
P7,alpha,FFT10,org,15,7,LR,0.343584922553496,0.261671681350894,0.343455332546242,0.340802135949596,0.388420115748989,0.28626669375435,0.403974133128567,0.315405873004689
P7,alpha,FFT10,org,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,alpha,FFT10,org,15,7,MLP,0.354779410649283,0.260609727034409,0.327327096920156,0.296218398232136,0.422899773722598,0.370219684708985,0.411552179585392,0.273540857085562
P7,alpha,FFT10,org,15,7,SVC,0.361804905448418,0.248104575163399,0.312279936510244,0.358204519494842,0.352254428341385,0.294238256502407,0.364358887763143,0.339754785626005
P7,alpha,FFT10,org,15,7,SVM,0.381296921921922,0.31847398418827,0.301776123710258,0.329979049039452,0.334700261958979,0.367929886167122,0.429720065014748,0.338571339622054
P7,alpha,FFT10,org,15,7,XGB,0.365991006137885,0.280709710784899,0.301660149676598,0.39370905944877,0.407208207054538,0.381037985079901,0.44259899016742,0.367267762903193
P7,alpha,FFT10,org,15,15,CART,0.251499118165785,0.296189858162603,0.297440028643036,0.360320182961692,0.374123847167325,0.335858585858586,0.398290598290598,0.361842105263158
P7,alpha,FFT10,org,15,15,CNNARTIGO,0.169508652267273,0.183531746031746,0.0752688172043011,0.0,0.162962962962963,0.0869565217391304,0.179487179487179,0.155038759689922
P7,alpha,FFT10,org,15,15,CNNMINDBRUSH,0.298941798941799,0.373170860090536,0.333333333333333,0.228257068593203,0.384313725490196,0.339056110911122,0.266126560336536,0.310192894362046
P7,alpha,FFT10,org,15,15,CNNOUTRA,0.337311125166913,0.262083672278215,0.27218238447052,0.302214912280702,0.312011448964249,0.346111111111111,0.426616342937801,0.42962962962963
P7,alpha,FFT10,org,15,15,KNC-3,0.298473247652903,0.26442005113047,0.25233018260218,0.341208044211381,0.309047619047619,0.256260864841373,0.322439394741953,0.400492732200049
P7,alpha,FFT10,org,15,15,LDA,0.411551543694401,0.287326352772577,0.308159091005736,0.244646085384508,0.340469193913687,0.256821780300524,0.344779205434943,0.28042328042328
P7,alpha,FFT10,org,15,15,LR,0.36518225735617,0.284901277584204,0.296476530438795,0.375080515297907,0.345774641886307,0.321094630930696,0.393869610481824,0.381603581603582
P7,alpha,FFT10,org,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,alpha,FFT10,org,15,15,MLP,0.411271047136701,0.293904232871369,0.287372202265819,0.308457040035987,0.272222222222222,0.358232181761593,0.340019477027282,0.279384621150369
P7,alpha,FFT10,org,15,15,SVC,0.345518678852012,0.291475483580747,0.31160384331116,0.310312075983718,0.417942176870748,0.296574133504493,0.341299019607843,0.324164889836532
P7,alpha,FFT10,org,15,15,SVM,0.430869236583522,0.297365498245146,0.328382728382728,0.342702480823007,0.32391272298393,0.356057151542788,0.404537398085785,0.322727469764619
P7,alpha,FFT10,org,15,15,XGB,0.310889212491043,0.3100045418886,0.283593322386426,0.440131578947369,0.305331515033444,0.311532911532912,0.441580335535797,0.389784946236559
P7,alpha,FFT10,org,20,10,CART,0.368276265730173,0.302530802530802,0.269590643274854,0.347448545985294,0.380854880194937,0.374109787609504,0.402688571686301,0.362125202125202
P7,alpha,FFT10,org,20,10,CNNARTIGO,0.164502164502165,0.185685685685686,0.0749063670411985,0.164319248826291,0.132990867579909,0.114641018167687,0.0694444444444444,0.103286384976526
P7,alpha,FFT10,org,20,10,CNNMINDBRUSH,0.272905982905983,0.268331026951717,0.332047240785105,0.420527859237537,0.337754812069755,0.290339408013193,0.389051808406647,0.296650717703349
P7,alpha,FFT10,org,20,10,CNNOUTRA,0.316629723846219,0.247418674695205,0.265584175783594,0.374975391763131,0.346872927518089,0.341223180582448,0.400673400673401,0.309153331021576
P7,alpha,FFT10,org,20,10,KNC-3,0.268159734565707,0.282065325916417,0.247469353852333,0.398026655290807,0.411286863180223,0.297269830806416,0.373939447660478,0.317881517881518
P7,alpha,FFT10,org,20,10,LDA,0.343534024455077,0.322231122978787,0.354051669993486,0.308495065740259,0.437770197381848,0.405240269623831,0.357742510493934,0.307664827391058
P7,alpha,FFT10,org,20,10,LR,0.314225931722019,0.237290118694293,0.307099572426097,0.346619560950569,0.412663419635991,0.3561872909699,0.418495603369553,0.343500363108206
P7,alpha,FFT10,org,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P7,alpha,FFT10,org,20,10,MLP,0.335083077018561,0.265452984905232,0.316053496481213,0.343731524952182,0.454169201555961,0.23752984659667,0.396156371698101,0.308432371250707
P7,alpha,FFT10,org,20,10,SVC,0.370209359775873,0.254475703324808,0.316311087125982,0.344518576661434,0.422102251753415,0.356423316355405,0.389569160997732,0.339460647706992
P7,alpha,FFT10,org,20,10,SVM,0.412003748637412,0.287305236270753,0.303076923076923,0.332099789619797,0.300217179005058,0.371368468929445,0.439362151082173,0.344349087152592
P7,alpha,FFT10,org,20,10,XGB,0.349174673564917,0.327931714691297,0.321592285447707,0.358796648895659,0.481838316722038,0.432856539964341,0.412629698343984,0.336405988093174
