Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P5,theta,FFT10,org,5,5,XGB,0.353535353535353,0.36026936026936,0.2996632996633,0.313131313131313,0.373737373737374,0.35016835016835,0.303030303030303,0.387205387205387
P5,theta,FFT10,org,10,5,CART,0.322916666666667,0.336805555555556,0.336805555555556,0.298611111111111,0.3125,0.315972222222222,0.305555555555556,0.385416666666667
P5,theta,FFT10,org,10,5,CNNARTIGO,0.315972222222222,0.208333333333333,0.222222222222222,0.25,0.204861111111111,0.0694444444444444,0.121527777777778,0.0416666666666667
P5,theta,FFT10,org,10,5,CNNMINDBRUSH,0.347222222222222,0.347222222222222,0.340277777777778,0.305555555555556,0.378472222222222,0.277777777777778,0.336805555555556,0.288194444444444
P5,theta,FFT10,org,10,5,CNNOUTRA,0.329861111111111,0.385416666666667,0.305555555555556,0.288194444444444,0.350694444444444,0.232638888888889,0.315972222222222,0.277777777777778
P5,theta,FFT10,org,10,5,KNC-3,0.322916666666667,0.291666666666667,0.3125,0.28125,0.340277777777778,0.28125,0.319444444444444,0.274305555555556
P5,theta,FFT10,org,10,5,LDA,0.381944444444444,0.388888888888889,0.357638888888889,0.333333333333333,0.347222222222222,0.371527777777778,0.277777777777778,0.298611111111111
P5,theta,FFT10,org,10,5,LR,0.34375,0.416666666666667,0.354166666666667,0.336805555555556,0.357638888888889,0.378472222222222,0.291666666666667,0.298611111111111
P5,theta,FFT10,org,10,5,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,theta,FFT10,org,10,5,MLP,0.309027777777778,0.402777777777778,0.354166666666667,0.347222222222222,0.333333333333333,0.371527777777778,0.333333333333333,0.284722222222222
P5,theta,FFT10,org,10,5,SVC,0.381944444444444,0.4375,0.361111111111111,0.347222222222222,0.340277777777778,0.378472222222222,0.267361111111111,0.288194444444444
P5,theta,FFT10,org,10,5,SVM,0.305555555555556,0.368055555555556,0.34375,0.34375,0.357638888888889,0.375,0.291666666666667,0.329861111111111
P5,theta,FFT10,org,10,5,XGB,0.354166666666667,0.364583333333333,0.315972222222222,0.309027777777778,0.336805555555556,0.347222222222222,0.315972222222222,0.34375
P5,theta,FFT10,org,10,10,CART,0.385185185185185,0.42962962962963,0.362962962962963,0.325925925925926,0.340740740740741,0.318518518518519,0.385185185185185,0.377777777777778
P5,theta,FFT10,org,10,10,CNNARTIGO,0.303703703703704,0.192592592592593,0.207407407407407,0.222222222222222,0.0296296296296296,0.0962962962962963,0.0222222222222222,0.00740740740740741
P5,theta,FFT10,org,10,10,CNNMINDBRUSH,0.37037037037037,0.362962962962963,0.355555555555556,0.311111111111111,0.311111111111111,0.274074074074074,0.348148148148148,0.296296296296296
P5,theta,FFT10,org,10,10,CNNOUTRA,0.348148148148148,0.325925925925926,0.318518518518519,0.362962962962963,0.318518518518519,0.2,0.348148148148148,0.259259259259259
P5,theta,FFT10,org,10,10,KNC-3,0.318518518518519,0.303703703703704,0.311111111111111,0.333333333333333,0.377777777777778,0.325925925925926,0.340740740740741,0.274074074074074
P5,theta,FFT10,org,10,10,LDA,0.377777777777778,0.385185185185185,0.392592592592593,0.392592592592593,0.266666666666667,0.348148148148148,0.355555555555556,0.318518518518519
P5,theta,FFT10,org,10,10,LR,0.348148148148148,0.422222222222222,0.362962962962963,0.340740740740741,0.385185185185185,0.37037037037037,0.311111111111111,0.355555555555556
P5,theta,FFT10,org,10,10,LSTM,0.474074074074074,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,theta,FFT10,org,10,10,MLP,0.318518518518519,0.437037037037037,0.362962962962963,0.333333333333333,0.311111111111111,0.377777777777778,0.37037037037037,0.311111111111111
P5,theta,FFT10,org,10,10,SVC,0.355555555555556,0.437037037037037,0.377777777777778,0.37037037037037,0.4,0.333333333333333,0.325925925925926,0.333333333333333
P5,theta,FFT10,org,10,10,SVM,0.311111111111111,0.37037037037037,0.355555555555556,0.340740740740741,0.362962962962963,0.362962962962963,0.318518518518519,0.355555555555556
P5,theta,FFT10,org,10,10,XGB,0.4,0.392592592592593,0.311111111111111,0.407407407407407,0.377777777777778,0.318518518518519,0.318518518518519,0.311111111111111
P5,theta,FFT10,org,15,7,CART,0.333333333333333,0.419191919191919,0.297979797979798,0.338383838383838,0.292929292929293,0.297979797979798,0.404040404040404,0.313131313131313
P5,theta,FFT10,org,15,7,CNNARTIGO,0.343434343434343,0.262626262626263,0.257575757575758,0.328282828282828,0.151515151515152,0.095959595959596,0.095959595959596,0.0555555555555556
P5,theta,FFT10,org,15,7,CNNMINDBRUSH,0.313131313131313,0.282828282828283,0.323232323232323,0.318181818181818,0.348484848484848,0.303030303030303,0.277777777777778,0.308080808080808
P5,theta,FFT10,org,15,7,CNNOUTRA,0.358585858585859,0.368686868686869,0.358585858585859,0.353535353535353,0.343434343434343,0.323232323232323,0.388888888888889,0.287878787878788
P5,theta,FFT10,org,15,7,KNC-3,0.297979797979798,0.267676767676768,0.328282828282828,0.363636363636364,0.328282828282828,0.323232323232323,0.348484848484848,0.343434343434343
P5,theta,FFT10,org,15,7,LDA,0.358585858585859,0.378787878787879,0.313131313131313,0.363636363636364,0.313131313131313,0.328282828282828,0.303030303030303,0.272727272727273
P5,theta,FFT10,org,15,7,LR,0.353535353535353,0.398989898989899,0.388888888888889,0.333333333333333,0.338383838383838,0.363636363636364,0.267676767676768,0.272727272727273
P5,theta,FFT10,org,15,7,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,theta,FFT10,org,15,7,MLP,0.348484848484848,0.439393939393939,0.388888888888889,0.343434343434343,0.303030303030303,0.373737373737374,0.292929292929293,0.328282828282828
P5,theta,FFT10,org,15,7,SVC,0.378787878787879,0.454545454545455,0.378787878787879,0.343434343434343,0.363636363636364,0.368686868686869,0.272727272727273,0.282828282828283
P5,theta,FFT10,org,15,7,SVM,0.333333333333333,0.363636363636364,0.333333333333333,0.343434343434343,0.353535353535353,0.383838383838384,0.313131313131313,0.333333333333333
P5,theta,FFT10,org,15,7,XGB,0.368686868686869,0.378787878787879,0.262626262626263,0.333333333333333,0.318181818181818,0.363636363636364,0.287878787878788,0.373737373737374
P5,theta,FFT10,org,15,15,CART,0.320987654320988,0.432098765432099,0.382716049382716,0.345679012345679,0.283950617283951,0.320987654320988,0.320987654320988,0.271604938271605
P5,theta,FFT10,org,15,15,CNNARTIGO,0.296296296296296,0.185185185185185,0.333333333333333,0.222222222222222,0.0740740740740741,0.037037037037037,0.17283950617284,0.0
P5,theta,FFT10,org,15,15,CNNMINDBRUSH,0.407407407407407,0.407407407407407,0.320987654320988,0.37037037037037,0.296296296296296,0.333333333333333,0.259259259259259,0.246913580246914
P5,theta,FFT10,org,15,15,CNNOUTRA,0.358024691358025,0.320987654320988,0.382716049382716,0.308641975308642,0.296296296296296,0.333333333333333,0.395061728395062,0.222222222222222
P5,theta,FFT10,org,15,15,KNC-3,0.358024691358025,0.320987654320988,0.333333333333333,0.358024691358025,0.37037037037037,0.345679012345679,0.382716049382716,0.333333333333333
P5,theta,FFT10,org,15,15,LDA,0.358024691358025,0.407407407407407,0.419753086419753,0.345679012345679,0.296296296296296,0.395061728395062,0.320987654320988,0.308641975308642
P5,theta,FFT10,org,15,15,LR,0.308641975308642,0.444444444444444,0.382716049382716,0.37037037037037,0.296296296296296,0.407407407407407,0.283950617283951,0.333333333333333
P5,theta,FFT10,org,15,15,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,theta,FFT10,org,15,15,MLP,0.37037037037037,0.419753086419753,0.345679012345679,0.283950617283951,0.308641975308642,0.333333333333333,0.271604938271605,0.320987654320988
P5,theta,FFT10,org,15,15,SVC,0.345679012345679,0.432098765432099,0.395061728395062,0.358024691358025,0.333333333333333,0.395061728395062,0.296296296296296,0.333333333333333
P5,theta,FFT10,org,15,15,SVM,0.308641975308642,0.382716049382716,0.358024691358025,0.333333333333333,0.333333333333333,0.37037037037037,0.333333333333333,0.407407407407407
P5,theta,FFT10,org,15,15,XGB,0.37037037037037,0.345679012345679,0.333333333333333,0.333333333333333,0.395061728395062,0.271604938271605,0.271604938271605,0.382716049382716
P5,theta,FFT10,org,20,10,CART,0.388888888888889,0.349206349206349,0.325396825396825,0.388888888888889,0.325396825396825,0.285714285714286,0.349206349206349,0.388888888888889
P5,theta,FFT10,org,20,10,CNNARTIGO,0.357142857142857,0.261904761904762,0.301587301587302,0.341269841269841,0.253968253968254,0.166666666666667,0.0396825396825397,0.0476190476190476
P5,theta,FFT10,org,20,10,CNNMINDBRUSH,0.380952380952381,0.476190476190476,0.325396825396825,0.412698412698413,0.388888888888889,0.412698412698413,0.412698412698413,0.365079365079365
P5,theta,FFT10,org,20,10,CNNOUTRA,0.349206349206349,0.428571428571429,0.317460317460317,0.285714285714286,0.404761904761905,0.285714285714286,0.380952380952381,0.349206349206349
P5,theta,FFT10,org,20,10,KNC-3,0.285714285714286,0.285714285714286,0.261904761904762,0.317460317460317,0.341269841269841,0.349206349206349,0.380952380952381,0.357142857142857
P5,theta,FFT10,org,20,10,LDA,0.388888888888889,0.396825396825397,0.30952380952381,0.357142857142857,0.277777777777778,0.301587301587302,0.357142857142857,0.30952380952381
P5,theta,FFT10,org,20,10,LR,0.349206349206349,0.412698412698413,0.388888888888889,0.349206349206349,0.349206349206349,0.325396825396825,0.285714285714286,0.293650793650794
P5,theta,FFT10,org,20,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,theta,FFT10,org,20,10,MLP,0.333333333333333,0.420634920634921,0.357142857142857,0.341269841269841,0.277777777777778,0.396825396825397,0.325396825396825,0.30952380952381
P5,theta,FFT10,org,20,10,SVC,0.333333333333333,0.444444444444444,0.349206349206349,0.365079365079365,0.30952380952381,0.333333333333333,0.293650793650794,0.253968253968254
P5,theta,FFT10,org,20,10,SVM,0.317460317460317,0.412698412698413,0.349206349206349,0.341269841269841,0.341269841269841,0.365079365079365,0.325396825396825,0.380952380952381
P5,theta,FFT10,org,20,10,XGB,0.349206349206349,0.349206349206349,0.30952380952381,0.396825396825397,0.380952380952381,0.349206349206349,0.26984126984127,0.373015873015873
P5,theta,FFT10,org,20,20,CART,0.351851851851852,0.333333333333333,0.314814814814815,0.259259259259259,0.37037037037037,0.37037037037037,0.240740740740741,0.388888888888889
P5,theta,FFT10,org,20,20,CNNARTIGO,0.333333333333333,0.314814814814815,0.333333333333333,0.314814814814815,0.037037037037037,0.0555555555555556,0.037037037037037,0.0
P5,theta,FFT10,org,20,20,CNNMINDBRUSH,0.351851851851852,0.259259259259259,0.240740740740741,0.259259259259259,0.425925925925926,0.407407407407407,0.277777777777778,0.314814814814815
P5,theta,FFT10,org,20,20,CNNOUTRA,0.333333333333333,0.425925925925926,0.240740740740741,0.240740740740741,0.425925925925926,0.296296296296296,0.425925925925926,0.37037037037037
P5,theta,FFT10,org,20,20,KNC-3,0.277777777777778,0.314814814814815,0.277777777777778,0.314814814814815,0.37037037037037,0.351851851851852,0.37037037037037,0.296296296296296
P5,theta,FFT10,org,20,20,LDA,0.388888888888889,0.407407407407407,0.296296296296296,0.333333333333333,0.407407407407407,0.407407407407407,0.333333333333333,0.388888888888889
P5,theta,FFT10,org,20,20,LR,0.388888888888889,0.407407407407407,0.37037037037037,0.37037037037037,0.277777777777778,0.444444444444444,0.333333333333333,0.240740740740741
P5,theta,FFT10,org,20,20,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,theta,FFT10,org,20,20,MLP,0.333333333333333,0.462962962962963,0.407407407407407,0.314814814814815,0.351851851851852,0.407407407407407,0.277777777777778,0.240740740740741
P5,theta,FFT10,org,20,20,SVC,0.333333333333333,0.407407407407407,0.407407407407407,0.407407407407407,0.240740740740741,0.407407407407407,0.314814814814815,0.351851851851852
P5,theta,FFT10,org,20,20,SVM,0.259259259259259,0.37037037037037,0.388888888888889,0.351851851851852,0.351851851851852,0.388888888888889,0.37037037037037,0.37037037037037
P5,theta,FFT10,org,20,20,XGB,0.259259259259259,0.37037037037037,0.259259259259259,0.37037037037037,0.351851851851852,0.37037037037037,0.388888888888889,0.259259259259259
P5,theta,FFT10,org,44,10,CART,0.305555555555556,0.398148148148148,0.388888888888889,0.277777777777778,0.277777777777778,0.324074074074074,0.333333333333333,0.388888888888889
P5,theta,FFT10,org,44,10,CNNARTIGO,0.314814814814815,0.231481481481481,0.351851851851852,0.435185185185185,0.398148148148148,0.37037037037037,0.287037037037037,0.37037037037037
P5,theta,FFT10,org,44,10,CNNMINDBRUSH,0.37037037037037,0.444444444444444,0.333333333333333,0.351851851851852,0.398148148148148,0.361111111111111,0.37037037037037,0.296296296296296
P5,theta,FFT10,org,44,10,CNNOUTRA,0.333333333333333,0.342592592592593,0.351851851851852,0.314814814814815,0.398148148148148,0.361111111111111,0.351851851851852,0.361111111111111
P5,theta,FFT10,org,44,10,KNC-3,0.333333333333333,0.296296296296296,0.333333333333333,0.296296296296296,0.324074074074074,0.388888888888889,0.314814814814815,0.388888888888889
P5,theta,FFT10,org,44,10,LDA,0.324074074074074,0.444444444444444,0.305555555555556,0.277777777777778,0.314814814814815,0.268518518518519,0.259259259259259,0.314814814814815
P5,theta,FFT10,org,44,10,LR,0.287037037037037,0.388888888888889,0.37037037037037,0.342592592592593,0.222222222222222,0.268518518518519,0.231481481481481,0.268518518518519
P5,theta,FFT10,org,44,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,theta,FFT10,org,44,10,MLP,0.324074074074074,0.490740740740741,0.398148148148148,0.333333333333333,0.296296296296296,0.333333333333333,0.398148148148148,0.351851851851852
P5,theta,FFT10,org,44,10,SVC,0.314814814814815,0.435185185185185,0.351851851851852,0.342592592592593,0.277777777777778,0.305555555555556,0.268518518518519,0.287037037037037
P5,theta,FFT10,org,44,10,SVM,0.37037037037037,0.407407407407407,0.416666666666667,0.333333333333333,0.296296296296296,0.37962962962963,0.277777777777778,0.342592592592593
P5,theta,FFT10,org,44,10,XGB,0.296296296296296,0.259259259259259,0.361111111111111,0.351851851851852,0.324074074074074,0.462962962962963,0.259259259259259,0.333333333333333
P5,theta,FFT10,org,44,44,CART,0.388888888888889,0.388888888888889,0.388888888888889,0.333333333333333,0.277777777777778,0.444444444444444,0.222222222222222,0.555555555555556
P5,theta,FFT10,org,44,44,CNNARTIGO,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.388888888888889,0.333333333333333,0.333333333333333,0.277777777777778
P5,theta,FFT10,org,44,44,CNNMINDBRUSH,0.444444444444444,0.5,0.277777777777778,0.444444444444444,0.388888888888889,0.166666666666667,0.166666666666667,0.333333333333333
P5,theta,FFT10,org,44,44,CNNOUTRA,0.277777777777778,0.388888888888889,0.222222222222222,0.333333333333333,0.388888888888889,0.333333333333333,0.277777777777778,0.444444444444444
P5,theta,FFT10,org,44,44,KNC-3,0.277777777777778,0.333333333333333,0.5,0.388888888888889,0.277777777777778,0.222222222222222,0.277777777777778,0.444444444444444
P5,theta,FFT10,org,44,44,LDA,0.388888888888889,0.333333333333333,0.333333333333333,0.277777777777778,0.444444444444444,0.222222222222222,0.277777777777778,0.333333333333333
P5,theta,FFT10,org,44,44,LR,0.277777777777778,0.222222222222222,0.277777777777778,0.222222222222222,0.333333333333333,0.222222222222222,0.166666666666667,0.166666666666667
P5,theta,FFT10,org,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P5,theta,FFT10,org,44,44,MLP,0.333333333333333,0.333333333333333,0.333333333333333,0.277777777777778,0.333333333333333,0.388888888888889,0.222222222222222,0.277777777777778
P5,theta,FFT10,org,44,44,SVC,0.222222222222222,0.388888888888889,0.222222222222222,0.333333333333333,0.444444444444444,0.388888888888889,0.166666666666667,0.277777777777778
P5,theta,FFT10,org,44,44,SVM,0.333333333333333,0.388888888888889,0.333333333333333,0.333333333333333,0.333333333333333,0.388888888888889,0.333333333333333,0.444444444444444
P5,theta,FFT10,org,44,44,XGB,0.222222222222222,0.388888888888889,0.333333333333333,0.388888888888889,0.333333333333333,0.388888888888889,0.222222222222222,0.277777777777778
P5,theta,FFT10,org,88,10,CART,0.458333333333333,0.361111111111111,0.5,0.36231884057971,0.333333333333333,0.347826086956522,0.347826086956522,0.444444444444444
P5,theta,FFT10,org,88,10,CNNARTIGO,0.277777777777778,0.402777777777778,0.318181818181818,0.318840579710145,0.550724637681159,0.347826086956522,0.27536231884058,0.402777777777778
P5,theta,FFT10,org,88,10,CNNMINDBRUSH,0.458333333333333,0.569444444444444,0.348484848484848,0.333333333333333,0.405797101449275,0.217391304347826,0.188405797101449,0.305555555555556
