Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P2,RAWSEMAUX,Standard,stat,500,250,LDA,0.318518518518519,0.355555555555556,0.4,0.362962962962963,0.466666666666667,0.355555555555556,0.266666666666667,0.288888888888889
P2,RAWSEMAUX,Standard,stat,500,250,LR,0.362962962962963,0.348148148148148,0.318518518518519,0.37037037037037,0.437037037037037,0.444444444444444,0.303703703703704,0.362962962962963
P2,RAWSEMAUX,Standard,stat,500,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,Standard,stat,500,250,MLP,0.333333333333333,0.385185185185185,0.303703703703704,0.377777777777778,0.385185185185185,0.377777777777778,0.296296296296296,0.362962962962963
P2,RAWSEMAUX,Standard,stat,500,250,SVC,0.414814814814815,0.414814814814815,0.303703703703704,0.4,0.437037037037037,0.348148148148148,0.259259259259259,0.311111111111111
P2,RAWSEMAUX,Standard,stat,500,250,SVM,0.266666666666667,0.266666666666667,0.340740740740741,0.340740740740741,0.348148148148148,0.362962962962963,0.325925925925926,0.362962962962963
P2,RAWSEMAUX,Standard,stat,500,250,XGB,0.362962962962963,0.414814814814815,0.237037037037037,0.274074074074074,0.362962962962963,0.355555555555556,0.303703703703704,0.259259259259259
P2,RAWSEMAUX,Standard,stat,500,500,CART,0.333333333333333,0.301587301587302,0.396825396825397,0.428571428571429,0.365079365079365,0.317460317460317,0.206349206349206,0.365079365079365
P2,RAWSEMAUX,Standard,stat,500,500,CNNARTIGO,0.333333333333333,0.333333333333333,0.0634920634920635,0.0,0.0,0.0,0.0,0.0
P2,RAWSEMAUX,Standard,stat,500,500,CNNMINDBRUSH,0.333333333333333,0.26984126984127,0.412698412698413,0.365079365079365,0.301587301587302,0.26984126984127,0.26984126984127,0.365079365079365
P2,RAWSEMAUX,Standard,stat,500,500,CNNOUTRA,0.349206349206349,0.349206349206349,0.380952380952381,0.349206349206349,0.253968253968254,0.222222222222222,0.206349206349206,0.0317460317460317
P2,RAWSEMAUX,Standard,stat,500,500,KNC-3,0.349206349206349,0.349206349206349,0.412698412698413,0.317460317460317,0.396825396825397,0.333333333333333,0.301587301587302,0.285714285714286
P2,RAWSEMAUX,Standard,stat,500,500,LDA,0.412698412698413,0.380952380952381,0.253968253968254,0.317460317460317,0.396825396825397,0.222222222222222,0.26984126984127,0.206349206349206
P2,RAWSEMAUX,Standard,stat,500,500,LR,0.285714285714286,0.333333333333333,0.285714285714286,0.396825396825397,0.380952380952381,0.26984126984127,0.301587301587302,0.317460317460317
P2,RAWSEMAUX,Standard,stat,500,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,Standard,stat,500,500,MLP,0.285714285714286,0.46031746031746,0.301587301587302,0.380952380952381,0.301587301587302,0.365079365079365,0.285714285714286,0.333333333333333
P2,RAWSEMAUX,Standard,stat,500,500,SVC,0.285714285714286,0.333333333333333,0.333333333333333,0.349206349206349,0.365079365079365,0.238095238095238,0.238095238095238,0.301587301587302
P2,RAWSEMAUX,Standard,stat,500,500,SVM,0.317460317460317,0.301587301587302,0.349206349206349,0.380952380952381,0.365079365079365,0.349206349206349,0.349206349206349,0.333333333333333
P2,RAWSEMAUX,Standard,stat,500,500,XGB,0.380952380952381,0.365079365079365,0.317460317460317,0.26984126984127,0.301587301587302,0.317460317460317,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,Standard,stat,750,375,CART,0.320987654320988,0.345679012345679,0.271604938271605,0.333333333333333,0.395061728395062,0.382716049382716,0.271604938271605,0.259259259259259
P2,RAWSEMAUX,Standard,stat,750,375,CNNARTIGO,0.333333333333333,0.271604938271605,0.0864197530864197,0.0,0.0,0.0,0.0246913580246914,0.0
P2,RAWSEMAUX,Standard,stat,750,375,CNNMINDBRUSH,0.222222222222222,0.308641975308642,0.283950617283951,0.271604938271605,0.358024691358025,0.37037037037037,0.320987654320988,0.283950617283951
P2,RAWSEMAUX,Standard,stat,750,375,CNNOUTRA,0.320987654320988,0.358024691358025,0.333333333333333,0.0,0.246913580246914,0.0740740740740741,0.0123456790123457,0.271604938271605
P2,RAWSEMAUX,Standard,stat,750,375,KNC-3,0.320987654320988,0.358024691358025,0.432098765432099,0.320987654320988,0.333333333333333,0.320987654320988,0.283950617283951,0.271604938271605
P2,RAWSEMAUX,Standard,stat,750,375,LDA,0.308641975308642,0.469135802469136,0.271604938271605,0.358024691358025,0.395061728395062,0.382716049382716,0.283950617283951,0.283950617283951
P2,RAWSEMAUX,Standard,stat,750,375,LR,0.37037037037037,0.407407407407407,0.296296296296296,0.407407407407407,0.432098765432099,0.358024691358025,0.296296296296296,0.296296296296296
P2,RAWSEMAUX,Standard,stat,750,375,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,Standard,stat,750,375,MLP,0.345679012345679,0.296296296296296,0.283950617283951,0.333333333333333,0.345679012345679,0.407407407407407,0.296296296296296,0.308641975308642
P2,RAWSEMAUX,Standard,stat,750,375,SVC,0.259259259259259,0.407407407407407,0.308641975308642,0.296296296296296,0.395061728395062,0.271604938271605,0.209876543209876,0.296296296296296
P2,RAWSEMAUX,Standard,stat,750,375,SVM,0.308641975308642,0.271604938271605,0.395061728395062,0.37037037037037,0.333333333333333,0.395061728395062,0.320987654320988,0.345679012345679
P2,RAWSEMAUX,Standard,stat,750,375,XGB,0.296296296296296,0.407407407407407,0.296296296296296,0.296296296296296,0.320987654320988,0.333333333333333,0.308641975308642,0.259259259259259
P2,RAWSEMAUX,Standard,stat,750,750,CART,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.305555555555556,0.333333333333333
P2,RAWSEMAUX,Standard,stat,750,750,CNNARTIGO,0.333333333333333,0.305555555555556,0.222222222222222,0.0,0.0,0.0555555555555556,0.0,0.0
P2,RAWSEMAUX,Standard,stat,750,750,CNNMINDBRUSH,0.361111111111111,0.277777777777778,0.388888888888889,0.388888888888889,0.416666666666667,0.194444444444444,0.444444444444444,0.25
P2,RAWSEMAUX,Standard,stat,750,750,CNNOUTRA,0.305555555555556,0.277777777777778,0.388888888888889,0.444444444444444,0.388888888888889,0.277777777777778,0.25,0.277777777777778
P2,RAWSEMAUX,Standard,stat,750,750,KNC-3,0.333333333333333,0.222222222222222,0.416666666666667,0.361111111111111,0.444444444444444,0.222222222222222,0.277777777777778,0.333333333333333
P2,RAWSEMAUX,Standard,stat,750,750,LDA,0.388888888888889,0.416666666666667,0.416666666666667,0.305555555555556,0.388888888888889,0.305555555555556,0.333333333333333,0.305555555555556
P2,RAWSEMAUX,Standard,stat,750,750,LR,0.305555555555556,0.222222222222222,0.333333333333333,0.416666666666667,0.388888888888889,0.305555555555556,0.277777777777778,0.333333333333333
P2,RAWSEMAUX,Standard,stat,750,750,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,Standard,stat,750,750,MLP,0.277777777777778,0.333333333333333,0.361111111111111,0.333333333333333,0.361111111111111,0.25,0.305555555555556,0.277777777777778
P2,RAWSEMAUX,Standard,stat,750,750,SVC,0.305555555555556,0.111111111111111,0.333333333333333,0.388888888888889,0.361111111111111,0.222222222222222,0.25,0.361111111111111
P2,RAWSEMAUX,Standard,stat,750,750,SVM,0.388888888888889,0.305555555555556,0.388888888888889,0.416666666666667,0.416666666666667,0.277777777777778,0.305555555555556,0.416666666666667
P2,RAWSEMAUX,Standard,stat,750,750,XGB,0.277777777777778,0.388888888888889,0.305555555555556,0.333333333333333,0.277777777777778,0.25,0.277777777777778,0.333333333333333
P2,RAWSEMAUX,Standard,stat,1000,500,CART,0.444444444444444,0.351851851851852,0.333333333333333,0.37037037037037,0.388888888888889,0.259259259259259,0.240740740740741,0.185185185185185
P2,RAWSEMAUX,Standard,stat,1000,500,CNNARTIGO,0.333333333333333,0.333333333333333,0.259259259259259,0.037037037037037,0.0,0.0,0.0,0.0185185185185185
P2,RAWSEMAUX,Standard,stat,1000,500,CNNMINDBRUSH,0.333333333333333,0.314814814814815,0.444444444444444,0.314814814814815,0.296296296296296,0.351851851851852,0.259259259259259,0.259259259259259
P2,RAWSEMAUX,Standard,stat,1000,500,CNNOUTRA,0.203703703703704,0.222222222222222,0.37037037037037,0.37037037037037,0.259259259259259,0.296296296296296,0.222222222222222,0.166666666666667
P2,RAWSEMAUX,Standard,stat,1000,500,KNC-3,0.259259259259259,0.240740740740741,0.351851851851852,0.351851851851852,0.333333333333333,0.333333333333333,0.277777777777778,0.259259259259259
P2,RAWSEMAUX,Standard,stat,1000,500,LDA,0.351851851851852,0.388888888888889,0.296296296296296,0.314814814814815,0.407407407407407,0.425925925925926,0.277777777777778,0.240740740740741
P2,RAWSEMAUX,Standard,stat,1000,500,LR,0.351851851851852,0.296296296296296,0.296296296296296,0.444444444444444,0.351851851851852,0.240740740740741,0.296296296296296,0.277777777777778
P2,RAWSEMAUX,Standard,stat,1000,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,Standard,stat,1000,500,MLP,0.333333333333333,0.166666666666667,0.314814814814815,0.388888888888889,0.351851851851852,0.277777777777778,0.333333333333333,0.259259259259259
P2,RAWSEMAUX,Standard,stat,1000,500,SVC,0.296296296296296,0.314814814814815,0.259259259259259,0.333333333333333,0.425925925925926,0.259259259259259,0.240740740740741,0.333333333333333
P2,RAWSEMAUX,Standard,stat,1000,500,SVM,0.333333333333333,0.296296296296296,0.333333333333333,0.37037037037037,0.37037037037037,0.407407407407407,0.333333333333333,0.407407407407407
P2,RAWSEMAUX,Standard,stat,1000,500,XGB,0.259259259259259,0.37037037037037,0.277777777777778,0.259259259259259,0.37037037037037,0.259259259259259,0.277777777777778,0.240740740740741
P2,RAWSEMAUX,Standard,stat,1000,1000,CART,0.388888888888889,0.5,0.333333333333333,0.388888888888889,0.277777777777778,0.444444444444444,0.444444444444444,0.222222222222222
P2,RAWSEMAUX,Standard,stat,1000,1000,CNNARTIGO,0.333333333333333,0.333333333333333,0.277777777777778,0.0,0.0,0.0,0.277777777777778,0.0
P2,RAWSEMAUX,Standard,stat,1000,1000,CNNMINDBRUSH,0.333333333333333,0.222222222222222,0.388888888888889,0.0,0.222222222222222,0.333333333333333,0.166666666666667,0.333333333333333
P2,RAWSEMAUX,Standard,stat,1000,1000,CNNOUTRA,0.444444444444444,0.222222222222222,0.277777777777778,0.277777777777778,0.277777777777778,0.222222222222222,0.0555555555555556,0.0555555555555556
P2,RAWSEMAUX,Standard,stat,1000,1000,KNC-3,0.388888888888889,0.166666666666667,0.444444444444444,0.277777777777778,0.388888888888889,0.277777777777778,0.222222222222222,0.333333333333333
P2,RAWSEMAUX,Standard,stat,1000,1000,LDA,0.277777777777778,0.333333333333333,0.333333333333333,0.277777777777778,0.388888888888889,0.166666666666667,0.333333333333333,0.277777777777778
P2,RAWSEMAUX,Standard,stat,1000,1000,LR,0.388888888888889,0.222222222222222,0.166666666666667,0.444444444444444,0.388888888888889,0.222222222222222,0.333333333333333,0.166666666666667
P2,RAWSEMAUX,Standard,stat,1000,1000,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P2,RAWSEMAUX,Standard,stat,1000,1000,MLP,0.388888888888889,0.222222222222222,0.333333333333333,0.444444444444444,0.333333333333333,0.277777777777778,0.222222222222222,0.277777777777778
P2,RAWSEMAUX,Standard,stat,1000,1000,SVC,0.444444444444444,0.222222222222222,0.166666666666667,0.388888888888889,0.444444444444444,0.222222222222222,0.222222222222222,0.222222222222222
P2,RAWSEMAUX,Standard,stat,1000,1000,SVM,0.333333333333333,0.277777777777778,0.388888888888889,0.333333333333333,0.333333333333333,0.444444444444444,0.222222222222222,0.277777777777778
