Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P8,RAWSEMAUX,FFT1220,org,1000,1000,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.269151138716356,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,org,1000,1000,CNNMINDBRUSH,0.173913043478261,0.277056277056277,0.395493395493395,0.348484848484848,0.389225589225589,0.371717171717172,0.364814814814815,0.122549019607843
P8,RAWSEMAUX,FFT1220,org,1000,1000,CNNOUTRA,0.285714285714286,0.181818181818182,0.173913043478261,0.302645502645503,0.266666666666667,0.148148148148148,0.0,0.0
P8,RAWSEMAUX,FFT1220,org,1000,1000,KNC-3,0.166666666666667,0.232804232804233,0.3,0.363211951447246,0.375661375661376,0.277056277056277,0.175438596491228,0.105263157894737
P8,RAWSEMAUX,FFT1220,org,1000,1000,LDA,0.402777777777778,0.285714285714286,0.335978835978836,0.250980392156863,0.590572390572391,0.448484848484848,0.232323232323232,0.0952380952380952
P8,RAWSEMAUX,FFT1220,org,1000,1000,LR,0.173913043478261,0.266666666666667,0.319444444444444,0.207407407407407,0.162962962962963,0.278846153846154,0.415750915750916,0.259259259259259
P8,RAWSEMAUX,FFT1220,org,1000,1000,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,org,1000,1000,MLP,0.265151515151515,0.311111111111111,0.269151138716356,0.144927536231884,0.117647058823529,0.242063492063492,0.166666666666667,0.151515151515152
P8,RAWSEMAUX,FFT1220,org,1000,1000,SVC,0.173913043478261,0.264550264550265,0.30765639589169,0.246212121212121,0.275058275058275,0.242063492063492,0.370512820512821,0.235897435897436
P8,RAWSEMAUX,FFT1220,org,1000,1000,SVM,0.173913043478261,0.267857142857143,0.233333333333333,0.371428571428571,0.481481481481482,0.278846153846154,0.158730158730159,0.121212121212121
P8,RAWSEMAUX,FFT1220,org,1000,1000,XGB,0.274074074074074,0.216666666666667,0.553613053613054,0.337373737373737,0.449084249084249,0.387878787878788,0.228049728049728,0.0512820512820513
P8,RAWSEMAUX,FFT1220,orgstat,125,62,CART,0.345191857005595,0.418517596511124,0.34037391599084,0.273700802131146,0.404862029640298,0.333597273190011,0.294791524885441,0.318825551564258
P8,RAWSEMAUX,FFT1220,orgstat,125,62,CNNARTIGO,0.184845773293427,0.233362394652717,0.166666666666667,0.206725608254261,0.209588302675022,0.161022065260044,0.17675099911942,0.163157894736842
P8,RAWSEMAUX,FFT1220,orgstat,125,62,CNNMINDBRUSH,0.409570526676805,0.407114663753577,0.271497213067598,0.297393606075722,0.375993062682483,0.341138212089881,0.270214763004837,0.296564830763582
P8,RAWSEMAUX,FFT1220,orgstat,125,62,CNNOUTRA,0.407466439478651,0.441636127027175,0.212686795253845,0.278197193316557,0.0,0.0,0.24605180573553,0.321535825746899
P8,RAWSEMAUX,FFT1220,orgstat,125,62,KNC-3,0.314017341040462,0.313208778187812,0.25538076026808,0.265957615957616,0.304889260851182,0.263617556904294,0.245238801806807,0.363107554833536
P8,RAWSEMAUX,FFT1220,orgstat,125,62,LDA,0.299792232414594,0.384514898468387,0.31384449455829,0.322155993837393,0.331613828923187,0.351609716449181,0.280590506106998,0.363907528096251
P8,RAWSEMAUX,FFT1220,orgstat,125,62,LR,0.327296563445674,0.379310569198026,0.19040597972264,0.264688089814258,0.268394919413108,0.337835353813111,0.273346214818137,0.361808236808237
P8,RAWSEMAUX,FFT1220,orgstat,125,62,LSTM,0.166666666666667,0.173260373917009,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,125,62,MLP,0.425463025695519,0.328707001590789,0.177463035359381,0.190098901876279,0.179262432204925,0.271696643988655,0.261792847508468,0.382323782935404
P8,RAWSEMAUX,FFT1220,orgstat,125,62,SVC,0.343259803921569,0.396517920277808,0.203285024154589,0.263472387700253,0.292690048060308,0.332511492634737,0.261680393552019,0.324609080231829
P8,RAWSEMAUX,FFT1220,orgstat,125,62,SVM,0.201590405099682,0.241070515295197,0.176909790546154,0.184067311329377,0.185115257948391,0.289081599104158,0.250181869032683,0.308976494376529
P8,RAWSEMAUX,FFT1220,orgstat,125,62,XGB,0.36624895572264,0.394961826402527,0.23518604368642,0.262294547130988,0.387278553394198,0.334485075343123,0.293122814526686,0.318389313764312
P8,RAWSEMAUX,FFT1220,orgstat,125,125,CART,0.418864793949684,0.38519468968137,0.34437546511407,0.296048906109518,0.343817391592847,0.300430107526882,0.292566410046639,0.370391224557891
P8,RAWSEMAUX,FFT1220,orgstat,125,125,CNNARTIGO,0.166666666666667,0.166666666666667,0.194606941890913,0.0921191868560289,0.143482587064677,0.164251207729469,0.16256157635468,0.167080231596361
P8,RAWSEMAUX,FFT1220,orgstat,125,125,CNNMINDBRUSH,0.39426523297491,0.436539998138519,0.329076512077316,0.247163763444263,0.288873745674162,0.296257928929451,0.288414001741451,0.328371072883803
P8,RAWSEMAUX,FFT1220,orgstat,125,125,CNNOUTRA,0.421630919744127,0.407668686724513,0.278074760433991,0.299946310584608,0.0,0.308344515879215,0.242075405980301,0.349200205153154
P8,RAWSEMAUX,FFT1220,orgstat,125,125,KNC-3,0.353119569279017,0.333936066739513,0.2098822363472,0.283021179684766,0.287477268630137,0.294786984664866,0.283447949772263,0.361313054264999
P8,RAWSEMAUX,FFT1220,orgstat,125,125,LDA,0.270736191393706,0.365209750967266,0.335027723140931,0.300762769382126,0.371829771311473,0.349391349391349,0.296417739966127,0.358123628315292
P8,RAWSEMAUX,FFT1220,orgstat,125,125,LR,0.32273039327863,0.331473232904593,0.182868968709548,0.282796804031429,0.275956364432169,0.350836817725008,0.277139476982832,0.376074078297948
P8,RAWSEMAUX,FFT1220,orgstat,125,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,125,125,MLP,0.306313509911711,0.34610492845787,0.180189551548775,0.175793010471021,0.325359358826487,0.226377002413869,0.248817475708232,0.387773086487116
P8,RAWSEMAUX,FFT1220,orgstat,125,125,SVC,0.306933623746893,0.347953443175379,0.189092471521854,0.330131321800256,0.297346210047013,0.284408520125263,0.256772173552684,0.325082703953363
P8,RAWSEMAUX,FFT1220,orgstat,125,125,SVM,0.212587495423316,0.263784461152882,0.179925174022567,0.19240179317681,0.183486475570011,0.268178108785515,0.177229479116272,0.267071181574998
P8,RAWSEMAUX,FFT1220,orgstat,125,125,XGB,0.329669009785969,0.366892669667987,0.247182501086439,0.235800030378143,0.31714925343844,0.309267957730609,0.284745028279511,0.341035775818385
P8,RAWSEMAUX,FFT1220,orgstat,250,125,CART,0.345118000065078,0.368945134179826,0.289888424657607,0.301720430107527,0.389906862374256,0.327874657170261,0.276006823026305,0.408857756640015
P8,RAWSEMAUX,FFT1220,orgstat,250,125,CNNARTIGO,0.168333333333333,0.166666666666667,0.166666666666667,0.261153691004437,0.166666666666667,0.0,0.167076167076167,0.162025316455696
P8,RAWSEMAUX,FFT1220,orgstat,250,125,CNNMINDBRUSH,0.298956781596508,0.289009269659238,0.269725635586472,0.300181586235356,0.345168369728205,0.294001444591903,0.296591827649208,0.299960987979421
P8,RAWSEMAUX,FFT1220,orgstat,250,125,CNNOUTRA,0.459656678512818,0.00647249190938511,0.0,0.0338983050847458,0.00701754385964912,0.0,0.0530973451327434,0.292498673740053
P8,RAWSEMAUX,FFT1220,orgstat,250,125,KNC-3,0.279744880776972,0.29135411660642,0.225015582632559,0.236414622671968,0.285395680708181,0.229422007903021,0.275423270983992,0.348148148148148
P8,RAWSEMAUX,FFT1220,orgstat,250,125,LDA,0.275466985995077,0.305514756789904,0.330450474241324,0.39147890859948,0.350911595938721,0.308347288944304,0.344489389543153,0.341026791510346
P8,RAWSEMAUX,FFT1220,orgstat,250,125,LR,0.284265608083724,0.330751742096627,0.189019769193505,0.300252500661499,0.255685501468634,0.331053122014009,0.239556419225288,0.373447838705868
P8,RAWSEMAUX,FFT1220,orgstat,250,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,250,125,MLP,0.259365382574552,0.330443101274079,0.165438165438165,0.172661295479251,0.188586871698826,0.246849011592208,0.252663120803979,0.179487179487179
P8,RAWSEMAUX,FFT1220,orgstat,250,125,SVC,0.257928952152078,0.363556117671992,0.20353127988596,0.346081566451198,0.254152406104868,0.315566372417532,0.223293723529387,0.335870144337886
P8,RAWSEMAUX,FFT1220,orgstat,250,125,SVM,0.281885125184094,0.166666666666667,0.216803013753594,0.221367201719349,0.19818100421762,0.223411072591659,0.167952013710369,0.219298245614035
P8,RAWSEMAUX,FFT1220,orgstat,250,125,XGB,0.332915304380129,0.39903933747412,0.21711792301266,0.251224836284259,0.331836419077632,0.367666378434139,0.277647956625306,0.318209731980224
P8,RAWSEMAUX,FFT1220,orgstat,250,250,CART,0.358257118205349,0.461404005082424,0.295014725807139,0.18410244240809,0.266365412558432,0.42241727039019,0.218215099537156,0.253006253006253
P8,RAWSEMAUX,FFT1220,orgstat,250,250,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,250,250,CNNMINDBRUSH,0.360108918887735,0.322711873539297,0.298752228163993,0.39189778229347,0.379761904761905,0.321814996441337,0.227687242798354,0.269281045751634
P8,RAWSEMAUX,FFT1220,orgstat,250,250,CNNOUTRA,0.350181416235745,0.353767227511847,0.245143256464011,0.334833767669589,0.0,0.0136054421768708,0.0,0.263618128251739
P8,RAWSEMAUX,FFT1220,orgstat,250,250,KNC-3,0.269795194323496,0.3207831105267,0.273330792198717,0.259496975961279,0.27273035747612,0.24811806550937,0.284688132678814,0.269444444444444
P8,RAWSEMAUX,FFT1220,orgstat,250,250,LDA,0.251882081097197,0.277607074811951,0.332399942591025,0.312294243540113,0.284814095561759,0.358963752795906,0.211209040710956,0.277461079441277
P8,RAWSEMAUX,FFT1220,orgstat,250,250,LR,0.284493284493284,0.327706933589286,0.18303327877796,0.309815661663394,0.251740626063624,0.331496364332185,0.273690806807662,0.369543650793651
P8,RAWSEMAUX,FFT1220,orgstat,250,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,250,250,MLP,0.24254719639335,0.3441009932238,0.196890103559154,0.251648907940396,0.279200252884463,0.249298959746721,0.22287714127832,0.265545192094159
P8,RAWSEMAUX,FFT1220,orgstat,250,250,SVC,0.240294511378849,0.3595782906994,0.19754894964979,0.314296814296814,0.275821248890204,0.361586452762923,0.230701456636159,0.283913622526636
P8,RAWSEMAUX,FFT1220,orgstat,250,250,SVM,0.291067538126362,0.166666666666667,0.166666666666667,0.210369462470303,0.336484593837535,0.159976717959911,0.215701823949247,0.291666666666667
P8,RAWSEMAUX,FFT1220,orgstat,250,250,XGB,0.355982905982906,0.409773474662198,0.238087792267359,0.286211351332596,0.382964307616328,0.34389527458493,0.275801367826345,0.324257836706537
P8,RAWSEMAUX,FFT1220,orgstat,500,250,CART,0.299145299145299,0.452044709883456,0.278095238095238,0.308754294559595,0.359950141079902,0.345289631003917,0.257945913436845,0.2795636242505
P8,RAWSEMAUX,FFT1220,orgstat,500,250,CNNARTIGO,0.166666666666667,0.166666666666667,0.0266139657444005,0.0666666666666667,0.0,0.166666666666667,0.0,0.0
P8,RAWSEMAUX,FFT1220,orgstat,500,250,CNNMINDBRUSH,0.294697403787331,0.365201308863281,0.311975207364871,0.306051956647638,0.279389569008888,0.398355471220746,0.281376318643399,0.288845570716916
P8,RAWSEMAUX,FFT1220,orgstat,500,250,CNNOUTRA,0.295662429150117,0.286102303493608,0.199051430265303,0.0125786163522013,0.0,0.167645906776342,0.205676437383754,0.233284600389864
P8,RAWSEMAUX,FFT1220,orgstat,500,250,KNC-3,0.274483155773107,0.318867586070259,0.201779198950519,0.172024421393639,0.243874126227067,0.26228822600606,0.231144781144781,0.350807426795855
P8,RAWSEMAUX,FFT1220,orgstat,500,250,LDA,0.326276952135076,0.256598793363499,0.303143479614068,0.248789968528329,0.357342065108673,0.327947082447437,0.291403614521536,0.334693084693085
P8,RAWSEMAUX,FFT1220,orgstat,500,250,LR,0.27317880794702,0.287122365806611,0.170454545454545,0.189369889369889,0.326324250462182,0.328052287581699,0.293697003957038,0.364439324116743
P8,RAWSEMAUX,FFT1220,orgstat,500,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,500,250,MLP,0.278467447585095,0.307895807895808,0.198823339780787,0.212250712250712,0.250846621732698,0.176451322361418,0.227594627594628,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,500,250,SVC,0.253573687539532,0.317446975779473,0.198557583953122,0.238774660572952,0.305243878928089,0.334968694514531,0.211779141104294,0.34105684714204
P8,RAWSEMAUX,FFT1220,orgstat,500,250,SVM,0.168539325842697,0.166666666666667,0.166666666666667,0.166666666666667,0.194678780012979,0.147239263803681,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,500,250,XGB,0.346211971237528,0.413065382892969,0.222879450215346,0.372920165587,0.30710551584338,0.307532729217939,0.275074418322095,0.232523472423253
P8,RAWSEMAUX,FFT1220,orgstat,500,500,CART,0.387526652452026,0.282399970112452,0.403602676273803,0.442322880371661,0.426406281057444,0.215389185977421,0.21601581358912,0.407767972053686
P8,RAWSEMAUX,FFT1220,orgstat,500,500,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.160642570281125,0.0,0.0,0.0,0.0
P8,RAWSEMAUX,FFT1220,orgstat,500,500,CNNMINDBRUSH,0.358024691358025,0.413607278268932,0.481125716211662,0.325414078674948,0.270806978705461,0.255431131019037,0.189647274393037,0.307026307026307
P8,RAWSEMAUX,FFT1220,orgstat,500,500,CNNOUTRA,0.309941520467836,0.315177154944474,0.200617283950617,0.402063492063492,0.0,0.0555555555555556,0.22960960960961,0.188840495547813
P8,RAWSEMAUX,FFT1220,orgstat,500,500,KNC-3,0.316666666666667,0.308923719958203,0.201034737620103,0.181314641932787,0.253267973856209,0.240517638389979,0.276001611367465,0.359911590919188
P8,RAWSEMAUX,FFT1220,orgstat,500,500,LDA,0.371818181818182,0.339114226670449,0.269122195658927,0.39033780037452,0.37622956289623,0.213097713097713,0.233515333515333,0.300770794911808
P8,RAWSEMAUX,FFT1220,orgstat,500,500,LR,0.268601508038128,0.309751651856915,0.170731707317073,0.208173690932312,0.335795543088671,0.379515862827801,0.25716260219739,0.330143540669856
P8,RAWSEMAUX,FFT1220,orgstat,500,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,500,500,MLP,0.247685185185185,0.297777777777778,0.170731707317073,0.195230607966457,0.251187739463602,0.322141560798548,0.168674698795181,0.156378600823045
P8,RAWSEMAUX,FFT1220,orgstat,500,500,SVC,0.278300575739527,0.276164549304295,0.170731707317073,0.238266018658175,0.308160233229613,0.282924482924483,0.275130416682928,0.385302298345777
P8,RAWSEMAUX,FFT1220,orgstat,500,500,SVM,0.15,0.166666666666667,0.166666666666667,0.166666666666667,0.31974921630094,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,500,500,XGB,0.425621890547264,0.39041514041514,0.32836268754077,0.386130209659621,0.45547385620915,0.330864197530864,0.236999917850982,0.265141784858671
P8,RAWSEMAUX,FFT1220,orgstat,750,375,CART,0.182685471849559,0.420377714495362,0.225533656141308,0.320389800615789,0.372493838060553,0.331330107800696,0.254275926021328,0.320949432404541
P8,RAWSEMAUX,FFT1220,orgstat,750,375,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.169811320754717,0.168421052631579,0.166666666666667,0.0833333333333333,0.0
P8,RAWSEMAUX,FFT1220,orgstat,750,375,CNNMINDBRUSH,0.241423948220065,0.330500807019937,0.326483758348512,0.33652841781874,0.321342652023011,0.284929190445994,0.338707960834398,0.238416988416988
P8,RAWSEMAUX,FFT1220,orgstat,750,375,CNNOUTRA,0.212121212121212,0.171428571428571,0.265909090909091,0.095167273535395,0.0,0.0,0.0,0.232033096926714
P8,RAWSEMAUX,FFT1220,orgstat,750,375,KNC-3,0.304258241758242,0.348997493734336,0.196886446886447,0.184662313984646,0.20991095625242,0.269780801209373,0.241368387709851,0.250076804915515
P8,RAWSEMAUX,FFT1220,orgstat,750,375,LDA,0.275783828382838,0.305549083566325,0.286694833276431,0.331673623534089,0.380808080808081,0.336415608154739,0.263901545608863,0.192508543831844
P8,RAWSEMAUX,FFT1220,orgstat,750,375,LR,0.254608096468562,0.301148108648997,0.171428571428571,0.203444782168186,0.232411924119241,0.34396206008748,0.239817530140111,0.329523809523809
P8,RAWSEMAUX,FFT1220,orgstat,750,375,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,750,375,MLP,0.194888766317338,0.288000977517106,0.220408163265306,0.214402618657938,0.166666666666667,0.312698412698413,0.249566667603602,0.18733153638814
P8,RAWSEMAUX,FFT1220,orgstat,750,375,SVC,0.194888766317338,0.300075585789871,0.171428571428571,0.2671834625323,0.176806258628624,0.276960076960077,0.221749408983452,0.321036835514099
P8,RAWSEMAUX,FFT1220,orgstat,750,375,SVM,0.187301587301587,0.166666666666667,0.166666666666667,0.166666666666667,0.198564593301435,0.193620844564241,0.165016501650165,0.236847214133178
P8,RAWSEMAUX,FFT1220,orgstat,750,375,XGB,0.345652173913043,0.428984993501123,0.20610406324692,0.312387320519606,0.444495021337127,0.500472813238771,0.205954897815363,0.24175785634119
P8,RAWSEMAUX,FFT1220,orgstat,750,750,CART,0.460693895476504,0.406535947712418,0.369590643274854,0.382385730211817,0.43973063973064,0.300004879715025,0.215164347650736,0.220606060606061
P8,RAWSEMAUX,FFT1220,orgstat,750,750,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.170940170940171,0.177777777777778,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,750,750,CNNMINDBRUSH,0.327009936766034,0.278995229576625,0.389877031181379,0.365656565656566,0.354826546003016,0.387762416794675,0.344155844155844,0.287918871252205
P8,RAWSEMAUX,FFT1220,orgstat,750,750,CNNOUTRA,0.207407407407407,0.138238573021182,0.0,0.123456790123457,0.348684210526316,0.172619047619048,0.0,0.0
P8,RAWSEMAUX,FFT1220,orgstat,750,750,KNC-3,0.233100233100233,0.324675324675325,0.223484848484848,0.19505480234793,0.234567901234568,0.199820788530466,0.166666666666667,0.280830280830281
P8,RAWSEMAUX,FFT1220,orgstat,750,750,LDA,0.390989729225023,0.267180876936974,0.370927783971262,0.369747899159664,0.4049688057041,0.280696364567332,0.305616551993364,0.191666666666667
P8,RAWSEMAUX,FFT1220,orgstat,750,750,LR,0.244144144144144,0.409010840108401,0.173913043478261,0.232142857142857,0.223484848484848,0.357609710550887,0.267989417989418,0.327380952380952
P8,RAWSEMAUX,FFT1220,orgstat,750,750,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P8,RAWSEMAUX,FFT1220,orgstat,750,750,MLP,0.152688172043011,0.269151138716356,0.225195094760312,0.287734487734488,0.18849104859335,0.388710388710389,0.257401213922953,0.392401021711367
