Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P9,beta,Standard,org,88,10,LDA,0.236961961961962,0.361070238319814,0.219130751045645,0.237256283767912,0.230081300813008,0.199710436640359,0.259213898528044,0.272488397488397
P9,beta,Standard,org,88,10,LR,0.190300274699252,0.426987197199963,0.171550126947094,0.305300420972063,0.242552334943639,0.31885912301746,0.170720003267173,0.425630215195433
P9,beta,Standard,org,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,beta,Standard,org,88,10,MLP,0.147368421052632,0.265359477124183,0.24537037037037,0.445888432892537,0.180242272347535,0.167916666666667,0.165540802857365,0.445318132058847
P9,beta,Standard,org,88,10,SVC,0.196557444541315,0.406767139479905,0.214781026101781,0.1827635965567,0.253561253561254,0.325613454645713,0.191956628277383,0.407119141983034
P9,beta,Standard,org,88,10,SVM,0.24017094017094,0.301293103448276,0.227671048196832,0.166666666666667,0.295125164690382,0.304716981132075,0.417748917748918,0.36618444846293
P9,beta,Standard,org,88,10,XGB,0.292156862745098,0.203030303030303,0.175539175539176,0.24973544973545,0.323018696085507,0.212075088787418,0.220559436858262,0.278856255636441
P9,beta,Standard,org,112,10,CART,0.348062015503876,0.227300242130751,0.311818449749484,0.245726495726496,0.322701394400839,0.381974471438496,0.38220502901354,0.366593123735981
P9,beta,Standard,org,112,10,CNNARTIGO,0.166666666666667,0.287339735615598,0.207389263114921,0.249437946441276,0.12962962962963,0.138194444444444,0.206887787520651,0.165032679738562
P9,beta,Standard,org,112,10,CNNMINDBRUSH,0.295508274231678,0.16,0.257060994560995,0.32010582010582,0.239145299145299,0.273015873015873,0.378998121828834,0.436991028295376
P9,beta,Standard,org,112,10,CNNOUTRA,0.174489076814658,0.272681840897733,0.221720025109856,0.181554677206851,0.222272119754076,0.282051282051282,0.234656084656085,0.422792022792023
P9,beta,Standard,org,112,10,KNC-3,0.190295815295815,0.225925925925926,0.1731038647343,0.241170778906628,0.18031056837027,0.258074935400517,0.454435107376284,0.411392931392931
P9,beta,Standard,org,112,10,LDA,0.158119658119658,0.274029778423858,0.203326447375391,0.198468198468198,0.278166822284469,0.266919191919192,0.240473670949861,0.313908247870512
P9,beta,Standard,org,112,10,LR,0.219200259025417,0.381538461538461,0.119047619047619,0.289687531196965,0.167376124238869,0.343500363108206,0.194837261503928,0.422033344230141
P9,beta,Standard,org,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,beta,Standard,org,112,10,MLP,0.207373271889401,0.376043360433604,0.171111111111111,0.330047846889952,0.215692007797271,0.133333333333333,0.216311500277229,0.503749712445365
P9,beta,Standard,org,112,10,SVC,0.207373271889401,0.460470085470085,0.130952380952381,0.242829295460874,0.1984418767507,0.294135802469136,0.201757454341167,0.418888888888889
P9,beta,Standard,org,112,10,SVM,0.264387719560133,0.219753086419753,0.18421052631579,0.166666666666667,0.290486564996369,0.333333333333333,0.432900432900433,0.356709168184578
P9,beta,Standard,org,112,10,XGB,0.327084135099969,0.186079953983319,0.135593220338983,0.281957083473767,0.293077837195484,0.251515151515152,0.267943002010665,0.36812865497076
P9,beta,Standard,orgstat,5,5,CART,0.316947311391033,0.301267116401677,0.370125353342509,0.309015177810735,0.389087205778612,0.320355565425519,0.331234262218821,0.294735888085642
P9,beta,Standard,orgstat,5,5,CNNARTIGO,0.181210376182501,0.26368362686734,0.339745137491616,0.333983742083576,0.276146549927038,0.172675026123302,0.173792725124053,0.192136948676184
P9,beta,Standard,orgstat,5,5,CNNMINDBRUSH,0.230450787827837,0.302917256755856,0.34363411896846,0.3815105986011,0.261744274394877,0.219462266181315,0.174900821572648,0.1082280563232
P9,beta,Standard,orgstat,5,5,CNNOUTRA,0.255957721155767,0.30461358660631,0.404603225070557,0.360960537047494,0.37832511760934,0.240549476197145,0.183024534981141,0.303697251258227
P9,beta,Standard,orgstat,5,5,KNC-3,0.309655045216923,0.331702873483695,0.371549963464161,0.369791678078615,0.368730810456129,0.284771916391499,0.257908553492319,0.354853347809123
P9,beta,Standard,orgstat,5,5,LDA,0.347982965297453,0.306829257487152,0.320569869972396,0.316695398238425,0.348210534660912,0.298384380495674,0.295569782954601,0.306751138264843
P9,beta,Standard,orgstat,5,5,LR,0.259290286422229,0.32310405643739,0.359669039295592,0.317737663906142,0.316384516384516,0.28032886921335,0.318353402563929,0.266019252927351
P9,beta,Standard,orgstat,5,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,beta,Standard,orgstat,5,5,MLP,0.237666564896703,0.24236786387399,0.376876506394027,0.375781057159984,0.301762471253997,0.295138768846634,0.280064374119821,0.435205041102835
P9,beta,Standard,orgstat,5,5,SVC,0.247056390323613,0.325555015394588,0.346942629310748,0.296504798739436,0.328104935212893,0.285793517713466,0.300993588636662,0.270155831104193
P9,beta,Standard,orgstat,5,5,SVM,0.244981981643015,0.345622017039119,0.258930017645499,0.16031746031746,0.326778478465048,0.231023461654497,0.321938537232539,0.196207863270574
P9,beta,Standard,orgstat,5,5,XGB,0.206104783867917,0.270265193496656,0.348680394203262,0.368687876867682,0.407845457648003,0.249087934373632,0.286788655041409,0.31838355892766
P9,beta,Standard,orgstat,10,5,CART,0.288653517942103,0.345466346754133,0.35360583958654,0.405882971888968,0.366557824585011,0.256774294090896,0.356195680338822,0.304252940794177
P9,beta,Standard,orgstat,10,5,CNNARTIGO,0.212329113090698,0.262134742725229,0.314211328125481,0.337065521979169,0.326915124091595,0.174286415032553,0.193836502603912,0.302385557704707
P9,beta,Standard,orgstat,10,5,CNNMINDBRUSH,0.274430936902629,0.304220936452495,0.326983647077342,0.316158084605136,0.328918528918529,0.234923556166237,0.20229626177902,0.271439199576851
P9,beta,Standard,orgstat,10,5,CNNOUTRA,0.231017543859649,0.292487175677216,0.357659811892237,0.370273535900073,0.390118803869086,0.16023648421679,0.247719803552306,0.320479223781111
P9,beta,Standard,orgstat,10,5,KNC-3,0.292043231013819,0.360847696011824,0.392872521667969,0.376942964831947,0.3773257091105,0.248203428451466,0.221799156967486,0.297670854586667
P9,beta,Standard,orgstat,10,5,LDA,0.265155855048392,0.284194935499283,0.325327245120003,0.337647526605747,0.328429362973735,0.317895789565632,0.288655523105284,0.323644760285896
P9,beta,Standard,orgstat,10,5,LR,0.263687560958282,0.309081344130428,0.321798631476051,0.304579916815211,0.309395687786346,0.285116874691542,0.290318902171071,0.279079425042532
P9,beta,Standard,orgstat,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,beta,Standard,orgstat,10,5,MLP,0.195576549651393,0.29799271487251,0.286808046858193,0.373280423280423,0.271760622716514,0.269873483917217,0.279895885114915,0.380090497737557
P9,beta,Standard,orgstat,10,5,SVC,0.247158996372833,0.29608250596475,0.326638685084531,0.304039074734439,0.346567371436937,0.263439874760629,0.277821258986021,0.299497393769294
P9,beta,Standard,orgstat,10,5,SVM,0.241062382399768,0.347116157708703,0.234680096323932,0.164251207729469,0.300846106992612,0.244978662536237,0.325746900860236,0.217130060049576
P9,beta,Standard,orgstat,10,5,XGB,0.226646395225284,0.292044786672404,0.361038457812651,0.379771940256742,0.405403556771546,0.268056431906549,0.273759822360046,0.307837470401282
P9,beta,Standard,orgstat,10,10,CART,0.248005738861462,0.394020331520332,0.273319806056602,0.300675994601228,0.371076730314541,0.330787633419212,0.265026401527918,0.234958111195735
P9,beta,Standard,orgstat,10,10,CNNARTIGO,0.224349191121964,0.234204793028322,0.305385694249649,0.272266973532796,0.222740983576162,0.169171824344238,0.322309364380562,0.211640211640212
P9,beta,Standard,orgstat,10,10,CNNMINDBRUSH,0.282512862003153,0.0365961199294533,0.327637123846885,0.337417035929782,0.334320684320684,0.182217060265841,0.281636358781276,0.198937007366126
P9,beta,Standard,orgstat,10,10,CNNOUTRA,0.2081556770311,0.276314863602076,0.335003994749757,0.423375296139731,0.323131903833658,0.208630594994231,0.185206190764267,0.118259104174597
P9,beta,Standard,orgstat,10,10,KNC-3,0.313733717982341,0.319589624467673,0.39602547969451,0.356298037679172,0.402445419930147,0.28342663273961,0.263814316196342,0.254969999277091
P9,beta,Standard,orgstat,10,10,LDA,0.286977299880526,0.300800346095609,0.281181870987696,0.273234584588813,0.270265245785632,0.283553483553484,0.293440122044241,0.313347763347763
P9,beta,Standard,orgstat,10,10,LR,0.273538961038961,0.350927211962065,0.322953349854354,0.31542747094023,0.315917503966155,0.263946755638967,0.298091289631276,0.295482295482295
P9,beta,Standard,orgstat,10,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,beta,Standard,orgstat,10,10,MLP,0.284121794822252,0.264382907615183,0.194311461560124,0.382904132904133,0.204320987654321,0.202204228520018,0.233279838542996,0.352045227045227
P9,beta,Standard,orgstat,10,10,SVC,0.300380131318092,0.312069721659563,0.314102316360162,0.302605370090033,0.304743833017078,0.283089908089908,0.297349709114415,0.325377904189703
P9,beta,Standard,orgstat,10,10,SVM,0.218412698412698,0.340090069599236,0.249211597723643,0.166666666666667,0.287483595800525,0.2659410430839,0.288446554830493,0.253063547418386
P9,beta,Standard,orgstat,10,10,XGB,0.218532246010694,0.259008056857519,0.325987295178544,0.41065141503756,0.373551853356811,0.274998719850867,0.263889923087449,0.305612199942097
P9,beta,Standard,orgstat,15,7,CART,0.230729032480663,0.314800175669741,0.366430634819982,0.417683735708633,0.405650001414707,0.285838258748475,0.239910706066464,0.296538613558987
P9,beta,Standard,orgstat,15,7,CNNARTIGO,0.245904831447,0.24416833933777,0.368664316490403,0.321885521885522,0.329223991269986,0.167747940105664,0.194516482089525,0.154836777478287
P9,beta,Standard,orgstat,15,7,CNNMINDBRUSH,0.282697656673066,0.330795439913102,0.349200430855912,0.362293826668913,0.360575186531676,0.275325025676679,0.17698594567341,0.154589371980676
P9,beta,Standard,orgstat,15,7,CNNOUTRA,0.189478543966759,0.309623067569915,0.393045157796951,0.411033242673266,0.278343685760732,0.182972368395423,0.236590699521562,0.282344653736548
P9,beta,Standard,orgstat,15,7,KNC-3,0.306042904850852,0.357382708435056,0.428718698455541,0.356561000710238,0.380416141135781,0.269352204681546,0.270201412293372,0.355301319863998
P9,beta,Standard,orgstat,15,7,LDA,0.313622752203692,0.306208809505513,0.277432712215321,0.363561450615982,0.282431150699927,0.245946535313887,0.254266543911916,0.307018778031119
P9,beta,Standard,orgstat,15,7,LR,0.252085559066215,0.300092823762883,0.308983228713161,0.29291447119767,0.303006705636834,0.265710909555905,0.291666666666667,0.236385836385836
P9,beta,Standard,orgstat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,beta,Standard,orgstat,15,7,MLP,0.222996232074919,0.22962145268599,0.347411618285176,0.228056747697917,0.324160206718346,0.257428363443849,0.237245520217656,0.322527529072759
P9,beta,Standard,orgstat,15,7,SVC,0.268983217497628,0.280031562640258,0.273296143904626,0.244095436952768,0.312428166010853,0.261627040574409,0.290828048892565,0.264102937464811
P9,beta,Standard,orgstat,15,7,SVM,0.232955166459003,0.358024691358025,0.242114709478916,0.166666666666667,0.295761168225742,0.262282219914619,0.263135007963415,0.238088776894747
P9,beta,Standard,orgstat,15,7,XGB,0.265647815190149,0.320881816169774,0.390354609929078,0.317984252194778,0.388108165655275,0.274192390864271,0.201579161579162,0.300552321241976
P9,beta,Standard,orgstat,15,15,CART,0.207717119481825,0.350228075911136,0.274229672974528,0.359620942904525,0.414571853236495,0.307229775873844,0.287049187232898,0.332310702058601
P9,beta,Standard,orgstat,15,15,CNNARTIGO,0.193808049535604,0.149477973007385,0.303409355730653,0.232677537516247,0.17262969588551,0.238434865300537,0.175648962745737,0.275177304964539
P9,beta,Standard,orgstat,15,15,CNNMINDBRUSH,0.295873319010106,0.291346808993868,0.345554171855542,0.382600732600733,0.169230769230769,0.229423648247178,0.22655624568668,0.153846153846154
P9,beta,Standard,orgstat,15,15,CNNOUTRA,0.250870207597726,0.243983696615276,0.3972027062191,0.39350613154961,0.261407249466951,0.24005994005994,0.210254317965456,0.14636144729024
P9,beta,Standard,orgstat,15,15,KNC-3,0.294555704749117,0.237145969498911,0.362748465927079,0.353532597288107,0.352374495013702,0.206391511828612,0.198021885521886,0.334586633160727
P9,beta,Standard,orgstat,15,15,LDA,0.339515757994019,0.219025139560151,0.3176499945414,0.353460159911773,0.34320987654321,0.178130511463845,0.318439944283724,0.276345281096601
P9,beta,Standard,orgstat,15,15,LR,0.266708718811326,0.327963231105719,0.289760348583878,0.332064834390416,0.284735236633971,0.251482251482251,0.313658486072279,0.324973400212798
P9,beta,Standard,orgstat,15,15,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,beta,Standard,orgstat,15,15,MLP,0.264929514929515,0.339246809835045,0.327455825097335,0.411965811965812,0.252893602058002,0.209829123947654,0.23796651965666,0.13745704467354
P9,beta,Standard,orgstat,15,15,SVC,0.265997752340191,0.384064737005913,0.295920268256334,0.298403692593076,0.355350697492927,0.211770318327695,0.250583187325508,0.35305889079474
P9,beta,Standard,orgstat,15,15,SVM,0.215116279069767,0.337005108556833,0.266724152090006,0.166666666666667,0.225701479707742,0.297594372212801,0.311308920731413,0.319506913210062
P9,beta,Standard,orgstat,15,15,XGB,0.20280046750635,0.26305114638448,0.311479612272691,0.474200206398349,0.40333923667257,0.258480725623583,0.238585607940447,0.245524778594309
P9,beta,Standard,orgstat,20,10,CART,0.296925296925297,0.277393878802359,0.384453233359425,0.334704206305551,0.395787944807553,0.271441744912054,0.325641025641026,0.288477698771816
P9,beta,Standard,orgstat,20,10,CNNARTIGO,0.163781799108314,0.330794633642931,0.363268748795065,0.32588369173735,0.263315364061011,0.224157786657787,0.253147456642602,0.208178118570483
P9,beta,Standard,orgstat,20,10,CNNMINDBRUSH,0.304510525910713,0.307173399197939,0.404074719318622,0.369872509426262,0.274776837081986,0.198407517203737,0.16399091118307,0.23953216374269
P9,beta,Standard,orgstat,20,10,CNNOUTRA,0.158054404611782,0.313945424393186,0.343223738852882,0.325205496258128,0.292920847268673,0.197156508783952,0.180201109570042,0.282722810433654
P9,beta,Standard,orgstat,20,10,KNC-3,0.275452392449012,0.337731534210361,0.403235611334445,0.321854598550512,0.396757852077001,0.343748397909889,0.34789010989011,0.324592844117462
P9,beta,Standard,orgstat,20,10,LDA,0.28043253043253,0.348533710513908,0.292074549985563,0.205603864734299,0.181077694235589,0.237606837606838,0.213293871007522,0.320732144338189
P9,beta,Standard,orgstat,20,10,LR,0.271674774348157,0.271154988802048,0.252461847389558,0.299349102627791,0.269391283207952,0.215014730639731,0.297939925571504,0.313015873015873
P9,beta,Standard,orgstat,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P9,beta,Standard,orgstat,20,10,MLP,0.249127132247337,0.267701013709722,0.340027527527528,0.348851692482891,0.299110049741186,0.230985581904846,0.228028311781334,0.376081889125367
P9,beta,Standard,orgstat,20,10,SVC,0.311855396065922,0.208386233104461,0.228272371750633,0.259635291460362,0.246192930351735,0.258445258445258,0.257184737742877,0.317291679580157
P9,beta,Standard,orgstat,20,10,SVM,0.237537537537538,0.344229929414688,0.25012765012765,0.166666666666667,0.278724637681159,0.294801491555166,0.26250210136532,0.281028368794326
P9,beta,Standard,orgstat,20,10,XGB,0.212054056909205,0.322665275360025,0.383215312157687,0.439484126984127,0.385563499681251,0.263784264122192,0.23588655100283,0.298200339558574
P9,beta,Standard,orgstat,20,20,CART,0.271428571428571,0.260611220977075,0.397069597069597,0.296226906062972,0.412244561634806,0.424611973392461,0.332779956302296,0.319776714513557
P9,beta,Standard,orgstat,20,20,CNNARTIGO,0.186822081916788,0.119402985074627,0.25277029050614,0.16260162601626,0.17257525083612,0.16636798088411,0.0980392156862745,0.16421568627451
P9,beta,Standard,orgstat,20,20,CNNMINDBRUSH,0.25024154589372,0.261904761904762,0.474110474110474,0.348450491307634,0.256046249102042,0.25812324929972,0.208986928104575,0.119731800766284
P9,beta,Standard,orgstat,20,20,CNNOUTRA,0.27458006718925,0.257814207650273,0.42990342990343,0.398869863986143,0.31124480313035,0.212294127187744,0.298148148148148,0.22633949085562
