Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P3,alpha,FFT1220,org,20,10,MLP,0.331182578889001,0.358550937534297,0.267060250132952,0.443185838592465,0.522722948531716,0.422840422840423,0.551635260991986,0.680729684908789
P3,alpha,FFT1220,org,20,10,SVC,0.38633064367562,0.366077322990593,0.290417722649893,0.463447013316798,0.51915656941718,0.434139057922019,0.572622467971305,0.663245758073344
P3,alpha,FFT1220,org,20,10,SVM,0.252862079014196,0.273087431693989,0.232439552906457,0.466825886180725,0.540260775760987,0.505874572051043,0.487430913735661,0.594508794508794
P3,alpha,FFT1220,org,20,10,XGB,0.331150055549582,0.297178859078237,0.321540385370173,0.472695992474474,0.46524174285479,0.471893558184868,0.547006817883085,0.613050177335892
P3,alpha,FFT1220,org,20,20,CART,0.247474747474747,0.344071146245059,0.352539846347896,0.446257446257446,0.406585114564741,0.463997113997114,0.483812483812484,0.387487781036168
P3,alpha,FFT1220,org,20,20,CNNARTIGO,0.281025641025641,0.295825771324864,0.173822534478272,0.178878568971448,0.163418803418803,0.331751227495908,0.276515151515152,0.448333333333333
P3,alpha,FFT1220,org,20,20,CNNMINDBRUSH,0.354160803077212,0.30991452991453,0.407690617446715,0.399007038712921,0.465003885003885,0.423494397759104,0.462433164872189,0.4390559732665
P3,alpha,FFT1220,org,20,20,CNNOUTRA,0.292792792792793,0.391913287053952,0.339275103980986,0.490433749257279,0.307816855691755,0.413258653390232,0.440794861847493,0.424242424242424
P3,alpha,FFT1220,org,20,20,KNC-3,0.32716049382716,0.422066276803119,0.25111886079628,0.400212504863668,0.537184399253365,0.385504201680672,0.271957671957672,0.215898825654923
P3,alpha,FFT1220,org,20,20,LDA,0.338383838383838,0.370619423251002,0.279870520927432,0.316290726817043,0.540095119042487,0.310421604539252,0.463872043439128,0.585144927536232
P3,alpha,FFT1220,org,20,20,LR,0.385167464114833,0.333225173442111,0.256854256854257,0.314255431902491,0.472381034881035,0.451505602240896,0.461836047247106,0.538866930171278
P3,alpha,FFT1220,org,20,20,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,alpha,FFT1220,org,20,20,MLP,0.320244773074962,0.278365045806906,0.276996758031241,0.355060943296237,0.522647767025578,0.442982456140351,0.450669800235018,0.617131910235359
P3,alpha,FFT1220,org,20,20,SVC,0.382087542087542,0.301718681532694,0.220247568523431,0.309259259259259,0.459287038234407,0.438517165920322,0.452861952861953,0.547348484848485
P3,alpha,FFT1220,org,20,20,SVM,0.328956228956229,0.344444444444444,0.195453050058006,0.500534759358289,0.633812427409988,0.41299047445974,0.446733111849391,0.477925363693865
P3,alpha,FFT1220,org,20,20,XGB,0.23668430335097,0.296336078290966,0.240194764585008,0.41998556998557,0.380702165923841,0.385756330681586,0.484711779448622,0.610996168582376
P3,alpha,FFT1220,org,44,10,CART,0.234387197501952,0.296359550227342,0.309435204172046,0.427215915606008,0.510284323182215,0.356218143100205,0.479166666666667,0.593032015065913
P3,alpha,FFT1220,org,44,10,CNNARTIGO,0.315951058738543,0.267687368810964,0.210185185185185,0.470708347968622,0.358995088550325,0.452052785923754,0.41917395847956,0.405564426797865
P3,alpha,FFT1220,org,44,10,CNNMINDBRUSH,0.308387453399215,0.304871906792465,0.479434496002602,0.500410998234084,0.509334131975642,0.457400755273096,0.525417215634607,0.500078181192732
P3,alpha,FFT1220,org,44,10,CNNOUTRA,0.278691678691679,0.302843046561825,0.354943021016045,0.488331354312844,0.395602025188513,0.438558762497642,0.532380662815445,0.538084464555053
P3,alpha,FFT1220,org,44,10,KNC-3,0.371079968037372,0.430681303322813,0.335440253122495,0.473581421643668,0.435533553355335,0.407910314160314,0.428571428571429,0.367303785972283
P3,alpha,FFT1220,org,44,10,LDA,0.307030932030932,0.357822611343738,0.28944706490308,0.421827816492451,0.464457171196698,0.370063883897025,0.566685848346687,0.658607719817487
P3,alpha,FFT1220,org,44,10,LR,0.37037037037037,0.342247777087619,0.240186952763221,0.517375968100606,0.503646021049719,0.375104669887279,0.638847736625514,0.769754055468341
P3,alpha,FFT1220,org,44,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,alpha,FFT1220,org,44,10,MLP,0.324822695035461,0.290130673109396,0.31779189469149,0.29319766346335,0.514838367779544,0.358004385964912,0.571077013801472,0.759294912933727
P3,alpha,FFT1220,org,44,10,SVC,0.310563643150429,0.323020117137764,0.25529436909523,0.466700223776909,0.494778360450002,0.346573846573847,0.595857502949593,0.770330384365472
P3,alpha,FFT1220,org,44,10,SVM,0.238095238095238,0.246396771070537,0.235441871567068,0.473391264482787,0.596510995799358,0.519958932614654,0.584852734922861,0.586894586894587
P3,alpha,FFT1220,org,44,10,XGB,0.246500811723926,0.280387090236611,0.341822966290096,0.556878306878307,0.484603041040113,0.494240059457451,0.575227566482413,0.723675410339009
P3,alpha,FFT1220,org,88,10,CART,0.1875,0.349350649350649,0.250651324359531,0.477015250544662,0.347748316498316,0.423063973063973,0.411223816592446,0.548484848484849
P3,alpha,FFT1220,org,88,10,CNNARTIGO,0.183229813664596,0.284483864217781,0.202090592334495,0.434194998140873,0.386543209876543,0.413895374518836,0.42283950617284,0.381711855396066
P3,alpha,FFT1220,org,88,10,CNNMINDBRUSH,0.168498168498168,0.381642512077295,0.196978653530378,0.575595017881366,0.645683020683021,0.300529100529101,0.473922651117073,0.406455026455026
P3,alpha,FFT1220,org,88,10,CNNOUTRA,0.266666666666667,0.303807390817469,0.374928229665072,0.439904744268249,0.460004574470297,0.472657004830918,0.549895501421866,0.568670545141133
P3,alpha,FFT1220,org,88,10,KNC-3,0.383076043453402,0.395849586518958,0.388799783689447,0.524859347224513,0.606342780026991,0.407770007770008,0.415604575163399,0.430888030888031
P3,alpha,FFT1220,org,88,10,LDA,0.350877192982456,0.301082251082251,0.333278867102397,0.343045843045843,0.568181818181818,0.313684210526316,0.413373860182371,0.569888357256778
P3,alpha,FFT1220,org,88,10,LR,0.333528493364559,0.370724791777423,0.158884305063707,0.427795193312435,0.567111908559277,0.436008436008436,0.593489240228371,0.699775533108866
P3,alpha,FFT1220,org,88,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,alpha,FFT1220,org,88,10,MLP,0.345845552297165,0.348132048132048,0.33256038647343,0.496362066839314,0.528693528693529,0.450373298199385,0.647969052224371,0.712121212121212
P3,alpha,FFT1220,org,88,10,SVC,0.307353082158949,0.346604199893674,0.234266095463798,0.467209762954444,0.574995180258338,0.439751552795031,0.592530345471522,0.746031746031746
P3,alpha,FFT1220,org,88,10,SVM,0.365726227795193,0.340774575398868,0.254466651525475,0.554702035553099,0.698263027295285,0.495387910343045,0.621968085479806,0.733333333333333
P3,alpha,FFT1220,org,88,10,XGB,0.222728752849235,0.30607033671235,0.318274318274318,0.545276428997359,0.613904158395684,0.37701804368471,0.638863750628456,0.692486772486773
P3,alpha,FFT1220,org,112,10,CART,0.39047619047619,0.384704184704185,0.141898496737206,0.334032634032634,0.490978157644824,0.320986717267552,0.311111111111111,0.591206179441474
P3,alpha,FFT1220,org,112,10,CNNARTIGO,0.166666666666667,0.174603174603175,0.178571428571429,0.491927825261159,0.241616161616162,0.375771604938272,0.438551786377873,0.472089314194577
P3,alpha,FFT1220,org,112,10,CNNMINDBRUSH,0.148473748473748,0.421381300691646,0.324420677361854,0.341880341880342,0.421997755331089,0.524857685009488,0.414087301587302,0.828329882677709
P3,alpha,FFT1220,org,112,10,CNNOUTRA,0.348637015781923,0.310542578173279,0.339869281045752,0.285923141186299,0.620999367488931,0.326941875328972,0.490211619243877,0.586622527798998
P3,alpha,FFT1220,org,112,10,KNC-3,0.384498480243161,0.463443963443963,0.275925925925926,0.490596749555505,0.719514472455649,0.493279675951498,0.446969696969697,0.513888888888889
P3,alpha,FFT1220,org,112,10,LDA,0.36302294197031,0.322991822991823,0.33578049684835,0.375874428377209,0.563131313131313,0.465768799102132,0.533230926779314,0.769895753877447
P3,alpha,FFT1220,org,112,10,LR,0.513136499786051,0.417228748263231,0.184587813620072,0.450994152046784,0.636839185226282,0.415199210430627,0.755283648498331,0.761295822676897
P3,alpha,FFT1220,org,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,alpha,FFT1220,org,112,10,MLP,0.494310488865843,0.395436507936508,0.220159151193634,0.336111111111111,0.606536154923252,0.482327757865392,0.693514328808447,0.555555555555555
P3,alpha,FFT1220,org,112,10,SVC,0.506483666987208,0.387413806768645,0.231203662238145,0.354399585921325,0.60558773058773,0.529837477775274,0.624966011617847,0.751111111111111
P3,alpha,FFT1220,org,112,10,SVM,0.343915343915344,0.335403726708074,0.283660130718954,0.52780291603821,0.657142857142857,0.517432712215321,0.678923227310324,0.761295822676897
P3,alpha,FFT1220,org,112,10,XGB,0.303418803418803,0.436748436748437,0.304530718323822,0.538793103448276,0.56352540223508,0.425138260432378,0.583107088989442,0.608888888888889
P3,alpha,FFT1220,orgstat,5,5,CART,0.317018340587841,0.32014652014652,0.333754313319531,0.38811164276137,0.406089251250542,0.358443683813182,0.406426122228827,0.391017700612583
P3,alpha,FFT1220,orgstat,5,5,CNNARTIGO,0.32810338535762,0.246410529403961,0.306322367916571,0.380409721557552,0.34130135097877,0.331750966692297,0.4080740117746,0.441710309467131
P3,alpha,FFT1220,orgstat,5,5,CNNMINDBRUSH,0.331106552674603,0.30096509735221,0.376591996994939,0.420133454156026,0.451774501774502,0.445304894026122,0.445419501133787,0.500757269897827
P3,alpha,FFT1220,orgstat,5,5,CNNOUTRA,0.325954762862264,0.38142481269981,0.350924968756268,0.45383814728077,0.40007272704276,0.420569148469701,0.480079385904629,0.454537309311391
P3,alpha,FFT1220,orgstat,5,5,KNC-3,0.30635989137439,0.336923827369584,0.358102111069636,0.408872343439682,0.431441248553033,0.412592921713869,0.400199637879654,0.456675003773597
P3,alpha,FFT1220,orgstat,5,5,LDA,0.352769961345464,0.424423691303487,0.29607629250295,0.39225226141114,0.458705862225018,0.456714232402445,0.501854229068606,0.606697520151182
P3,alpha,FFT1220,orgstat,5,5,LR,0.397975407945569,0.403842827298977,0.265581332247999,0.409308791103442,0.466768404823954,0.462377594354732,0.544970285908337,0.625593664647834
P3,alpha,FFT1220,orgstat,5,5,LSTM,0.173755274261603,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,alpha,FFT1220,orgstat,5,5,MLP,0.373664019095837,0.381751136807317,0.234477124183006,0.462734413539798,0.459266992153905,0.459490330458072,0.524561064247163,0.599813689330514
P3,alpha,FFT1220,orgstat,5,5,SVC,0.399457922281227,0.400325922065053,0.292117019147168,0.426282213776003,0.482964644577459,0.472123610200996,0.547275763827488,0.609000896315466
P3,alpha,FFT1220,orgstat,5,5,SVM,0.291186200150274,0.281813357155379,0.25296415752506,0.438606314989383,0.55211691676372,0.472102946267294,0.50076310344354,0.557068762196967
P3,alpha,FFT1220,orgstat,5,5,XGB,0.342930665511311,0.337531155712974,0.355664888156707,0.360865490942471,0.531959361393324,0.412364094248363,0.496265172735761,0.564759734672477
P3,alpha,FFT1220,orgstat,10,5,CART,0.356995781995782,0.308184937580621,0.37912194224205,0.370670729077035,0.443945731675399,0.364909829871304,0.461762370273009,0.468040531957514
P3,alpha,FFT1220,orgstat,10,5,CNNARTIGO,0.347622115599614,0.278857917670589,0.341277400016242,0.413009288358126,0.402504857798975,0.44339549527359,0.445113704054101,0.430045356045706
P3,alpha,FFT1220,orgstat,10,5,CNNMINDBRUSH,0.356474121180004,0.343515092788349,0.354642045009018,0.460983319881625,0.479616141396023,0.41592482342509,0.467711619245497,0.499989195905248
P3,alpha,FFT1220,orgstat,10,5,CNNOUTRA,0.330342268530887,0.386549220616768,0.388556759144994,0.473738184802604,0.466923001337213,0.376114998478856,0.40781105111002,0.491467219970405
P3,alpha,FFT1220,orgstat,10,5,KNC-3,0.27639643891539,0.377355072463768,0.409387465778443,0.426241848501099,0.447814664437545,0.418677536283904,0.416403851442996,0.507143251946263
P3,alpha,FFT1220,orgstat,10,5,LDA,0.335773408094785,0.369067370537959,0.305540705540705,0.451377269210702,0.442789847916348,0.408030317391999,0.494198200045276,0.598402273045041
P3,alpha,FFT1220,orgstat,10,5,LR,0.394345059946406,0.414123389003279,0.260006238067709,0.408505301255204,0.467290957597104,0.477386099102095,0.581566820276498,0.638291947362496
P3,alpha,FFT1220,orgstat,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,alpha,FFT1220,orgstat,10,5,MLP,0.361503330708341,0.370179357243095,0.242238094944192,0.503129270608945,0.468973547418631,0.482726990415272,0.549412385883635,0.661658311829047
P3,alpha,FFT1220,orgstat,10,5,SVC,0.403223536355588,0.418904501274952,0.276944335639988,0.446112815890686,0.496851574270197,0.462464858799249,0.555064191749781,0.632293893669759
P3,alpha,FFT1220,orgstat,10,5,SVM,0.297504914735061,0.310299860541194,0.245130294689236,0.451075192933082,0.565773111389225,0.486201298701299,0.524906523430827,0.604380845491956
P3,alpha,FFT1220,orgstat,10,5,XGB,0.352224935558269,0.322468997635871,0.360078999170512,0.452833745728762,0.486477911514655,0.42242223393839,0.554270136092562,0.573942241333546
P3,alpha,FFT1220,orgstat,10,10,CART,0.353451300621112,0.34320987654321,0.290440823264235,0.377408573904193,0.307585241219262,0.353148148148148,0.324341910677314,0.38576079040424
P3,alpha,FFT1220,orgstat,10,10,CNNARTIGO,0.314578805399895,0.242566510172144,0.311365286855483,0.321743295019157,0.248210592046208,0.372871982576768,0.38572921331542,0.383625730994152
P3,alpha,FFT1220,orgstat,10,10,CNNMINDBRUSH,0.252124659594948,0.361518454250923,0.266950844312924,0.409738113399441,0.372397607691725,0.461235447954946,0.436138919787418,0.541929690536502
P3,alpha,FFT1220,orgstat,10,10,CNNOUTRA,0.348721919453627,0.321418319235866,0.329618280180078,0.434084162737908,0.370200226274107,0.372284462550722,0.499415758257037,0.463202030232815
P3,alpha,FFT1220,orgstat,10,10,KNC-3,0.296177762672608,0.33548571479606,0.312819370172311,0.446883500306377,0.378327743841578,0.437666908255144,0.429093567251462,0.476651186790506
P3,alpha,FFT1220,orgstat,10,10,LDA,0.323798649582047,0.279471637346945,0.392812293456709,0.325950666479275,0.325917981997837,0.375738870491494,0.497402292176462,0.619738055946181
P3,alpha,FFT1220,orgstat,10,10,LR,0.394709512356571,0.407101218865925,0.271398726218003,0.405583678478294,0.483463535187673,0.458138672599184,0.534647260966242,0.610416666666667
P3,alpha,FFT1220,orgstat,10,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P3,alpha,FFT1220,orgstat,10,10,MLP,0.374881648565859,0.346735176995895,0.283481224657695,0.450523471800067,0.419621625503978,0.433052787006275,0.558854929658532,0.599353321575544
P3,alpha,FFT1220,orgstat,10,10,SVC,0.372147001934236,0.38101351513374,0.245767304590834,0.421513159719333,0.438021295474712,0.421477368831483,0.550330687830688,0.578928294637107
P3,alpha,FFT1220,orgstat,10,10,SVM,0.244033913431504,0.281675690456658,0.243704047275476,0.386621655413853,0.515577797267938,0.466490299823633,0.520252527634951,0.557145477893964
P3,alpha,FFT1220,orgstat,10,10,XGB,0.33809972681446,0.309496229876503,0.284577268704253,0.473087948629744,0.442630231857874,0.495912866737363,0.546863891755533,0.588031886812375
P3,alpha,FFT1220,orgstat,15,7,CART,0.317130466481769,0.366284994292272,0.264810900631439,0.441258028320526,0.395919686322163,0.375014043365914,0.437929400615968,0.435114614889896
P3,alpha,FFT1220,orgstat,15,7,CNNARTIGO,0.378304048892284,0.243417366946779,0.296259521411651,0.450794438927508,0.383649635036496,0.451875397329943,0.465959465959466,0.504676477960397
P3,alpha,FFT1220,orgstat,15,7,CNNMINDBRUSH,0.278906671461967,0.283820662768031,0.335979156049768,0.448061119671289,0.442233519336323,0.377973827908879,0.484345351043643,0.50423935831856
P3,alpha,FFT1220,orgstat,15,7,CNNOUTRA,0.331044527673741,0.409267326914386,0.349159188293314,0.422224809812141,0.430951316992905,0.400225781247679,0.487170899347624,0.510552381821154
P3,alpha,FFT1220,orgstat,15,7,KNC-3,0.248341349118264,0.396483651525126,0.357596411878095,0.42684488840867,0.452172325666302,0.414649967040211,0.421110913954115,0.44556530214425
P3,alpha,FFT1220,orgstat,15,7,LDA,0.355535967410957,0.288572634682078,0.288119964496019,0.393939393939394,0.389777172290017,0.385769673648462,0.500336350730052,0.555945017182131
P3,alpha,FFT1220,orgstat,15,7,LR,0.404510725345665,0.4351602589863,0.257670125062505,0.425370792754305,0.453281423804227,0.489708141321044,0.585487647816415,0.688077150525406
P3,alpha,FFT1220,orgstat,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.180854700854701
P3,alpha,FFT1220,orgstat,15,7,MLP,0.359581123351013,0.365349650423096,0.217083964477709,0.429220044801604,0.498849245470157,0.456752044252044,0.53306856187291,0.663824289405685
P3,alpha,FFT1220,orgstat,15,7,SVC,0.368177907332095,0.411496633246745,0.297112739723392,0.419121332743624,0.470852666699479,0.475885842552509,0.546374776988096,0.613400875633569
P3,alpha,FFT1220,orgstat,15,7,SVM,0.298615936035291,0.308139173625113,0.256630036630037,0.445424921521014,0.556950125394504,0.500923287115608,0.515087952023657,0.609039548022599
P3,alpha,FFT1220,orgstat,15,7,XGB,0.315022691568372,0.326867816091954,0.289721291797057,0.492458658491267,0.438836668705965,0.475003228993217,0.581415076151918,0.548584032455
