Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P5,RAWSEMAUX,FFT10,orgstat,250,125,LR,0.321664008506114,0.313462190317106,0.340853698310411,0.308157388742647,0.363421591027881,0.365271842016956,0.209990582346506,0.305720288740301
P5,RAWSEMAUX,FFT10,orgstat,250,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,250,125,MLP,0.180440837881788,0.300368789031209,0.180576083029527,0.173616179308779,0.254778023395045,0.216959064327485,0.187144318690453,0.248591912105214
P5,RAWSEMAUX,FFT10,orgstat,250,125,SVC,0.200469571166465,0.328045776779957,0.336130860013289,0.394196581510302,0.303092248875381,0.366551926003981,0.179727122120244,0.265646674826601
P5,RAWSEMAUX,FFT10,orgstat,250,125,SVM,0.230400519944756,0.251873106966364,0.257972419737126,0.242145350682323,0.171288067306553,0.220540136435847,0.214496161158764,0.180746625331008
P5,RAWSEMAUX,FFT10,orgstat,250,125,XGB,0.166666666666667,0.312455982021199,0.34873463787774,0.355192583888236,0.365620063880223,0.365784991915191,0.252737630684865,0.364207889029378
P5,RAWSEMAUX,FFT10,orgstat,250,250,CART,0.166666666666667,0.318020541549953,0.36106969964731,0.290793650793651,0.373269253557202,0.394072999977343,0.239021956087824,0.302960939512858
P5,RAWSEMAUX,FFT10,orgstat,250,250,CNNARTIGO,0.164048865619546,0.167557932263815,0.154589371980676,0.0,0.0,0.0,0.0,0.0
P5,RAWSEMAUX,FFT10,orgstat,250,250,CNNMINDBRUSH,0.166666666666667,0.408390351786578,0.284913760352557,0.359245347866647,0.420020396770446,0.315594376744638,0.388930359253402,0.267609356416017
P5,RAWSEMAUX,FFT10,orgstat,250,250,CNNOUTRA,0.164048865619546,0.328200666956648,0.315656565656566,0.291217948717949,0.276467217610595,0.15249330222107,0.242885550523871,0.307404711959701
P5,RAWSEMAUX,FFT10,orgstat,250,250,KNC-3,0.294360562653246,0.333698731331808,0.25436640654032,0.374619302266361,0.36296323025295,0.350983519404572,0.296053972524561,0.286876698350551
P5,RAWSEMAUX,FFT10,orgstat,250,250,LDA,0.164048865619546,0.261678981937603,0.337980030721966,0.348222790522115,0.339734563625196,0.352842809364548,0.310305435305435,0.325972458026787
P5,RAWSEMAUX,FFT10,orgstat,250,250,LR,0.313908313908314,0.412549484092898,0.368011299045782,0.302858138724294,0.343265955030661,0.374545454545455,0.210142838737009,0.274346692018917
P5,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.284350512915585,0.268376068376068,0.285905274313198,0.287382611825529,0.287743871661509,0.306293706293706,0.249036608863198,0.233456508635375
P5,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.307504176967333,0.37166989606014,0.304037638486213,0.189633895516248,0.26677805625174,0.301350595580931,0.276293133740952,0.219705249213446
P5,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.192715164968217,0.194099378881988,0.197916666666667,0.191254789272031,0.183229813664596,0.229859225270781,0.222413958393251,0.168421052631579
P5,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.166666666666667,0.345609945609946,0.346767566279761,0.362110670270063,0.411784511784512,0.30829792895879,0.330224355030556,0.437060575358448
P5,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.325338583616729,0.295630018375244,0.256790950984499,0.287077505827506,0.273578811369509,0.343449025135072,0.368753476575887,0.365943749230668
P5,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.253487253487253,0.164794007490637,0.134199134199134,0.0,0.0,0.154142581888247,0.176706827309237,0.0
P5,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.177993920972644,0.27744286364976,0.307911846072316,0.360471070148489,0.0405555555555556,0.106280193236715,0.106918238993711,0.389866596377162
P5,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.166666666666667,0.249624060150376,0.291737187317566,0.294698517470795,0.0,0.157998509876611,0.0,0.327199907127931
P5,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.243210627040414,0.255917320433449,0.248411895470719,0.316430291414812,0.339774677173758,0.39132637328752,0.344054580896686,0.364635010630758
P5,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.182090518986317,0.242903392903393,0.286875662577616,0.368592125511391,0.366156617315946,0.35466536394724,0.309476955258711,0.355258670083201
P5,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.3126037315511,0.31788577974145,0.317512077294686,0.328585063230733,0.400723903499112,0.376206573191755,0.212474017416317,0.372491472304469
P5,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.251264757806466,0.280581203023261,0.367300916138125,0.252047485660931,0.203598422156019,0.21313176226471,0.269430606888425,0.211158192090395
P5,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.304669815689543,0.332240387063916,0.296173494449356,0.458119406091723,0.274676806909262,0.272440439422017,0.240676216285972,0.250333481547354
P5,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.267890595728737,0.247770743992921,0.300108932461874,0.25273754856941,0.171493345034372,0.246474358974359,0.235353535353535,0.168539325842697
P5,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.166666666666667,0.269167869167869,0.365151515151515,0.315343915343915,0.333333333333333,0.345925925925926,0.255927698032961,0.387639238975905
P5,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.277217867363444,0.330809488872585,0.330555555555556,0.366386554621849,0.294224294224294,0.349206349206349,0.333116883116883,0.313392176092405
P5,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.164609053497942,0.0,0.17283950617284,0.0,0.177215189873418,0.166666666666667,0.0,0.0
P5,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.166666666666667,0.276245580199293,0.295603089720737,0.300761235543844,0.320612204333135,0.352315703502557,0.254864612511671,0.345050505050505
P5,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.295834067806569,0.254362342638205,0.280493827160494,0.360419777667164,0.0813008130081301,0.0,0.105908584169454,0.0
P5,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.254525163578548,0.271043771043771,0.265608465608466,0.308468846204695,0.34927466921728,0.404339032910461,0.307016824711466,0.240573219883565
P5,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.166666666666667,0.234331550802139,0.316320716320716,0.287734229594695,0.284875016582334,0.30083121659884,0.294661181255024,0.266714456391876
P5,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.298884906411788,0.397042537945411,0.38082788671024,0.268809523809524,0.347820983125459,0.353398021200065,0.206563706563707,0.365727686423407
P5,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.305555555555555,0.36999147485081,0.373498964803313,0.310286033453861,0.243126921387791,0.24107683000605,0.19238683127572,0.244401521802751
P5,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.354374664519592,0.413605442176871,0.329934640522876,0.204617604617605,0.28682445886747,0.276963180188987,0.177408177408177,0.338756938756939
P5,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.331228956228956,0.346801346801347,0.350832266325224,0.280112044817927,0.145299145299145,0.269069069069069,0.244588744588745,0.154471544715447
P5,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.245726495726496,0.372045454545454,0.378069716415581,0.309682187730968,0.364079986314813,0.381395348837209,0.237140637140637,0.387473252413123
P5,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.187301587301587,0.34322535701846,0.244730132030384,0.418515590689504,0.233790938356347,0.393569393569394,0.377277131782946,0.299108752769048
P5,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.166666666666667,0.192033822874944,0.120481927710843,0.165079365079365,0.170212765957447,0.147368421052632,0.0,0.0
P5,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.343938724407129,0.352759591890027,0.251927329946414,0.333022533022533,0.28157912345266,0.347222222222222,0.278639432720287,0.334051036682616
P5,RAWSEMAUX,FFT10,orgstat,750,375,CNNOUTRA,0.258028792912514,0.136054421768707,0.303328834907782,0.0,0.0,0.0,0.111877394636015,0.0
P5,RAWSEMAUX,FFT10,orgstat,750,375,KNC-3,0.270463253221874,0.253968253968254,0.274128734984264,0.246835502337653,0.372544893378227,0.320449271326464,0.267460317460317,0.260122955657867
P5,RAWSEMAUX,FFT10,orgstat,750,375,LDA,0.192033822874944,0.248315470537693,0.287176853278548,0.332494758909853,0.258557331021099,0.298368684168088,0.331194295900178,0.279588993382097
P5,RAWSEMAUX,FFT10,orgstat,750,375,LR,0.314216575922565,0.205000867742668,0.295893719806763,0.248007791323038,0.358833941099951,0.263025863025863,0.192149663432118,0.303060373913389
P5,RAWSEMAUX,FFT10,orgstat,750,375,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,750,375,MLP,0.266666666666667,0.187501387501387,0.377838827838828,0.193527349800277,0.314285714285714,0.225720473096785,0.180555555555556,0.238095238095238
P5,RAWSEMAUX,FFT10,orgstat,750,375,SVC,0.32995340845671,0.209596577571127,0.303722627030898,0.274294670846395,0.278599156647937,0.235185185185185,0.191428571428571,0.35533033033033
P5,RAWSEMAUX,FFT10,orgstat,750,375,SVM,0.27211131276467,0.237257281553398,0.300934880722115,0.20855614973262,0.179417616205462,0.299003322259136,0.267926225820963,0.157232704402516
P5,RAWSEMAUX,FFT10,orgstat,750,375,XGB,0.166666666666667,0.274551971326165,0.33411306042885,0.311079191230013,0.333566433566433,0.368700265251989,0.294104907960011,0.327032227032227
P5,RAWSEMAUX,FFT10,orgstat,750,750,CART,0.205491205491205,0.371764705882353,0.299822018815154,0.235497835497835,0.448484848484848,0.257910571636062,0.242002442002442,0.318518518518519
P5,RAWSEMAUX,FFT10,orgstat,750,750,CNNARTIGO,0.246783625730994,0.184615384615385,0.166666666666667,0.162962962962963,0.234848484848485,0.15,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,750,750,CNNMINDBRUSH,0.148148148148148,0.261437908496732,0.354497354497354,0.37283950617284,0.296296296296296,0.148351648351648,0.204713804713805,0.275748792270531
P5,RAWSEMAUX,FFT10,orgstat,750,750,CNNOUTRA,0.334455667789001,0.152777777777778,0.0740740740740741,0.216931216931217,0.0666666666666667,0.0,0.0,0.0
P5,RAWSEMAUX,FFT10,orgstat,750,750,KNC-3,0.168498168498168,0.209876543209877,0.283730158730159,0.339982338579814,0.32268305171531,0.430773169482847,0.238095238095238,0.172606246799795
P5,RAWSEMAUX,FFT10,orgstat,750,750,LDA,0.166666666666667,0.170212765957447,0.3767607424358,0.344567535236906,0.383190883190883,0.253816425120773,0.279012345679012,0.410909090909091
P5,RAWSEMAUX,FFT10,orgstat,750,750,LR,0.176492398961809,0.152552552552553,0.282828282828283,0.188492063492063,0.298786181139122,0.334887334887335,0.200956937799043,0.346352519502425
P5,RAWSEMAUX,FFT10,orgstat,750,750,LSTM,0.355555555555556,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,750,750,MLP,0.271794871794872,0.255113468906572,0.216931216931217,0.267948717948718,0.247102251753414,0.17037037037037,0.166666666666667,0.462820512820513
P5,RAWSEMAUX,FFT10,orgstat,750,750,SVC,0.186666666666667,0.220168067226891,0.351704645822293,0.111111111111111,0.276057791537668,0.312693498452012,0.267868202650811,0.169296987087518
P5,RAWSEMAUX,FFT10,orgstat,750,750,SVM,0.299557913351017,0.234432234432234,0.272921888053467,0.193087557603687,0.265151515151515,0.283333333333333,0.26984126984127,0.159420289855072
P5,RAWSEMAUX,FFT10,orgstat,750,750,XGB,0.20703933747412,0.362278244631186,0.533323250655374,0.229399585921325,0.466490299823633,0.27399599863368,0.434067688378033,0.475151515151515
P5,RAWSEMAUX,FFT10,orgstat,1000,500,CART,0.258814102564103,0.343344949865493,0.252765752765753,0.264873637108464,0.253372166571055,0.360937291971775,0.294835143891748,0.304980039047702
P5,RAWSEMAUX,FFT10,orgstat,1000,500,CNNARTIGO,0.155555555555556,0.14207650273224,0.171428571428571,0.166666666666667,0.166666666666667,0.166666666666667,0.144444444444444,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,1000,500,CNNMINDBRUSH,0.166666666666667,0.233124018838305,0.299163426416873,0.373196210594585,0.422947422947423,0.297619047619048,0.256060606060606,0.47962962962963
P5,RAWSEMAUX,FFT10,orgstat,1000,500,CNNOUTRA,0.166666666666667,0.0,0.0,0.176314970432617,0.0,0.321959459459459,0.330019759841921,0.315213178294574
P5,RAWSEMAUX,FFT10,orgstat,1000,500,KNC-3,0.242424242424242,0.343563473714432,0.320145903479237,0.261709401709402,0.295030012004802,0.469047619047619,0.295438295438295,0.229867059654294
P5,RAWSEMAUX,FFT10,orgstat,1000,500,LDA,0.204101803805288,0.188189487345879,0.296968396968397,0.314413484692122,0.257743677181017,0.333333333333333,0.42962962962963,0.313536953242836
P5,RAWSEMAUX,FFT10,orgstat,1000,500,LR,0.164251207729469,0.298691444057298,0.365591879384983,0.0806484295845998,0.365641025641026,0.391133557800224,0.221288515406162,0.404380017145975
P5,RAWSEMAUX,FFT10,orgstat,1000,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,1000,500,MLP,0.166666666666667,0.166666666666667,0.228903405440137,0.116402116402116,0.217435897435897,0.246913580246914,0.33705475810739,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,1000,500,SVC,0.164251207729469,0.261776184786937,0.306594764633187,0.15124016938899,0.169606512890095,0.283479446717319,0.177871148459384,0.200431034482759
P5,RAWSEMAUX,FFT10,orgstat,1000,500,SVM,0.222222222222222,0.209137390730661,0.171111111111111,0.165145059849868,0.15625,0.29646749985733,0.278659611992945,0.152380952380952
P5,RAWSEMAUX,FFT10,orgstat,1000,500,XGB,0.232804232804233,0.266386210373732,0.387593887593888,0.200545808966862,0.41270955165692,0.397762396064603,0.307996912648075,0.351378446115288
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,CART,0.121212121212121,0.212418300653595,0.249084249084249,0.34949494949495,0.386169386169386,0.265079365079365,0.496133496133496,0.17825311942959
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNARTIGO,0.30952380952381,0.166666666666667,0.166666666666667,0.166666666666667,0.264550264550265,0.166666666666667,0.230936819172113,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNMINDBRUSH,0.151515151515152,0.0833333333333333,0.225396825396825,0.425641025641026,0.29760348583878,0.276190476190476,0.329411764705882,0.413675213675214
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNOUTRA,0.380952380952381,0.12962962962963,0.20952380952381,0.0,0.216931216931217,0.0,0.0,0.0
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,KNC-3,0.363211951447246,0.178571428571429,0.180995475113122,0.125,0.445887445887446,0.320634920634921,0.387301587301587,0.256410256410256
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,LDA,0.416666666666667,0.338624338624339,0.364814814814815,0.21917211328976,0.222222222222222,0.446775446775447,0.441025641025641,0.366666666666667
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,LR,0.166666666666667,0.269151138716356,0.158730158730159,0.0416666666666667,0.145098039215686,0.548148148148148,0.222222222222222,0.362179487179487
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,MLP,0.173913043478261,0.269151138716356,0.2,0.121212121212121,0.145098039215686,0.505010893246187,0.0784313725490196,0.375438596491228
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,SVC,0.166666666666667,0.269151138716356,0.173913043478261,0.0416666666666667,0.258771929824561,0.466015466015466,0.222222222222222,0.292929292929293
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,SVM,0.335978835978836,0.369047619047619,0.242105263157895,0.172619047619048,0.133333333333333,0.234848484848485,0.335978835978836,0.144927536231884
P5,RAWSEMAUX,FFT10,orgstat,1000,1000,XGB,0.166666666666667,0.222222222222222,0.410893246187364,0.222222222222222,0.407407407407407,0.583778966131907,0.271794871794872,0.325054466230937
P5,RAWSEMAUX,FFT10,stat,125,62,CART,0.190387394091583,0.328391787640278,0.315772149683391,0.335249764348705,0.330337639731051,0.326477616009481,0.218976246811419,0.33026000239115
P5,RAWSEMAUX,FFT10,stat,125,62,CNNARTIGO,0.277981866477736,0.0500658761528327,0.0237037037037037,0.00617283950617284,0.0,0.0,0.0,0.0
P5,RAWSEMAUX,FFT10,stat,125,62,CNNMINDBRUSH,0.230174435167532,0.340134369119876,0.324778354656611,0.314488355819701,0.0556925980168448,0.319781762841447,0.0,0.290265229152862
P5,RAWSEMAUX,FFT10,stat,125,62,CNNOUTRA,0.181927687640764,0.239547135237721,0.263062964696338,0.232313048417191,0.173319184172234,0.101678457483701,0.124885641520164,0.0
P5,RAWSEMAUX,FFT10,stat,125,62,KNC-3,0.280415266078349,0.299970564288863,0.330550619046064,0.31474974416518,0.341395815933025,0.34412000572817,0.28243220191865,0.342314993363384
P5,RAWSEMAUX,FFT10,stat,125,62,LDA,0.1739380375054,0.360499390392282,0.321399641932118,0.249399805482046,0.33742409781872,0.334196202279096,0.238996318582339,0.337704029121855
P5,RAWSEMAUX,FFT10,stat,125,62,LR,0.276493828048656,0.340388353105592,0.369893772989716,0.350829400432927,0.362857738179086,0.336002663608784,0.23629590725179,0.362746805984606
P5,RAWSEMAUX,FFT10,stat,125,62,LSTM,0.175883256528418,0.173260373917009,0.172979647541783,0.173597223429847,0.166666666666667,0.172979647541783,0.172643196789251,0.166666666666667
P5,RAWSEMAUX,FFT10,stat,125,62,MLP,0.259185860031498,0.2877787289552,0.368688774406481,0.354737020071115,0.338838040592558,0.261854087660914,0.22998156658099,0.310164688639082
P5,RAWSEMAUX,FFT10,stat,125,62,SVC,0.230784510663716,0.359156850744828,0.350642770719903,0.341275339167244,0.216368471306439,0.307163682735201,0.276333558782108,0.335644770108673
P5,RAWSEMAUX,FFT10,stat,125,62,SVM,0.222836954080772,0.265696706478465,0.272174127983731,0.268339439530078,0.299958722836824,0.341848035680859,0.227432047099253,0.355221422411448
P5,RAWSEMAUX,FFT10,stat,125,62,XGB,0.173353360035603,0.325978754466409,0.293279799397137,0.295911221560586,0.358038093312533,0.329601065378907,0.24503376612492,0.345959885675651
P5,RAWSEMAUX,FFT10,stat,125,125,CART,0.189992099637513,0.355605736781068,0.330116077969353,0.329204182676684,0.386558950942513,0.370022360620447,0.272446899248996,0.375065114068092
P5,RAWSEMAUX,FFT10,stat,125,125,CNNARTIGO,0.0280112044817927,0.0,0.0338983050847458,0.016260162601626,0.0,0.0,0.0,0.0
P5,RAWSEMAUX,FFT10,stat,125,125,CNNMINDBRUSH,0.171205519244735,0.364308173198211,0.0,0.363217794531721,0.381629572418056,0.0,0.018348623853211,0.241269841269841
P5,RAWSEMAUX,FFT10,stat,125,125,CNNOUTRA,0.180841636268183,0.339659678511141,0.103311439518336,0.343411715607516,0.267506288489895,0.0576855925693135,0.0460022478371102,0.0516061748320366
P5,RAWSEMAUX,FFT10,stat,125,125,KNC-3,0.310941791130941,0.315472182138849,0.321948376826426,0.316949312024551,0.317870922584123,0.362507873962982,0.304041740234712,0.320291422400614
P5,RAWSEMAUX,FFT10,stat,125,125,LDA,0.188807122388656,0.352192980383978,0.350876183780214,0.339199360032061,0.377040034999988,0.330381209087409,0.260671589486211,0.368465409313161
P5,RAWSEMAUX,FFT10,stat,125,125,LR,0.301712099539208,0.394163655545693,0.379265614559732,0.351849764880294,0.327469173649431,0.349446622494287,0.253270538984825,0.355921254092761
