Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P2,RAWSEMAUX,PassaBaixa,stat,500,250,CNNMINDBRUSH,0.378795502191729,0.323143821391485,0.40550792383553,0.223374966658549,0.326267751436153,0.317350697736865,0.376160337552743,0.346955370211184
P2,RAWSEMAUX,PassaBaixa,stat,500,250,CNNOUTRA,0.338174116935179,0.355513677629709,0.308974358974359,0.242905070007874,0.315085596638995,0.299972257837161,0.32648652053414,0.37140522875817
P2,RAWSEMAUX,PassaBaixa,stat,500,250,KNC-3,0.362150320188743,0.348997421722657,0.326881438798673,0.271032567323247,0.273462632313918,0.407952647301409,0.369459298871064,0.325348878290055
P2,RAWSEMAUX,PassaBaixa,stat,500,250,LDA,0.39249405565195,0.366159651516347,0.366767676767677,0.316425120772947,0.308571428571429,0.340355690917489,0.398639910813824,0.34354001371339
P2,RAWSEMAUX,PassaBaixa,stat,500,250,LR,0.34149327488071,0.393116420906649,0.331333882464816,0.249215519682809,0.32733690960661,0.386502241945815,0.421524984506345,0.352071149734875
P2,RAWSEMAUX,PassaBaixa,stat,500,250,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,PassaBaixa,stat,500,250,MLP,0.333836098541981,0.332394988132693,0.330506039605098,0.332551858325054,0.309090909090909,0.261272424380103,0.410893997706179,0.333322894091807
P2,RAWSEMAUX,PassaBaixa,stat,500,250,SVC,0.339596903615595,0.373817704947558,0.325571895424837,0.235478597603505,0.332188148273305,0.314157437410327,0.387607953681825,0.380586351318059
P2,RAWSEMAUX,PassaBaixa,stat,500,250,SVM,0.329583964236787,0.218627288313699,0.229182061372606,0.282249970321286,0.205031939240307,0.267710663683818,0.298458020862392,0.332911096626616
P2,RAWSEMAUX,PassaBaixa,stat,500,250,XGB,0.317312874663147,0.452198056199152,0.272096908939014,0.315768457564508,0.342809047133809,0.290588235294118,0.363505975949754,0.387314589434
P2,RAWSEMAUX,PassaBaixa,stat,500,500,CART,0.277542157542158,0.277995717020107,0.332980599647266,0.306041547550981,0.277777777777778,0.301550387596899,0.380860419783308,0.317460317460317
P2,RAWSEMAUX,PassaBaixa,stat,500,500,CNNARTIGO,0.16260162601626,0.300992907801418,0.1,0.0808080808080808,0.0277777777777778,0.0909090909090909,0.0,0.0
P2,RAWSEMAUX,PassaBaixa,stat,500,500,CNNMINDBRUSH,0.242442442442442,0.309013209013209,0.320336134453782,0.373883765188113,0.225923344947735,0.256789281179525,0.337414965986395,0.306695156695157
P2,RAWSEMAUX,PassaBaixa,stat,500,500,CNNOUTRA,0.23536243765799,0.276865923674434,0.346066966516742,0.32119980290712,0.193121693121693,0.285185185185185,0.326680672268908,0.33331478802715
P2,RAWSEMAUX,PassaBaixa,stat,500,500,KNC-3,0.314285714285714,0.307439474106141,0.290071584189231,0.253612078977933,0.280336134453781,0.384435347849982,0.388888888888889,0.284035409035409
P2,RAWSEMAUX,PassaBaixa,stat,500,500,LDA,0.329385964912281,0.382339656729901,0.266666666666667,0.264487190224927,0.367413671599718,0.383758914193697,0.221478223861541,0.261119081779053
P2,RAWSEMAUX,PassaBaixa,stat,500,500,LR,0.229497354497354,0.37184668989547,0.251027077497666,0.237209302325581,0.268645618851521,0.318750289713994,0.33149248319527,0.330718954248366
P2,RAWSEMAUX,PassaBaixa,stat,500,500,LSTM,0.160642570281125,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,PassaBaixa,stat,500,500,MLP,0.305035650623886,0.329801707917209,0.246708246708247,0.18441770647653,0.224962292609351,0.367038702870787,0.304676870748299,0.283597883597884
P2,RAWSEMAUX,PassaBaixa,stat,500,500,SVC,0.285035226211697,0.284300494826811,0.268174962292609,0.253523035230352,0.254372194221818,0.368789221114802,0.341860749434562,0.238484576220425
P2,RAWSEMAUX,PassaBaixa,stat,500,500,SVM,0.357766857766858,0.264221158958001,0.219001610305958,0.285880785880786,0.203921568627451,0.272236430804206,0.211981566820276,0.341832358674464
P2,RAWSEMAUX,PassaBaixa,stat,500,500,XGB,0.297407407407407,0.309693648039513,0.327485380116959,0.237934629856294,0.174603174603175,0.252194581746482,0.302291204730229,0.296060606060606
P2,RAWSEMAUX,PassaBaixa,stat,750,375,CART,0.422533022533023,0.438148148148148,0.294686496299399,0.256780571674189,0.294352816994326,0.353118279569892,0.263689526847422,0.40750058234335
P2,RAWSEMAUX,PassaBaixa,stat,750,375,CNNARTIGO,0.158415841584158,0.137606837606838,0.187793427230047,0.0380952380952381,0.248968199496683,0.113078595837217,0.0793650793650794,0.0
P2,RAWSEMAUX,PassaBaixa,stat,750,375,CNNMINDBRUSH,0.394664455587581,0.431936627058578,0.429838454228698,0.189024811666321,0.293308317698562,0.344291218246173,0.341610826435422,0.314538419016031
P2,RAWSEMAUX,PassaBaixa,stat,750,375,CNNOUTRA,0.281942062130741,0.395002658160553,0.44447598194253,0.282627517410126,0.253654970760234,0.360165118679051,0.351384274640089,0.309884435362503
P2,RAWSEMAUX,PassaBaixa,stat,750,375,KNC-3,0.355365057484468,0.348752158588224,0.370299592521815,0.254906204906205,0.335353535353535,0.276276276276276,0.319349445204438,0.336507936507936
P2,RAWSEMAUX,PassaBaixa,stat,750,375,LDA,0.349654934437543,0.481509773466079,0.358922558922559,0.394147092799384,0.3119825708061,0.384990328160817,0.317860962566845,0.235198135198135
P2,RAWSEMAUX,PassaBaixa,stat,750,375,LR,0.27190803636015,0.445721530467293,0.388866101540425,0.277335435553804,0.304409171075838,0.294285714285714,0.304575163398693,0.308154003806178
P2,RAWSEMAUX,PassaBaixa,stat,750,375,LSTM,0.165079365079365,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,PassaBaixa,stat,750,375,MLP,0.282487639864689,0.420984929459506,0.37548309178744,0.276035076035076,0.192918192918193,0.294247523570832,0.3020062575714,0.297804795677136
P2,RAWSEMAUX,PassaBaixa,stat,750,375,SVC,0.233682418050234,0.491086948963983,0.414158549745301,0.373464458247067,0.362107676462096,0.326143378226712,0.335978835978836,0.258048869487053
P2,RAWSEMAUX,PassaBaixa,stat,750,375,SVM,0.29894419306184,0.283643892339544,0.226328426766886,0.370547314991759,0.228445926278744,0.228476130915155,0.188034188034188,0.222499722499722
P2,RAWSEMAUX,PassaBaixa,stat,750,375,XGB,0.391102889358703,0.388837496145544,0.345722376906785,0.443137254901961,0.141541764730171,0.289275736084247,0.248487571129081,0.30249768732655
P2,RAWSEMAUX,PassaBaixa,stat,750,750,CART,0.32904214559387,0.409267793138761,0.345238095238095,0.270719903206292,0.233523691927767,0.308201058201058,0.266735679779158,0.498267701166252
P2,RAWSEMAUX,PassaBaixa,stat,750,750,CNNARTIGO,0.148148148148148,0.170570570570571,0.160919540229885,0.117647058823529,0.111111111111111,0.111111111111111,0.0,0.0
P2,RAWSEMAUX,PassaBaixa,stat,750,750,CNNMINDBRUSH,0.463403880070547,0.362881562881563,0.332512077294686,0.362665112665113,0.327380952380952,0.284567901234568,0.428835582208896,0.224630202958376
P2,RAWSEMAUX,PassaBaixa,stat,750,750,CNNOUTRA,0.401515151515152,0.312706080822023,0.330884557721139,0.344444444444444,0.327822762033288,0.37701291351546,0.445767195767196,0.328148148148148
P2,RAWSEMAUX,PassaBaixa,stat,750,750,KNC-3,0.203574203574204,0.272030651340996,0.299182299182299,0.264239028944911,0.35390559732665,0.330532212885154,0.344444444444444,0.169382716049383
P2,RAWSEMAUX,PassaBaixa,stat,750,750,LDA,0.315273477812178,0.472745849297573,0.434744268077601,0.409115788426133,0.409084249084249,0.277056277056277,0.409376330353342,0.348717948717949
P2,RAWSEMAUX,PassaBaixa,stat,750,750,LR,0.378363858363858,0.4,0.305432098765432,0.250289855072464,0.368253968253968,0.333774250440917,0.363895245359776,0.295902048975512
P2,RAWSEMAUX,PassaBaixa,stat,750,750,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,PassaBaixa,stat,750,750,MLP,0.353615520282187,0.408058608058608,0.307109557109557,0.221850613154961,0.345679012345679,0.298363858363858,0.391315453384419,0.282193754180172
P2,RAWSEMAUX,PassaBaixa,stat,750,750,SVC,0.336038647342995,0.337082021292548,0.27695652173913,0.331400966183575,0.3125,0.265079365079365,0.403078403078403,0.305555555555555
P2,RAWSEMAUX,PassaBaixa,stat,750,750,SVM,0.361616161616162,0.330357142857143,0.162962962962963,0.253875968992248,0.174525745257453,0.27394419306184,0.214949494949495,0.188888888888889
P2,RAWSEMAUX,PassaBaixa,stat,750,750,XGB,0.261752136752137,0.431746031746032,0.335153690123264,0.302118171683389,0.192422307364836,0.354725274725275,0.28974358974359,0.245686680469289
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,CART,0.261904761904762,0.332330827067669,0.309545078577337,0.279672299027138,0.182281284606866,0.332478298045013,0.258080740839361,0.335714285714286
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,CNNARTIGO,0.298989898989899,0.166666666666667,0.152380952380952,0.179183135704875,0.138888888888889,0.0,0.0,0.0606060606060606
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,CNNMINDBRUSH,0.207377417903734,0.357264957264957,0.308595971386669,0.196192696192696,0.316842634489693,0.285837320574163,0.391666666666667,0.269864341085271
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,CNNOUTRA,0.270929859836233,0.216450216450216,0.272156862745098,0.267808749516067,0.131944444444444,0.258549485856313,0.34041184041184,0.284072249589491
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,KNC-3,0.302755673445329,0.308346624136098,0.316239316239316,0.287676767676768,0.175641025641026,0.238399318859089,0.218181818181818,0.402318310073972
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,LDA,0.387140366172624,0.498132586367881,0.242424242424242,0.245388669301713,0.349615869739709,0.336363636363636,0.328732459167242,0.257006559332141
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,LR,0.274540274540275,0.329862201290773,0.211954022988506,0.303328213005632,0.205799755799756,0.339002417051198,0.35657962109575,0.309174102036147
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,MLP,0.254799529841975,0.249659863945578,0.286706349206349,0.306140350877193,0.238322401113099,0.412035423925668,0.262651141961487,0.319510412860796
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,SVC,0.256021756021756,0.264615835347543,0.175884991976946,0.273977326608906,0.220240030971738,0.340878419825788,0.350617283950617,0.27985347985348
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,SVM,0.264802846324585,0.258380414312618,0.166666666666667,0.282089072803885,0.168770453482936,0.294871794871795,0.180840664711632,0.222222222222222
P2,RAWSEMAUX,PassaBaixa,stat,1000,500,XGB,0.234605842336935,0.325455182072829,0.397694334650856,0.238155355303063,0.205516840882695,0.294794286806996,0.296237413884473,0.235884682693193
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,CART,0.216161616161616,0.436026936026936,0.218725718725719,0.502331002331002,0.146520146520147,0.338461538461538,0.265079365079365,0.176282051282051
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,CNNARTIGO,0.173913043478261,0.173913043478261,0.166666666666667,0.0,0.0,0.0666666666666667,0.0392156862745098,0.175438596491228
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,CNNMINDBRUSH,0.725330225330225,0.40692007797271,0.372294372294372,0.220238095238095,0.394360269360269,0.344919786096257,0.335185185185185,0.166666666666667
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,CNNOUTRA,0.451267056530214,0.340017825311943,0.236111111111111,0.361823361823362,0.171717171717172,0.376845376845377,0.166666666666667,0.368253968253968
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,KNC-3,0.166666666666667,0.222222222222222,0.323529411764706,0.512418300653595,0.0740740740740741,0.3,0.117948717948718,0.442857142857143
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,LDA,0.551767676767677,0.361111111111111,0.281481481481481,0.218518518518518,0.216161616161616,0.242735042735043,0.213675213675214,0.386169386169386
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,LR,0.361952861952862,0.269230769230769,0.21010101010101,0.185606060606061,0.173202614379085,0.277056277056277,0.194444444444444,0.418518518518519
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,MLP,0.361952861952862,0.222222222222222,0.21010101010101,0.259680134680135,0.178571428571429,0.431746031746032,0.321428571428571,0.46967846967847
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,SVC,0.418518518518519,0.369047619047619,0.206349206349206,0.362962962962963,0.220211161387632,0.279331779331779,0.207407407407407,0.318518518518519
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,SVM,0.269151138716356,0.267857142857143,0.266666666666667,0.35725677830941,0.126984126984127,0.269151138716356,0.181818181818182,0.332846003898635
P2,RAWSEMAUX,PassaBaixa,stat,1000,1000,XGB,0.597222222222222,0.392592592592593,0.276767676767677,0.325563325563325,0.168831168831169,0.448484848484848,0.423809523809524,0.375420875420875
P2,RAWSEMAUX,Standard,org,125,62,CART,0.31398613567499,0.324070791173447,0.321507366393677,0.343824711264999,0.358214624881292,0.30360925678118,0.344356502210147,0.306669212167494
P2,RAWSEMAUX,Standard,org,125,62,CNNARTIGO,0.169860472443608,0.163701067615658,0.137348124669836,0.166666666666667,0.166666666666667,0.167060677698976,0.0422960725075529,0.0
P2,RAWSEMAUX,Standard,org,125,62,CNNMINDBRUSH,0.254833399154357,0.257692019623052,0.265504746682472,0.34061471176913,0.325770924066851,0.0,0.0,0.0
P2,RAWSEMAUX,Standard,org,125,62,CNNOUTRA,0.28342674408462,0.0,0.284151997266911,0.0444444444444444,0.0644902820637757,0.272301651228353,0.0,0.0180995475113122
P2,RAWSEMAUX,Standard,org,125,62,KNC-3,0.312725386450877,0.252648478318786,0.233344939822406,0.324807924602506,0.25029241611881,0.315585329664983,0.315444445161718,0.258636872985077
P2,RAWSEMAUX,Standard,org,125,62,LDA,0.342305159715442,0.314693177705301,0.312314412562398,0.355142882753599,0.323233744863571,0.330898246616372,0.33519417851721,0.330161364482188
P2,RAWSEMAUX,Standard,org,125,62,LR,0.285019695151647,0.24410398331247,0.251614325686149,0.312410119599259,0.342936931032511,0.289901725119947,0.375882977643467,0.356963424591073
P2,RAWSEMAUX,Standard,org,125,62,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,Standard,org,125,62,MLP,0.166283754881263,0.187118177772383,0.151478331308222,0.229585188399361,0.222041663640545,0.17188955322537,0.224903554132808,0.172643196789251
P2,RAWSEMAUX,Standard,org,125,62,SVC,0.290702870630159,0.263734258503578,0.256389896349386,0.350683696723189,0.342768840715178,0.298434861849496,0.356925512897007,0.345930437236436
P2,RAWSEMAUX,Standard,org,125,62,SVM,0.262308034171152,0.166268894192522,0.166666666666667,0.259915190139557,0.195634399464359,0.22208726945569,0.278312578626809,0.215983968480402
P2,RAWSEMAUX,Standard,org,125,62,XGB,0.320406468879043,0.272373671237151,0.288238121298869,0.285975981607306,0.392864909818983,0.363680279761656,0.284163917577597,0.251318382092618
P2,RAWSEMAUX,Standard,org,125,125,CART,0.361673326518601,0.354009588275717,0.274555940276902,0.343654671336888,0.415999268291289,0.384057227659123,0.306415317767273,0.322138572590675
P2,RAWSEMAUX,Standard,org,125,125,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.165461847389558,0.166666666666667,0.166666666666667,0.166666666666667,0.0
P2,RAWSEMAUX,Standard,org,125,125,CNNMINDBRUSH,0.288480531813865,0.0,0.295159295947448,0.0,0.0,0.0,0.334286075729184,0.0
P2,RAWSEMAUX,Standard,org,125,125,CNNOUTRA,0.238921690418696,0.0,0.0,0.308579613633875,0.258399983092247,0.0,0.0,0.0
P2,RAWSEMAUX,Standard,org,125,125,KNC-3,0.299968950782216,0.28385778270549,0.213954281003789,0.278674474736821,0.253853497814198,0.357684229919792,0.339730504917278,0.252113733486744
P2,RAWSEMAUX,Standard,org,125,125,LDA,0.288320402088518,0.307419669717748,0.349070449181684,0.286686059039,0.284921162582663,0.298425060574593,0.323213706034788,0.265131432141741
P2,RAWSEMAUX,Standard,org,125,125,LR,0.299271565379813,0.198241471461746,0.226318456376633,0.341170759320745,0.311568568157084,0.292615918032298,0.404261704681873,0.352396201759867
P2,RAWSEMAUX,Standard,org,125,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,Standard,org,125,125,MLP,0.280298267538172,0.166666666666667,0.128070175438597,0.292272568134637,0.166666666666667,0.171035578410469,0.245142101784534,0.291390148279563
P2,RAWSEMAUX,Standard,org,125,125,SVC,0.318707976233515,0.224966244114705,0.235613611946759,0.334459097913535,0.342335343509033,0.32022932022932,0.335026991889737,0.307127086081321
P2,RAWSEMAUX,Standard,org,125,125,SVM,0.225760633923899,0.164629176854116,0.166666666666667,0.16706827309237,0.295632530926649,0.232113498660596,0.276314077543586,0.223073634177897
P2,RAWSEMAUX,Standard,org,125,125,XGB,0.306644455307045,0.222772906186984,0.265619834710744,0.295280380650208,0.363499038621671,0.328678844293342,0.329617806154119,0.272522214627478
P2,RAWSEMAUX,Standard,org,250,125,CART,0.314016556922267,0.226259098352122,0.305155607135805,0.289164934164934,0.311036158241801,0.356536010873579,0.379790072768731,0.280314326677642
P2,RAWSEMAUX,Standard,org,250,125,CNNARTIGO,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.167080231596361,0.166666666666667,0.166666666666667,0.0
P2,RAWSEMAUX,Standard,org,250,125,CNNMINDBRUSH,0.277432601744588,0.369322220068489,0.313110029075746,0.325915372123663,0.0,0.0,0.349352820486841,0.0
P2,RAWSEMAUX,Standard,org,250,125,CNNOUTRA,0.0,0.0,0.0,0.0,0.0275482093663912,0.0,0.0,0.0
P2,RAWSEMAUX,Standard,org,250,125,KNC-3,0.302797759229294,0.27488501211115,0.212884337884338,0.31014955042415,0.236723716890936,0.326692740396118,0.33375344359272,0.289807822925406
P2,RAWSEMAUX,Standard,org,250,125,LDA,0.371417709163684,0.294163728182404,0.31344215752775,0.288246398410333,0.30225622056608,0.279438869211596,0.290810168168659,0.274405706519528
P2,RAWSEMAUX,Standard,org,250,125,LR,0.291580079564808,0.211333066406273,0.204760568649458,0.306630915845582,0.291568587482305,0.324112304581273,0.373200257873499,0.343236968482651
P2,RAWSEMAUX,Standard,org,250,125,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P2,RAWSEMAUX,Standard,org,250,125,MLP,0.327871047029649,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.174323805869941,0.166666666666667
P2,RAWSEMAUX,Standard,org,250,125,SVC,0.323858316255977,0.241945837530438,0.25481166741775,0.34328092203754,0.316051505185139,0.2605952416079,0.341730743510644,0.285805589339051
P2,RAWSEMAUX,Standard,org,250,125,SVM,0.249017295597484,0.161512027491409,0.166666666666667,0.298912678703269,0.21442735042735,0.239651416122004,0.281119149599875,0.200724637681159
