Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P8,theta,FFT1220,stat,44,44,CNNMINDBRUSH,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0.266666666666667,0.166666666666667,0.277777777777778,0.333333333333333
P8,theta,FFT1220,stat,44,44,CNNOUTRA,0.444444444444444,0.444444444444444,0.722222222222222,0.277777777777778,0.2,0.222222222222222,0.5,0.444444444444444
P8,theta,FFT1220,stat,44,44,KNC-3,0.277777777777778,0.388888888888889,0.333333333333333,0.222222222222222,0.266666666666667,0.222222222222222,0.333333333333333,0.222222222222222
P8,theta,FFT1220,stat,44,44,LDA,0.444444444444444,0.333333333333333,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0.333333333333333,0.277777777777778
P8,theta,FFT1220,stat,44,44,LR,0.611111111111111,0.277777777777778,0.5,0.333333333333333,0.266666666666667,0.222222222222222,0.333333333333333,0.333333333333333
P8,theta,FFT1220,stat,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P8,theta,FFT1220,stat,44,44,MLP,0.555555555555556,0.444444444444444,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0.222222222222222,0.333333333333333
P8,theta,FFT1220,stat,44,44,SVC,0.5,0.444444444444444,0.611111111111111,0.333333333333333,0.333333333333333,0.222222222222222,0.333333333333333,0.333333333333333
P8,theta,FFT1220,stat,44,44,SVM,0.611111111111111,0.388888888888889,0.388888888888889,0.388888888888889,0.4,0.333333333333333,0.333333333333333,0.277777777777778
P8,theta,FFT1220,stat,44,44,XGB,0.444444444444444,0.444444444444444,0.611111111111111,0.444444444444444,0.333333333333333,0.222222222222222,0.333333333333333,0.444444444444444
P8,theta,FFT1220,stat,88,10,CART,0.111111111111111,0.319444444444444,0.263888888888889,0.277777777777778,0.183333333333333,0.463768115942029,0.402777777777778,0.333333333333333
P8,theta,FFT1220,stat,88,10,CNNARTIGO,0.319444444444444,0.388888888888889,0.444444444444444,0.111111111111111,0.383333333333333,0.217391304347826,0.277777777777778,0.166666666666667
P8,theta,FFT1220,stat,88,10,CNNMINDBRUSH,0.166666666666667,0.222222222222222,0.305555555555556,0.222222222222222,0.4,0.304347826086957,0.5,0.402777777777778
P8,theta,FFT1220,stat,88,10,CNNOUTRA,0.138888888888889,0.166666666666667,0.347222222222222,0.180555555555556,0.216666666666667,0.449275362318841,0.583333333333333,0.333333333333333
P8,theta,FFT1220,stat,88,10,KNC-3,0.222222222222222,0.347222222222222,0.347222222222222,0.208333333333333,0.35,0.420289855072464,0.458333333333333,0.319444444444444
P8,theta,FFT1220,stat,88,10,LDA,0.236111111111111,0.25,0.263888888888889,0.236111111111111,0.366666666666667,0.463768115942029,0.375,0.388888888888889
P8,theta,FFT1220,stat,88,10,LR,0.180555555555556,0.180555555555556,0.319444444444444,0.138888888888889,0.3,0.36231884057971,0.5,0.291666666666667
P8,theta,FFT1220,stat,88,10,LSTM,0.388888888888889,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P8,theta,FFT1220,stat,88,10,MLP,0.138888888888889,0.194444444444444,0.263888888888889,0.111111111111111,0.316666666666667,0.463768115942029,0.5,0.277777777777778
P8,theta,FFT1220,stat,88,10,SVC,0.111111111111111,0.208333333333333,0.277777777777778,0.0972222222222222,0.316666666666667,0.434782608695652,0.486111111111111,0.236111111111111
P8,theta,FFT1220,stat,88,10,SVM,0.166666666666667,0.236111111111111,0.305555555555556,0.222222222222222,0.35,0.376811594202899,0.416666666666667,0.305555555555556
P8,theta,FFT1220,stat,88,10,XGB,0.388888888888889,0.277777777777778,0.277777777777778,0.25,0.233333333333333,0.434782608695652,0.416666666666667,0.263888888888889
P8,theta,FFT1220,stat,112,10,CART,0.355555555555556,0.4,0.4,0.422222222222222,0.303030303030303,0.4,0.222222222222222,0.288888888888889
P8,theta,FFT1220,stat,112,10,CNNARTIGO,0.311111111111111,0.355555555555556,0.466666666666667,0.244444444444444,0.333333333333333,0.2,0.333333333333333,0.333333333333333
P8,theta,FFT1220,stat,112,10,CNNMINDBRUSH,0.377777777777778,0.311111111111111,0.311111111111111,0.155555555555556,0.212121212121212,0.377777777777778,0.488888888888889,0.355555555555556
P8,theta,FFT1220,stat,112,10,CNNOUTRA,0.111111111111111,0.244444444444444,0.288888888888889,0.222222222222222,0.303030303030303,0.422222222222222,0.4,0.333333333333333
P8,theta,FFT1220,stat,112,10,KNC-3,0.2,0.355555555555556,0.422222222222222,0.288888888888889,0.242424242424242,0.355555555555556,0.6,0.488888888888889
P8,theta,FFT1220,stat,112,10,LDA,0.333333333333333,0.244444444444444,0.288888888888889,0.2,0.333333333333333,0.355555555555556,0.422222222222222,0.266666666666667
P8,theta,FFT1220,stat,112,10,LR,0.288888888888889,0.244444444444444,0.266666666666667,0.266666666666667,0.303030303030303,0.311111111111111,0.555555555555556,0.311111111111111
P8,theta,FFT1220,stat,112,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P8,theta,FFT1220,stat,112,10,MLP,0.155555555555556,0.2,0.4,0.2,0.424242424242424,0.377777777777778,0.4,0.177777777777778
P8,theta,FFT1220,stat,112,10,SVC,0.2,0.2,0.333333333333333,0.177777777777778,0.424242424242424,0.333333333333333,0.444444444444444,0.244444444444444
P8,theta,FFT1220,stat,112,10,SVM,0.133333333333333,0.222222222222222,0.311111111111111,0.333333333333333,0.393939393939394,0.333333333333333,0.511111111111111,0.377777777777778
P8,theta,FFT1220,stat,112,10,XGB,0.488888888888889,0.288888888888889,0.444444444444444,0.355555555555556,0.303030303030303,0.444444444444444,0.4,0.288888888888889
P8,theta,PassaBaixa,org,5,5,CART,0.326599326599327,0.282828282828283,0.333333333333333,0.279461279461279,0.351648351648352,0.353535353535353,0.282828282828283,0.28956228956229
P8,theta,PassaBaixa,org,5,5,CNNARTIGO,0.272727272727273,0.245791245791246,0.245791245791246,0.127946127946128,0.142857142857143,0.141414141414141,0.0740740740740741,0.111111111111111
P8,theta,PassaBaixa,org,5,5,CNNMINDBRUSH,0.222222222222222,0.333333333333333,0.333333333333333,0.356902356902357,0.311355311355311,0.316498316498316,0.306397306397306,0.323232323232323
P8,theta,PassaBaixa,org,5,5,CNNOUTRA,0.303030303030303,0.306397306397306,0.35016835016835,0.32996632996633,0.333333333333333,0.343434343434343,0.303030303030303,0.2996632996633
P8,theta,PassaBaixa,org,5,5,KNC-3,0.296296296296296,0.356902356902357,0.36026936026936,0.36026936026936,0.285714285714286,0.353535353535353,0.35016835016835,0.313131313131313
P8,theta,PassaBaixa,org,5,5,LDA,0.356902356902357,0.316498316498316,0.326599326599327,0.323232323232323,0.3003663003663,0.316498316498316,0.326599326599327,0.2996632996633
P8,theta,PassaBaixa,org,5,5,LR,0.38047138047138,0.377104377104377,0.353535353535353,0.316498316498316,0.307692307692308,0.313131313131313,0.323232323232323,0.326599326599327
P8,theta,PassaBaixa,org,5,5,LSTM,0.32996632996633,0.35016835016835,0.393939393939394,0.377104377104377,0.351648351648352,0.336700336700337,0.34006734006734,0.333333333333333
P8,theta,PassaBaixa,org,5,5,MLP,0.353535353535353,0.316498316498316,0.282828282828283,0.306397306397306,0.322344322344322,0.363636363636364,0.333333333333333,0.303030303030303
P8,theta,PassaBaixa,org,5,5,SVC,0.32996632996633,0.34006734006734,0.34006734006734,0.316498316498316,0.311355311355311,0.31986531986532,0.323232323232323,0.31986531986532
P8,theta,PassaBaixa,org,5,5,SVM,0.35016835016835,0.292929292929293,0.34006734006734,0.323232323232323,0.32967032967033,0.377104377104377,0.333333333333333,0.313131313131313
P8,theta,PassaBaixa,org,5,5,XGB,0.336700336700337,0.313131313131313,0.356902356902357,0.36026936026936,0.36996336996337,0.363636363636364,0.323232323232323,0.269360269360269
P8,theta,PassaBaixa,org,10,5,CART,0.319444444444444,0.302083333333333,0.368055555555556,0.3125,0.276515151515151,0.354166666666667,0.336805555555556,0.315972222222222
P8,theta,PassaBaixa,org,10,5,CNNARTIGO,0.333333333333333,0.288194444444444,0.284722222222222,0.215277777777778,0.25,0.302083333333333,0.225694444444444,0.3125
P8,theta,PassaBaixa,org,10,5,CNNMINDBRUSH,0.336805555555556,0.340277777777778,0.371527777777778,0.3125,0.348484848484848,0.364583333333333,0.253472222222222,0.288194444444444
P8,theta,PassaBaixa,org,10,5,CNNOUTRA,0.322916666666667,0.329861111111111,0.329861111111111,0.361111111111111,0.306818181818182,0.326388888888889,0.291666666666667,0.388888888888889
P8,theta,PassaBaixa,org,10,5,KNC-3,0.305555555555556,0.326388888888889,0.364583333333333,0.322916666666667,0.306818181818182,0.347222222222222,0.267361111111111,0.319444444444444
P8,theta,PassaBaixa,org,10,5,LDA,0.302083333333333,0.315972222222222,0.350694444444444,0.347222222222222,0.303030303030303,0.302083333333333,0.347222222222222,0.315972222222222
P8,theta,PassaBaixa,org,10,5,LR,0.340277777777778,0.309027777777778,0.329861111111111,0.326388888888889,0.329545454545454,0.333333333333333,0.3125,0.3125
P8,theta,PassaBaixa,org,10,5,LSTM,0.333333333333333,0.340277777777778,0.354166666666667,0.350694444444444,0.318181818181818,0.329861111111111,0.34375,0.329861111111111
P8,theta,PassaBaixa,org,10,5,MLP,0.34375,0.302083333333333,0.319444444444444,0.3125,0.321969696969697,0.385416666666667,0.375,0.350694444444444
P8,theta,PassaBaixa,org,10,5,SVC,0.361111111111111,0.319444444444444,0.329861111111111,0.333333333333333,0.333333333333333,0.3125,0.322916666666667,0.298611111111111
P8,theta,PassaBaixa,org,10,5,SVM,0.315972222222222,0.302083333333333,0.340277777777778,0.340277777777778,0.337121212121212,0.361111111111111,0.340277777777778,0.333333333333333
P8,theta,PassaBaixa,org,10,5,XGB,0.315972222222222,0.309027777777778,0.388888888888889,0.329861111111111,0.325757575757576,0.368055555555556,0.361111111111111,0.34375
P8,theta,PassaBaixa,org,10,10,CART,0.340740740740741,0.340740740740741,0.303703703703704,0.333333333333333,0.349593495934959,0.362962962962963,0.355555555555556,0.311111111111111
P8,theta,PassaBaixa,org,10,10,CNNARTIGO,0.303703703703704,0.281481481481481,0.4,0.340740740740741,0.227642276422764,0.214814814814815,0.266666666666667,0.162962962962963
P8,theta,PassaBaixa,org,10,10,CNNMINDBRUSH,0.444444444444444,0.296296296296296,0.325925925925926,0.348148148148148,0.349593495934959,0.325925925925926,0.266666666666667,0.251851851851852
P8,theta,PassaBaixa,org,10,10,CNNOUTRA,0.348148148148148,0.377777777777778,0.414814814814815,0.377777777777778,0.32520325203252,0.325925925925926,0.266666666666667,0.340740740740741
P8,theta,PassaBaixa,org,10,10,KNC-3,0.377777777777778,0.362962962962963,0.355555555555556,0.377777777777778,0.317073170731707,0.325925925925926,0.311111111111111,0.333333333333333
P8,theta,PassaBaixa,org,10,10,LDA,0.355555555555556,0.42962962962963,0.392592592592593,0.296296296296296,0.317073170731707,0.274074074074074,0.244444444444444,0.288888888888889
P8,theta,PassaBaixa,org,10,10,LR,0.325925925925926,0.303703703703704,0.392592592592593,0.318518518518519,0.357723577235772,0.362962962962963,0.303703703703704,0.266666666666667
P8,theta,PassaBaixa,org,10,10,LSTM,0.340740740740741,0.340740740740741,0.311111111111111,0.4,0.349593495934959,0.377777777777778,0.340740740740741,0.318518518518519
P8,theta,PassaBaixa,org,10,10,MLP,0.333333333333333,0.311111111111111,0.377777777777778,0.333333333333333,0.32520325203252,0.311111111111111,0.288888888888889,0.274074074074074
P8,theta,PassaBaixa,org,10,10,SVC,0.288888888888889,0.333333333333333,0.422222222222222,0.303703703703704,0.32520325203252,0.325925925925926,0.288888888888889,0.296296296296296
P8,theta,PassaBaixa,org,10,10,SVM,0.303703703703704,0.303703703703704,0.377777777777778,0.348148148148148,0.284552845528455,0.37037037037037,0.333333333333333,0.281481481481481
P8,theta,PassaBaixa,org,10,10,XGB,0.385185185185185,0.348148148148148,0.377777777777778,0.355555555555556,0.252032520325203,0.288888888888889,0.311111111111111,0.355555555555556
P8,theta,PassaBaixa,org,15,7,CART,0.378787878787879,0.328282828282828,0.328282828282828,0.282828282828283,0.366666666666667,0.454545454545455,0.313131313131313,0.353535353535353
P8,theta,PassaBaixa,org,15,7,CNNARTIGO,0.318181818181818,0.308080808080808,0.338383838383838,0.282828282828283,0.227777777777778,0.262626262626263,0.323232323232323,0.267676767676768
P8,theta,PassaBaixa,org,15,7,CNNMINDBRUSH,0.277777777777778,0.323232323232323,0.363636363636364,0.287878787878788,0.311111111111111,0.348484848484848,0.297979797979798,0.323232323232323
P8,theta,PassaBaixa,org,15,7,CNNOUTRA,0.353535353535353,0.368686868686869,0.308080808080808,0.328282828282828,0.344444444444444,0.363636363636364,0.313131313131313,0.287878787878788
P8,theta,PassaBaixa,org,15,7,KNC-3,0.323232323232323,0.308080808080808,0.308080808080808,0.348484848484848,0.333333333333333,0.398989898989899,0.297979797979798,0.333333333333333
P8,theta,PassaBaixa,org,15,7,LDA,0.282828282828283,0.358585858585859,0.368686868686869,0.297979797979798,0.377777777777778,0.358585858585859,0.318181818181818,0.262626262626263
P8,theta,PassaBaixa,org,15,7,LR,0.378787878787879,0.383838383838384,0.348484848484848,0.313131313131313,0.394444444444444,0.333333333333333,0.277777777777778,0.272727272727273
P8,theta,PassaBaixa,org,15,7,LSTM,0.333333333333333,0.348484848484848,0.398989898989899,0.353535353535353,0.316666666666667,0.323232323232323,0.323232323232323,0.318181818181818
P8,theta,PassaBaixa,org,15,7,MLP,0.353535353535353,0.297979797979798,0.328282828282828,0.313131313131313,0.394444444444444,0.398989898989899,0.313131313131313,0.338383838383838
P8,theta,PassaBaixa,org,15,7,SVC,0.348484848484848,0.348484848484848,0.378787878787879,0.287878787878788,0.355555555555556,0.348484848484848,0.277777777777778,0.292929292929293
P8,theta,PassaBaixa,org,15,7,SVM,0.338383838383838,0.338383838383838,0.353535353535353,0.328282828282828,0.372222222222222,0.363636363636364,0.353535353535353,0.338383838383838
P8,theta,PassaBaixa,org,15,7,XGB,0.318181818181818,0.303030303030303,0.363636363636364,0.297979797979798,0.311111111111111,0.323232323232323,0.414141414141414,0.373737373737374
P8,theta,PassaBaixa,org,15,15,CART,0.37037037037037,0.382716049382716,0.37037037037037,0.395061728395062,0.333333333333333,0.259259259259259,0.432098765432099,0.358024691358025
P8,theta,PassaBaixa,org,15,15,CNNARTIGO,0.333333333333333,0.37037037037037,0.395061728395062,0.320987654320988,0.226666666666667,0.333333333333333,0.358024691358025,0.283950617283951
P8,theta,PassaBaixa,org,15,15,CNNMINDBRUSH,0.296296296296296,0.345679012345679,0.358024691358025,0.246913580246914,0.306666666666667,0.296296296296296,0.320987654320988,0.320987654320988
P8,theta,PassaBaixa,org,15,15,CNNOUTRA,0.333333333333333,0.37037037037037,0.333333333333333,0.37037037037037,0.28,0.345679012345679,0.407407407407407,0.37037037037037
P8,theta,PassaBaixa,org,15,15,KNC-3,0.407407407407407,0.37037037037037,0.271604938271605,0.308641975308642,0.32,0.358024691358025,0.358024691358025,0.358024691358025
P8,theta,PassaBaixa,org,15,15,LDA,0.358024691358025,0.382716049382716,0.37037037037037,0.395061728395062,0.32,0.283950617283951,0.308641975308642,0.333333333333333
P8,theta,PassaBaixa,org,15,15,LR,0.320987654320988,0.407407407407407,0.358024691358025,0.37037037037037,0.386666666666667,0.333333333333333,0.271604938271605,0.296296296296296
P8,theta,PassaBaixa,org,15,15,LSTM,0.320987654320988,0.333333333333333,0.395061728395062,0.382716049382716,0.333333333333333,0.358024691358025,0.320987654320988,0.308641975308642
P8,theta,PassaBaixa,org,15,15,MLP,0.320987654320988,0.37037037037037,0.320987654320988,0.308641975308642,0.306666666666667,0.407407407407407,0.308641975308642,0.333333333333333
P8,theta,PassaBaixa,org,15,15,SVC,0.296296296296296,0.395061728395062,0.382716049382716,0.320987654320988,0.32,0.283950617283951,0.271604938271605,0.283950617283951
P8,theta,PassaBaixa,org,15,15,SVM,0.382716049382716,0.358024691358025,0.358024691358025,0.308641975308642,0.293333333333333,0.37037037037037,0.493827160493827,0.382716049382716
P8,theta,PassaBaixa,org,15,15,XGB,0.320987654320988,0.407407407407407,0.419753086419753,0.37037037037037,0.306666666666667,0.407407407407407,0.395061728395062,0.37037037037037
P8,theta,PassaBaixa,org,20,10,CART,0.293650793650794,0.365079365079365,0.365079365079365,0.317460317460317,0.368421052631579,0.388888888888889,0.380952380952381,0.285714285714286
P8,theta,PassaBaixa,org,20,10,CNNARTIGO,0.325396825396825,0.317460317460317,0.396825396825397,0.333333333333333,0.289473684210526,0.277777777777778,0.253968253968254,0.246031746031746
P8,theta,PassaBaixa,org,20,10,CNNMINDBRUSH,0.380952380952381,0.317460317460317,0.365079365079365,0.293650793650794,0.324561403508772,0.396825396825397,0.261904761904762,0.373015873015873
P8,theta,PassaBaixa,org,20,10,CNNOUTRA,0.349206349206349,0.341269841269841,0.404761904761905,0.317460317460317,0.333333333333333,0.380952380952381,0.293650793650794,0.285714285714286
P8,theta,PassaBaixa,org,20,10,KNC-3,0.333333333333333,0.349206349206349,0.341269841269841,0.373015873015873,0.31578947368421,0.325396825396825,0.222222222222222,0.301587301587302
P8,theta,PassaBaixa,org,20,10,LDA,0.317460317460317,0.30952380952381,0.380952380952381,0.325396825396825,0.324561403508772,0.285714285714286,0.253968253968254,0.293650793650794
P8,theta,PassaBaixa,org,20,10,LR,0.333333333333333,0.30952380952381,0.420634920634921,0.373015873015873,0.359649122807018,0.293650793650794,0.222222222222222,0.246031746031746
P8,theta,PassaBaixa,org,20,10,LSTM,0.341269841269841,0.349206349206349,0.357142857142857,0.373015873015873,0.31578947368421,0.380952380952381,0.357142857142857,0.325396825396825
P8,theta,PassaBaixa,org,20,10,MLP,0.396825396825397,0.349206349206349,0.333333333333333,0.301587301587302,0.342105263157895,0.365079365079365,0.349206349206349,0.26984126984127
P8,theta,PassaBaixa,org,20,10,SVC,0.333333333333333,0.293650793650794,0.428571428571429,0.349206349206349,0.350877192982456,0.301587301587302,0.206349206349206,0.253968253968254
