Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P4,alpha,FFT1220,stat,44,44,CART,0.0833333333333333,0.166666666666667,0.5,0.222222222222222,0.277777777777778,0.388888888888889,0.388888888888889,0.444444444444444
P4,alpha,FFT1220,stat,44,44,CNNARTIGO,0.416666666666667,0.583333333333333,0.25,0.333333333333333,0.0,0.0,0.222222222222222,0.166666666666667
P4,alpha,FFT1220,stat,44,44,CNNMINDBRUSH,0.25,0.0833333333333333,0.166666666666667,0.277777777777778,0.111111111111111,0.277777777777778,0.222222222222222,0.444444444444444
P4,alpha,FFT1220,stat,44,44,CNNOUTRA,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.277777777777778
P4,alpha,FFT1220,stat,44,44,KNC-3,0.333333333333333,0.416666666666667,0.166666666666667,0.166666666666667,0.277777777777778,0.222222222222222,0.333333333333333,0.611111111111111
P4,alpha,FFT1220,stat,44,44,LDA,0.5,0.166666666666667,0.5,0.277777777777778,0.333333333333333,0.166666666666667,0.555555555555556,0.277777777777778
P4,alpha,FFT1220,stat,44,44,LR,0.5,0.416666666666667,0.25,0.277777777777778,0.277777777777778,0.333333333333333,0.277777777777778,0.222222222222222
P4,alpha,FFT1220,stat,44,44,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,alpha,FFT1220,stat,44,44,MLP,0.5,0.333333333333333,0.166666666666667,0.333333333333333,0.277777777777778,0.388888888888889,0.444444444444444,0.277777777777778
P4,alpha,FFT1220,stat,44,44,SVC,0.5,0.416666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.388888888888889,0.277777777777778
P4,alpha,FFT1220,stat,44,44,SVM,0.5,0.5,0.25,0.222222222222222,0.277777777777778,0.222222222222222,0.277777777777778,0.333333333333333
P4,alpha,FFT1220,stat,44,44,XGB,0.25,0.0833333333333333,0.25,0.333333333333333,0.222222222222222,0.222222222222222,0.333333333333333,0.444444444444444
P4,alpha,FFT1220,stat,88,10,CART,0.349206349206349,0.253968253968254,0.212121212121212,0.458333333333333,0.194444444444444,0.333333333333333,0.347222222222222,0.236111111111111
P4,alpha,FFT1220,stat,88,10,CNNARTIGO,0.412698412698413,0.365079365079365,0.0606060606060606,0.0972222222222222,0.333333333333333,0.25,0.138888888888889,0.111111111111111
P4,alpha,FFT1220,stat,88,10,CNNMINDBRUSH,0.444444444444444,0.206349206349206,0.0757575757575758,0.0833333333333333,0.361111111111111,0.208333333333333,0.333333333333333,0.333333333333333
P4,alpha,FFT1220,stat,88,10,CNNOUTRA,0.412698412698413,0.285714285714286,0.0454545454545455,0.125,0.347222222222222,0.180555555555556,0.333333333333333,0.361111111111111
P4,alpha,FFT1220,stat,88,10,KNC-3,0.492063492063492,0.317460317460317,0.0909090909090909,0.138888888888889,0.361111111111111,0.277777777777778,0.25,0.236111111111111
P4,alpha,FFT1220,stat,88,10,LDA,0.53968253968254,0.317460317460317,0.0909090909090909,0.277777777777778,0.472222222222222,0.333333333333333,0.194444444444444,0.263888888888889
P4,alpha,FFT1220,stat,88,10,LR,0.349206349206349,0.380952380952381,0.0454545454545455,0.0833333333333333,0.444444444444444,0.305555555555556,0.208333333333333,0.222222222222222
P4,alpha,FFT1220,stat,88,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,alpha,FFT1220,stat,88,10,MLP,0.428571428571429,0.333333333333333,0.0454545454545455,0.152777777777778,0.416666666666667,0.291666666666667,0.222222222222222,0.25
P4,alpha,FFT1220,stat,88,10,SVC,0.412698412698413,0.349206349206349,0.0606060606060606,0.208333333333333,0.472222222222222,0.305555555555556,0.180555555555556,0.180555555555556
P4,alpha,FFT1220,stat,88,10,SVM,0.380952380952381,0.301587301587302,0.0606060606060606,0.138888888888889,0.402777777777778,0.194444444444444,0.208333333333333,0.291666666666667
P4,alpha,FFT1220,stat,88,10,XGB,0.476190476190476,0.238095238095238,0.0909090909090909,0.125,0.472222222222222,0.361111111111111,0.236111111111111,0.25
P4,alpha,FFT1220,stat,112,10,CART,0.288888888888889,0.288888888888889,0.222222222222222,0.288888888888889,0.377777777777778,0.311111111111111,0.222222222222222,0.244444444444444
P4,alpha,FFT1220,stat,112,10,CNNARTIGO,0.311111111111111,0.333333333333333,0.0888888888888889,0.333333333333333,0.333333333333333,0.177777777777778,0.0666666666666667,0.2
P4,alpha,FFT1220,stat,112,10,CNNMINDBRUSH,0.288888888888889,0.333333333333333,0.0222222222222222,0.266666666666667,0.266666666666667,0.444444444444444,0.333333333333333,0.422222222222222
P4,alpha,FFT1220,stat,112,10,CNNOUTRA,0.266666666666667,0.4,0.0,0.177777777777778,0.311111111111111,0.311111111111111,0.2,0.266666666666667
P4,alpha,FFT1220,stat,112,10,KNC-3,0.4,0.444444444444444,0.133333333333333,0.266666666666667,0.377777777777778,0.288888888888889,0.288888888888889,0.4
P4,alpha,FFT1220,stat,112,10,LDA,0.311111111111111,0.333333333333333,0.288888888888889,0.266666666666667,0.511111111111111,0.333333333333333,0.222222222222222,0.244444444444444
P4,alpha,FFT1220,stat,112,10,LR,0.377777777777778,0.377777777777778,0.0,0.0666666666666667,0.511111111111111,0.244444444444444,0.133333333333333,0.155555555555556
P4,alpha,FFT1220,stat,112,10,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P4,alpha,FFT1220,stat,112,10,MLP,0.4,0.488888888888889,0.0,0.155555555555556,0.444444444444444,0.355555555555556,0.177777777777778,0.333333333333333
P4,alpha,FFT1220,stat,112,10,SVC,0.355555555555556,0.511111111111111,0.0,0.111111111111111,0.444444444444444,0.333333333333333,0.133333333333333,0.177777777777778
P4,alpha,FFT1220,stat,112,10,SVM,0.355555555555556,0.377777777777778,0.0,0.177777777777778,0.311111111111111,0.2,0.177777777777778,0.355555555555556
P4,alpha,FFT1220,stat,112,10,XGB,0.4,0.288888888888889,0.155555555555556,0.155555555555556,0.444444444444444,0.444444444444444,0.244444444444444,0.288888888888889
P4,alpha,PassaBaixa,org,5,5,CART,0.35016835016835,0.292517006802721,0.30952380952381,0.306397306397306,0.31986531986532,0.367003367003367,0.306397306397306,0.35016835016835
P4,alpha,PassaBaixa,org,5,5,CNNARTIGO,0.31986531986532,0.261904761904762,0.173469387755102,0.144781144781145,0.144781144781145,0.0976430976430977,0.114478114478114,0.161616161616162
P4,alpha,PassaBaixa,org,5,5,CNNMINDBRUSH,0.346801346801347,0.326530612244898,0.261904761904762,0.31986531986532,0.326599326599327,0.286195286195286,0.272727272727273,0.306397306397306
P4,alpha,PassaBaixa,org,5,5,CNNOUTRA,0.31986531986532,0.333333333333333,0.316326530612245,0.316498316498316,0.259259259259259,0.292929292929293,0.276094276094276,0.306397306397306
P4,alpha,PassaBaixa,org,5,5,KNC-3,0.326599326599327,0.340136054421769,0.299319727891156,0.28956228956229,0.31986531986532,0.316498316498316,0.31986531986532,0.353535353535353
P4,alpha,PassaBaixa,org,5,5,LDA,0.323232323232323,0.333333333333333,0.343537414965986,0.30976430976431,0.31986531986532,0.343434343434343,0.31986531986532,0.353535353535353
P4,alpha,PassaBaixa,org,5,5,LR,0.326599326599327,0.346938775510204,0.357142857142857,0.323232323232323,0.333333333333333,0.346801346801347,0.31986531986532,0.316498316498316
P4,alpha,PassaBaixa,org,5,5,LSTM,0.326599326599327,0.363945578231292,0.32312925170068,0.262626262626263,0.31986531986532,0.326599326599327,0.336700336700337,0.333333333333333
P4,alpha,PassaBaixa,org,5,5,MLP,0.356902356902357,0.360544217687075,0.282312925170068,0.242424242424242,0.286195286195286,0.303030303030303,0.34006734006734,0.390572390572391
P4,alpha,PassaBaixa,org,5,5,SVC,0.30976430976431,0.346938775510204,0.340136054421769,0.31986531986532,0.316498316498316,0.336700336700337,0.34006734006734,0.306397306397306
P4,alpha,PassaBaixa,org,5,5,SVM,0.373737373737374,0.336734693877551,0.241496598639456,0.265993265993266,0.306397306397306,0.279461279461279,0.316498316498316,0.367003367003367
P4,alpha,PassaBaixa,org,5,5,XGB,0.296296296296296,0.289115646258503,0.316326530612245,0.269360269360269,0.286195286195286,0.28956228956229,0.306397306397306,0.333333333333333
P4,alpha,PassaBaixa,org,10,5,CART,0.322916666666667,0.284210526315789,0.336842105263158,0.329861111111111,0.34375,0.302083333333333,0.340277777777778,0.34375
P4,alpha,PassaBaixa,org,10,5,CNNARTIGO,0.329861111111111,0.280701754385965,0.245614035087719,0.246527777777778,0.225694444444444,0.253472222222222,0.131944444444444,0.229166666666667
P4,alpha,PassaBaixa,org,10,5,CNNMINDBRUSH,0.368055555555556,0.336842105263158,0.256140350877193,0.28125,0.263888888888889,0.333333333333333,0.329861111111111,0.291666666666667
P4,alpha,PassaBaixa,org,10,5,CNNOUTRA,0.361111111111111,0.31578947368421,0.284210526315789,0.295138888888889,0.333333333333333,0.309027777777778,0.28125,0.347222222222222
P4,alpha,PassaBaixa,org,10,5,KNC-3,0.381944444444444,0.308771929824561,0.259649122807017,0.295138888888889,0.295138888888889,0.354166666666667,0.315972222222222,0.350694444444444
P4,alpha,PassaBaixa,org,10,5,LDA,0.333333333333333,0.340350877192982,0.368421052631579,0.347222222222222,0.322916666666667,0.361111111111111,0.319444444444444,0.309027777777778
P4,alpha,PassaBaixa,org,10,5,LR,0.322916666666667,0.340350877192982,0.357894736842105,0.336805555555556,0.336805555555556,0.368055555555556,0.315972222222222,0.329861111111111
P4,alpha,PassaBaixa,org,10,5,LSTM,0.385416666666667,0.392982456140351,0.31578947368421,0.277777777777778,0.333333333333333,0.295138888888889,0.305555555555556,0.319444444444444
P4,alpha,PassaBaixa,org,10,5,MLP,0.388888888888889,0.354385964912281,0.294736842105263,0.3125,0.28125,0.291666666666667,0.364583333333333,0.385416666666667
P4,alpha,PassaBaixa,org,10,5,SVC,0.326388888888889,0.333333333333333,0.336842105263158,0.333333333333333,0.34375,0.364583333333333,0.305555555555556,0.333333333333333
P4,alpha,PassaBaixa,org,10,5,SVM,0.40625,0.343859649122807,0.224561403508772,0.277777777777778,0.315972222222222,0.284722222222222,0.309027777777778,0.381944444444444
P4,alpha,PassaBaixa,org,10,5,XGB,0.3125,0.298245614035088,0.294736842105263,0.295138888888889,0.246527777777778,0.284722222222222,0.336805555555556,0.305555555555556
P4,alpha,PassaBaixa,org,10,10,CART,0.318518518518519,0.333333333333333,0.288888888888889,0.266666666666667,0.303703703703704,0.296296296296296,0.340740740740741,0.340740740740741
P4,alpha,PassaBaixa,org,10,10,CNNARTIGO,0.362962962962963,0.37037037037037,0.340740740740741,0.259259259259259,0.266666666666667,0.244444444444444,0.274074074074074,0.2
P4,alpha,PassaBaixa,org,10,10,CNNMINDBRUSH,0.392592592592593,0.340740740740741,0.340740740740741,0.340740740740741,0.266666666666667,0.318518518518519,0.325925925925926,0.311111111111111
P4,alpha,PassaBaixa,org,10,10,CNNOUTRA,0.340740740740741,0.333333333333333,0.296296296296296,0.288888888888889,0.303703703703704,0.348148148148148,0.362962962962963,0.311111111111111
P4,alpha,PassaBaixa,org,10,10,KNC-3,0.407407407407407,0.311111111111111,0.274074074074074,0.311111111111111,0.325925925925926,0.281481481481481,0.318518518518519,0.37037037037037
P4,alpha,PassaBaixa,org,10,10,LDA,0.355555555555556,0.333333333333333,0.303703703703704,0.333333333333333,0.325925925925926,0.4,0.422222222222222,0.318518518518519
P4,alpha,PassaBaixa,org,10,10,LR,0.311111111111111,0.318518518518519,0.325925925925926,0.325925925925926,0.37037037037037,0.348148148148148,0.348148148148148,0.303703703703704
P4,alpha,PassaBaixa,org,10,10,LSTM,0.348148148148148,0.340740740740741,0.296296296296296,0.288888888888889,0.303703703703704,0.296296296296296,0.288888888888889,0.296296296296296
P4,alpha,PassaBaixa,org,10,10,MLP,0.348148148148148,0.288888888888889,0.281481481481481,0.274074074074074,0.237037037037037,0.296296296296296,0.407407407407407,0.362962962962963
P4,alpha,PassaBaixa,org,10,10,SVC,0.303703703703704,0.325925925925926,0.340740740740741,0.333333333333333,0.385185185185185,0.340740740740741,0.377777777777778,0.296296296296296
P4,alpha,PassaBaixa,org,10,10,SVM,0.4,0.303703703703704,0.259259259259259,0.303703703703704,0.281481481481481,0.325925925925926,0.325925925925926,0.318518518518519
P4,alpha,PassaBaixa,org,10,10,XGB,0.377777777777778,0.288888888888889,0.259259259259259,0.311111111111111,0.288888888888889,0.266666666666667,0.303703703703704,0.318518518518519
P4,alpha,PassaBaixa,org,15,7,CART,0.328125,0.375,0.276041666666667,0.338383838383838,0.318181818181818,0.358585858585859,0.313131313131313,0.333333333333333
P4,alpha,PassaBaixa,org,15,7,CNNARTIGO,0.328125,0.317708333333333,0.25,0.232323232323232,0.247474747474747,0.277777777777778,0.257575757575758,0.313131313131313
P4,alpha,PassaBaixa,org,15,7,CNNMINDBRUSH,0.375,0.328125,0.34375,0.323232323232323,0.368686868686869,0.297979797979798,0.287878787878788,0.404040404040404
P4,alpha,PassaBaixa,org,15,7,CNNOUTRA,0.328125,0.348958333333333,0.291666666666667,0.267676767676768,0.303030303030303,0.328282828282828,0.328282828282828,0.338383838383838
P4,alpha,PassaBaixa,org,15,7,KNC-3,0.369791666666667,0.291666666666667,0.28125,0.222222222222222,0.328282828282828,0.353535353535353,0.318181818181818,0.363636363636364
P4,alpha,PassaBaixa,org,15,7,LDA,0.291666666666667,0.302083333333333,0.3125,0.348484848484848,0.388888888888889,0.318181818181818,0.323232323232323,0.388888888888889
P4,alpha,PassaBaixa,org,15,7,LR,0.296875,0.3125,0.28125,0.348484848484848,0.363636363636364,0.363636363636364,0.318181818181818,0.343434343434343
P4,alpha,PassaBaixa,org,15,7,LSTM,0.322916666666667,0.348958333333333,0.307291666666667,0.267676767676768,0.318181818181818,0.282828282828283,0.262626262626263,0.308080808080808
P4,alpha,PassaBaixa,org,15,7,MLP,0.385416666666667,0.385416666666667,0.291666666666667,0.303030303030303,0.257575757575758,0.383838383838384,0.368686868686869,0.333333333333333
P4,alpha,PassaBaixa,org,15,7,SVC,0.307291666666667,0.302083333333333,0.286458333333333,0.353535353535353,0.358585858585859,0.358585858585859,0.318181818181818,0.368686868686869
P4,alpha,PassaBaixa,org,15,7,SVM,0.411458333333333,0.333333333333333,0.229166666666667,0.272727272727273,0.318181818181818,0.272727272727273,0.303030303030303,0.363636363636364
P4,alpha,PassaBaixa,org,15,7,XGB,0.348958333333333,0.333333333333333,0.307291666666667,0.333333333333333,0.297979797979798,0.303030303030303,0.348484848484848,0.343434343434343
P4,alpha,PassaBaixa,org,15,15,CART,0.320987654320988,0.283950617283951,0.283950617283951,0.320987654320988,0.320987654320988,0.259259259259259,0.296296296296296,0.296296296296296
P4,alpha,PassaBaixa,org,15,15,CNNARTIGO,0.320987654320988,0.345679012345679,0.271604938271605,0.345679012345679,0.259259259259259,0.135802469135802,0.271604938271605,0.222222222222222
P4,alpha,PassaBaixa,org,15,15,CNNMINDBRUSH,0.395061728395062,0.308641975308642,0.259259259259259,0.259259259259259,0.320987654320988,0.320987654320988,0.37037037037037,0.271604938271605
P4,alpha,PassaBaixa,org,15,15,CNNOUTRA,0.358024691358025,0.358024691358025,0.271604938271605,0.320987654320988,0.246913580246914,0.308641975308642,0.358024691358025,0.320987654320988
P4,alpha,PassaBaixa,org,15,15,KNC-3,0.395061728395062,0.333333333333333,0.259259259259259,0.296296296296296,0.209876543209876,0.320987654320988,0.345679012345679,0.333333333333333
P4,alpha,PassaBaixa,org,15,15,LDA,0.345679012345679,0.37037037037037,0.308641975308642,0.320987654320988,0.320987654320988,0.296296296296296,0.407407407407407,0.320987654320988
P4,alpha,PassaBaixa,org,15,15,LR,0.320987654320988,0.395061728395062,0.333333333333333,0.358024691358025,0.308641975308642,0.296296296296296,0.444444444444444,0.333333333333333
P4,alpha,PassaBaixa,org,15,15,LSTM,0.320987654320988,0.333333333333333,0.283950617283951,0.320987654320988,0.37037037037037,0.271604938271605,0.246913580246914,0.246913580246914
P4,alpha,PassaBaixa,org,15,15,MLP,0.37037037037037,0.333333333333333,0.308641975308642,0.259259259259259,0.259259259259259,0.283950617283951,0.37037037037037,0.308641975308642
P4,alpha,PassaBaixa,org,15,15,SVC,0.283950617283951,0.395061728395062,0.320987654320988,0.345679012345679,0.358024691358025,0.333333333333333,0.382716049382716,0.296296296296296
P4,alpha,PassaBaixa,org,15,15,SVM,0.37037037037037,0.333333333333333,0.296296296296296,0.246913580246914,0.345679012345679,0.234567901234568,0.358024691358025,0.333333333333333
P4,alpha,PassaBaixa,org,15,15,XGB,0.271604938271605,0.358024691358025,0.308641975308642,0.271604938271605,0.296296296296296,0.234567901234568,0.382716049382716,0.333333333333333
P4,alpha,PassaBaixa,org,20,10,CART,0.357142857142857,0.365079365079365,0.198412698412698,0.285714285714286,0.341269841269841,0.293650793650794,0.357142857142857,0.325396825396825
P4,alpha,PassaBaixa,org,20,10,CNNARTIGO,0.388888888888889,0.301587301587302,0.253968253968254,0.261904761904762,0.293650793650794,0.23015873015873,0.238095238095238,0.301587301587302
P4,alpha,PassaBaixa,org,20,10,CNNMINDBRUSH,0.396825396825397,0.317460317460317,0.26984126984127,0.277777777777778,0.293650793650794,0.317460317460317,0.261904761904762,0.333333333333333
P4,alpha,PassaBaixa,org,20,10,CNNOUTRA,0.404761904761905,0.30952380952381,0.277777777777778,0.253968253968254,0.261904761904762,0.285714285714286,0.325396825396825,0.301587301587302
P4,alpha,PassaBaixa,org,20,10,KNC-3,0.380952380952381,0.293650793650794,0.277777777777778,0.325396825396825,0.30952380952381,0.293650793650794,0.341269841269841,0.365079365079365
P4,alpha,PassaBaixa,org,20,10,LDA,0.333333333333333,0.30952380952381,0.293650793650794,0.285714285714286,0.317460317460317,0.373015873015873,0.420634920634921,0.253968253968254
P4,alpha,PassaBaixa,org,20,10,LR,0.325396825396825,0.333333333333333,0.349206349206349,0.285714285714286,0.365079365079365,0.404761904761905,0.396825396825397,0.301587301587302
P4,alpha,PassaBaixa,org,20,10,LSTM,0.341269841269841,0.373015873015873,0.285714285714286,0.253968253968254,0.285714285714286,0.277777777777778,0.277777777777778,0.26984126984127
P4,alpha,PassaBaixa,org,20,10,MLP,0.333333333333333,0.301587301587302,0.333333333333333,0.261904761904762,0.277777777777778,0.333333333333333,0.388888888888889,0.380952380952381
P4,alpha,PassaBaixa,org,20,10,SVC,0.325396825396825,0.325396825396825,0.357142857142857,0.301587301587302,0.396825396825397,0.365079365079365,0.404761904761905,0.285714285714286
