Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P7,RAWSEMAUX,FFT10,orgstat,250,125,LR,0.33993399339934,0.395424836601307,0.372549019607843,0.363036303630363,0.528052805280528,0.491749174917492,0.353135313531353,0.415032679738562
P7,RAWSEMAUX,FFT10,orgstat,250,125,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,250,125,MLP,0.323432343234323,0.375816993464052,0.339869281045752,0.452145214521452,0.528052805280528,0.366336633663366,0.356435643564356,0.398692810457516
P7,RAWSEMAUX,FFT10,orgstat,250,125,SVC,0.33003300330033,0.392156862745098,0.362745098039216,0.366336633663366,0.448844884488449,0.465346534653465,0.382838283828383,0.379084967320261
P7,RAWSEMAUX,FFT10,orgstat,250,125,SVM,0.353135313531353,0.356209150326797,0.313725490196078,0.363036303630363,0.34983498349835,0.382838283828383,0.438943894389439,0.477124183006536
P7,RAWSEMAUX,FFT10,orgstat,250,125,XGB,0.326732673267327,0.333333333333333,0.405228758169935,0.382838283828383,0.501650165016502,0.498349834983498,0.396039603960396,0.516339869281046
P7,RAWSEMAUX,FFT10,orgstat,250,250,CART,0.298611111111111,0.3125,0.354166666666667,0.375,0.416666666666667,0.381944444444444,0.368055555555556,0.347222222222222
P7,RAWSEMAUX,FFT10,orgstat,250,250,CNNARTIGO,0.333333333333333,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P7,RAWSEMAUX,FFT10,orgstat,250,250,CNNMINDBRUSH,0.3125,0.368055555555556,0.409722222222222,0.395833333333333,0.416666666666667,0.381944444444444,0.444444444444444,0.430555555555556
P7,RAWSEMAUX,FFT10,orgstat,250,250,CNNOUTRA,0.388888888888889,0.3125,0.458333333333333,0.402777777777778,0.458333333333333,0.423611111111111,0.388888888888889,0.368055555555556
P7,RAWSEMAUX,FFT10,orgstat,250,250,KNC-3,0.340277777777778,0.270833333333333,0.375,0.3125,0.465277777777778,0.423611111111111,0.423611111111111,0.402777777777778
P7,RAWSEMAUX,FFT10,orgstat,250,250,LDA,0.305555555555556,0.368055555555556,0.423611111111111,0.326388888888889,0.430555555555556,0.361111111111111,0.3125,0.361111111111111
P7,RAWSEMAUX,FFT10,orgstat,250,250,LR,0.319444444444444,0.395833333333333,0.409722222222222,0.368055555555556,0.527777777777778,0.451388888888889,0.354166666666667,0.451388888888889
P7,RAWSEMAUX,FFT10,orgstat,250,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,250,250,MLP,0.319444444444444,0.375,0.458333333333333,0.458333333333333,0.458333333333333,0.506944444444444,0.375,0.423611111111111
P7,RAWSEMAUX,FFT10,orgstat,250,250,SVC,0.298611111111111,0.395833333333333,0.395833333333333,0.361111111111111,0.493055555555556,0.423611111111111,0.354166666666667,0.409722222222222
P7,RAWSEMAUX,FFT10,orgstat,250,250,SVM,0.340277777777778,0.361111111111111,0.319444444444444,0.381944444444444,0.402777777777778,0.409722222222222,0.375,0.416666666666667
P7,RAWSEMAUX,FFT10,orgstat,250,250,XGB,0.3125,0.3125,0.395833333333333,0.381944444444444,0.486111111111111,0.513888888888889,0.402777777777778,0.534722222222222
P7,RAWSEMAUX,FFT10,orgstat,500,250,CART,0.288888888888889,0.325925925925926,0.340740740740741,0.362962962962963,0.325925925925926,0.325925925925926,0.392592592592593,0.377777777777778
P7,RAWSEMAUX,FFT10,orgstat,500,250,CNNARTIGO,0.325925925925926,0.333333333333333,0.333333333333333,0.0,0.333333333333333,0.0,0.0,0.0
P7,RAWSEMAUX,FFT10,orgstat,500,250,CNNMINDBRUSH,0.333333333333333,0.407407407407407,0.481481481481481,0.385185185185185,0.414814814814815,0.422222222222222,0.451851851851852,0.407407407407407
P7,RAWSEMAUX,FFT10,orgstat,500,250,CNNOUTRA,0.340740740740741,0.333333333333333,0.414814814814815,0.42962962962963,0.444444444444444,0.385185185185185,0.414814814814815,0.0518518518518519
P7,RAWSEMAUX,FFT10,orgstat,500,250,KNC-3,0.303703703703704,0.303703703703704,0.385185185185185,0.333333333333333,0.488888888888889,0.414814814814815,0.466666666666667,0.555555555555556
P7,RAWSEMAUX,FFT10,orgstat,500,250,LDA,0.333333333333333,0.340740740740741,0.444444444444444,0.392592592592593,0.451851851851852,0.37037037037037,0.392592592592593,0.511111111111111
P7,RAWSEMAUX,FFT10,orgstat,500,250,LR,0.311111111111111,0.466666666666667,0.414814814814815,0.37037037037037,0.607407407407407,0.466666666666667,0.377777777777778,0.533333333333333
P7,RAWSEMAUX,FFT10,orgstat,500,250,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,500,250,MLP,0.340740740740741,0.392592592592593,0.422222222222222,0.562962962962963,0.511111111111111,0.355555555555556,0.392592592592593,0.481481481481481
P7,RAWSEMAUX,FFT10,orgstat,500,250,SVC,0.303703703703704,0.444444444444444,0.4,0.340740740740741,0.496296296296296,0.437037037037037,0.385185185185185,0.437037037037037
P7,RAWSEMAUX,FFT10,orgstat,500,250,SVM,0.333333333333333,0.37037037037037,0.288888888888889,0.437037037037037,0.362962962962963,0.392592592592593,0.4,0.414814814814815
P7,RAWSEMAUX,FFT10,orgstat,500,250,XGB,0.303703703703704,0.333333333333333,0.414814814814815,0.385185185185185,0.488888888888889,0.42962962962963,0.37037037037037,0.540740740740741
P7,RAWSEMAUX,FFT10,orgstat,500,500,CART,0.285714285714286,0.301587301587302,0.380952380952381,0.412698412698413,0.380952380952381,0.333333333333333,0.380952380952381,0.380952380952381
P7,RAWSEMAUX,FFT10,orgstat,500,500,CNNARTIGO,0.333333333333333,0.333333333333333,0.0793650793650794,0.333333333333333,0.0,0.333333333333333,0.0,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,500,500,CNNMINDBRUSH,0.317460317460317,0.349206349206349,0.428571428571429,0.253968253968254,0.301587301587302,0.349206349206349,0.380952380952381,0.317460317460317
P7,RAWSEMAUX,FFT10,orgstat,500,500,CNNOUTRA,0.301587301587302,0.333333333333333,0.46031746031746,0.444444444444444,0.0,0.365079365079365,0.0,0.53968253968254
P7,RAWSEMAUX,FFT10,orgstat,500,500,KNC-3,0.301587301587302,0.301587301587302,0.380952380952381,0.26984126984127,0.571428571428571,0.428571428571429,0.412698412698413,0.46031746031746
P7,RAWSEMAUX,FFT10,orgstat,500,500,LDA,0.317460317460317,0.317460317460317,0.365079365079365,0.333333333333333,0.428571428571429,0.301587301587302,0.365079365079365,0.444444444444444
P7,RAWSEMAUX,FFT10,orgstat,500,500,LR,0.317460317460317,0.396825396825397,0.396825396825397,0.412698412698413,0.523809523809524,0.444444444444444,0.333333333333333,0.523809523809524
P7,RAWSEMAUX,FFT10,orgstat,500,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,500,500,MLP,0.333333333333333,0.380952380952381,0.428571428571429,0.507936507936508,0.46031746031746,0.333333333333333,0.317460317460317,0.412698412698413
P7,RAWSEMAUX,FFT10,orgstat,500,500,SVC,0.301587301587302,0.396825396825397,0.396825396825397,0.380952380952381,0.428571428571429,0.428571428571429,0.365079365079365,0.428571428571429
P7,RAWSEMAUX,FFT10,orgstat,500,500,SVM,0.317460317460317,0.317460317460317,0.238095238095238,0.507936507936508,0.476190476190476,0.492063492063492,0.412698412698413,0.380952380952381
P7,RAWSEMAUX,FFT10,orgstat,500,500,XGB,0.317460317460317,0.349206349206349,0.317460317460317,0.380952380952381,0.46031746031746,0.46031746031746,0.396825396825397,0.492063492063492
P7,RAWSEMAUX,FFT10,orgstat,750,375,CART,0.333333333333333,0.345679012345679,0.407407407407407,0.333333333333333,0.37037037037037,0.395061728395062,0.407407407407407,0.506172839506173
P7,RAWSEMAUX,FFT10,orgstat,750,375,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,750,375,CNNMINDBRUSH,0.333333333333333,0.209876543209876,0.382716049382716,0.493827160493827,0.481481481481481,0.469135802469136,0.395061728395062,0.395061728395062
P7,RAWSEMAUX,FFT10,orgstat,750,375,CNNOUTRA,0.296296296296296,0.271604938271605,0.419753086419753,0.0,0.506172839506173,0.333333333333333,0.37037037037037,0.37037037037037
P7,RAWSEMAUX,FFT10,orgstat,750,375,KNC-3,0.345679012345679,0.283950617283951,0.308641975308642,0.37037037037037,0.518518518518518,0.444444444444444,0.45679012345679,0.506172839506173
P7,RAWSEMAUX,FFT10,orgstat,750,375,LDA,0.333333333333333,0.271604938271605,0.320987654320988,0.345679012345679,0.444444444444444,0.382716049382716,0.345679012345679,0.493827160493827
P7,RAWSEMAUX,FFT10,orgstat,750,375,LR,0.333333333333333,0.395061728395062,0.358024691358025,0.45679012345679,0.617283950617284,0.407407407407407,0.320987654320988,0.518518518518518
P7,RAWSEMAUX,FFT10,orgstat,750,375,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,750,375,MLP,0.469135802469136,0.37037037037037,0.419753086419753,0.530864197530864,0.54320987654321,0.358024691358025,0.518518518518518,0.432098765432099
P7,RAWSEMAUX,FFT10,orgstat,750,375,SVC,0.308641975308642,0.395061728395062,0.358024691358025,0.419753086419753,0.604938271604938,0.37037037037037,0.358024691358025,0.469135802469136
P7,RAWSEMAUX,FFT10,orgstat,750,375,SVM,0.333333333333333,0.333333333333333,0.259259259259259,0.432098765432099,0.358024691358025,0.407407407407407,0.419753086419753,0.382716049382716
P7,RAWSEMAUX,FFT10,orgstat,750,375,XGB,0.345679012345679,0.333333333333333,0.358024691358025,0.358024691358025,0.395061728395062,0.493827160493827,0.419753086419753,0.555555555555556
P7,RAWSEMAUX,FFT10,orgstat,750,750,CART,0.333333333333333,0.388888888888889,0.194444444444444,0.388888888888889,0.444444444444444,0.472222222222222,0.277777777777778,0.472222222222222
P7,RAWSEMAUX,FFT10,orgstat,750,750,CNNARTIGO,0.333333333333333,0.333333333333333,0.361111111111111,0.361111111111111,0.333333333333333,0.333333333333333,0.305555555555556,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,750,750,CNNMINDBRUSH,0.361111111111111,0.333333333333333,0.361111111111111,0.305555555555556,0.638888888888889,0.416666666666667,0.416666666666667,0.5
P7,RAWSEMAUX,FFT10,orgstat,750,750,CNNOUTRA,0.416666666666667,0.333333333333333,0.277777777777778,0.305555555555556,0.305555555555556,0.583333333333333,0.611111111111111,0.472222222222222
P7,RAWSEMAUX,FFT10,orgstat,750,750,KNC-3,0.25,0.333333333333333,0.194444444444444,0.305555555555556,0.388888888888889,0.583333333333333,0.527777777777778,0.388888888888889
P7,RAWSEMAUX,FFT10,orgstat,750,750,LDA,0.333333333333333,0.333333333333333,0.305555555555556,0.305555555555556,0.361111111111111,0.472222222222222,0.388888888888889,0.444444444444444
P7,RAWSEMAUX,FFT10,orgstat,750,750,LR,0.277777777777778,0.361111111111111,0.361111111111111,0.472222222222222,0.611111111111111,0.472222222222222,0.472222222222222,0.472222222222222
P7,RAWSEMAUX,FFT10,orgstat,750,750,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,750,750,MLP,0.388888888888889,0.361111111111111,0.444444444444444,0.472222222222222,0.527777777777778,0.444444444444444,0.527777777777778,0.444444444444444
P7,RAWSEMAUX,FFT10,orgstat,750,750,SVC,0.333333333333333,0.388888888888889,0.444444444444444,0.416666666666667,0.527777777777778,0.472222222222222,0.472222222222222,0.472222222222222
P7,RAWSEMAUX,FFT10,orgstat,750,750,SVM,0.305555555555556,0.277777777777778,0.277777777777778,0.416666666666667,0.361111111111111,0.388888888888889,0.361111111111111,0.361111111111111
P7,RAWSEMAUX,FFT10,orgstat,750,750,XGB,0.333333333333333,0.361111111111111,0.277777777777778,0.388888888888889,0.305555555555556,0.527777777777778,0.555555555555556,0.5
P7,RAWSEMAUX,FFT10,orgstat,1000,500,CART,0.314814814814815,0.388888888888889,0.388888888888889,0.37037037037037,0.611111111111111,0.407407407407407,0.351851851851852,0.462962962962963
P7,RAWSEMAUX,FFT10,orgstat,1000,500,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,1000,500,CNNMINDBRUSH,0.37037037037037,0.296296296296296,0.407407407407407,0.37037037037037,0.314814814814815,0.518518518518518,0.592592592592593,0.277777777777778
P7,RAWSEMAUX,FFT10,orgstat,1000,500,CNNOUTRA,0.37037037037037,0.407407407407407,0.37037037037037,0.425925925925926,0.462962962962963,0.0,0.0,0.5
P7,RAWSEMAUX,FFT10,orgstat,1000,500,KNC-3,0.37037037037037,0.37037037037037,0.37037037037037,0.222222222222222,0.555555555555556,0.5,0.5,0.481481481481481
P7,RAWSEMAUX,FFT10,orgstat,1000,500,LDA,0.333333333333333,0.333333333333333,0.277777777777778,0.314814814814815,0.481481481481481,0.481481481481481,0.37037037037037,0.518518518518518
P7,RAWSEMAUX,FFT10,orgstat,1000,500,LR,0.425925925925926,0.407407407407407,0.407407407407407,0.518518518518518,0.685185185185185,0.5,0.425925925925926,0.555555555555556
P7,RAWSEMAUX,FFT10,orgstat,1000,500,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,1000,500,MLP,0.407407407407407,0.333333333333333,0.444444444444444,0.333333333333333,0.611111111111111,0.5,0.444444444444444,0.537037037037037
P7,RAWSEMAUX,FFT10,orgstat,1000,500,SVC,0.314814814814815,0.37037037037037,0.425925925925926,0.481481481481481,0.648148148148148,0.481481481481481,0.407407407407407,0.648148148148148
P7,RAWSEMAUX,FFT10,orgstat,1000,500,SVM,0.351851851851852,0.425925925925926,0.185185185185185,0.314814814814815,0.37037037037037,0.37037037037037,0.351851851851852,0.37037037037037
P7,RAWSEMAUX,FFT10,orgstat,1000,500,XGB,0.351851851851852,0.333333333333333,0.333333333333333,0.314814814814815,0.555555555555556,0.444444444444444,0.425925925925926,0.574074074074074
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,CART,0.333333333333333,0.277777777777778,0.333333333333333,0.277777777777778,0.166666666666667,0.333333333333333,0.611111111111111,0.555555555555556
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNARTIGO,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.277777777777778,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNMINDBRUSH,0.333333333333333,0.277777777777778,0.222222222222222,0.444444444444444,0.222222222222222,0.388888888888889,0.444444444444444,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,CNNOUTRA,0.277777777777778,0.388888888888889,0.222222222222222,0.388888888888889,0.5,0.555555555555556,0.5,0.5
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,KNC-3,0.222222222222222,0.388888888888889,0.277777777777778,0.222222222222222,0.444444444444444,0.388888888888889,0.444444444444444,0.444444444444444
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,LDA,0.333333333333333,0.333333333333333,0.277777777777778,0.333333333333333,0.222222222222222,0.277777777777778,0.5,0.5
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,LR,0.333333333333333,0.333333333333333,0.388888888888889,0.555555555555556,0.611111111111111,0.555555555555556,0.5,0.5
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,LSTM,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,MLP,0.277777777777778,0.277777777777778,0.333333333333333,0.388888888888889,0.611111111111111,0.555555555555556,0.5,0.555555555555556
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,SVC,0.277777777777778,0.333333333333333,0.444444444444444,0.444444444444444,0.611111111111111,0.5,0.5,0.5
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,SVM,0.333333333333333,0.388888888888889,0.111111111111111,0.5,0.277777777777778,0.5,0.444444444444444,0.5
P7,RAWSEMAUX,FFT10,orgstat,1000,1000,XGB,0.333333333333333,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.277777777777778,0.333333333333333,0.722222222222222
P7,RAWSEMAUX,FFT10,stat,125,62,CART,0.314553990610329,0.322378716744914,0.377151799687011,0.342723004694836,0.417840375586854,0.45226917057903,0.386541471048513,0.37245696400626
P7,RAWSEMAUX,FFT10,stat,125,62,CNNARTIGO,0.363067292644757,0.125195618153365,0.248826291079812,0.236306729264476,0.172143974960876,0.348982785602504,0.291079812206573,0.223787167449139
P7,RAWSEMAUX,FFT10,stat,125,62,CNNMINDBRUSH,0.309859154929577,0.325508607198748,0.37245696400626,0.356807511737089,0.464788732394366,0.471048513302034,0.380281690140845,0.419405320813772
P7,RAWSEMAUX,FFT10,stat,125,62,CNNOUTRA,0.347417840375587,0.333333333333333,0.400625978090767,0.364632237871674,0.0,0.402190923317684,0.37245696400626,0.347417840375587
P7,RAWSEMAUX,FFT10,stat,125,62,KNC-3,0.410015649452269,0.38810641627543,0.34585289514867,0.355242566510172,0.420970266040689,0.397496087636933,0.417840375586854,0.394366197183099
P7,RAWSEMAUX,FFT10,stat,125,62,LDA,0.322378716744914,0.348982785602504,0.395931142410016,0.428794992175274,0.552425665101721,0.525821596244132,0.384976525821596,0.431924882629108
P7,RAWSEMAUX,FFT10,stat,125,62,LR,0.381846635367762,0.395931142410016,0.389671361502347,0.367762128325509,0.560250391236307,0.492957746478873,0.353677621283255,0.406885758998435
P7,RAWSEMAUX,FFT10,stat,125,62,LSTM,0.333333333333333,0.333333333333333,0.339593114241002,0.350547730829421,0.353677621283255,0.338028169014084,0.36150234741784,0.358372456964006
P7,RAWSEMAUX,FFT10,stat,125,62,MLP,0.34585289514867,0.400625978090767,0.408450704225352,0.403755868544601,0.527386541471048,0.485133020344288,0.355242566510172,0.420970266040689
P7,RAWSEMAUX,FFT10,stat,125,62,SVC,0.355242566510172,0.392801251956182,0.391236306729264,0.394366197183099,0.543035993740219,0.522691705790297,0.378716744913928,0.456964006259781
P7,RAWSEMAUX,FFT10,stat,125,62,SVM,0.347417840375587,0.417840375586854,0.428794992175274,0.383411580594679,0.483568075117371,0.456964006259781,0.369327073552426,0.469483568075117
P7,RAWSEMAUX,FFT10,stat,125,62,XGB,0.352112676056338,0.331768388106416,0.411580594679186,0.356807511737089,0.517996870109546,0.508607198748044,0.374021909233177,0.428794992175274
P7,RAWSEMAUX,FFT10,stat,125,125,CART,0.301282051282051,0.314285714285714,0.39047619047619,0.355769230769231,0.352564102564103,0.416666666666667,0.387820512820513,0.393650793650794
P7,RAWSEMAUX,FFT10,stat,125,125,CNNARTIGO,0.00641025641025641,0.00317460317460317,0.228571428571429,0.224358974358974,0.291666666666667,0.371794871794872,0.266025641025641,0.0634920634920635
P7,RAWSEMAUX,FFT10,stat,125,125,CNNMINDBRUSH,0.362179487179487,0.368253968253968,0.46984126984127,0.365384615384615,0.352564102564103,0.416666666666667,0.378205128205128,0.33015873015873
P7,RAWSEMAUX,FFT10,stat,125,125,CNNOUTRA,0.378205128205128,0.336507936507936,0.434920634920635,0.365384615384615,0.474358974358974,0.368589743589744,0.368589743589744,0.39047619047619
P7,RAWSEMAUX,FFT10,stat,125,125,KNC-3,0.387820512820513,0.33968253968254,0.33015873015873,0.33974358974359,0.407051282051282,0.397435897435897,0.391025641025641,0.33968253968254
P7,RAWSEMAUX,FFT10,stat,125,125,LDA,0.375,0.406349206349206,0.415873015873016,0.442307692307692,0.516025641025641,0.506410256410256,0.358974358974359,0.4
P7,RAWSEMAUX,FFT10,stat,125,125,LR,0.387820512820513,0.415873015873016,0.368253968253968,0.378205128205128,0.548076923076923,0.487179487179487,0.365384615384615,0.425396825396825
