Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P4,beta,PassaBaixa,stat,88,10,XGB,0.162337662337662,0.266862809196905,0.344871794871795,0.373914459400782,0.272555688329197,0.1421888053467,0.0957264957264957,0.259853306661817
P4,beta,PassaBaixa,stat,112,10,CART,0.51260162601626,0.224570510443703,0.34781746031746,0.502525252525252,0.136141636141636,0.244444444444444,0.233468286099865,0.229949874686717
P4,beta,PassaBaixa,stat,112,10,CNNARTIGO,0.15819209039548,0.115384615384615,0.130751964085297,0.412698412698413,0.38106761155763,0.209059233449477,0.156746031746032,0.182539682539683
P4,beta,PassaBaixa,stat,112,10,CNNMINDBRUSH,0.476973684210526,0.340877760232599,0.260588174381278,0.113798079315321,0.22842877203932,0.259912854030501,0.481481481481481,0.11965811965812
P4,beta,PassaBaixa,stat,112,10,CNNOUTRA,0.311111111111111,0.24794902429311,0.26762360446571,0.509567901234568,0.302158676759181,0.221812596006144,0.351851851851852,0.241979725700656
P4,beta,PassaBaixa,stat,112,10,KNC-3,0.251266464032421,0.227878787878788,0.357671957671958,0.545770931393524,0.35594315245478,0.326652572233968,0.268518518518519,0.125482625482625
P4,beta,PassaBaixa,stat,112,10,LDA,0.24280240831965,0.181259600614439,0.218452380952381,0.334101382488479,0.429731558763817,0.197726411519515,0.276372924648787,0.287619047619048
P4,beta,PassaBaixa,stat,112,10,LR,0.257066276803119,0.174891774891775,0.219109195402299,0.417773797084142,0.35357624831309,0.246156142707867,0.243369657162761,0.378895386614685
P4,beta,PassaBaixa,stat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,beta,PassaBaixa,stat,112,10,MLP,0.222374847374847,0.201127819548872,0.219109195402299,0.388475696792127,0.28048906048906,0.247266313932981,0.275641025641026,0.342490842490842
P4,beta,PassaBaixa,stat,112,10,SVC,0.332475332475332,0.165995705850778,0.290123456790123,0.423844354878838,0.358363858363858,0.220718349750608,0.219406737053796,0.398181129215612
P4,beta,PassaBaixa,stat,112,10,SVM,0.305704099821747,0.314642228435332,0.235978835978836,0.4663139329806,0.422458001768347,0.140635564570656,0.261077346631344,0.268430335097002
P4,beta,PassaBaixa,stat,112,10,XGB,0.104166666666667,0.0999367488931056,0.269047619047619,0.39700176366843,0.221966205837174,0.114439324116743,0.133333333333333,0.10752688172043
P4,beta,Standard,org,5,5,CART,0.297792720917863,0.413559748118334,0.281464341290264,0.337833193482973,0.433822548921559,0.415668519331904,0.375459084369975,0.336516319444713
P4,beta,Standard,org,5,5,CNNARTIGO,0.00564971751412429,0.125157684630739,0.157881899366616,0.206221882692471,0.13813093685975,0.262156332388461,0.179888974773382,0.138792701378296
P4,beta,Standard,org,5,5,CNNMINDBRUSH,0.194634551788777,0.33046237588313,0.322030022453607,0.258405693340432,0.417079265232934,0.35921662750931,0.374597311793319,0.23535851122058
P4,beta,Standard,org,5,5,CNNOUTRA,0.306509042678402,0.420717814900566,0.320340790941633,0.325907664925561,0.430989642371756,0.326617526617527,0.349534298537172,0.268541268541269
P4,beta,Standard,org,5,5,KNC-3,0.305932629462041,0.427009850273893,0.31842719318287,0.323650856368208,0.304918274577681,0.372059508534822,0.400373225648556,0.312609767119012
P4,beta,Standard,org,5,5,LDA,0.347194481437582,0.328128297848142,0.2961580634278,0.333102755939222,0.304266312084271,0.260047801725914,0.276990087216207,0.281333626894499
P4,beta,Standard,org,5,5,LR,0.319617036984677,0.297883597883598,0.198214382171601,0.304504470635413,0.299025087861676,0.249504273504273,0.22676746384194,0.278376182613937
P4,beta,Standard,org,5,5,LSTM,0.170542635658915,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,beta,Standard,org,5,5,MLP,0.294376338770802,0.290771318540253,0.278255455836814,0.279054279054279,0.328250008734235,0.244540899713313,0.252531923467884,0.228298928452471
P4,beta,Standard,org,5,5,SVC,0.30306848201585,0.282386165844102,0.215037132971701,0.318039091267438,0.305927893138533,0.24479657673921,0.234661580774239,0.289394275360978
P4,beta,Standard,org,5,5,SVM,0.263865283398455,0.259362842820369,0.181931443818236,0.273834232738342,0.346135029354207,0.192139996019306,0.227684845187905,0.221320101751777
P4,beta,Standard,org,5,5,XGB,0.307062280418059,0.367384186505015,0.276817747980539,0.352144226019367,0.379471977298064,0.280853454411846,0.338060576671757,0.273059628382097
P4,beta,Standard,org,10,5,CART,0.336950513134809,0.40176300050727,0.271666436049998,0.29450612103454,0.338171993491142,0.369459191485623,0.379689176550244,0.332645481432151
P4,beta,Standard,org,10,5,CNNARTIGO,0.230536443702588,0.323137236115103,0.269111180904523,0.336411440970855,0.249273818401335,0.297741926187164,0.281009690712352,0.198491864403214
P4,beta,Standard,org,10,5,CNNMINDBRUSH,0.257796837533192,0.388735523209339,0.308799396294328,0.25053223785348,0.317063918757467,0.397350462342933,0.367776322840038,0.28450139885444
P4,beta,Standard,org,10,5,CNNOUTRA,0.38704665307865,0.446246627422124,0.305626240031657,0.322083665237336,0.364011770333417,0.332533972821743,0.361654371507628,0.291537553046681
P4,beta,Standard,org,10,5,KNC-3,0.297826442098888,0.391395942686906,0.372222664297145,0.311802815571829,0.307485263040819,0.344952200185516,0.374498344756466,0.290017493758194
P4,beta,Standard,org,10,5,LDA,0.349844028674624,0.329044375297844,0.350563895392431,0.314272187121204,0.28509329346167,0.26804744439153,0.304184214325709,0.299976514043221
P4,beta,Standard,org,10,5,LR,0.304148960502124,0.28111921267977,0.205457816873251,0.308592136642818,0.269108762243774,0.229526302112336,0.241121835245086,0.277140542882512
P4,beta,Standard,org,10,5,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,beta,Standard,org,10,5,MLP,0.264070873215005,0.34174715926362,0.258431321905487,0.251847787988235,0.345853440843683,0.25462962962963,0.250388905848064,0.300935905750981
P4,beta,Standard,org,10,5,SVC,0.307013656803518,0.277254021998491,0.203063690868569,0.312473290598291,0.279282462706376,0.249513923165196,0.256801158897585,0.280273582451838
P4,beta,Standard,org,10,5,SVM,0.277987709454559,0.310017601656132,0.19146294881589,0.278346167287276,0.338921910227506,0.192123122206195,0.23713579679463,0.207685038059166
P4,beta,Standard,org,10,5,XGB,0.27209402286097,0.362703093352396,0.298784140277561,0.413913043478261,0.321217304347129,0.341722090671083,0.328502637087785,0.309279539177257
P4,beta,Standard,org,10,10,CART,0.280986678353772,0.280435051291558,0.293120483525432,0.424565527324424,0.416659228514899,0.31960933536276,0.301104010487076,0.391592971067314
P4,beta,Standard,org,10,10,CNNARTIGO,0.248528206274685,0.258548752834467,0.156309127085851,0.268775720164609,0.258286429018136,0.135157545605307,0.116263440860215,0.133243506250468
P4,beta,Standard,org,10,10,CNNMINDBRUSH,0.253200823708479,0.424322538003966,0.265805603850736,0.38973063973064,0.265411369080523,0.30734619694701,0.399855529288153,0.239841225639053
P4,beta,Standard,org,10,10,CNNOUTRA,0.234187233156305,0.384138072523978,0.356097742127154,0.348351088759103,0.336496088334324,0.28280417920453,0.335102040816326,0.289927702519308
P4,beta,Standard,org,10,10,KNC-3,0.281834215167548,0.390284502495965,0.356250068645864,0.322853957636566,0.339876723659313,0.343512373215343,0.335067153393089,0.317409481149683
P4,beta,Standard,org,10,10,LDA,0.297843271101751,0.325378078875747,0.264472657052467,0.340607739153697,0.328372373568848,0.305934505934506,0.354005167958656,0.400932186370331
P4,beta,Standard,org,10,10,LR,0.309091400863553,0.296227814871883,0.24671482628139,0.303197648525875,0.276342145287438,0.243898516344337,0.212327939374789,0.252173340735187
P4,beta,Standard,org,10,10,LSTM,0.161048689138577,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,beta,Standard,org,10,10,MLP,0.29048626293867,0.287299221725451,0.302907481523834,0.311174422285533,0.34072321556968,0.219114219114219,0.261793161126,0.235603132124096
P4,beta,Standard,org,10,10,SVC,0.337118437118437,0.275749714079962,0.229025317538905,0.276464361326747,0.293819982773471,0.277567327989184,0.287976037655113,0.308039361037224
P4,beta,Standard,org,10,10,SVM,0.263383156497468,0.290223978919631,0.19065462250474,0.253876343048318,0.331981385424714,0.188259109311741,0.199317738791423,0.157150451887294
P4,beta,Standard,org,10,10,XGB,0.275679394564843,0.258148148148148,0.350593244433349,0.37378101709889,0.429032379873501,0.353649402688836,0.340747904577692,0.326765452615058
P4,beta,Standard,org,15,7,CART,0.271100299191902,0.303774753602594,0.297056260489884,0.377414965986395,0.372458730353467,0.271480522171269,0.312474445852017,0.367548500881834
P4,beta,Standard,org,15,7,CNNARTIGO,0.149283504315258,0.114207005116096,0.191477247843034,0.355856436707501,0.27541184041184,0.291973619018998,0.222418327796235,0.144625941672261
P4,beta,Standard,org,15,7,CNNMINDBRUSH,0.162639977901022,0.30062997734292,0.274374385053997,0.370310931821061,0.304562354494597,0.310430107526882,0.369990145549364,0.361194029850746
P4,beta,Standard,org,15,7,CNNOUTRA,0.311111111111111,0.356711450758043,0.377522601468011,0.24507908488491,0.31815382631265,0.334357121348991,0.397025833385322,0.312626262626263
P4,beta,Standard,org,15,7,KNC-3,0.247434216277647,0.405221123703882,0.317801951135284,0.349010367299453,0.27805353015066,0.324155534132121,0.33985859231301,0.341093997625007
P4,beta,Standard,org,15,7,LDA,0.296915093169466,0.322524916943522,0.378114982156898,0.295509893455099,0.299718870787044,0.260066941425323,0.315500741287943,0.327485215959278
P4,beta,Standard,org,15,7,LR,0.294692963776774,0.27540323379494,0.247259999880545,0.259526204045145,0.274955534590222,0.249865239595663,0.240684763394095,0.275917032400412
P4,beta,Standard,org,15,7,LSTM,0.167979002624672,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,beta,Standard,org,15,7,MLP,0.301806526806527,0.307279886237782,0.225927710886029,0.250675455004305,0.330062622153085,0.199719467524346,0.255721617336549,0.257320999059383
P4,beta,Standard,org,15,7,SVC,0.296152433091498,0.267414683196606,0.264142666671609,0.245165512821384,0.295967842750711,0.26487968537777,0.289458225328557,0.278790907576515
P4,beta,Standard,org,15,7,SVM,0.275022118225937,0.254265845663695,0.169186598797784,0.247507331378299,0.344216884849796,0.185859812453619,0.232068847179325,0.187793509269751
P4,beta,Standard,org,15,7,XGB,0.267638044519943,0.307789432789433,0.312886473429952,0.431560127431764,0.380233412571796,0.3803003003003,0.342331438351978,0.351617563112338
P4,beta,Standard,org,15,15,CART,0.260946907498632,0.294474153297683,0.392544292093374,0.469740035913123,0.421164021164021,0.364705882352941,0.329013377926421,0.379514824797844
P4,beta,Standard,org,15,15,CNNARTIGO,0.136200716845878,0.215384615384615,0.130434782608696,0.104166666666667,0.217270932639992,0.232216563923881,0.151295085935609,0.0952380952380952
P4,beta,Standard,org,15,15,CNNMINDBRUSH,0.242378048780488,0.359587902957793,0.353102453102453,0.23976833976834,0.31999269005848,0.33312074829932,0.420701576636627,0.326700971983991
P4,beta,Standard,org,15,15,CNNOUTRA,0.323655768100213,0.197615250246829,0.369119315702191,0.396909027046013,0.269621214552378,0.365551312359823,0.25261690106984,0.392567956144206
P4,beta,Standard,org,15,15,KNC-3,0.224046706805328,0.368391077361177,0.336090432864626,0.35743879472693,0.293297380585516,0.346674876847291,0.346622369878184,0.358632840028189
P4,beta,Standard,org,15,15,LDA,0.307401837928154,0.202883970489604,0.417579654916905,0.25982905982906,0.264184590748626,0.268956901384824,0.331890331890332,0.304331136843452
P4,beta,Standard,org,15,15,LR,0.269020251778872,0.307507560932218,0.22764683875795,0.191190736973869,0.282165738049744,0.270566922421142,0.327777777777778,0.216198979591837
P4,beta,Standard,org,15,15,LSTM,0.168350168350168,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,beta,Standard,org,15,15,MLP,0.263532763532763,0.288299122261386,0.236406048906049,0.324893378226712,0.258056849913851,0.267580716497125,0.219143252121422,0.253896430367019
P4,beta,Standard,org,15,15,SVC,0.279862579281184,0.296891230853495,0.353191619701054,0.208875563838695,0.304878048780488,0.257983942084389,0.30215541581723,0.251523572717079
P4,beta,Standard,org,15,15,SVM,0.263625730994152,0.280687519817955,0.17037037037037,0.197006472491909,0.308908045977012,0.195590614886731,0.20690902514017,0.157232704402516
P4,beta,Standard,org,15,15,XGB,0.253110626966836,0.257380134507311,0.308558979147214,0.357326007326007,0.354999268042746,0.407128933444723,0.330138826690551,0.330839956365903
P4,beta,Standard,org,20,10,CART,0.255320208519081,0.296593078283219,0.316484988061821,0.351856638235548,0.284207723230245,0.295995995995996,0.330305140390423,0.370393036855705
P4,beta,Standard,org,20,10,CNNARTIGO,0.232193732193732,0.203065134099617,0.181227803145611,0.363973063973064,0.296327683615819,0.289646180305244,0.206354210452571,0.191334894613583
P4,beta,Standard,org,20,10,CNNMINDBRUSH,0.307137688869972,0.327330751577739,0.209438715553205,0.320955095924014,0.364278129253227,0.325694630572679,0.424693362193362,0.353539253539254
P4,beta,Standard,org,20,10,CNNOUTRA,0.282996259714663,0.378957643663526,0.368079877112135,0.359988426839212,0.300568812430633,0.323835992451535,0.317711626700391,0.302934564344334
P4,beta,Standard,org,20,10,KNC-3,0.232335631271801,0.412518951700238,0.372956294140211,0.398202294754019,0.312915984724495,0.286356174663477,0.243907720875029,0.281160944318839
P4,beta,Standard,org,20,10,LDA,0.271270077827455,0.327592058167187,0.317722743325011,0.321017888636936,0.315269815269815,0.266597004528039,0.367499324794134,0.380958207575387
P4,beta,Standard,org,20,10,LR,0.272194121667806,0.270156786149284,0.293106335090031,0.267705088265836,0.299080531528349,0.256073633156966,0.207680250783699,0.245354645354645
P4,beta,Standard,org,20,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,beta,Standard,org,20,10,MLP,0.290667102079094,0.243821920392379,0.305644310648815,0.297891810086932,0.33628344870031,0.218250377073906,0.26766059778162,0.213448527015889
P4,beta,Standard,org,20,10,SVC,0.287811447811448,0.226105827249984,0.266068260098111,0.251225490196078,0.328047609297609,0.276658541654857,0.377293560461386,0.321334073954619
P4,beta,Standard,org,20,10,SVM,0.264586288416076,0.269712152470773,0.180763934188592,0.236842105263158,0.30716049382716,0.186728395061728,0.198881431767338,0.155419222903885
P4,beta,Standard,org,20,10,XGB,0.240909090909091,0.281860194400791,0.258281573498965,0.392682072829132,0.359387923904053,0.30775773039305,0.262179035434849,0.353062330623306
P4,beta,Standard,org,20,20,CART,0.23003663003663,0.318681318681319,0.337037037037037,0.24035224035224,0.383597883597884,0.394152046783626,0.294909194909195,0.311318311318311
P4,beta,Standard,org,20,20,CNNARTIGO,0.180840664711632,0.147878787878788,0.191358024691358,0.0968253968253968,0.248226077683442,0.20952380952381,0.201550387596899,0.104166666666667
P4,beta,Standard,org,20,20,CNNMINDBRUSH,0.293968253968254,0.246212121212121,0.288698955365622,0.322107491395188,0.353174603174603,0.401170215925629,0.355555555555556,0.286243386243386
P4,beta,Standard,org,20,20,CNNOUTRA,0.252100840336134,0.293739357569145,0.45982905982906,0.317171717171717,0.325980392156863,0.341160593792173,0.261650992685475,0.271893546935992
P4,beta,Standard,org,20,20,KNC-3,0.177777777777778,0.336874918396657,0.330991911451682,0.221081785597915,0.314381367012946,0.202850877192982,0.287541108762039,0.305290303566166
P4,beta,Standard,org,20,20,LDA,0.294615384615385,0.274201174407077,0.423264907135875,0.246236269492083,0.351197351197351,0.367324561403509,0.257450076804916,0.367982267982268
P4,beta,Standard,org,20,20,LR,0.258928571428571,0.211111111111111,0.283567821067821,0.16602809706258,0.281765018607124,0.271082476501478,0.250613275613276,0.240981240981241
P4,beta,Standard,org,20,20,LSTM,0.166666666666667,0.227272727272727,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P4,beta,Standard,org,20,20,MLP,0.249158249158249,0.261887875717663,0.271069831441348,0.255255255255255,0.296957403651116,0.251178451178451,0.211925287356322,0.268310636731689
P4,beta,Standard,org,20,20,SVC,0.274193548387097,0.293739357569145,0.27046783625731,0.273207547169811,0.270641025641026,0.266137566137566,0.236124359653771,0.308660273176402
P4,beta,Standard,org,20,20,SVM,0.261887875717663,0.262515262515263,0.166195590729226,0.15962441314554,0.308908045977012,0.205659075224293,0.217948717948718,0.166666666666667
P4,beta,Standard,org,20,20,XGB,0.223320158102767,0.226586286688588,0.214285714285714,0.304843304843305,0.377616641031275,0.350023342670401,0.279161775574975,0.289304455971123
P4,beta,Standard,org,44,10,CART,0.228010581299569,0.35063342952457,0.353363150792304,0.404915491140156,0.443130092219536,0.377826227390181,0.313526655992409,0.41792270531401
P4,beta,Standard,org,44,10,CNNARTIGO,0.288030993049353,0.260145312776892,0.315048180009817,0.413144701804496,0.376087477053237,0.275644065117749,0.369753086419753,0.304898446833931
P4,beta,Standard,org,44,10,CNNMINDBRUSH,0.217166610493203,0.271705209574528,0.39924004447467,0.379287997289853,0.298028071988289,0.388148148148148,0.365346956151554,0.365954415954416
P4,beta,Standard,org,44,10,CNNOUTRA,0.258042020418258,0.280639404884761,0.392801836578957,0.395102601939788,0.294157773592802,0.375036840554082,0.355940010615998,0.290233649961786
