Participante,RAW ou Ondas,Filtro,Original ou Estatístico,Num Linhas,Passo,Método ML,qtde_treino_1,qtde_treino_2,qtde_treino_4,qtde_treino_6,qtde_treino_8,qtde_treino_10,qtde_treino_12,qtde_treino_14
P6,alpha,Standard,stat,88,10,SVM,0.24260162601626,0.222747570265301,0.265406015981258,0.221885521885522,0.336017012487601,0.552998386048754,0.469576400610883,0.275595238095238
P6,alpha,Standard,stat,88,10,XGB,0.118518518518519,0.0708771929824561,0.104718717805813,0.314379570069822,0.157452071737786,0.335434173669468,0.42701767395872,0.264708865895719
P6,alpha,Standard,stat,112,10,CART,0.611111111111111,0.398148148148148,0.132897603485839,0.533625730994152,0.49941251596424,0.486111111111111,0.385714285714286,0.360382101558572
P6,alpha,Standard,stat,112,10,CNNARTIGO,0.166666666666667,0.18018018018018,0.204081632653061,0.130952380952381,0.0952380952380952,0.12962962962963,0.377622377622378,0.301587301587302
P6,alpha,Standard,stat,112,10,CNNMINDBRUSH,0.233986928104575,0.193121693121693,0.0532514080901178,0.381711855396066,0.331507978566802,0.483245149911817,0.445054945054945,0.24347158218126
P6,alpha,Standard,stat,112,10,CNNOUTRA,0.160386473429952,0.193632228719948,0.198067632850242,0.406060606060606,0.256756756756757,0.279012345679012,0.22051282051282,0.321685823754789
P6,alpha,Standard,stat,112,10,KNC-3,0.165123456790123,0.0238095238095238,0.0870617322917489,0.199326599326599,0.183131849798516,0.228260869565217,0.340229885057471,0.319230769230769
P6,alpha,Standard,stat,112,10,LDA,0.128991060025543,0.233667502088555,0.227854582693292,0.537179487179487,0.237092731829574,0.474616492923129,0.383085919928025,0.355983671843887
P6,alpha,Standard,stat,112,10,LR,0.386111111111111,0.133333333333333,0.216450216450216,0.343154397621962,0.204217536071032,0.468007662835249,0.467108055343349,0.286645619978953
P6,alpha,Standard,stat,112,10,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,alpha,Standard,stat,112,10,MLP,0.142857142857143,0.176767676767677,0.110712863401035,0.359307359307359,0.218568665377176,0.37843137254902,0.462832244008715,0.358333333333333
P6,alpha,Standard,stat,112,10,SVC,0.281481481481481,0.137254901960784,0.180842911877395,0.359307359307359,0.2,0.383283383283383,0.417647058823529,0.4
P6,alpha,Standard,stat,112,10,SVM,0.123456790123457,0.201053639846743,0.197606837606838,0.158730158730159,0.303657694962043,0.534679089026915,0.511111111111111,0.26815581287126
P6,alpha,Standard,stat,112,10,XGB,0.288781535158347,0.259259259259259,0.154158215010142,0.432098765432099,0.332519332519333,0.542735042735043,0.286111111111111,0.311111111111111
P6,beta,FFT10,org,5,5,CART,0.330846930846931,0.400941955155727,0.363884379160761,0.323568944165014,0.322949104996028,0.249997609881119,0.337912087912088,0.335891021045201
P6,beta,FFT10,org,5,5,CNNARTIGO,0.15954415954416,0.264154520677805,0.187302423603793,0.259986045700331,0.112766212012443,0.0496040639474077,0.139433551198257,0.0433604336043361
P6,beta,FFT10,org,5,5,CNNMINDBRUSH,0.196553773024361,0.259179073420559,0.405442176870748,0.361832207346313,0.281547452080411,0.27768676409138,0.168180920850364,0.206816961889426
P6,beta,FFT10,org,5,5,CNNOUTRA,0.317857697886448,0.347467806789841,0.406499291923001,0.373388309066701,0.277262600946811,0.265504387222573,0.291807216871174,0.214776128083923
P6,beta,FFT10,org,5,5,KNC-3,0.350824507533007,0.347167487455257,0.392944912994348,0.352631578947368,0.340873015873016,0.268673570019724,0.350452961672474,0.342521226538889
P6,beta,FFT10,org,5,5,LDA,0.403585674687959,0.352668742199223,0.451612903225807,0.343253064247756,0.318387066500487,0.260849832240793,0.415857858761864,0.360315476860984
P6,beta,FFT10,org,5,5,LR,0.444443956943957,0.37117197713308,0.428697445933298,0.351825466326898,0.290760024549918,0.229274332939582,0.362036479327866,0.377813840034219
P6,beta,FFT10,org,5,5,LSTM,0.33174079551056,0.166666666666667,0.17242130304401,0.173755274261603,0.166666666666667,0.166666666666667,0.17500731635938,0.166666666666667
P6,beta,FFT10,org,5,5,MLP,0.414785214785215,0.376242837139798,0.438484833104942,0.344175665561852,0.252505224341904,0.221315167979468,0.395178025903737,0.388494630847426
P6,beta,FFT10,org,5,5,SVC,0.416596500713822,0.370664364609716,0.428563774165392,0.349626488387451,0.322109988776655,0.24624286295994,0.368525578291539,0.369046395814111
P6,beta,FFT10,org,5,5,SVM,0.440862495581478,0.40583226905066,0.441341753160025,0.390175280463408,0.275751967386177,0.206740170848493,0.382441916700965,0.381373060751051
P6,beta,FFT10,org,5,5,XGB,0.410500840986919,0.397528874563524,0.367661793394204,0.373422183754349,0.312819596143666,0.284315302558293,0.333642261353105,0.388698210620031
P6,beta,FFT10,org,10,5,CART,0.351870990461317,0.286224525773923,0.342839086964724,0.32839086343913,0.326986904268351,0.268405516297048,0.311570608743773,0.33518045383145
P6,beta,FFT10,org,10,5,CNNARTIGO,0.15819209039548,0.224339584593668,0.25280910946396,0.225285825285825,0.116244466657147,0.0808015513897867,0.268905504361742,0.0997493072964771
P6,beta,FFT10,org,10,5,CNNMINDBRUSH,0.318867249202175,0.355282927420332,0.383976575397938,0.376901710750584,0.34428982976469,0.266773018598086,0.310768402218665,0.241235847284741
P6,beta,FFT10,org,10,5,CNNOUTRA,0.378664477751956,0.392774206671325,0.371177304620876,0.370799684396176,0.315225619215749,0.27669741467784,0.328466534586653,0.314160932195614
P6,beta,FFT10,org,10,5,KNC-3,0.348558031715926,0.371011655844974,0.403711720378387,0.33374292755736,0.328965926472292,0.259062678325768,0.354945054945055,0.328052199269557
P6,beta,FFT10,org,10,5,LDA,0.372088037376228,0.355119842106143,0.394447523133268,0.396528973034997,0.328468178479576,0.287729922066148,0.430835877963305,0.371583655699514
P6,beta,FFT10,org,10,5,LR,0.437729964926213,0.354730495489369,0.4170857636392,0.362419749843743,0.282650262064001,0.214525389971675,0.379991021574729,0.403105863838105
P6,beta,FFT10,org,10,5,LSTM,0.176120527306968,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.175312743839513,0.166666666666667
P6,beta,FFT10,org,10,5,MLP,0.44728863280027,0.392376788831795,0.448855707228445,0.37881886348144,0.255257936507936,0.195136781822474,0.356608435694578,0.354744461887319
P6,beta,FFT10,org,10,5,SVC,0.410699435584494,0.361427276390008,0.444808993082573,0.353004366063537,0.283702795065324,0.218440702804574,0.375339366515837,0.384162627845916
P6,beta,FFT10,org,10,5,SVM,0.436284279567862,0.397895501541089,0.463366043302921,0.413785689070611,0.27616567902435,0.192215342277262,0.387754921394626,0.35193084276374
P6,beta,FFT10,org,10,5,XGB,0.416383345651638,0.400466132988929,0.413071791683751,0.393627037901649,0.30420245985532,0.312999334530435,0.343773944712912,0.365150940496765
P6,beta,FFT10,org,10,10,CART,0.3334506835651,0.333962960828632,0.415292926274549,0.438671990535345,0.304392032073953,0.341529907631603,0.297230428809376,0.279754445637904
P6,beta,FFT10,org,10,10,CNNARTIGO,0.239711934156379,0.23089196259928,0.179487179487179,0.22316384180791,0.0,0.0428104575163399,0.116169154228856,0.0729166666666667
P6,beta,FFT10,org,10,10,CNNMINDBRUSH,0.350430514814076,0.326110787257522,0.354866857473912,0.346418562509187,0.304506341203589,0.131522117729014,0.314156665376178,0.304893661653744
P6,beta,FFT10,org,10,10,CNNOUTRA,0.355555555555556,0.349427655677656,0.380997653936387,0.382525107604017,0.279624936394311,0.240661474743872,0.364793678665496,0.304202795036621
P6,beta,FFT10,org,10,10,KNC-3,0.35792094615624,0.283810475714524,0.362691230338289,0.325117570400589,0.281579863975508,0.351731601731602,0.34649187411008,0.317392246047217
P6,beta,FFT10,org,10,10,LDA,0.318712734858924,0.350917874396135,0.392631578947368,0.366538952745849,0.321975308641975,0.316903684550743,0.417773684816392,0.376743316820636
P6,beta,FFT10,org,10,10,LR,0.39907270156069,0.351753113657876,0.474540046597252,0.400863236729498,0.249674005249384,0.212897059507648,0.471500721500721,0.371461988304094
P6,beta,FFT10,org,10,10,LSTM,0.302319902319902,0.166666666666667,0.166666666666667,0.224876314162028,0.166666666666667,0.167770419426049,0.167770419426049,0.166666666666667
P6,beta,FFT10,org,10,10,MLP,0.419731450275504,0.387526302386984,0.467286821705426,0.428903413217139,0.259228070175439,0.182949479132685,0.408726976489607,0.338461538461538
P6,beta,FFT10,org,10,10,SVC,0.372607930189835,0.380504853326894,0.474028071411792,0.385087719298246,0.256765873015873,0.245522375740768,0.487982299929847,0.368826951188269
P6,beta,FFT10,org,10,10,SVM,0.406789411778407,0.385783154869513,0.504721625492302,0.509307359307359,0.325311942959002,0.18046746133018,0.411638698032404,0.334755262909468
P6,beta,FFT10,org,10,10,XGB,0.352019960715613,0.379102337773498,0.368465048076698,0.409105111083461,0.329534850021736,0.220249554367201,0.341552078394184,0.427277432712215
P6,beta,FFT10,org,15,7,CART,0.332689268926893,0.407261894631685,0.39120789578279,0.342198722686528,0.269584981682389,0.306467514542049,0.332976591309925,0.34339695392327
P6,beta,FFT10,org,15,7,CNNARTIGO,0.259404528436441,0.224823558396012,0.247446487254641,0.285045220898085,0.0930433841826247,0.112464985994398,0.197074619420556,0.147147147147147
P6,beta,FFT10,org,15,7,CNNMINDBRUSH,0.204757603131587,0.359662433905559,0.433751536210357,0.384124207966511,0.304980842911877,0.2553947442596,0.336822804112524,0.324676156510689
P6,beta,FFT10,org,15,7,CNNOUTRA,0.356142167011732,0.368181818181818,0.376290401426271,0.361788834130642,0.274398431881678,0.188529374444867,0.34824132308409,0.304151721677495
P6,beta,FFT10,org,15,7,KNC-3,0.357034168596035,0.367312041814974,0.419609014637591,0.380399175764919,0.3312595734653,0.256799220689516,0.387084744253528,0.319512428870919
P6,beta,FFT10,org,15,7,LDA,0.301969195961205,0.336656148547181,0.333481481481481,0.465055653600573,0.354049589115987,0.262234121671873,0.343620619482688,0.353369533889427
P6,beta,FFT10,org,15,7,LR,0.413078124331494,0.353611971104231,0.457017729745003,0.372650180869359,0.278958156811393,0.204998143226719,0.390454482663351,0.362953692115144
P6,beta,FFT10,org,15,7,LSTM,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,beta,FFT10,org,15,7,MLP,0.375470618354869,0.422521384931469,0.232407407407407,0.385365087206137,0.227264941784674,0.174489625167336,0.388,0.414326206565489
P6,beta,FFT10,org,15,7,SVC,0.405198541120871,0.363923567190355,0.482016666388923,0.394011551085774,0.274953379004462,0.20190006940579,0.420466002666127,0.393418902876218
P6,beta,FFT10,org,15,7,SVM,0.406120023767083,0.376864448952754,0.507039854942508,0.425248840221709,0.262386239190363,0.170019522960699,0.406564364876385,0.362293262293262
P6,beta,FFT10,org,15,7,XGB,0.411078820432651,0.472486772486772,0.454941959829913,0.322780089269188,0.329876526104379,0.239720364176886,0.440348847762439,0.366082129118715
P6,beta,FFT10,org,15,15,CART,0.388133030990174,0.317171717171717,0.38778677462888,0.359230588787239,0.346723646723647,0.379994526546251,0.314619883040936,0.258415736310473
P6,beta,FFT10,org,15,15,CNNARTIGO,0.159203980099502,0.206947524020695,0.174603174603175,0.276960784313725,0.0454545454545455,0.0229885057471264,0.187134502923977,0.0833333333333333
P6,beta,FFT10,org,15,15,CNNMINDBRUSH,0.31986531986532,0.338985762278035,0.350113378684807,0.421043562172595,0.256038647342995,0.360714285714286,0.377029294102465,0.364436515016354
P6,beta,FFT10,org,15,15,CNNOUTRA,0.336752136752137,0.382659932659933,0.356004489337823,0.324772825663684,0.24562091503268,0.212448353991737,0.409515974221857,0.355174385363065
P6,beta,FFT10,org,15,15,KNC-3,0.31468253968254,0.272383172383172,0.389032020610968,0.38942406230785,0.407674960822536,0.180776014109347,0.343033509700176,0.282121910302781
P6,beta,FFT10,org,15,15,LDA,0.216931216931217,0.311396011396011,0.457836051593647,0.367071454856376,0.303572657133029,0.373665510675915,0.484295845997974,0.320299659824944
P6,beta,FFT10,org,15,15,LR,0.32695374800638,0.366996366996367,0.438669944971315,0.460288908449956,0.287620623104494,0.291196994095545,0.422283553619959,0.368500273672687
P6,beta,FFT10,org,15,15,LSTM,0.360042735042735,0.166666666666667,0.166666666666667,0.192033822874944,0.166666666666667,0.168582375478927,0.166666666666667,0.166666666666667
P6,beta,FFT10,org,15,15,MLP,0.397435897435897,0.383597883597884,0.417531446540881,0.479420252949665,0.263677554608778,0.228154561487895,0.410533417668143,0.361613263191455
P6,beta,FFT10,org,15,15,SVC,0.397129186602871,0.451346214760849,0.43139766389372,0.467124459846832,0.348922578184592,0.273103593999116,0.414653320535673,0.327750206782465
P6,beta,FFT10,org,15,15,SVM,0.357168145635614,0.398816768086545,0.529424977538185,0.447965282895276,0.258053402239449,0.180833333333333,0.362050561066417,0.32317778839518
P6,beta,FFT10,org,15,15,XGB,0.383862433862434,0.399229781771502,0.381481481481481,0.361111111111111,0.33520697167756,0.23705135885845,0.292681375472073,0.332713691537221
P6,beta,FFT10,org,20,10,CART,0.303716090672612,0.418340943683409,0.419162132866043,0.447030504958719,0.321164021164021,0.30739569802874,0.341906050429642,0.362605363984674
P6,beta,FFT10,org,20,10,CNNARTIGO,0.153846153846154,0.197035919808197,0.349206349206349,0.280475749150448,0.0689855072463768,0.0351120351120351,0.243886390138264,0.213574660633484
P6,beta,FFT10,org,20,10,CNNMINDBRUSH,0.4,0.363079415710995,0.442485713845633,0.364881123279056,0.345668711073076,0.229666890964096,0.35893287653851,0.38188597782357
P6,beta,FFT10,org,20,10,CNNOUTRA,0.354450334884266,0.418589732271601,0.397435897435897,0.31241574727196,0.275595763459841,0.167243150021315,0.395117646861464,0.393265369168984
P6,beta,FFT10,org,20,10,KNC-3,0.33388937386379,0.375995350188899,0.448742574486282,0.389925075721345,0.342921122693019,0.284675784425715,0.406234475906607,0.357073844030366
P6,beta,FFT10,org,20,10,LDA,0.261836145388828,0.340249433106576,0.332312448120903,0.294580832878705,0.330916511697556,0.322421956840561,0.448484848484848,0.425919872144128
P6,beta,FFT10,org,20,10,LR,0.38529703308723,0.389768126610232,0.394397759103642,0.412731137867209,0.290795433652576,0.228899161102551,0.456952566601689,0.368650650340791
P6,beta,FFT10,org,20,10,LSTM,0.189600927305845,0.166666666666667,0.198977729098211,0.166666666666667,0.166666666666667,0.167865707434053,0.166666666666667,0.166666666666667
P6,beta,FFT10,org,20,10,MLP,0.384001417446403,0.45378598010177,0.47738683127572,0.297156366092536,0.265084188200667,0.251348739253361,0.394088825667773,0.376979378702023
P6,beta,FFT10,org,20,10,SVC,0.376763785013388,0.432591218305504,0.445408719640398,0.392518766728362,0.26623957290624,0.267660829724471,0.495567234697669,0.388420004947732
P6,beta,FFT10,org,20,10,SVM,0.372219366221765,0.394912200097103,0.522405935669844,0.418518518518519,0.251999615722442,0.193471046955368,0.386621315192744,0.337869775742012
P6,beta,FFT10,org,20,10,XGB,0.318559875011488,0.419287634408602,0.421444235588973,0.450928381962865,0.278968253968254,0.299366032699366,0.423153645448727,0.414281619080381
P6,beta,FFT10,org,20,20,CART,0.256944444444444,0.359307359307359,0.36002886002886,0.352854381538371,0.342857142857143,0.314285714285714,0.259149763214804,0.348611111111111
P6,beta,FFT10,org,20,20,CNNARTIGO,0.166666666666667,0.206984126984127,0.397407966035417,0.208333333333333,0.138364779874214,0.0303030303030303,0.243553327763854,0.119047619047619
P6,beta,FFT10,org,20,20,CNNMINDBRUSH,0.453268315337281,0.397993311036789,0.295739348370927,0.247976661020139,0.216483516483516,0.339295817556687,0.4157343550447,0.313247863247863
P6,beta,FFT10,org,20,20,CNNOUTRA,0.358974358974359,0.400386473429952,0.321706887883358,0.299202551834131,0.259032123487693,0.204074844074844,0.312962962962963,0.291587944219523
P6,beta,FFT10,org,20,20,KNC-3,0.295427963849016,0.354545454545455,0.476120351120351,0.3559575704737,0.357020435069215,0.237796686072548,0.325198938992042,0.34551339957844
P6,beta,FFT10,org,20,20,LDA,0.315748792270531,0.281841883291159,0.312626262626263,0.309436701509872,0.309355089355089,0.283417731693594,0.339515468547727,0.342857142857143
P6,beta,FFT10,org,20,20,LR,0.26254886025001,0.391726094624645,0.487303356868574,0.429824561403509,0.363492063492063,0.377777777777778,0.413484848484849,0.281003491529807
P6,beta,FFT10,org,20,20,LSTM,0.166666666666667,0.166666666666667,0.204101803805288,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
P6,beta,FFT10,org,20,20,MLP,0.296503496503497,0.374236874236874,0.500606667273334,0.458975256769374,0.38989898989899,0.35186122357175,0.166666666666667,0.311428571428571
P6,beta,FFT10,org,20,20,SVC,0.244010991137428,0.358275862068965,0.496569380440348,0.386538241027405,0.404278721883078,0.340362691239884,0.482157614003456,0.365967365967366
P6,beta,FFT10,org,20,20,SVM,0.35113212624457,0.570593735390369,0.55463822956083,0.506481481481482,0.283559322033898,0.188608776844071,0.311283376399655,0.364030643985851
P6,beta,FFT10,org,20,20,XGB,0.391078270388615,0.358067632850241,0.335288849081953,0.424630924630925,0.32521670606777,0.245522501906941,0.322890842160619,0.396632996632997
P6,beta,FFT10,org,44,10,CART,0.340924775707384,0.349522373051785,0.360519353940406,0.363315840516265,0.322857558562491,0.318439440993789,0.385988700564972,0.371712093051572
