recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-Puro,5,7,0.0021226596558009494,9.812249512033265E-4,0.0040851095582076025,8.81738381253747E-4,0.0067303247019688435,7.21927316022721E-4,0.009618033966059727,0.004707550304280744
Dominance,LCS-Puro,5,10,0.0025066097723739893,0.0011018350221456937,0.004710279816665377,9.575732652365922E-4,0.007582999612375154,7.762179572909828E-4,0.010687871441539085,0.005342236017047258
Dominance,LCS-Puro,5,0,0.002235068258981206,0.0011729920670245696,0.004581052393030345,9.864772287955935E-4,0.007540484079417126,8.056523045822916E-4,0.010763093297746293,0.00520018985938366
Dominance,LCS-Puro,60,2,2.168342568204664E-4,1.7454164227496835E-4,5.659175413704031E-4,2.361564175035689E-4,0.00127438679388111,7.129137201624495E-5,0.0015595522819460898,6.988236886152486E-4
Dominance,LCS-Puro,60,5,5.955059739836044E-4,3.3877250950945924E-4,0.0012730509930025228,3.4677382407911477E-4,0.002313372465239867,1.0438136730315682E-4,0.0027308979344524945,0.0013854336748753352
Dominance,LCS-Puro,60,7,6.760558804352E-4,3.8257238606363757E-4,0.001441200652562475,3.8568299150333894E-4,0.002598249627072492,1.195232934288687E-4,0.003076342800787967,0.0015638345514310452
Dominance,LCS-Puro,60,10,7.504832055252751E-4,4.485415136399705E-4,0.0016475662328052161,4.1843278978793947E-4,0.0029028646021690345,1.344479380899347E-4,0.0034406563545287734,0.0017519054470431198
Dominance,LCS-Puro,60,0,7.851496332681313E-4,4.600717606085329E-4,0.001705293154485197,4.012793481722729E-4,0.002909131199002016,1.4990611217653786E-4,0.003508755647708167,0.001796406854225475
Dominance,LCS-Puro,8,2,5.723297346770059E-4,4.578558134826172E-4,0.0014880413616422403,4.142148921357831E-4,0.0027306860380495895,2.6409823211586867E-4,0.003787078966513064,0.0017084986724112748
Dominance,LCS-Puro,8,5,0.0010022213522783946,6.862073896113025E-4,0.0023746361315009996,5.931870134499209E-4,0.004154197171850762,3.628000041063079E-4,0.0056053971882759936,0.002644415759445926
Dominance,LCS-Puro,8,7,0.0011964340614992882,7.528958716126047E-4,0.002702225804724498,6.927938488334107E-4,0.00478060735122473,4.00064281567238E-4,0.006380864477493682,0.003042188063512542
Dominance,LCS-Puro,8,10,0.0013849551920520002,8.51607649665197E-4,0.0030881704913823943,7.57360779237622E-4,0.005360252829095261,4.7394858632390005E-4,0.007256047174390861,0.003467872207278719
Dominance,LCS-Puro,8,0,0.0012666603643891443,9.164529055769255E-4,0.0030995661755429953,7.767615142488014E-4,0.005429850718289399,4.8044209715317096E-4,0.007351619106902083,0.0034403168813680425
Dominance,LCS-R,10,2,9.553109636500576E-4,6.258945258700064E-4,0.0022071000153900703,4.818832804415951E-4,0.0036527498567148556,2.962987076881493E-4,0.004837944687467453,0.0023593874776498083
Dominance,LCS-R,10,5,0.0013853376980881896,7.915247412977243E-4,0.0029683871806836385,6.742101388548589E-4,0.004991017597248215,4.032924069924056E-4,0.0066041872252178375,0.003254364985233178
Dominance,LCS-R,10,7,0.0015820708708516942,9.025834355806763E-4,0.003387237742013047,7.420178081443388E-4,0.005613291166446063,4.3681105445625646E-4,0.0073605353842710886,0.0036634831690329655
Dominance,LCS-R,10,10,0.0016878355594316516,0.0010145306688806729,0.0037168968971929973,8.309746904736318E-4,0.006209820968613893,4.8552191394248174E-4,0.00815190862438382,0.004018862832728438
Dominance,LCS-R,10,0,0.0015814936715995841,0.00102917650219044,0.003639846675980464,8.028462139164231E-4,0.006048385317729733,4.971726093701309E-4,0.008037075755210257,0.003910688997076578
Dominance,LCS-R,15,2,3.7562114259562647E-4,6.048076836249575E-4,0.0015852365098455415,2.8323703859386697E-4,0.0024349476256271423,1.9945331294451187E-4,0.0032327608774051896,0.0014631191777589629
Dominance,LCS-R,15,5,6.080773243592301E-4,8.041671254777959E-4,0.0022164115753148216,4.167942256868591E-4,0.003466794252375399,3.0120355762351084E-4,0.004671608482869442,0.0021302422331473956
Dominance,LCS-R,15,7,7.908934055839702E-4,8.860733545265415E-4,0.0025630401146370533,4.774177356719739E-4,0.0039952933216529755,3.437514339166579E-4,0.005370299057319608,0.0024981359296991435
Dominance,LCS-R,15,10,0.0010387030989395427,9.705638029724286E-4,0.0029798307048844,5.55241118702454E-4,0.0046455540609917625,3.942903472180649E-4,0.006222715449864022,0.00295879836783249
Dominance,LCS-R,15,0,8.729833909971064E-4,9.841380261167466E-4,0.0028412594432305994,5.804934135173271E-4,0.004582739683782581,3.9747062406671267E-4,0.006172622180049431,0.002835085454697893
Dominance,LCS-R,20,2,4.302588320715578E-4,4.3423619890041074E-4,0.0012987312298723794,2.4752423531865177E-4,0.0020413039358283345,2.2043064573690007E-4,0.002923026518775935,0.0013324499120275204
Dominance,LCS-R,20,5,7.559951176187578E-4,5.311806752856848E-4,0.0018183564681901274,3.819332799135287E-4,0.002964156307930714,3.1219120541443077E-4,0.004212921129588437,0.001981300278232402
Dominance,LCS-R,20,7,8.375159386308693E-4,6.220303883452529E-4,0.002081576715321375,4.56366390107163E-4,0.003450675885642864,3.5210552071753183E-4,0.004859097968512992,0.002268018237800817
Dominance,LCS-R,20,10,9.677209449231015E-4,6.83181904596364E-4,0.0023340847541158294,5.165422173467892E-4,0.003883711406156197,3.8707763178047266E-4,0.005432021933278087,0.0025545226986467273
Dominance,LCS-R,20,0,8.357498681292359E-4,7.065624913759808E-4,0.0022488748508811976,5.390991597899713E-4,0.0038661723302511114,3.768830317465534E-4,0.005373704457237325,0.0024582945510417415
Dominance,LCS-R,25,2,0.0011730079527509654,5.784339668380505E-4,0.0023298758864270666,2.102796013973383E-4,0.0029607146906190816,1.4025047202558146E-4,0.0035217165787214074,0.002101971993011936
Dominance,LCS-R,25,5,0.0013874755148247065,7.141340417107549E-4,0.0028157435982462163,3.494405431086313E-4,0.0038640652275721103,2.0363171466272832E-4,0.004678592086223024,0.002654681814306821
Dominance,LCS-R,25,7,0.0014696329230620285,7.656011420834938E-4,0.0030008352072290164,4.1670293693709775E-4,0.00425094401804031,2.397703577585715E-4,0.005210025449074596,0.002891707359841192
Dominance,LCS-R,25,10,0.0016731931242933826,8.381565877549609E-4,0.003349506299803304,4.7556166616119136E-4,0.004776191298286879,2.7762903370078174E-4,0.005886707433090005,0.003264540411910317
Dominance,LCS-R,25,0,0.0016485479495069036,8.821408217590351E-4,0.0034128295930249738,4.7308195883396387E-4,0.004832075469526865,2.755539927020129E-4,0.0059342914403349165,0.0032793247228019157
Dominance,LCS-R,30,2,0.0012111513272536516,7.01948884258803E-4,0.0026150490957712576,2.135508603096674E-4,0.00325570167670026,1.4120387863257762E-4,0.0038205171912305703,0.0022678549504547
Dominance,LCS-R,30,5,0.0014728630229825072,9.365182352529187E-4,0.0033458994934883446,3.299812455437373E-4,0.004335843230119556,2.0373575148028742E-4,0.005150786236040705,0.0029430982552594506
Dominance,LCS-R,30,7,0.001612199433009172,9.997864444023941E-4,0.00361177232181396,3.920222019270608E-4,0.004787838927595142,2.345235610971092E-4,0.005725933171983579,0.003238531640435736
Dominance,LCS-R,30,10,0.0018104443117893155,0.0010623726946267043,0.003935189701042724,4.4462752361151933E-4,0.0052690722718772825,2.7388690448865144E-4,0.006364619889831888,0.003591331434516191
Dominance,LCS-R,30,0,0.0012080754484028301,0.0011155578982106216,0.0034391912448240736,4.638452977207412E-4,0.004830727137986298,2.686844001086068E-4,0.005905464738420725,0.0030561630444428
Dominance,LCS-R,40,2,0.0016710778744479567,3.8291933792396725E-4,0.0024369165502958912,1.90797934260971E-4,0.0030093103530788043,1.1449314216013744E-4,0.003467282921719354,0.0023592882887930326
Dominance,LCS-R,40,5,0.0019030163266324507,5.527649523034749E-4,0.0030085462312394004,2.7300875282976683E-4,0.0038275724897287007,1.9229756683181656E-4,0.004596762757055967,0.0029210875985975085
Dominance,LCS-R,40,7,0.0021223304467249803,6.083658535347197E-4,0.0033390621537944198,3.244787953067079E-4,0.004312498539714544,2.2014259024683282E-4,0.0051930689007018745,0.003275317685813241
Dominance,LCS-R,40,10,0.002253150543950481,6.796175282006257E-4,0.003612385600351733,3.7948741505345674E-4,0.004750847845512103,2.554572330267008E-4,0.005772676777618906,0.0035677127202312646
Dominance,LCS-R,40,0,0.0021402300464065578,7.024007937230206E-4,0.003545031633852599,3.896804675745863E-4,0.0047140730365763574,2.5902277716914515E-4,0.0057501641452529385,0.00349133408487331
Dominance,LCS-R,50,2,8.719503687534618E-4,1.1594748500551828E-4,0.0011038453387644984,1.727669480264013E-4,0.0016221461828437025,1.0955250327309335E-4,0.0020603561959360757,0.0012702173050584747
Dominance,LCS-R,50,5,0.0010756393987418416,4.730160888042231E-4,0.002021671576350288,2.3818978420808655E-4,0.0027362409289745475,1.6549107224201403E-4,0.0033982052179426037,0.0019523363439961651
Dominance,LCS-R,50,7,0.001301699970698161,5.338292091769958E-4,0.0023693583890521527,2.8277079256371844E-4,0.003217670766743308,1.9826503933281317E-4,0.0040107309240745605,0.0023165650117716883
Dominance,LCS-R,50,10,0.0013615336468150857,5.940729090311262E-4,0.002549679464877338,3.42799365271675E-4,0.003578077560692363,2.4205802316814917E-4,0.0045463096533649595,0.002540463944286036
Dominance,LCS-R,50,0,0.0013517528288236067,6.465685422586127E-4,0.002644889913340832,3.580429565538861E-4,0.0037190187830024903,2.3484049611579444E-4,0.0046583807674656676,0.0025912048237519
Dominance,LCS-R,5,2,8.68208174169295E-4,5.351965649666203E-4,0.0019386013041025356,5.283063116303537E-4,0.0035235202389935967,4.776442676105049E-4,0.005434097309435617,0.002409355318376774
Dominance,LCS-R,5,5,0.0012487637257390391,7.47605260998354E-4,0.0027439742477357474,7.530349114411655E-4,0.005003078982059244,6.295642836541507E-4,0.007521336116675847,0.003378968181832709
Dominance,LCS-R,5,7,0.0015853477097643245,8.342735582553258E-4,0.003253894826274976,8.212114557206794E-4,0.005717529193437014,6.834847481651242E-4,0.00845146818609751,0.003924317471905454
Dominance,LCS-R,5,10,0.0019091740599189585,9.741514062431825E-4,0.0038574768724053236,9.354975588280868E-4,0.006663969548889584,7.549403637042644E-4,0.00968373100370664,0.004573763388694492
Dominance,LCS-R,5,0,0.0018022508974198826,0.001064616205184711,0.003931483307789305,9.670961887913477E-4,0.006832771874163347,7.195336748889754E-4,0.00971090657371925,0.004553496966284916
Dominance,LCS-R,60,2,3.0229667233843197E-4,1.960222345578411E-4,6.943411414541142E-4,2.1491401911520648E-4,0.0013390831987997336,8.013307828030086E-5,0.0016596155119209372,7.933660042917805E-4
Dominance,LCS-R,60,5,7.605655989095291E-4,3.410616551698425E-4,0.0014426889092492142,3.5151300176453125E-4,0.002497227914542808,1.3707175333144776E-4,0.0030455149278685993,0.0015902120091753505
Dominance,LCS-R,60,7,7.998014833985568E-4,4.105626821418758E-4,0.0016209268476823084,3.9550706951279783E-4,0.002807448056220702,1.5256942232872207E-4,0.0034177257455355902,0.0017584406573819527
Dominance,LCS-R,60,10,8.882643149124492E-4,4.852203396475112E-4,0.0018587049942074716,4.30608314085464E-4,0.0031505299364638635,1.7364820373053018E-4,0.003845122751385984,0.0019777411723759545
Dominance,LCS-R,60,0,8.730884018752945E-4,5.327074205435492E-4,0.0019385032429623929,4.46960151933324E-4,0.003279383698762365,1.8773154718534514E-4,0.004030309887503746,0.0020404875215375125
Dominance,LCS-R,8,2,5.717766530416825E-4,5.02343741617438E-4,0.0015764641362765585,4.519108572761445E-4,0.002932196708104992,4.0745363663401195E-4,0.0045620112546410395,0.0019334848885692768
Dominance,LCS-R,8,5,0.001051579682629655,7.876610770393934E-4,0.0026269018367084417,6.084282989124641E-4,0.004452186733445834,5.164478241563988E-4,0.006517978030071429,0.002964116882737911
Dominance,LCS-R,8,7,0.0012577886080077927,8.825831576127446E-4,0.003022954923233282,6.858540462773951E-4,0.005080517062065467,5.647137879339782E-4,0.00733937221380138,0.0033909395998319106
Dominance,LCS-R,8,10,0.0013991622243603337,9.689101779409223E-4,0.0033369825802421786,7.61812167550247E-4,0.00562241908289292,6.400502709976474E-4,0.008182620166883509,0.0037699348408491507
Dominance,LCS-R,8,0,0.0012320906575683905,0.0010177996476117203,0.0032676899527918314,8.102536305474812E-4,0.005698450844434275,6.489058031366228E-4,0.008294074056980766,0.003709049738864215
Dominance,Levenshtein-Pond,10,2,0.001887683323707404,5.949830567735271E-4,0.0030776494372544583,6.026728759315147E-4,0.004885668065049002,1.409379383989183E-4,0.005449419818644675,0.003226277194811364
Dominance,Levenshtein-Pond,10,5,0.0022575702527076226,8.280498364491777E-4,0.003913669925605978,8.391000980174928E-4,0.006430970219658457,2.688922989268521E-4,0.0075065394153658645,0.004193612486101145
Dominance,Levenshtein-Pond,10,7,0.0024877989458584027,8.956864050639018E-4,0.004279171755986206,9.137461566040329E-4,0.007020410225798305,3.101270689776437E-4,0.00826091850170888,0.004607358576503981
Dominance,Levenshtein-Pond,10,10,0.002693791167845715,9.825240989359638E-4,0.0046588393657176425,0.001020252881094833,0.007719598009002142,3.642859773486136E-4,0.009176741918396597,0.005060854125225125
Dominance,Levenshtein-Pond,10,0,0.002546756656380846,0.0011272110571618934,0.004801178770704633,0.0010563759103569413,0.007970306501775456,3.7570432667606937E-4,0.009473123808479735,0.005106047950575749
Dominance,Levenshtein-Pond,15,2,8.854226426998812E-4,5.699226463206007E-4,0.0020252679353410827,2.9777478298350377E-4,0.002918592284291594,1.8383562553629196E-4,0.003653934786436762,0.0019369556975402775
Dominance,Levenshtein-Pond,15,5,0.0012757616976410647,8.438104228376698E-4,0.0029633825433164045,5.039453797544802E-4,0.0044752186825798455,3.296459604276023E-4,0.005793802524290254,0.002953163460660817
Dominance,Levenshtein-Pond,15,7,0.0017289106293129272,8.906179566721563E-4,0.00351014654265724,5.750299516342492E-4,0.005235236397559987,3.7586962268751307E-4,0.00673871488831004,0.003570428160306846
Dominance,Levenshtein-Pond,15,10,0.001956530981258322,9.789284806123201E-4,0.003914387942482962,6.664345250498486E-4,0.0059136915176325085,4.267132749122575E-4,0.007620544617281538,0.004028607261832748
Dominance,Levenshtein-Pond,15,0,0.0018164444485391541,0.0010268719246878987,0.0038701882979149515,6.870232173438576E-4,0.005931257949946525,4.318680271058819E-4,0.007658730058370053,0.003962207617676792
Dominance,Levenshtein-Pond,20,2,0.0012166609820955206,6.58539810727082E-4,0.0025337406035496847,3.40998138650858E-4,0.0035567350195022584,2.049692388692924E-4,0.004376611974979428,0.0024211681703427534
Dominance,Levenshtein-Pond,20,5,0.001484393947595092,9.644431870280115E-4,0.003413280321651115,5.084937493661408E-4,0.004938761569749537,3.3683649650313323E-4,0.00628610755576207,0.003294167380492378
Dominance,Levenshtein-Pond,20,7,0.0017445961419529667,0.0010306377068010392,0.0038058715555550453,6.029679851765988E-4,0.005614775511084842,3.8171721868370255E-4,0.007141644385819652,0.0037599190526143066
Dominance,Levenshtein-Pond,20,10,0.0019594870227330123,0.001096692330409468,0.004152871683551948,6.977497668095857E-4,0.006246120983980705,4.357677891058632E-4,0.007989192140404158,0.004189696909057929
Dominance,Levenshtein-Pond,20,0,0.0018581023672675154,0.0011507990900421047,0.004159700547351725,6.871735937383138E-4,0.006221221328566667,4.8076913524287883E-4,0.008144297869538183,0.004176844186290813
Dominance,Levenshtein-Pond,25,2,0.002258542230196693,6.281092159307469E-4,0.0035147606620581865,3.694040365119514E-4,0.004622972771594041,2.569334330650031E-4,0.005650706503854053,0.003512988915704394
Dominance,Levenshtein-Pond,25,5,0.0027046438495919455,9.046050836010762E-4,0.004513854016794098,5.736871140750411E-4,0.006234915359019221,3.450629786637482E-4,0.007615167273674214,0.004527999025931811
Dominance,Levenshtein-Pond,25,7,0.002882351006332642,9.479005131222037E-4,0.0047781520325770495,6.358881297202079E-4,0.006685816421737673,3.976156454698187E-4,0.008276279003616948,0.004863755294644872
Dominance,Levenshtein-Pond,25,10,0.0029941741855080365,0.0010326880159225098,0.005059550217353056,7.193822552920459E-4,0.007217696983229193,4.406822630305281E-4,0.008980426035351305,0.0051869267197531205
Dominance,Levenshtein-Pond,25,0,0.003012797840636359,0.0010987656617320897,0.005210329164100538,7.443893188138506E-4,0.0074434971205420905,4.842517410459763E-4,0.009380504084725995,0.0053402045622282755
Dominance,Levenshtein-Pond,30,2,0.0012656250152655929,7.724858029392778E-4,0.0028105966211441485,2.868965056482001E-4,0.003671286138088749,2.5813824077635983E-4,0.004703839101194188,0.0025831455646294307
Dominance,Levenshtein-Pond,30,5,0.0016197337891388308,0.0010664977503827182,0.003752729289904267,4.816404892530711E-4,0.00519765075766348,3.7208627768108303E-4,0.006685995868387812,0.003539958306455703
Dominance,Levenshtein-Pond,30,7,0.00171988065924195,0.0011202968215762881,0.003960474302394526,5.357816999269448E-4,0.005567819402175361,4.2751863098583975E-4,0.00727789392611872,0.0038034778117310222
Dominance,Levenshtein-Pond,30,10,0.0018297674688393163,0.0011803559840046147,0.004190479436848546,6.35427190872309E-4,0.006096761009465473,4.723735290913004E-4,0.007986255125830673,0.00411792417280754
Dominance,Levenshtein-Pond,30,0,0.0018062380051501103,0.0012563905771825555,0.004319019159515221,6.802377993051941E-4,0.006359732557430803,5.048974690316394E-4,0.00837932243355736,0.0042477638506695
Dominance,Levenshtein-Pond,40,2,0.0010273446211548113,5.686107501586239E-4,0.002164566121472059,3.3709145526954204E-4,0.0031758404872806855,1.887367198492499E-4,0.003930787366677685,0.002121783546432227
Dominance,Levenshtein-Pond,40,5,0.0012597535553493808,8.292270553605286E-4,0.0029182076660704383,5.319759730944662E-4,0.004514135585353837,2.6276152221961816E-4,0.0055651816742323095,0.002883718106023994
Dominance,Levenshtein-Pond,40,7,0.0014448450005478553,8.887885959647503E-4,0.003222422192477356,5.920462439602895E-4,0.0049985609243582245,2.9453632542462575E-4,0.006176706226056728,0.003220216165897521
