recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,User-based,40,0,0.00383796139341009,0.005039888043093716,0.002269126613233811,0.0014581531370162857,0.012605129186753902
LCS-D,User-based,50,2,0.002487586394392698,0.003970764205080809,0.0013281742125940941,8.900479175330573E-4,0.008676572729600658
LCS-D,User-based,50,5,0.0036162468804922005,0.005108305170881929,0.0018239451803713377,0.0011820355360029264,0.011730532767748393
LCS-D,User-based,50,7,0.004009827589111906,0.005454777200821234,0.0019776793601953826,0.0013107658951771123,0.012753050045305633
LCS-D,User-based,50,10,0.004276181519685832,0.00603638401893501,0.0021347563036627454,0.001424563206100209,0.013871885048383796
LCS-D,User-based,50,0,0.003979270084718715,0.0059938950698573785,0.0021609923349514334,0.0014033924837892173,0.013537549973316744
LCS-D,User-based,5,2,0.0016856093524643418,5.660998949111874E-4,7.52356583503788E-4,4.7234388119089116E-4,0.003476409712070208
LCS-D,User-based,5,5,0.0022401506575888265,8.301519080249167E-4,0.001008781847373455,6.043177306035108E-4,0.004683402143590709
LCS-D,User-based,5,7,0.002495654240554566,0.0010032113800944869,0.0011046402664308156,6.672200923463706E-4,0.005270725979426239
LCS-D,User-based,5,10,0.002709853538465456,0.0011731226364264057,0.0012196203315956763,7.466332033591896E-4,0.005849229709846728
LCS-D,User-based,5,0,0.0026039377944277143,0.001294906986016463,0.001208501012349414,7.276877378961862E-4,0.005835033530689778
LCS-D,User-based,60,2,0.0024175665026001853,0.0035684273566693194,0.0014766211314575998,8.093597769976557E-4,0.00827197476772476
LCS-D,User-based,60,5,0.0037440248942540895,0.004599199291048621,0.0019329919070644988,0.0011450100128459224,0.011421226105213131
LCS-D,User-based,60,7,0.004193172845815011,0.004889795854309584,0.0020847925030622436,0.0012511232445550967,0.012418884447741934
LCS-D,User-based,60,10,0.004467891986742216,0.005397068903162038,0.0022129406782153923,0.0013560573385979692,0.013433958906717615
LCS-D,User-based,60,0,0.004010656151934284,0.005526348668233692,0.002250051554116213,0.0013079702175779985,0.013095026591862187
LCS-D,User-based,8,2,0.0013329641390905861,0.0013439030805390358,8.246798186930625E-4,6.06650612701211E-4,0.0041081976510238954
LCS-D,User-based,8,5,0.0016849888919567534,0.0016706035696030651,0.0011607757512189713,8.201822519528371E-4,0.005336550464731626
LCS-D,User-based,8,7,0.0019136746310210895,0.0017294549872990468,0.0012504058445800418,8.788840314629011E-4,0.005772419494363079
LCS-D,User-based,8,10,0.002225229280215311,0.0018959463577439392,0.001348495885514378,9.518195063493303E-4,0.006421491029822958
LCS-D,User-based,8,0,0.0022519791509095196,0.001999757145739539,0.0012974511972795853,9.439623899457013E-4,0.0064931498838743445
SVD,ALS,0,2,0.002609379404874024,3.6547743885734474E-4,7.78276875510553E-5,6.819526533567291E-5,0.003120879796618097
SVD,ALS,0,5,0.0040363548649803025,5.253428051635959E-4,1.1349874240925777E-4,9.124697969549541E-5,0.0047664433922486515
SVD,ALS,0,7,0.004405969910879869,6.049638962859311E-4,1.4390599027181187E-4,9.54107518839258E-5,0.005250250549321538
SVD,ALS,0,10,0.00469943674979604,6.943782002384816E-4,1.7339530301262957E-4,1.0158847008541809E-4,0.0056687987231325695
SVD,ALS,0,0,0.0,7.533944712519503E-4,1.912211207027408E-4,1.0692681349133872E-4,0.0010515424054460298
SVD,SGD,0,2,0.0027714488752232694,0.0019230163626101097,0.0010035491396616666,4.496995557367695E-4,0.006147713933231815
SVD,SGD,0,5,0.005106254152524454,0.0028867703659997694,0.0013419929752802138,6.67068566118737E-4,0.010002086059923174
SVD,SGD,0,7,0.005974731137774563,0.003462799042630684,0.0014886796679689002,7.365017647108595E-4,0.011662711613085007
SVD,SGD,0,10,0.0066487766456599295,0.003998536145040068,0.0016441764057185085,8.20356578281486E-4,0.013111845774699992
SVD,SGD,0,0,0.005357485282807779,0.0040043104909908605,0.0016933889760195023,8.048720821320075E-4,0.011860056831950148
SVD,SVD++,0,2,0.006186847171297936,0.00915806788790324,0.003080141078614398,6.377570440479789E-4,0.019062813181863553
SVD,SVD++,0,5,0.00887268726167794,0.011846388522664812,0.0035806890348053866,9.195805108582396E-4,0.02521934533000638
SVD,SVD++,0,7,0.009525404130183218,0.012187043136120066,0.0037491799857022274,0.0010367770118899077,0.02649840426389542
SVD,SVD++,0,10,0.010012273985743126,0.012613310351951137,0.004027890706177222,0.0011333415606885194,0.027786816604560005
SVD,SVD++,0,0,0.008986602784707812,0.012419722379109089,0.004006604133629798,0.001156732383209904,0.026569661680656605
UserBased,JaroSimilarity,10,2,0.0,1.1971955368181783E-5,0.0,2.0646641604814647E-4,2.1843837141632825E-4
UserBased,JaroSimilarity,10,5,0.0,1.4762815301898861E-5,0.0,2.675483963172126E-4,2.823112116191115E-4
UserBased,JaroSimilarity,10,7,0.0,1.5039067934931768E-5,0.0,2.9275877325010013E-4,3.077978411850319E-4
UserBased,JaroSimilarity,10,10,0.0,1.5039067934931768E-5,0.0,3.1431509670300396E-4,3.2935416463793574E-4
UserBased,JaroSimilarity,10,0,0.0,1.5039067934931768E-5,0.0,3.0121501659454065E-4,3.162540845294724E-4
UserBased,JaroSimilarity,15,2,0.0,2.1584737826468717E-4,2.4085165143949E-6,2.002558786392191E-4,4.185117734183012E-4
UserBased,JaroSimilarity,15,5,0.0,2.371973594145426E-4,2.4085165143949E-6,2.809349118738896E-4,5.205407878028271E-4
UserBased,JaroSimilarity,15,7,0.0,2.3894878086968307E-4,2.4085165143949E-6,3.0414876153443855E-4,5.455060589185165E-4
UserBased,JaroSimilarity,15,10,0.0,2.3930816990831743E-4,2.4085165143949E-6,3.288658212247595E-4,5.705825076474718E-4
UserBased,JaroSimilarity,15,0,0.0,2.3364671118563423E-4,2.4085165143949E-6,3.1424122324216335E-4,5.502964509421925E-4
UserBased,JaroSimilarity,20,2,0.0,2.4433005519456904E-4,4.536469042183015E-5,2.9272850991601167E-4,5.824232555324109E-4
UserBased,JaroSimilarity,20,5,0.0,2.772080849286162E-4,4.748666566487721E-5,3.92338700141724E-4,7.170334507352174E-4
UserBased,JaroSimilarity,20,7,0.0,2.789595063837567E-4,4.748666566487721E-5,4.300764880644066E-4,7.565226601130405E-4
UserBased,JaroSimilarity,20,10,0.0,2.79318895422391E-4,4.752073263031116E-5,4.5571047189748546E-4,7.825500999501876E-4
UserBased,JaroSimilarity,20,0,0.0,2.760311121510147E-4,4.748666566487721E-5,4.336676395504154E-4,7.571854173663074E-4
UserBased,JaroSimilarity,25,2,0.0,3.20012850648177E-4,6.884731532574648E-5,2.499098607806895E-4,6.387700267546129E-4
UserBased,JaroSimilarity,25,5,0.0,3.845010845678372E-4,8.381622759491931E-5,3.848243302138814E-4,8.53141642376638E-4
UserBased,JaroSimilarity,25,7,0.0,3.865302311268975E-4,8.921223406820349E-5,4.1443207393483146E-4,8.901745391299324E-4
UserBased,JaroSimilarity,25,10,0.0,3.890977019956737E-4,9.099401975624542E-5,4.527447898971263E-4,9.328365116490454E-4
UserBased,JaroSimilarity,25,0,0.0,3.8039016640535676E-4,8.81187691549443E-5,4.553587614856638E-4,9.238676970459649E-4
UserBased,JaroSimilarity,30,2,0.0,3.5702289428132594E-4,7.191485876695695E-5,2.49254118520895E-4,6.781918715691779E-4
UserBased,JaroSimilarity,30,5,0.0,4.2636060709744884E-4,8.77763946274792E-5,3.8941776553224965E-4,9.035547672571777E-4
UserBased,JaroSimilarity,30,7,0.0,4.303477056503246E-4,9.328770143251114E-5,4.1853437097661767E-4,9.421697780594533E-4
UserBased,JaroSimilarity,30,10,0.0,4.339457141512081E-4,9.53868078906097E-5,4.599309432904561E-4,9.892634653322738E-4
UserBased,JaroSimilarity,30,0,0.0,4.229996218347672E-4,9.10780653398537E-5,4.6682290824420563E-4,9.809005954188265E-4
UserBased,JaroSimilarity,40,2,0.0,6.423914812078592E-4,2.3877253185361385E-4,2.566418119640078E-4,0.0011378058250254809
UserBased,JaroSimilarity,40,5,0.0,8.728294278683991E-4,3.577707431808E-4,4.0329710022283654E-4,0.0016338972712720357
UserBased,JaroSimilarity,40,7,0.0,8.972895923593131E-4,3.963272126163467E-4,4.497890758596206E-4,0.0017434058808352803
UserBased,JaroSimilarity,40,10,0.0,9.077288643914796E-4,4.278709437650879E-4,4.844373394110858E-4,0.0018200371475676535
UserBased,JaroSimilarity,40,0,0.0,8.671611945307354E-4,4.004782628894031E-4,4.885717809175014E-4,0.0017562112383376397
UserBased,JaroSimilarity,50,2,1.552176347108363E-4,6.277343797641737E-4,2.3987369916037352E-4,2.6575325641834974E-4,0.0012885789700537334
UserBased,JaroSimilarity,50,5,1.9369805924981175E-4,9.664828418527461E-4,3.9840836082619433E-4,4.3703394265836844E-4,0.0019956232045871204
UserBased,JaroSimilarity,50,7,1.9369805924981175E-4,0.001026221497218421,4.414401275873024E-4,4.960213963506189E-4,0.0021573810804061543
UserBased,JaroSimilarity,50,10,1.9369805924981175E-4,0.0010945081881104147,4.862173663903241E-4,5.345617753317992E-4,0.00230898538908235
UserBased,JaroSimilarity,50,0,1.9369805924981175E-4,0.0010808171746080023,4.7874657142924745E-4,5.438084849420976E-4,0.0022970702902291593
UserBased,JaroSimilarity,5,2,0.0,3.5439752420884494E-6,0.0,2.5019348867721494E-5,2.8563324109809945E-5
UserBased,JaroSimilarity,5,5,0.0,3.5439752420884494E-6,0.0,3.6659965001437336E-5,4.0203940243525787E-5
UserBased,JaroSimilarity,5,7,0.0,3.5439752420884494E-6,0.0,4.876703799893607E-5,5.231101324102452E-5
UserBased,JaroSimilarity,5,10,0.0,3.5439752420884494E-6,0.0,5.101049263907525E-5,5.4554467881163703E-5
UserBased,JaroSimilarity,5,0,0.0,8.984725965858041E-7,0.0,4.8391158591435684E-5,4.928963118802149E-5
UserBased,JaroSimilarity,60,2,1.7039415596900603E-4,6.722085299358339E-4,2.3190313049088464E-4,3.7242466770714695E-4,0.0014469304841028714
UserBased,JaroSimilarity,60,5,2.2375910067956928E-4,0.0010984086731734097,3.978704403791247E-4,5.426766186467114E-4,0.0022627148328788153
UserBased,JaroSimilarity,60,7,2.2375910067956928E-4,0.0012108311851510708,4.4302179125280285E-4,6.021867544283131E-4,0.0024797988315117562
UserBased,JaroSimilarity,60,10,2.2375910067956928E-4,0.0012888653881647511,4.932310529169888E-4,6.729800592826547E-4,0.0026788356010439642
UserBased,JaroSimilarity,60,0,2.187427473677728E-4,0.0013323640384840163,4.837809334102718E-4,6.666424885632785E-4,0.0027015302078253396
UserBased,JaroSimilarity,8,2,0.0,7.087950484176899E-6,0.0,2.43712322056515E-4,2.5080027254069186E-4
UserBased,JaroSimilarity,8,5,0.0,7.087950484176899E-6,0.0,2.7914548298517644E-4,2.8623343346935334E-4
UserBased,JaroSimilarity,8,7,0.0,7.087950484176899E-6,0.0,2.8889980375436137E-4,2.9598775423853827E-4
UserBased,JaroSimilarity,8,10,0.0,7.087950484176899E-6,0.0,2.986337344665701E-4,3.05721684950747E-4
UserBased,JaroSimilarity,8,0,0.0,7.087950484176899E-6,0.0,2.9256242129125336E-4,2.9965037177543026E-4
UserBased,LCS-Ponderado,10,2,8.995823246859138E-4,0.0011778504682160539,8.97007841934923E-4,5.65476645190153E-4,0.0035399172800270437
UserBased,LCS-Ponderado,10,5,0.001568120112537577,0.0017700996930709637,0.00129088871425986,8.704744687481871E-4,0.005499582988616588
UserBased,LCS-Ponderado,10,7,0.0017965961033137206,0.002031332204049659,0.0015472777925205107,0.0010238985351017722,0.006399104634985662
UserBased,LCS-Ponderado,10,10,0.00200892912986865,0.0022830324133446436,0.0018061951618647256,0.0011942925163744293,0.00729244922145245
UserBased,LCS-Ponderado,10,0,0.002157208112088151,0.0025644549688008237,0.0019964592444313136,0.0012416852113019921,0.00795980753662228
UserBased,LCS-Ponderado,15,2,9.590384017852244E-4,8.378993810601688E-4,6.843586741842782E-4,6.626823946842317E-4,0.0031439788517139034
UserBased,LCS-Ponderado,15,5,0.0015150123309411437,0.0012670025165489476,0.0011305068121555248,9.205368995698929E-4,0.004833058559215509
UserBased,LCS-Ponderado,15,7,0.0016613614713400777,0.0014325302148705235,0.0013212804341714512,0.001066034449383406,0.005481206569765458
UserBased,LCS-Ponderado,15,10,0.0019113179843544843,0.0016627806787048978,0.0015012435478537146,0.0011863049754497793,0.006261647186362876
UserBased,LCS-Ponderado,15,0,0.002078021198627801,0.001989777735555399,0.0016373040315600903,0.001255650102993565,0.006960753068736856
UserBased,LCS-Ponderado,20,2,8.218777431082696E-4,7.839984601667346E-4,5.865129974734883E-4,4.0940004951671276E-4,0.0026017892502652054
UserBased,LCS-Ponderado,20,5,0.001276649682059874,0.0011983207740505848,9.266706802194018E-4,6.524136104653647E-4,0.004054054746795225
UserBased,LCS-Ponderado,20,7,0.0014248643481899375,0.0013681566449447488,0.001095594227292053,7.560429571219563E-4,0.004644658177548696
UserBased,LCS-Ponderado,20,10,0.0016955561991342345,0.0015761195518877317,0.0012897427114202222,8.498930887168278E-4,0.005411311551159016
UserBased,LCS-Ponderado,20,0,0.0017737127317912296,0.001851372619294195,0.00137317016896052,8.702590170766658E-4,0.00586851453712261
UserBased,LCS-Ponderado,25,2,0.0010428377612519053,8.189659002379587E-4,5.13548357921264E-4,3.518240882474446E-4,0.0027271761076585726
UserBased,LCS-Ponderado,25,5,0.001433555824949614,0.0012761310208826702,8.010557473803816E-4,5.922328319512315E-4,0.004102975425163897
UserBased,LCS-Ponderado,25,7,0.0016028893829509129,0.0014692264859139774,9.285939686011758E-4,6.726141533128087E-4,0.004673323990778875
UserBased,LCS-Ponderado,25,10,0.0019100999573461556,0.0016268990979374904,0.0010743006665275777,7.721002856493971E-4,0.005383400007460621
UserBased,LCS-Ponderado,25,0,0.0019714211571862546,0.00186863317870299,0.0011463924811166112,7.951957918261966E-4,0.0057816426088320525
UserBased,LCS-Ponderado,30,2,0.0010415743907259605,8.621622237242896E-4,4.659276688868742E-4,3.512157133529731E-4,0.0027208799966900975
UserBased,LCS-Ponderado,30,5,0.001497464375893059,0.0012028008163511635,8.269192660072822E-4,5.473375690539104E-4,0.004074522027305415
UserBased,LCS-Ponderado,30,7,0.0016599895788063093,0.0013254481581577474,9.4412701255395E-4,6.176435706959406E-4,0.004547208320213947
UserBased,LCS-Ponderado,30,10,0.0018767284290189391,0.0015051081275173652,0.0010755671073522032,7.173998542895424E-4,0.0051748035181780495
UserBased,LCS-Ponderado,30,0,0.001861416996757986,0.0017478408453618086,0.0011202512316545981,7.071555267884358E-4,0.0054366646005628285
UserBased,LCS-Ponderado,40,2,0.0012692168452534442,6.41886793462603E-4,4.6599861518772175E-4,3.156872718363589E-4,0.0026927895257401273
UserBased,LCS-Ponderado,40,5,0.002043659632542924,0.001018006292214912,7.473866543351266E-4,4.743025720801172E-4,0.00428335515117308
UserBased,LCS-Ponderado,40,7,0.002260731678644147,0.0011444494832451703,8.441232047505657E-4,5.360038057559555E-4,0.004785308172395838
UserBased,LCS-Ponderado,40,10,0.002419453652469432,0.0012809449051370079,9.641724509539774E-4,6.135023678215353E-4,0.005278073376381953
UserBased,LCS-Ponderado,40,0,0.002430391428073156,0.0014368617422863387,0.0010153801485057105,6.428209928467881E-4,0.005525454311711994
UserBased,LCS-Ponderado,50,2,0.0010851145355330908,9.292055599809068E-4,4.5710737147168333E-4,2.9965110791865823E-4,0.002771078574904339
UserBased,LCS-Ponderado,50,5,0.0018877114744536823,0.001298490308766419,7.44492922121343E-4,4.679319264051686E-4,0.004398626631746613
UserBased,LCS-Ponderado,50,7,0.0020854588020267732,0.0014126078395989285,8.193964569196856E-4,5.327694535477876E-4,0.0048502325520931745
UserBased,LCS-Ponderado,50,10,0.002235806982628427,0.0015754116829950337,9.351753741264847E-4,6.210446536810947E-4,0.0053674386934310404
UserBased,LCS-Ponderado,50,0,0.0023737090485045544,0.0016801491797112968,9.917846751707783E-4,6.490043941368374E-4,0.005694647297523467
UserBased,LCS-Ponderado,5,2,9.661896821453676E-4,0.0013649925914720603,0.0010571470306518505,8.522142525374982E-4,0.004240543556806776
UserBased,LCS-Ponderado,5,5,0.001758387771331246,0.001948754974795299,0.0017265895772713535,0.0012539928901116272,0.006687725213509526
UserBased,LCS-Ponderado,5,7,0.001973246649950248,0.002187849380814258,0.001945822356279338,0.001440645113130264,0.007547563500174108
UserBased,LCS-Ponderado,5,10,0.0020964812847422535,0.0025084513450899185,0.002198318158926201,0.0016703167620304455,0.008473567550788819
UserBased,LCS-Ponderado,5,0,0.0019117167752467495,0.002797469910304604,0.0023099477887497466,0.0017698309591638649,0.008788965433464966
UserBased,LCS-Ponderado,60,2,9.839104822327192E-4,0.0010305813727423114,3.93292910085291E-4,3.028244960675351E-4,0.002710609261127857
UserBased,LCS-Ponderado,60,5,0.0017774050806060589,0.0013299844567418416,6.269763026733832E-4,4.8241411747507217E-4,0.004216779957496356
UserBased,LCS-Ponderado,60,7,0.0019387837482936086,0.0014526914407816357,7.119757878057362E-4,5.414339167147427E-4,0.004644884893595723
UserBased,LCS-Ponderado,60,10,0.0021162449258465815,0.0015850154102847668,8.030236317851174E-4,6.197307457848324E-4,0.005124014713701297
UserBased,LCS-Ponderado,60,0,0.0022837578534717433,0.0017128058653121296,8.542008924661259E-4,6.215647559108893E-4,0.005472329367160887
UserBased,LCS-Ponderado,8,2,9.123248611410924E-4,0.0016642134788515844,8.777473780731159E-4,9.261548185969992E-4,0.0043804405366627925
UserBased,LCS-Ponderado,8,5,0.001491877366155639,0.002285667428253189,0.0014492230792578001,0.0012538460778019934,0.006480613951468621
UserBased,LCS-Ponderado,8,7,0.0017052061818111114,0.0026182218295893915,0.0016740251733719411,0.001394753766660059,0.007392206951432502
UserBased,LCS-Ponderado,8,10,0.0019475080678642439,0.002901035602554777,0.0019293619820088621,0.0015783899560501695,0.008356295608478052
UserBased,LCS-Ponderado,8,0,0.0018469164833832625,0.003227302295208066,0.0021140097578624937,0.0016468132086562611,0.008835041745110083
UserBased,LCS-Puro,10,2,7.26214176832548E-4,9.364203628204432E-4,8.38469953610275E-4,6.224699679275211E-4,0.0031235744611907874
UserBased,LCS-Puro,10,5,0.0011849051827872291,0.0015024701953827726,0.0013293867309487298,9.139737076328807E-4,0.004930735816751612
UserBased,LCS-Puro,10,7,0.0014312895405555555,0.0017801499622804792,0.001500588969062675,0.0010265237020596794,0.0057385521739583886
UserBased,LCS-Puro,10,10,0.001819220910960839,0.0020931923552684703,0.0017600031274090896,0.0011833495109593128,0.0068557659045977125
UserBased,LCS-Puro,10,0,0.0019902029255679716,0.002332650171288002,0.001904066232085799,0.0012894574534720706,0.007516376782413843
UserBased,LCS-Puro,15,2,6.136821354987774E-4,6.304788598510007E-4,7.466206582900701E-4,4.388602110706879E-4,0.002429641864710536
UserBased,LCS-Puro,15,5,0.0011706657426530074,0.0011441133648759222,0.001178359986498132,6.305118906780924E-4,0.004123650984705154
UserBased,LCS-Puro,15,7,0.001421766973825116,0.0013093069738981447,0.0013602528417726283,7.42317812114798E-4,0.004833644601610687
UserBased,LCS-Puro,15,10,0.0017110380888531581,0.0015458393663094557,0.00155932428920043,8.682908023059704E-4,0.005684492546669015
UserBased,LCS-Puro,15,0,0.0017453352919204078,0.0017995537075889572,0.0016193219868815896,9.178991815766928E-4,0.0060821101679676476
UserBased,LCS-Puro,20,2,0.0011661548597190735,8.289844549501314E-4,5.40901197575086E-4,3.4544114504420667E-4,0.0028814816572884975
UserBased,LCS-Puro,20,5,0.0015960068241723092,0.0012645092242213943,8.337587566836094E-4,5.634878075411093E-4,0.004257762612618422
UserBased,LCS-Puro,20,7,0.0017902158526937391,0.0014474009855819745,0.0010240406366497613,6.405501164059377E-4,0.004902207591331413
UserBased,LCS-Puro,20,10,0.0020225871338240154,0.0016514934975907778,0.0012161886157465982,7.514550171701091E-4,0.0056417242643315
UserBased,LCS-Puro,20,0,0.0021335331170101446,0.0018746200927547087,0.0012808027123297817,7.934102909164354E-4,0.00608236621301107
UserBased,LCS-Puro,25,2,0.0017221198814692464,7.81171469709866E-4,4.776570571344422E-4,4.383480511653031E-4,0.003419296459478858
UserBased,LCS-Puro,25,5,0.002160249328752405,0.001217895881127783,8.39108315738471E-4,6.55991575154011E-4,0.00487324510077267
UserBased,LCS-Puro,25,7,0.002419580790576011,0.0013478254031385715,0.0010017819226045368,7.399421730660612E-4,0.005509130289385181
UserBased,LCS-Puro,25,10,0.0026155356840049785,0.001535171962071222,0.0011796229884202807,8.407220510777754E-4,0.006171052685574256
UserBased,LCS-Puro,25,0,0.0027513808974197872,0.0017072045365029798,0.0012395415679934628,8.734104166626852E-4,0.006571537418578915
UserBased,LCS-Puro,30,2,0.0014654354599707576,8.578361622068023E-4,5.566052515744716E-4,3.163550727280012E-4,0.0031962319464800327
UserBased,LCS-Puro,30,5,0.002131741942457625,0.00121578304207156,8.740429460027023E-4,5.311388057637353E-4,0.004752706736295622
UserBased,LCS-Puro,30,7,0.002357760419248312,0.0013549163422261143,0.0010388238581735794,6.260313262017575E-4,0.005377531945849763
UserBased,LCS-Puro,30,10,0.0025460597324090993,0.0015359359765593852,0.0012088605132511776,7.187695898966415E-4,0.006009625812116303
UserBased,LCS-Puro,30,0,0.0026224013385487814,0.0017046112405802911,0.0012465807621402753,7.28788350182493E-4,0.006302381691451841
UserBased,LCS-Puro,40,2,0.001534533186061319,7.856918698753173E-4,5.125390545742187E-4,3.2278921984260183E-4,0.003155553330353457
UserBased,LCS-Puro,40,5,0.0022441581489998073,0.0012120895502728173,7.53260777178527E-4,5.325451406138767E-4,0.004742053617065029
UserBased,LCS-Puro,40,7,0.0024929636055078634,0.0013316294089851576,9.06637231262845E-4,6.210402917308531E-4,0.0053522705374867184
UserBased,LCS-Puro,40,10,0.00266961405236241,0.0015002981262628517,0.001060543472219306,7.125942964989195E-4,0.005943049947343487
UserBased,LCS-Puro,40,0,0.002330204456311359,0.0015506281682012228,0.0010272908528691836,6.983613954453069E-4,0.005606484872827073
UserBased,LCS-Puro,50,2,0.0015721933292950655,8.453581005814186E-4,4.747007358840757E-4,2.467486144347468E-4,0.0031390007801953067
UserBased,LCS-Puro,50,5,0.0022275323625697654,0.001195250480798968,6.870407879453015E-4,3.9924704406342775E-4,0.004509070675377463
UserBased,LCS-Puro,50,7,0.0024259923788643853,0.001327101982345899,8.160212923068998E-4,4.6527683253258273E-4,0.005034392486049767
UserBased,LCS-Puro,50,10,0.00261527332969512,0.001491794507583708,9.322188008901992E-4,5.451583921853351E-4,0.005584445030354363
UserBased,LCS-Puro,50,0,0.0025222041142292325,0.0016127913366088546,9.349180567206671E-4,5.652843983355418E-4,0.005635197905894296
UserBased,LCS-Puro,5,2,8.4595006399873E-4,0.0012785616734982013,0.0011103228998006866,8.425934872890415E-4,0.00407742812458666
UserBased,LCS-Puro,5,5,0.0014749846442564303,0.0019077805508176452,0.0017721046495399679,0.0012810352032159135,0.006435905047829957
UserBased,LCS-Puro,5,7,0.001645730980040939,0.002212353413818579,0.0020101599673887217,0.00147412522495592,0.0073423695862041595
UserBased,LCS-Puro,5,10,0.001818830046997171,0.002480904333384501,0.002272646407262668,0.0016780657202804196,0.00825044650792476
UserBased,LCS-Puro,5,0,0.001823438009477271,0.0027498813888758244,0.0023702996554211928,0.0017147402579832766,0.008658359311757565
UserBased,LCS-Puro,60,2,0.0015706639833778166,6.286646905846203E-4,5.3853204755166E-4,2.718851177685972E-4,0.0030097458392826944
UserBased,LCS-Puro,60,5,0.0025181801712733406,0.0010129428787091588,7.530984132506199E-4,4.046578296815553E-4,0.004688879292914675
UserBased,LCS-Puro,60,7,0.00269344303362753,0.0011291522828973208,8.354367178679055E-4,4.6476172379730996E-4,0.005122793758190065
UserBased,LCS-Puro,60,10,0.0028803481423034846,0.0012801976576500462,9.481411087093644E-4,5.419533805157053E-4,0.0056506402891786
UserBased,LCS-Puro,60,0,0.0028870673371391856,0.0013491296160787326,9.886007876037377E-4,5.701421370230559E-4,0.005794939877844712
UserBased,LCS-Puro,8,2,8.124121650545497E-4,0.0011853860791964858,9.516020292013921E-4,5.675311811886202E-4,0.003516931454641048
UserBased,LCS-Puro,8,5,0.0013335955233121468,0.0018835306659677367,0.0014940911097340533,0.0010178279674456427,0.0057290452664595795
UserBased,LCS-Puro,8,7,0.0017723019411498276,0.0021483136893961636,0.0016992438690733571,0.0011476642984274248,0.006767523798046773
UserBased,LCS-Puro,8,10,0.001990217762410324,0.002440329225681636,0.0019556678972244474,0.0012950117454198552,0.007681226630736261
UserBased,LCS-Puro,8,0,0.0019751046155136046,0.0027443493105700767,0.002177984599349728,0.0013457387148558227,0.008243177240289232
UserBased,LCS-R,10,2,6.877679715810562E-4,0.0012648218164290667,8.798748996406258E-4,7.210033286340321E-4,0.0035534680162847805
UserBased,LCS-R,10,5,0.0011077542674428093,0.0017822091693867987,0.0015234619128292471,0.0011151563630347834,0.005528581712693639
UserBased,LCS-R,10,7,0.001287082571801284,0.002145512514054362,0.0017095536883431496,0.0012716547899140431,0.006413803564112839
UserBased,LCS-R,10,10,0.0013833221284559603,0.002485095115379967,0.0019747538602390173,0.0014495894200943426,0.007292760524169287
UserBased,LCS-R,10,0,0.0013417104524023435,0.002610524046704277,0.002050501611027151,0.0014566995492383758,0.0074594356593721475
UserBased,LCS-R,15,2,0.0010615236656957288,0.0010262764756804258,8.711262270474025E-4,6.549651652902083E-4,0.003613891533713765
UserBased,LCS-R,15,5,0.0015498185887175115,0.001648712667071092,0.001433687661723471,9.309241484692479E-4,0.005563143065981322
UserBased,LCS-R,15,7,0.0017251616509339094,0.0019045214221075203,0.0016325203541076904,0.0010756171439488449,0.006337820571097965
UserBased,LCS-R,15,10,0.0018625981907161046,0.0021342858799076035,0.0018533571272629475,0.001225755248379493,0.007075996446266148
UserBased,LCS-R,15,0,0.001718929230743453,0.0024226370419923237,0.001954752715002758,0.0012501978002072353,0.00734651678794577
UserBased,LCS-R,20,2,5.528463574646466E-4,9.007757597847034E-4,7.846785243240265E-4,5.131895458252909E-4,0.0027514901873986674
UserBased,LCS-R,20,5,0.0010135478990891576,0.0013966445758728321,0.001245902868561793,7.859853432339728E-4,0.004442080686757756
UserBased,LCS-R,20,7,0.0012350524600808171,0.0016103565194624748,0.0014121062821277717,9.228985549921405E-4,0.005180413816663204
UserBased,LCS-R,20,10,0.0014189059625824413,0.0018396101028618622,0.0016461536061820681,0.001025482056875151,0.005930151728501522
UserBased,LCS-R,20,0,0.0014534299979449185,0.0021232284219789887,0.0017491402801755973,0.0010787189225472424,0.006404517622646747
UserBased,LCS-R,25,2,6.376561704290568E-4,7.557653081057722E-4,7.212994790394277E-4,4.8054866911018135E-4,0.002595269626684438
UserBased,LCS-R,25,5,0.0010439073090506767,0.001317073226146737,0.001060589187853633,7.099641762322641E-4,0.004131533899283311
UserBased,LCS-R,25,7,0.0012651661383180784,0.0015473915752270606,0.001267131467789721,8.194370847762195E-4,0.004899126266111079
UserBased,LCS-R,25,10,0.0014697115318421496,0.0017506939909384919,0.0014576363779309708,9.260867879282736E-4,0.0056041286886398855
UserBased,LCS-R,25,0,0.0014382705314266676,0.002053836292696824,0.0015524143385167426,9.579145804317181E-4,0.0060024357430719525
UserBased,LCS-R,30,2,7.756991268068663E-4,9.409996116757323E-4,7.439230727919331E-4,5.20107039767206E-4,0.0029807288510417377
UserBased,LCS-R,30,5,0.0011511220784999803,0.0015282762116534143,0.0011504522985256802,7.4462409773857E-4,0.004574474686417645
UserBased,LCS-R,30,7,0.0013340883149173548,0.0017375242393146305,0.0013664265620045917,8.443815169100819E-4,0.005282420633146659
UserBased,LCS-R,30,10,0.0015398164813373084,0.0019375234245296129,0.00150950794880361,9.563963875571484E-4,0.00594324424222768
