recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,25,7,0.022381535233432413,0.05398639455782314,0.07486580657312361,0.06911323034951475,0.22034696671389392
LCS-D,LCS-Puro,25,10,0.022154222766217875,0.04548571428571429,0.06885959129861559,0.06355641175977879,0.2000559401103265
LCS-D,LCS-Puro,25,0,0.022815234844707405,0.04777838271960379,0.06981131948967587,0.05733046682413649,0.19773540387812355
LCS-D,LCS-Puro,30,2,0.023255813953488372,0.06285714285714286,0.09136453526697429,0.0725353882234693,0.2500128803010748
LCS-D,LCS-Puro,30,5,0.02447980416156671,0.05699047619047622,0.07680949241924843,0.06888349107965483,0.22716326385094618
LCS-D,LCS-Puro,30,7,0.022381535233432417,0.05170068027210887,0.07209718429230622,0.06485348138752942,0.2110328811853769
LCS-D,LCS-Puro,30,10,0.023623011015911875,0.04403809523809524,0.06656558998022405,0.06044057291230411,0.1946672691465353
LCS-D,LCS-Puro,30,0,0.02181879012960419,0.049426160074397894,0.06255405531845282,0.05551982213902126,0.18931882766147615
LCS-D,LCS-Puro,40,2,0.02386780905752754,0.05523809523809524,0.08661832564271589,0.0668397688248597,0.2325639987631984
LCS-D,LCS-Puro,40,5,0.02178702570379437,0.05348571428571431,0.07182597231377712,0.06044057291230416,0.20753928521558995
LCS-D,LCS-Puro,40,7,0.022206679489421222,0.0486530612244898,0.06893304454280061,0.057913440943845484,0.1977062262005571
LCS-D,LCS-Puro,40,10,0.02178702570379437,0.043123809523809536,0.06253131179960439,0.05427590250439727,0.18171804953160556
LCS-D,LCS-Puro,40,0,0.021896739199913362,0.04082165602305044,0.05929102884030358,0.05278783631614031,0.17479726037940768
LCS-D,LCS-Puro,50,2,0.025091799265605876,0.050666666666666665,0.07851021753460778,0.05913393081497613,0.21340261428185647
LCS-D,LCS-Puro,50,5,0.023255813953488372,0.04632380952380954,0.06597231377719176,0.05400787335622745,0.1895598106107171
LCS-D,LCS-Puro,50,7,0.020807833537331698,0.044517006802721096,0.06458235238723041,0.05145202397903627,0.18135921670631944
LCS-D,LCS-Puro,50,10,0.020073439412484698,0.03961904761904762,0.05940672379696761,0.049484881480860964,0.1685840923093609
LCS-D,LCS-Puro,50,0,0.021102145113590872,0.03580725615462847,0.05554184868869243,0.0484986071604564,0.16094985711736817
LCS-D,LCS-Puro,5,2,0.021419828641370868,0.08038095238095239,0.09789057350032959,0.10101348521651729,0.30070483973917017
LCS-D,LCS-Puro,5,5,0.01566707466340269,0.0659809523809524,0.08717205009887924,0.0861043638495685,0.2549244409928028
LCS-D,LCS-Puro,5,7,0.01573701696100717,0.06040816326530614,0.08243714097372629,0.08203606427913314,0.24061838547917275
LCS-D,LCS-Puro,5,10,0.015299877600979195,0.05287619047619047,0.07653263019116668,0.07692436552475082,0.22163306379308717
LCS-D,LCS-Puro,5,0,0.015780517328132734,0.04764792980764659,0.06909733859985358,0.0718570979806898,0.20438288371632268
LCS-D,LCS-Puro,60,2,0.02386780905752754,0.04533333333333334,0.07396176664469348,0.05528101181003434,0.19844392084558868
LCS-D,LCS-Puro,60,5,0.0222766217870257,0.04540952380952382,0.059406723796967674,0.048580283105787714,0.1756731524993049
LCS-D,LCS-Puro,60,7,0.019933554817275743,0.043428571428571434,0.05848008287032676,0.04724013736493843,0.16908234648111237
LCS-D,LCS-Puro,60,10,0.018482252141982868,0.04022857142857142,0.05390903098220165,0.04519641511014316,0.1578162696628991
LCS-D,LCS-Puro,60,0,0.021297846911708485,0.03638770107398299,0.05269437331426917,0.043751050011934516,0.15413097131189515
LCS-D,LCS-Puro,8,2,0.02692778457772338,0.07771428571428571,0.10283454185893211,0.10402881313342827,0.3115054252843695
LCS-D,LCS-Puro,8,5,0.01982864137086903,0.06994285714285717,0.09096901779828598,0.08838261160901235,0.26912312792102455
LCS-D,LCS-Puro,8,7,0.018010141633152645,0.06530612244897963,0.08531876824559743,0.08375910880308225,0.25239414113081193
LCS-D,LCS-Puro,8,10,0.01591187270501836,0.061942857142857105,0.08116018457481866,0.07910210235363098,0.23811701677632507
LCS-D,LCS-Puro,8,0,0.017899898355041324,0.052904111933515456,0.07602200783716051,0.07428890063542491,0.2211149187611422
LCS-D,LCS-R,10,2,0.02386780905752754,0.07276190476190476,0.08998022412656559,0.08878465533126728,0.2753945932772652
LCS-D,LCS-R,10,5,0.01982864137086903,0.06857142857142859,0.07760052735662484,0.07826451126560002,0.2442651085645225
LCS-D,LCS-R,10,7,0.017660430145130263,0.06302040816326533,0.07322723420284394,0.07404305218192471,0.22795112469316425
LCS-D,LCS-R,10,10,0.016034271725826194,0.05622857142857141,0.06901779828609086,0.06844794371387881,0.20972858515436726
LCS-D,LCS-R,10,0,0.01694615210466917,0.051346776488916106,0.06513081453136199,0.06428900808815309,0.19771275121310034
LCS-D,LCS-R,15,2,0.02631578947368421,0.07161904761904762,0.0931443638760712,0.0901248010721166,0.28120400204091967
LCS-D,LCS-R,15,5,0.023255813953488372,0.057752380952380986,0.0763348714568226,0.07571823435798633,0.2330613007206783
LCS-D,LCS-R,15,7,0.020108410561286934,0.05692517006802723,0.0724927017609944,0.06973544087205193,0.2192617232623605
LCS-D,LCS-R,15,10,0.01835985312117503,0.05516190476190473,0.0687013843111403,0.06375743362090618,0.20598057581512624
LCS-D,LCS-R,15,0,0.02130085472298983,0.051024023161881,0.06518451706947875,0.06250101145706691,0.20001040641141649
LCS-D,LCS-R,20,2,0.022643818849449205,0.06895238095238095,0.0961107448912327,0.08074378088617137,0.2684507255792342
LCS-D,LCS-R,20,5,0.023990208078335372,0.056533333333333345,0.07625576796308495,0.07075969511684387,0.22753900449159753
LCS-D,LCS-R,20,7,0.022731246721454792,0.052027210884353754,0.07113664186834914,0.0659064530410539,0.2118015525152116
LCS-D,LCS-R,20,10,0.021052631578947368,0.049295238095238086,0.06549769281476589,0.06087612027808016,0.1967216827670315
LCS-D,LCS-R,20,0,0.022482980917236047,0.04813356674520676,0.06734294823621263,0.06213789506907117,0.2000973909677266
LCS-D,LCS-R,25,2,0.023255813953488372,0.06857142857142857,0.09452867501647991,0.07940363514532206,0.2657595526867189
LCS-D,LCS-R,25,5,0.022521419828641368,0.05592380952380955,0.07601845748187203,0.06606918502387128,0.2205328718581942
LCS-D,LCS-R,25,7,0.024304948417555507,0.05104761904761906,0.06989358696675767,0.06246036399315563,0.20770651842508786
LCS-D,LCS-R,25,10,0.023745410036719712,0.047771428571428555,0.06344100197758726,0.058832398023284944,0.19379023860902045
LCS-D,LCS-R,25,0,0.021751964566402764,0.04883727491412885,0.06220484065706046,0.05709458350179034,0.18988866363938242
LCS-D,LCS-R,30,2,0.021419828641370868,0.061714285714285715,0.08701384311140409,0.0753831979227741,0.24553115538983478
LCS-D,LCS-R,30,5,0.02350061199510404,0.053485714285714296,0.07380355965721812,0.0647960465700644,0.21558593250810082
LCS-D,LCS-R,30,7,0.022906102465465986,0.049632653061224496,0.06667294472172519,0.06241250164526816,0.20162420189368382
LCS-D,LCS-R,30,10,0.023500611995104042,0.04685714285714285,0.060553724456163374,0.05789429600469042,0.1888057753131007
LCS-D,LCS-R,30,0,0.020399808841657933,0.04751039667240794,0.06399741032316036,0.05852019039932918,0.19042780623655542
LCS-D,LCS-R,40,2,0.028151774785801713,0.05828571428571429,0.09057350032959789,0.07370801574671246,0.2507190051478263
LCS-D,LCS-R,40,5,0.025458996328029372,0.049828571428571444,0.0725379037574159,0.06392495183851236,0.21175042335252908
LCS-D,LCS-R,40,7,0.02343066969749956,0.04484353741496599,0.06627742725303698,0.06164670407906857,0.19619833844457107
LCS-D,LCS-R,40,10,0.02215422276621787,0.04182857142857142,0.05980224126565581,0.0567551721249685,0.18054020758541361
LCS-D,LCS-R,40,0,0.02163855195225856,0.04459445642651037,0.05703536268378198,0.05307300385764526,0.17634137492019616
LCS-D,LCS-R,50,2,0.031211750305997554,0.06019047619047619,0.08464073829927488,0.0673423234776782,0.24338528827342681
LCS-D,LCS-R,50,5,0.024479804161566712,0.0499809523809524,0.0704021094264996,0.060708602060474015,0.20557146802949272
LCS-D,LCS-R,50,7,0.022731246721454792,0.048217687074829936,0.06526038233355305,0.057913440943845484,0.19412275707368326
LCS-D,LCS-R,50,10,0.021052631578947368,0.04259047619047619,0.0589716545814106,0.05303626769411164,0.1756510300449458
LCS-D,LCS-R,50,0,0.02060923808582038,0.043112509982312044,0.05659020276810396,0.05215441830666038,0.17246636914289676
LCS-D,LCS-R,5,2,0.01835985312117503,0.07161904761904762,0.08740936058009229,0.08694195493759946,0.2643302162579144
LCS-D,LCS-R,5,5,0.013463892288861684,0.05272380952380955,0.0704021094264996,0.07169779713543839,0.20828760837460925
LCS-D,LCS-R,5,7,0.014687882496940021,0.04756462585034014,0.06413033242301533,0.06619362712837874,0.19257646789867422
LCS-D,LCS-R,5,10,0.015055079559363528,0.039466666666666664,0.057270929466051335,0.05953597453723084,0.17132865022931237
LCS-D,LCS-R,5,0,0.016246453226759296,0.04548056486137768,0.053986271172358755,0.05473671348494299,0.17045000274543873
LCS-D,LCS-R,60,2,0.031211750305997554,0.05333333333333334,0.07949901120632827,0.06281933160231175,0.22686342644797092
LCS-D,LCS-R,60,5,0.025214198286413705,0.04830476190476192,0.06565589980224121,0.05668816483792606,0.19586302483134288
LCS-D,LCS-R,60,7,0.021856968001398837,0.046476190476190476,0.060231660231660225,0.05255285798044821,0.18111767668969772
LCS-D,LCS-R,60,10,0.019216646266829868,0.04198095238095238,0.0546209624258404,0.04898232682804248,0.16480088790166514
LCS-D,LCS-R,60,0,0.02106720640809681,0.04267695894734535,0.051902576444937676,0.04772280389793816,0.16336954569831802
LCS-D,LCS-R,8,2,0.02386780905752754,0.07733333333333334,0.08661832564271589,0.09364268364184605,0.2814621516754228
LCS-D,LCS-R,8,5,0.016401468788249694,0.06750476190476193,0.07570204350692147,0.08014071530278907,0.23974898950272217
LCS-D,LCS-R,8,7,0.015037593984962405,0.060625850340136074,0.07401826914022032,0.07461740035657442,0.22429911382189321
LCS-D,LCS-R,8,10,0.01566707466340269,0.05241904761904761,0.06846407382992739,0.06952006030655829,0.20607025641893595
LCS-D,LCS-R,8,0,0.015458432544346874,0.047862101421694725,0.06173070099894351,0.06454132372542733,0.18959255869041242
LCS-D,Levenshtein-Pond,10,2,0.01346389228886169,0.05447619047619048,0.04311140408701384,0.04053940866069185,0.15159089551275784
LCS-D,Levenshtein-Pond,10,5,0.011260709914320684,0.04144761904761906,0.03575477916941332,0.03323561437306308,0.12169872250441613
LCS-D,Levenshtein-Pond,10,7,0.010491344640671446,0.035809523809523805,0.035709577172991815,0.03082335203953432,0.11283379766272139
LCS-D,Levenshtein-Pond,10,10,0.010648714810281514,0.033142857142857154,0.03615029663810148,0.031225395761789065,0.1111672643530292
LCS-D,Levenshtein-Pond,10,0,0.013148503812087107,0.03510330056906456,0.03488943003855756,0.030388432096038726,0.11352966651574795
LCS-D,Levenshtein-Pond,15,2,0.022031823745410038,0.06971428571428571,0.05873434410019776,0.0531032749811542,0.2035837285410477
LCS-D,Levenshtein-Pond,15,5,0.01419828641370869,0.05409523809523812,0.044218852999340794,0.04134349610520143,0.15385587361348904
LCS-D,Levenshtein-Pond,15,7,0.012764469312816924,0.04636734693877551,0.040738299274884655,0.03685400787335624,0.13672412339983334
LCS-D,Levenshtein-Pond,15,10,0.01175030599755202,0.03870476190476191,0.03638760711931441,0.03420722003517879,0.12104989505680712
LCS-D,Levenshtein-Pond,15,0,0.01330154046873952,0.03705837792811287,0.03634108343164638,0.03733954396162939,0.12404054579012816
LCS-D,Levenshtein-Pond,20,2,0.022643818849449205,0.08228571428571428,0.06704021094264996,0.052265683893123374,0.22423542797093682
LCS-D,Levenshtein-Pond,20,5,0.0222766217870257,0.05942857142857145,0.04904416611733683,0.04449283859619732,0.1752421979291313
LCS-D,Levenshtein-Pond,20,7,0.01923413184123098,0.052680272108843545,0.044580468970712876,0.04063513335646681,0.1571300062772542
LCS-D,Levenshtein-Pond,20,10,0.015177478580171358,0.04411428571428571,0.040263678312458764,0.03668648965575001,0.13624193226266584
LCS-D,Levenshtein-Pond,20,0,0.01884082830158493,0.04247961053187659,0.04031943244843006,0.03243297822314238,0.13407284950503395
LCS-D,Levenshtein-Pond,25,2,0.027539779681762546,0.09142857142857143,0.07000659195781146,0.05561604824524667,0.24459099131339213
LCS-D,Levenshtein-Pond,25,5,0.023255813953488372,0.06537142857142861,0.05220830586684243,0.04536393332774938,0.18619948171950879
LCS-D,Levenshtein-Pond,25,7,0.022906102465465986,0.05529251700680274,0.047575101233637826,0.04345901188182786,0.16923273258773439
LCS-D,Levenshtein-Pond,25,10,0.018849449204406368,0.04815238095238094,0.043388266315095535,0.03929977385040618,0.149689870322289
LCS-D,Levenshtein-Pond,25,0,0.017418945766879336,0.043746893247918445,0.0431032730412292,0.03693578677846228,0.14120489883448928
LCS-D,Levenshtein-Pond,30,2,0.03182374541003672,0.096,0.07870797626895187,0.05578356646285283,0.2623152881418414
LCS-D,Levenshtein-Pond,30,5,0.024969400244798046,0.06735238095238097,0.05750823994726431,0.04764218108719322,0.19747220223163653
LCS-D,Levenshtein-Pond,30,7,0.022556390977443604,0.05855782312925172,0.05243431584894999,0.04566067988465173,0.17920920984029703
LCS-D,Levenshtein-Pond,30,10,0.020930232558139538,0.04975238095238094,0.04675016479894523,0.04141050339224385,0.15884328170170958
LCS-D,Levenshtein-Pond,30,0,0.021423708911550206,0.045290801060688946,0.046934729443486894,0.038854553839378816,0.15250379325510488
LCS-D,Levenshtein-Pond,40,2,0.02692778457772338,0.09028571428571429,0.0878048780487805,0.060139040120613114,0.2651574170328313
LCS-D,Levenshtein-Pond,40,5,0.022766217870257035,0.06765714285714286,0.06383651944627548,0.05166261830974115,0.2059224984834165
LCS-D,Levenshtein-Pond,40,7,0.020108410561286937,0.05942857142857144,0.05791505791505791,0.04752731145226327,0.18497935135717955
LCS-D,Levenshtein-Pond,40,10,0.020930232558139538,0.05173333333333332,0.051338167435728346,0.04362174386464522,0.16762347719184642
LCS-D,Levenshtein-Pond,40,0,0.020009381682069317,0.04785804816151268,0.04850672121648071,0.04017509303892907,0.15654924409899176
LCS-D,Levenshtein-Pond,50,2,0.023255813953488372,0.08114285714285714,0.08800263678312459,0.06600217773682888,0.258403485616299
LCS-D,Levenshtein-Pond,50,5,0.02056303549571603,0.06156190476190478,0.0681872116018457,0.054945975374821966,0.20525812723428846
LCS-D,Levenshtein-Pond,50,7,0.019933554817275746,0.053333333333333344,0.06113570016009039,0.05001615354241201,0.18441874185311147
LCS-D,Levenshtein-Pond,50,10,0.0186046511627907,0.04723809523809523,0.056203032300593196,0.04539743697127057,0.1674432156727497
LCS-D,Levenshtein-Pond,50,0,0.018390523730219224,0.04407717442748837,0.05278494585603781,0.041625458689375276,0.1568781027031207
LCS-D,Levenshtein-Pond,5,2,0.012851897184822521,0.04228571428571429,0.03263019116677653,0.030655833821928134,0.11842363645924148
LCS-D,Levenshtein-Pond,5,5,0.013219094247246021,0.02895238095238096,0.032590639419907724,0.026802914816986358,0.10156502943652107
LCS-D,Levenshtein-Pond,5,7,0.013114180800839304,0.02873469387755101,0.03401450230718525,0.025702080815574426,0.10156545780114999
LCS-D,Levenshtein-Pond,5,10,0.013219094247246023,0.027284656084656096,0.03289763631227043,0.026652414323073484,0.10005380096724605
LCS-D,Levenshtein-Pond,5,0,0.012030309695584714,0.027362406710231213,0.030657943754262888,0.027341734727153802,0.09739239488723263
LCS-D,Levenshtein-Pond,60,2,0.025091799265605876,0.07542857142857143,0.0931443638760712,0.06516458664879805,0.25882932121904656
LCS-D,Levenshtein-Pond,60,5,0.02178702570379437,0.05440000000000002,0.06913645352669738,0.052399698467208274,0.19772317769770004
LCS-D,Levenshtein-Pond,60,7,0.020458122049309316,0.04800000000000001,0.06277427253037006,0.048053797279025506,0.1792861918587049
LCS-D,Levenshtein-Pond,60,10,0.02068543451652387,0.042819047619047625,0.059327620303229966,0.043822765725772615,0.1666548681645741
LCS-D,Levenshtein-Pond,60,0,0.022522976077601262,0.040668617559979796,0.053017675361511224,0.04468566662143571,0.16089493562052798
LCS-D,Levenshtein-Pond,8,2,0.011627906976744186,0.047619047619047616,0.03955174686882004,0.036016416785325404,0.13481511824993725
LCS-D,Levenshtein-Pond,8,5,0.009791921664626682,0.035961904761904764,0.037178642056690844,0.03075634475249184,0.11368881323571413
LCS-D,Levenshtein-Pond,8,7,0.0094422101766043,0.03363265306122448,0.03627460212826067,0.02981824273389733,0.10916770809998677
LCS-D,Levenshtein-Pond,8,10,0.01150550795593635,0.030780952380952385,0.034805537244561605,0.02985174637741852,0.10694374395886885
LCS-D,Levenshtein-Pond,8,0,0.011003579322216024,0.03157149338565592,0.031481673349187764,0.02946603065023808,0.10352277670729779
LCS-D,Levenshtein,10,2,0.019583843329253364,0.061714285714285715,0.05359261700725115,0.06181422229667476,0.196704968347465
LCS-D,Levenshtein,10,5,0.017625458996328027,0.04129523809523811,0.0458009228740936,0.055348019097076755,0.1600696390627365
LCS-D,Levenshtein,10,7,0.016436439937051926,0.037986394557823135,0.04367642904228272,0.0512127122395989,0.14931197577675667
LCS-D,Levenshtein,10,10,0.017013463892288864,0.03542857142857145,0.04188529993408037,0.04844626853170275,0.14277360378664344
LCS-D,Levenshtein,10,0,0.01873455686175176,0.04059887072549496,0.039995844882162526,0.047043507856876006,0.14637278032628526
LCS-D,Levenshtein,15,2,0.022643818849449205,0.05676190476190476,0.06110744891232696,0.0668397688248597,0.20735294134854063
LCS-D,Levenshtein,15,5,0.016891064871481024,0.042057142857142876,0.04999340804218852,0.05729123042130825,0.16623284619212067
LCS-D,Levenshtein,15,7,0.01643643993705193,0.039945578231292515,0.04836613617101422,0.054180177808622366,0.15892833214798102
LCS-D,Levenshtein,15,10,0.015911872705018364,0.03680000000000002,0.04615688859591293,0.052433202110729465,0.15130196341166077
LCS-D,Levenshtein,15,0,0.015192929367371094,0.035237677969753745,0.04393798322013144,0.04930818917775872,0.143676779735015
LCS-D,Levenshtein,20,2,0.020195838433292534,0.06857142857142857,0.07890573500329598,0.06516458664879805,0.23283758865681514
LCS-D,Levenshtein,20,5,0.017625458996328027,0.053485714285714296,0.057270929466051376,0.05863137616215758,0.18701347891025127
LCS-D,Levenshtein,20,7,0.017485574401119072,0.047238095238095246,0.05339485827290705,0.05834420207483275,0.17646272998695411
LCS-D,Levenshtein,20,10,0.017503059975520197,0.041752380952380964,0.050349373764007846,0.05454393165256712,0.16414874634447613
LCS-D,Levenshtein,20,0,0.020846504884282198,0.04180100128923204,0.049725003261622054,0.05179617127992416,0.16416868071506047
LCS-D,Levenshtein,25,2,0.018971848225214197,0.07466666666666667,0.07969676994067239,0.07220035178825697,0.24553563662081024
LCS-D,Levenshtein,25,5,0.02105263157894737,0.05546666666666668,0.059564930784442936,0.05943546360666718,0.19551969263672417
LCS-D,Levenshtein,25,7,0.019408987585242173,0.049850340136054425,0.05599397306714379,0.05709978102975839,0.18235308181819876
LCS-D,Levenshtein,25,10,0.017870257037943697,0.04411428571428571,0.051654581410678906,0.05561604824524657,0.16925517240815488
LCS-D,Levenshtein,25,0,0.01986047939106254,0.04420464662132213,0.051143135451477556,0.052045322833385116,0.16725358429724735
LCS-D,Levenshtein,30,2,0.0208078335373317,0.08228571428571428,0.07791694133157548,0.0735404975291063,0.2545509866837278
LCS-D,Levenshtein,30,5,0.021542227662178705,0.05744761904761906,0.06051417270929463,0.062182762375408256,0.20168678179450067
LCS-D,Levenshtein,30,7,0.01940898758524217,0.05170068027210885,0.05633298804030509,0.05843992677060769,0.1858825826682638
LCS-D,Levenshtein,30,10,0.018604651162790697,0.04639999999999999,0.0532366512854317,0.057023201273138355,0.17526450372136076
LCS-D,Levenshtein,30,0,0.01817495425271305,0.044924647134140405,0.05254166546764459,0.05280440117438275,0.1684456680288808
LCS-D,Levenshtein,40,2,0.0208078335373317,0.09866666666666667,0.08266315095583389,0.07655582544601726,0.27869347660584953
LCS-D,Levenshtein,40,5,0.023990208078335372,0.06491428571428574,0.06312458800263672,0.06352290811625759,0.21555198991151542
LCS-D,Levenshtein,40,7,0.021157545025354083,0.05768707482993201,0.057485638949053564,0.0605937324255441,0.19692399122988374
LCS-D,Levenshtein,40,10,0.019583843329253364,0.05168979591836734,0.05505603164139742,0.056453639333277406,0.18278331022229552
LCS-D,Levenshtein,40,0,0.01945204895643044,0.04725658340254452,0.053251904324095434,0.0572676354121764,0.1772281720952468
LCS-D,Levenshtein,50,2,0.023255813953488372,0.10438095238095238,0.0878048780487805,0.07320546109389396,0.28864710547711525
LCS-D,Levenshtein,50,5,0.023745410036719705,0.07192380952380956,0.06913645352669735,0.06486305385710689,0.2296687269443335
LCS-D,Levenshtein,50,7,0.0227312467214548,0.06258503401360548,0.06051417270929463,0.060115108946669334,0.20594556239102424
LCS-D,Levenshtein,50,10,0.020930232558139538,0.05534693877551019,0.055530652603823255,0.05722422313426576,0.18903204707173873
LCS-D,Levenshtein,50,0,0.02299027570618125,0.05324602271927682,0.05686829083348907,0.05503306406193776,0.1881376533208849
LCS-D,Levenshtein,5,2,0.017747858017135864,0.047619047619047616,0.04845088991430455,0.05293575676354804,0.16675355231403607
LCS-D,Levenshtein,5,5,0.016156670746634023,0.03520000000000001,0.0422412656558998,0.04777619566127814,0.14137413206381197
LCS-D,Levenshtein,5,7,0.01940898758524217,0.03303038548752833,0.039847443262077425,0.04575161834563794,0.13803843468048588
LCS-D,Levenshtein,5,10,0.020826290532532883,0.03307422524565383,0.03879194525535985,0.043646605695353446,0.1363390667289
LCS-D,Levenshtein,5,0,0.020886747059425382,0.03671694360764303,0.03856884782968845,0.04376952184274245,0.1399420603394993
LCS-D,Levenshtein,60,2,0.028151774785801713,0.10666666666666667,0.08978246539222148,0.07689086188122958,0.30149176872591943
LCS-D,Levenshtein,60,5,0.02423500611995104,0.07680000000000001,0.07348714568226755,0.06392495183851238,0.23844710364073096
LCS-D,Levenshtein,60,7,0.024304948417555514,0.0657414965986395,0.06565589980224122,0.05944503607624468,0.2151473808946809
LCS-D,Levenshtein,60,10,0.02239902080783354,0.056914285714285695,0.05679630850362549,0.056353128402713705,0.19246274342845843
LCS-D,Levenshtein,60,0,0.02038790084563947,0.06088155342256737,0.057986305133740736,0.05031288901820657,0.18956864842015414
LCS-D,Levenshtein,8,2,0.019583843329253364,0.05828571428571429,0.04706657877389585,0.055448530027640504,0.180384666416504
LCS-D,Levenshtein,8,5,0.018115055079559364,0.036876190476190486,0.04279499011206329,0.05105955272635895,0.1488457883941721
LCS-D,Levenshtein,8,7,0.01678615142507431,0.03406802721088435,0.04028627931066958,0.048484558410012805,0.13962501635664104
LCS-D,Levenshtein,8,10,0.0189718482252142,0.033161904761904774,0.03912107229180395,0.04595303905966434,0.13720786433858725
LCS-D,Levenshtein,8,0,0.021796636041478537,0.03568177468856069,0.0408618563956465,0.044406119649372224,0.14274638677505794
LCS-D,User-based,10,2,0.014687882496940025,0.05409523809523809,0.042518127883981544,0.05159561102269872,0.16289685949885838
LCS-D,User-based,10,5,0.014687882496940025,0.03520000000000001,0.03179960448253133,0.039333277493927454,0.12102076447339882
LCS-D,User-based,10,7,0.014338171008917641,0.0306938775510204,0.03051134758451833,0.035561724480394394,0.11110512062485077
LCS-D,User-based,10,10,0.01419828641370869,0.027200000000000012,0.02847725774555041,0.03206298684981988,0.10193853100907899
LCS-D,User-based,10,0,0.013187269572777334,0.03128428118742072,0.02962107261342002,0.03517842236635423,0.10927104573997232
LCS-D,User-based,15,2,0.019583843329253364,0.06819047619047619,0.05280158206987476,0.05796130329173298,0.1985372048813373
LCS-D,User-based,15,5,0.01346389228886169,0.04784761904761907,0.0422412656558998,0.04737415193902334,0.1509269289314039
LCS-D,User-based,15,7,0.013638748032872875,0.04059863945578232,0.03763066202090595,0.04432053414380242,0.13618858365336356
LCS-D,User-based,15,10,0.013219094247246023,0.034895238095238104,0.033302570863546446,0.03940028478096988,0.12081718798700045
LCS-D,User-based,15,0,0.01324064994804684,0.03616705305969125,0.03213299031885583,0.03662164375640181,0.11816233708299573
LCS-D,User-based,20,2,0.0208078335373317,0.07542857142857143,0.059327620303230064,0.055113493592428175,0.21067751886156139
LCS-D,User-based,20,5,0.015177478580171357,0.056838095238095264,0.048174027686222795,0.05045648714297677,0.1706460886474662
LCS-D,User-based,20,7,0.012589613568805735,0.04908843537414967,0.04384593652886337,0.04829310901846289,0.15381709449028166
LCS-D,User-based,20,10,0.012117503059975521,0.040304761904761906,0.038721160184574784,0.044258313091548644,0.13540173824086085
LCS-D,User-based,20,0,0.013181189092269367,0.036615350579344265,0.0346772773060486,0.03820990336103499,0.12268372033869723
LCS-D,User-based,25,2,0.022643818849449205,0.08,0.05675675675675676,0.06047407655582544,0.2198746521620314
LCS-D,User-based,25,5,0.01762545899632803,0.06415238095238097,0.04833223467369807,0.05092553815227402,0.1810356127746811
LCS-D,User-based,25,7,0.0150375939849624,0.057034013605442205,0.04717958376494963,0.04829310901846289,0.16754430037381712
LCS-D,User-based,25,10,0.013831089351285188,0.04822857142857142,0.04307185234014496,0.04476086774436713,0.1498923808643687
LCS-D,User-based,25,0,0.015961420970159818,0.04409588412793859,0.04056759874917821,0.041702700364052554,0.14232760421132917
LCS-D,User-based,30,2,0.023255813953488372,0.08076190476190476,0.06031641397495056,0.059971521903006954,0.22430565459335064
LCS-D,User-based,30,5,0.02276621787025704,0.06841904761904764,0.05023071852340143,0.05260072032833566,0.19401670434104176
LCS-D,User-based,30,7,0.01923413184123098,0.0628027210884354,0.04904416611733685,0.048245246670575406,0.17932626571757865
LCS-D,User-based,30,10,0.01627906976744186,0.05599999999999999,0.0457218193803559,0.045497947901834264,0.163498837049632
LCS-D,User-based,30,0,0.017723470353133836,0.051278829098961955,0.040939560942586106,0.04369411286299353,0.15363597325767542
LCS-D,User-based,40,2,0.02937576499388005,0.09066666666666667,0.06605141727092947,0.06533210486640423,0.2514259537978804
LCS-D,User-based,40,5,0.02864137086903305,0.0665904761904762,0.05125906394199076,0.05206466203199593,0.19855557303349597
LCS-D,User-based,40,7,0.024829515649589084,0.06106122448979595,0.050230718523401455,0.04910676893254997,0.18522822759533647
LCS-D,User-based,40,10,0.020807833537331705,0.05836190476190473,0.04829268292682921,0.04620152441578013,0.17366394564184576
LCS-D,User-based,40,0,0.02017627499240503,0.05212736370663656,0.044948419188712264,0.04780176383649209,0.16505382172424596
LCS-D,User-based,50,2,0.03182374541003672,0.09371428571428571,0.06901779828609098,0.06516458664879805,0.2597204160592115
LCS-D,User-based,50,5,0.030110159118727046,0.06491428571428573,0.05244561634805536,0.0527347349024206,0.20020479608348873
LCS-D,User-based,50,7,0.025878650113656223,0.05888435374149663,0.04853564365759488,0.04886745719311259,0.1821661047058603
LCS-D,User-based,50,10,0.021787025703794375,0.05653333333333331,0.04524719841793007,0.045028896892537,0.16859645434759474
LCS-D,User-based,50,0,0.020141278527445627,0.04994658446321431,0.04460186504897748,0.045977899512924185,0.16066762755256161
LCS-D,User-based,5,2,0.01591187270501836,0.022095238095238095,0.02907053394858273,0.03517882569729458,0.10225647044613376
LCS-D,User-based,5,5,0.01444308445532436,0.017980952380952382,0.027132498352010554,0.03022028645615212,0.08977682164443941
LCS-D,User-based,5,7,0.015737016961007162,0.019265306122448974,0.02627366042000189,0.02895672047192277,0.0902327039753808
LCS-D,User-based,5,10,0.014456684346525226,0.02019894179894181,0.026301911667765313,0.02834408241896304,0.08930162023219539
LCS-D,User-based,5,0,0.012117017192568675,0.020713701871668964,0.025291277734249145,0.028987860069912993,0.08710985686839978
LCS-D,User-based,60,2,0.033047735618115054,0.08876190476190476,0.07593935398813448,0.061144149426250106,0.2588931437944044
