recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,0,0.17258261933904528,0.15428571428571428,0.13658536585365855,0.15001256386632048,0.6134662633447385
Dominance,Levenshtein-Pond,30,2,0.02937576499388005,0.018666666666666668,0.013447593935398813,0.009045983750732893,0.07053600934667842
Dominance,Levenshtein-Pond,30,5,0.06609547123623011,0.04723809523809524,0.030191166776532632,0.02152609096239216,0.16505082421325015
Dominance,Levenshtein-Pond,30,7,0.08812729498164015,0.05980952380952381,0.04152933421226104,0.03023703827791272,0.21970319128133772
Dominance,Levenshtein-Pond,30,10,0.11260709914320685,0.07428571428571429,0.06367831245880026,0.03986933579026719,0.2904404616779886
Dominance,Levenshtein-Pond,30,0,0.15789473684210525,0.14742857142857144,0.12709294660514173,0.14976128653991122,0.5821775414157295
Dominance,Levenshtein-Pond,40,2,0.025703794369645042,0.016761904761904763,0.012524719841793012,0.009129742859535975,0.0641201618328788
Dominance,Levenshtein-Pond,40,5,0.04895960832313342,0.041523809523809525,0.03058668424522083,0.021191054527179832,0.1422611566193436
Dominance,Levenshtein-Pond,40,7,0.06854345165238677,0.05561904761904762,0.03915622940013184,0.028561856101851076,0.1918805847734173
Dominance,Levenshtein-Pond,40,10,0.09424724602203183,0.06704761904761905,0.061305207646671064,0.03769159896138705,0.260291671677709
Dominance,Levenshtein-Pond,40,0,0.1456548347613219,0.14057142857142857,0.13790375741595254,0.1423067258564369,0.5664367466051399
Dominance,Levenshtein-Pond,50,2,0.03549571603427173,0.02019047619047619,0.012261041529334212,0.009967333947566798,0.07791456770164892
Dominance,Levenshtein-Pond,50,5,0.0587515299877601,0.04038095238095238,0.027686222808174028,0.02261495937683223,0.14943366455371873
Dominance,Levenshtein-Pond,50,7,0.07711138310893513,0.05219047619047619,0.03796967699406724,0.030320797386715805,0.19759233368019438
Dominance,Levenshtein-Pond,50,10,0.08935128518971848,0.06819047619047619,0.05669083717864205,0.03986933579026719,0.2541019343491039
Dominance,Levenshtein-Pond,50,0,0.13953488372093023,0.13714285714285715,0.14713249835201056,0.13979395259234442,0.5636041918081424
Dominance,Levenshtein-Pond,5,2,0.03427172582619339,0.014095238095238095,0.01793012524719842,0.01005109305636988,0.07634818222499978
Dominance,Levenshtein-Pond,5,5,0.07099143206854346,0.04228571428571429,0.04087013843111404,0.02479269620571237,0.17893998099108416
Dominance,Levenshtein-Pond,5,7,0.09057527539779682,0.058666666666666666,0.054449571522742254,0.03484378926208225,0.23853530284928798
Dominance,Levenshtein-Pond,5,10,0.11995104039167687,0.08038095238095239,0.07646671061305207,0.04615126895049837,0.3229499723361797
Dominance,Levenshtein-Pond,5,0,0.17135862913096694,0.14704761904761904,0.12023731048121292,0.0867744367199933,0.5254179953797922
Dominance,Levenshtein-Pond,60,2,0.02692778457772338,0.01638095238095238,0.012524719841793012,0.00862718820671748,0.06446064500718626
Dominance,Levenshtein-Pond,60,5,0.05997552019583843,0.0380952380952381,0.03098220171390903,0.021274813635982912,0.15032777364096847
Dominance,Levenshtein-Pond,60,7,0.06854345165238677,0.04914285714285714,0.042452208305866844,0.029650724516291145,0.1897892416174019
Dominance,Levenshtein-Pond,60,10,0.09179926560587515,0.06704761904761905,0.06064601186552406,0.039199262919842534,0.2586921594388608
Dominance,Levenshtein-Pond,60,0,0.14932680538555693,0.1443809523809524,0.15926170072511536,0.1418041712036184,0.5947736296952431
Dominance,Levenshtein-Pond,8,2,0.033047735618115054,0.014095238095238095,0.017270929466051417,0.009799815729960634,0.0742137189093652
Dominance,Levenshtein-Pond,8,5,0.06854345165238677,0.037333333333333336,0.03770599868160844,0.024206382444090794,0.16778916611141936
Dominance,Levenshtein-Pond,8,7,0.09791921664626684,0.053714285714285714,0.05365853658536585,0.0322472568891867,0.2375392958351051
Dominance,Levenshtein-Pond,8,10,0.11995104039167687,0.07504761904761904,0.07277521423862887,0.043806013904012064,0.31157988758193683
Dominance,Levenshtein-Pond,8,0,0.1664626682986536,0.16380952380952382,0.13421226104152933,0.09171622413937516,0.556200677289082
Dominance,Levenshtein,10,2,0.03916768665850673,0.025523809523809525,0.013183915622940013,0.01323393919088701,0.09110935099614328
Dominance,Levenshtein,10,5,0.10281517747858017,0.056,0.036519446275543835,0.034173716391657595,0.22950834014578161
Dominance,Levenshtein,10,7,0.12851897184822522,0.07657142857142857,0.05168094924192485,0.04841276488818159,0.30518411454976024
Dominance,Levenshtein,10,10,0.17258261933904528,0.1059047619047619,0.07435728411338167,0.06508082753999497,0.41792549289718384
Dominance,Levenshtein,10,0,0.20563035495716034,0.20114285714285715,0.14212261041529334,0.11684395678029985,0.6657397792956108
Dominance,Levenshtein,15,2,0.04039167686658507,0.021333333333333333,0.014634146341463415,0.012396348102856185,0.088755504644238
Dominance,Levenshtein,15,5,0.09547123623011015,0.05714285714285714,0.03269611074489123,0.0322472568891867,0.21755746100704523
Dominance,Levenshtein,15,7,0.12974296205630356,0.07123809523809524,0.04719841793012525,0.043973532121618225,0.29215300734614225
Dominance,Levenshtein,15,10,0.17135862913096694,0.10323809523809524,0.06816084377059987,0.061562944970265515,0.40432051310992756
Dominance,Levenshtein,15,0,0.20318237454100369,0.18933333333333333,0.13025708635464733,0.11039450540246251,0.6331672996314469
Dominance,Levenshtein,20,2,0.037943696450428395,0.02057142857142857,0.015557020435069216,0.013485216517296256,0.08755736197422244
Dominance,Levenshtein,20,5,0.09179926560587515,0.05104761904761905,0.035464733025708635,0.0331686070860206,0.21148022476522343
Dominance,Levenshtein,20,7,0.1211750305997552,0.06933333333333333,0.048516809492419245,0.04481112320964905,0.2838362966351568
Dominance,Levenshtein,20,10,0.1701346389228886,0.10095238095238095,0.06961107448912326,0.06256805427590251,0.4032661486402953
Dominance,Levenshtein,20,0,0.24112607099143207,0.18323809523809523,0.14067237969676993,0.11751402965072452,0.6825505755770218
Dominance,Levenshtein,25,2,0.03427172582619339,0.019809523809523808,0.014106789716545814,0.012982661864477761,0.08117070121674078
Dominance,Levenshtein,25,5,0.0795593635250918,0.05219047619047619,0.034541858932102834,0.030572074713125053,0.19686377336079586
Dominance,Levenshtein,25,7,0.11383108935128519,0.06971428571428571,0.04825313117996045,0.042130831727950416,0.27392933797348173
Dominance,Levenshtein,25,10,0.17135862913096694,0.10095238095238095,0.07066578773895847,0.058212580618142225,0.4011893784404486
Dominance,Levenshtein,25,0,0.22766217870257038,0.1859047619047619,0.13394858272907054,0.11324231510176731,0.6607578384381702
Dominance,Levenshtein,30,2,0.03182374541003672,0.019809523809523808,0.014370468029004614,0.012563866320462351,0.0785676035690275
Dominance,Levenshtein,30,5,0.08567931456548347,0.05104761904761905,0.034278180619644036,0.030823352039534298,0.20182846627228085
Dominance,Levenshtein,30,7,0.12362301101591187,0.06552380952380953,0.046539222148978245,0.0436384956864059,0.2793245383751055
Dominance,Levenshtein,30,10,0.1689106487148103,0.09523809523809523,0.06591957811470006,0.06080911299103778,0.39087743505864336
Dominance,Levenshtein,30,0,0.21297429620563035,0.1824761904761905,0.13197099538562954,0.11148337381690258,0.6389048558843529
Dominance,Levenshtein,40,2,0.03549571603427173,0.016,0.012261041529334212,0.01365273473490242,0.07740949229850835
Dominance,Levenshtein,40,5,0.08078335373317014,0.04533333333333334,0.03058668424522083,0.029818242733897313,0.18652161404562162
Dominance,Levenshtein,40,7,0.11505507955936352,0.05904761904761905,0.043111404087013847,0.04087444509590418,0.25808854778990065
Dominance,Levenshtein,40,10,0.1419828641370869,0.08228571428571428,0.06262359920896507,0.055951084680459,0.3428432623122252
Dominance,Levenshtein,40,0,0.193390452876377,0.1779047619047619,0.12801582069874753,0.10729541837674847,0.6066064538566349
Dominance,Levenshtein,50,2,0.04528763769889841,0.013714285714285714,0.013183915622940013,0.01113996147080995,0.08332580050693408
Dominance,Levenshtein,50,5,0.08200734394124846,0.03580952380952381,0.032432432432432434,0.02697043303459251,0.17721973321779722
Dominance,Levenshtein,50,7,0.10526315789473684,0.05142857142857143,0.043506921555702044,0.03727280341737164,0.23747145429638195
Dominance,Levenshtein,50,10,0.1419828641370869,0.07961904761904762,0.06209624258404746,0.051763129240304885,0.3354612835804869
Dominance,Levenshtein,50,0,0.20195838433292534,0.16838095238095238,0.12827949901120633,0.10796549124717313,0.6065843269722572
Dominance,Levenshtein,5,2,0.03671970624235006,0.027428571428571427,0.017007251153592615,0.014490325822933244,0.09564585464744735
Dominance,Levenshtein,5,5,0.09057527539779682,0.060571428571428575,0.04166117336849044,0.035597621241309996,0.2284054985790258
Dominance,Levenshtein,5,7,0.12851897184822522,0.0838095238095238,0.05787738958470666,0.04816148756177234,0.31836737280422805
Dominance,Levenshtein,5,10,0.16523867809057527,0.11428571428571428,0.08121292023731048,0.0644945137783734,0.42523182639197343
Dominance,Levenshtein,5,0,0.21542227662178703,0.1763809523809524,0.13078444297956493,0.11056202362006869,0.6331496956023731
Dominance,Levenshtein,60,2,0.03671970624235006,0.014476190476190476,0.012920237310481213,0.012145070776446939,0.07626120480546869
Dominance,Levenshtein,60,5,0.07466340269277846,0.0339047619047619,0.032300593276203035,0.028561856101851076,0.1694306139755945
Dominance,Levenshtein,60,7,0.09302325581395349,0.050666666666666665,0.04403427818061965,0.03852919004941788,0.22625339071065767
Dominance,Levenshtein,60,10,0.12974296205630356,0.07580952380952381,0.06275543836519447,0.055029734483625095,0.3233376587146469
Dominance,Levenshtein,60,0,0.1835985312117503,0.16152380952380951,0.13618984838497034,0.10670910461512689,0.588021293735657
Dominance,Levenshtein,8,2,0.030599755201958383,0.026285714285714287,0.015293342122610415,0.013401457408493174,0.08558026901877626
Dominance,Levenshtein,8,5,0.09547123623011015,0.05638095238095238,0.04021094264996704,0.0350950665884915,0.22715819784952107
Dominance,Levenshtein,8,7,0.12851897184822522,0.07923809523809523,0.054581410678971654,0.04816148756177234,0.3104999653270645
Dominance,Levenshtein,8,10,0.17503059975520197,0.10971428571428571,0.07857613711272247,0.06725856436887512,0.4305795869510853
Dominance,Levenshtein,8,0,0.21664626682986537,0.19466666666666665,0.13843111404087013,0.1161738839098752,0.6659179314472773
Dominance,User-based,10,2,0.023255813953488372,0.021714285714285714,0.015161502966381015,0.01113996147080995,0.07127156410496505
Dominance,User-based,10,5,0.056303549571603426,0.04533333333333334,0.03493737640079104,0.02697043303459251,0.16354469234032032
Dominance,User-based,10,7,0.08445532435740515,0.06323809523809523,0.04680290046143705,0.03802663539659938,0.2325229554535368
Dominance,User-based,10,10,0.11138310893512852,0.0860952380952381,0.06328279499011207,0.05017170617304632,0.310932848193525
Dominance,User-based,10,0,0.1701346389228886,0.1539047619047619,0.12419248516809492,0.09129742859535975,0.5395293145911051
Dominance,User-based,15,2,0.02692778457772338,0.018666666666666668,0.015557020435069216,0.010553647709188374,0.07170511938864763
Dominance,User-based,15,5,0.05263157894736842,0.04114285714285714,0.03295978905735003,0.026300360164167855,0.15303458531174347
Dominance,User-based,15,7,0.08445532435740515,0.05561904761904762,0.044166117336849046,0.03341988441242985,0.21766037372573166
Dominance,User-based,15,10,0.10771113831089352,0.0838095238095238,0.06064601186552406,0.04606750984169528,0.29823418382763667
Dominance,User-based,15,0,0.15667074663402691,0.15771428571428572,0.10823994726433751,0.08669067761119022,0.5093156572238403
Dominance,User-based,20,2,0.03671970624235006,0.018666666666666668,0.015293342122610415,0.011391238797219198,0.08207095382884633
Dominance,User-based,20,5,0.06976744186046512,0.04076190476190476,0.031377719182597234,0.026132841946561687,0.1680399077515288
Dominance,User-based,20,7,0.09057527539779682,0.05904761904761905,0.04179301252471984,0.035765139458916156,0.22718104642905187
Dominance,User-based,20,10,0.12362301101591187,0.07961904761904762,0.056295319709953856,0.04698886003852919,0.3065262383834425
Dominance,User-based,20,0,0.16156670746634028,0.15961904761904763,0.10652603823335531,0.08886841444007036,0.5165802077588136
Dominance,User-based,25,2,0.033047735618115054,0.02019047619047619,0.015952537903757415,0.011307479688416115,0.08049822940076477
Dominance,User-based,25,5,0.06364749082007344,0.046476190476190476,0.03388266315095583,0.02303375492084764,0.16704009936806738
Dominance,User-based,25,7,0.09179926560587515,0.06361904761904762,0.04574818721160184,0.03124214758354971,0.23240864802007433
Dominance,User-based,25,10,0.11260709914320685,0.08495238095238095,0.05945945945945946,0.042214590836753496,0.2992335303918008
Dominance,User-based,25,0,0.1346389228886169,0.152,0.11048121292023731,0.0820001675182176,0.47912030332707184
Dominance,User-based,30,2,0.02692778457772338,0.016,0.016611733684904418,0.01289890275567468,0.07243842101830247
Dominance,User-based,30,5,0.06119951040391677,0.03923809523809524,0.034278180619644036,0.027054192143395595,0.16176997840505164
Dominance,User-based,30,7,0.0795593635250918,0.0579047619047619,0.046275543836519446,0.03526258480609766,0.21900225407247081
Dominance,User-based,30,10,0.10526315789473684,0.07580952380952381,0.061437046802900463,0.046737582712119946,0.28924731121928104
Dominance,User-based,30,0,0.1456548347613219,0.14323809523809525,0.1133816743572841,0.0825027221710361,0.48477732652773736
Dominance,User-based,40,2,0.028151774785801713,0.021333333333333333,0.014502307185234015,0.010637406817991456,0.07462482212236052
Dominance,User-based,40,5,0.06119951040391677,0.04723809523809524,0.03295978905735003,0.023620068682469218,0.16501746338183124
Dominance,User-based,40,7,0.07711138310893513,0.061714285714285715,0.04377059986816084,0.030655833821928134,0.2132521025133098
Dominance,User-based,40,10,0.10526315789473684,0.08342857142857144,0.057481872116018455,0.04104196331351034,0.28721556475283705
Dominance,User-based,40,0,0.1346389228886169,0.14666666666666667,0.10468029004614371,0.08233520395342994,0.46832108355485724
Dominance,User-based,50,2,0.03671970624235006,0.017142857142857144,0.015029663810151615,0.012647625429265433,0.08153985262462425
Dominance,User-based,50,5,0.06119951040391677,0.0380952380952381,0.033487145682267634,0.02479269620571237,0.15757459038713487
Dominance,User-based,50,7,0.07833537331701346,0.05142857142857143,0.044166117336849046,0.03216349778038362,0.20609355986281758
Dominance,User-based,50,10,0.10893512851897184,0.06933333333333333,0.05827290705339486,0.04288466370717815,0.2794260326128782
Dominance,User-based,50,0,0.1554467564259486,0.13333333333333333,0.1094264996704021,0.08267024038864226,0.48087682981832625
Dominance,User-based,5,2,0.023255813953488372,0.02019047619047619,0.014634146341463415,0.011642516123628445,0.06972295260905642
Dominance,User-based,5,5,0.06364749082007344,0.046476190476190476,0.03480553724456163,0.026132841946561687,0.17106206048738723
Dominance,User-based,5,7,0.08200734394124846,0.06514285714285714,0.047462096242584045,0.03584889856771924,0.2304611958944089
Dominance,User-based,5,10,0.11872705018359853,0.088,0.06684245220830587,0.047575173800150763,0.3211446761920551
Dominance,User-based,5,0,0.1701346389228886,0.16380952380952382,0.12168754119973632,0.09565290225312002,0.5512846061852689
Dominance,User-based,60,2,0.03549571603427173,0.021333333333333333,0.015425181278839815,0.010218611273976046,0.08247284192042093
Dominance,User-based,60,5,0.06487148102815178,0.04419047619047619,0.03150955833882663,0.023368791356059973,0.16394030691351458
Dominance,User-based,60,7,0.07343941248470012,0.06247619047619048,0.04284772577455504,0.030572074713125053,0.2093354034485707
Dominance,User-based,60,10,0.09547123623011015,0.08038095238095239,0.05603164139749506,0.04179579529273809,0.2736796253012957
Dominance,User-based,60,0,0.1383108935128519,0.15542857142857142,0.1096901779828609,0.07764469386045733,0.48107433678474154
Dominance,User-based,8,2,0.028151774785801713,0.019809523809523808,0.015952537903757415,0.01113996147080995,0.0750537979698929
Dominance,User-based,8,5,0.06487148102815178,0.04419047619047619,0.035464733025708635,0.02688667392578943,0.17141336417012604
Dominance,User-based,8,7,0.08078335373317014,0.06552380952380953,0.04785761371127225,0.03643521232934081,0.23059998929759273
Dominance,User-based,8,10,0.11383108935128519,0.08838095238095238,0.06552406064601186,0.050506742608258645,0.31824284498650807
Dominance,User-based,8,0,0.1481028151774786,0.1580952380952381,0.12023731048121292,0.09129742859535975,0.5177327923492893
ItemIDCount,JaroSimilarity,10,2,0.02937576499388005,0.045714285714285714,0.00988793671720501,0.031325906692352794,0.11630389411772357
ItemIDCount,JaroSimilarity,10,5,0.04039167686658507,0.10819047619047618,0.04482531311799604,0.06298684981991792,0.2563943159949752
ItemIDCount,JaroSimilarity,10,7,0.046511627906976744,0.23238095238095238,0.047593935398813444,0.08158137197420219,0.40806788766094476
ItemIDCount,JaroSimilarity,10,10,0.06487148102815178,0.24266666666666667,0.08740936058009229,0.11039450540246251,0.5053420136773733
