recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,JaroSimilarity,25,2,0.0024726008988712545,1.324969932839931E-4,0.0027375948854392405,9.770457887423075E-4,0.005668732251666163,1.650319344896248E-4,0.006328859989624662,0.0037471756153871797
Dominance,JaroSimilarity,25,5,0.0029278660795242725,9.403298458841787E-4,0.00480852577129263,0.001472478697981435,0.009225961865236935,3.8532733498018127E-4,0.01076727120515766,0.005726001958370068
Dominance,JaroSimilarity,25,7,0.0029407501869777287,0.0011642595716709816,0.005269269330319692,0.002410472094518551,0.012500685613875344,5.443387607076193E-4,0.014678040656705822,0.00705982061387488
Dominance,JaroSimilarity,25,10,0.004030649680661978,0.00199310417619492,0.008016858033051818,0.0026896472181314438,0.01608579968744615,9.057703197617326E-4,0.01970888096649308,0.009619171394750074
Dominance,JaroSimilarity,25,0,0.005380056428171517,0.0028098008769222,0.010999658182015917,0.002865187553224745,0.01959522084169015,0.001287730837706196,0.024746144192514936,0.012342775696024658
Dominance,JaroSimilarity,30,2,0.002353329413396089,7.019213975295019E-4,0.003757172208455093,9.763865929611607E-4,0.006686331987338576,1.3674012836811586E-4,0.007233292500811039,0.004168377532254868
Dominance,JaroSimilarity,30,5,0.0026285746289021034,0.0014103655217348695,0.005449305672371842,0.0014745661512884005,0.009873004126237043,5.021678580834242E-4,0.01188167555857074,0.006015674160008797
Dominance,JaroSimilarity,30,7,0.0026622043331026505,0.0019991826198468344,0.006660569572796319,0.0024125595478255166,0.01389824821627287,8.40538361176912E-4,0.01726040166098052,0.007914484861951914
Dominance,JaroSimilarity,30,10,0.0036609428270008757,0.002426802563809469,0.008514547954619815,0.0026917346714384095,0.016589751968935043,0.0010133736019934927,0.020643246376909015,0.009792853664242247
Dominance,JaroSimilarity,30,0,0.004654116225357911,0.0032076150509508833,0.011069346327259678,0.0030105021193329424,0.020100852685258505,0.0012525734978876795,0.025111146676809224,0.012124806893529416
Dominance,JaroSimilarity,40,2,4.5259837471307314E-4,0.0010376698423813621,0.0025279380594757975,9.93708046947201E-4,0.0055090622003174,1.908589364804029E-4,0.006272497946239012,0.0026748352005220395
Dominance,JaroSimilarity,40,5,6.698940336873038E-4,0.0013415846930868703,0.0033530634198610442,0.0015364701460487064,0.007962473858007163,4.0020581354956327E-4,0.009563297112205417,0.003948154686372444
Dominance,JaroSimilarity,40,7,7.871857028808321E-4,0.0019025506654544709,0.0045922870337897735,0.0023466951258744864,0.011632372411413232,4.6821929422008365E-4,0.013505249588293567,0.005504650788429873
Dominance,JaroSimilarity,40,10,0.001835228512342604,0.002503251073724577,0.006841730659791758,0.003030185997806498,0.015932288653211252,5.526725750149774E-4,0.01814297895327116,0.007921338158888656
Dominance,JaroSimilarity,40,0,0.002263792116324949,0.003883308799836739,0.010030409715998428,0.003469306722549656,0.020438329883647396,9.324089844143836E-4,0.02416796582130493,0.010548816623125729
Dominance,JaroSimilarity,50,2,0.0020662077935465453,0.001021796826508346,0.0041098014465632375,9.93708046947201E-4,0.007090925587404841,1.8899971652911322E-4,0.007846924453521293,0.004270712383531205
Dominance,JaroSimilarity,50,5,0.00238979909133422,0.0013257116772138543,0.005041222445761929,0.0015385965840524066,0.00965701219791915,3.6445469083722646E-4,0.011114830961268056,0.005618562043437707
Dominance,JaroSimilarity,50,7,0.002648629913755044,0.001886677649581455,0.006421985212917954,0.002761042732394566,0.014705113410101651,4.794688311773593E-4,0.01662298873481109,0.007775819126908424
Dominance,JaroSimilarity,50,10,0.003394504503994164,0.002483548108453113,0.00836160072090039,0.003399098931024521,0.01855889751397395,6.109619922900442E-4,0.02100274548313413,0.009888113535761842
Dominance,JaroSimilarity,50,0,0.004280857048823612,0.004786965735102668,0.013854788519028948,0.003960553348164084,0.0257364485635212,8.937704273501335E-4,0.029311530272921736,0.013922146559440497
Dominance,JaroSimilarity,5,2,0.0,5.276168160848116E-4,0.0010552336321696231,8.632765245072605E-4,0.0036450632056914045,1.361126609869192E-4,0.004189513849639081,0.0015270060015789913
Dominance,JaroSimilarity,5,5,0.0010414620345226802,0.0023309943670858603,0.0057034507686944,0.001975126991367958,0.011628831742798273,2.0171581530055273E-4,0.012435695004000484,0.005549299208277051
Dominance,JaroSimilarity,5,7,0.002018865211108821,0.0028866659269562865,0.0077921970650213935,0.0020774255406977257,0.014024473687114571,5.276542688683652E-4,0.016135090762588032,0.0075106109476311975
Dominance,JaroSimilarity,5,10,0.002740879856599035,0.004104388098211687,0.010949656053022408,0.0023366345488379688,0.017959559699536314,6.440041821729817E-4,0.02053557642822824,0.009825906685821673
Dominance,JaroSimilarity,5,0,0.003186977991710834,0.006224070092661145,0.015635118177033124,0.0036030739368874474,0.026444339987695464,0.0013924099927630348,0.03201397995874761,0.014406532014022463
Dominance,JaroSimilarity,60,2,0.0017185540483253797,9.738086845272771E-4,0.0036661714173799338,4.3641304749125634E-4,0.004975410559853703,1.3757571074956404E-4,0.005525713402851959,0.0032663514910934773
Dominance,JaroSimilarity,60,5,0.002033685189807765,0.0012523715214034906,0.004538428232614746,8.386205225158073E-4,0.0070542898001621675,3.4571013145376237E-4,0.008437130325977217,0.004470387365180826
Dominance,JaroSimilarity,60,7,0.002714720194364474,0.001917680745636144,0.006550081685636762,0.0011672860818369973,0.010051939931147754,6.975500719863554E-4,0.012842140219093176,0.006497237093823971
Dominance,JaroSimilarity,60,10,0.0034044952334000038,0.0026286447467545548,0.008661784726909113,0.001665695482993752,0.01365887117589037,8.713236093278308E-4,0.017144165613201694,0.00857015907247614
Dominance,JaroSimilarity,60,0,0.004764861664521074,0.003833044282306551,0.012430950229134177,0.0024869241905402495,0.019891722800754925,0.0012444653558519342,0.02486958422416266,0.01232929549321981
Dominance,JaroSimilarity,8,2,0.00256002877087685,3.971702711447887E-5,0.002639462825105808,3.479437927868046E-4,0.0036832942034662215,2.151113998785733E-4,0.004543739802980514,0.003162800990656707
Dominance,JaroSimilarity,8,5,0.003951614290280701,0.002011025393610108,0.007973665077500917,0.0019475515177361112,0.01381631963070925,5.997139555293906E-4,0.016215175452826813,0.00850990515715631
Dominance,JaroSimilarity,8,7,0.003951614290280701,0.0035665451358379402,0.011084704561956583,0.0020364155152499935,0.017193951107706565,7.979118804465534E-4,0.02038559862949278,0.01035248682181519
Dominance,JaroSimilarity,8,10,0.004941901574320299,0.004416771217826166,0.013775444009972632,0.0022200893862513414,0.020435712168726656,9.967288652465995E-4,0.024422627629713055,0.012575491043644405
Dominance,JaroSimilarity,8,0,0.005154482604367341,0.006149431977677634,0.01745334655972261,0.0037013406402381798,0.028557368480437148,0.001729272937530848,0.03547446023056054,0.016734528159814
Dominance,LCS-Ponderado,10,2,0.0013051874244363582,9.295360637418428E-4,0.0031642595519200435,6.409557179508946E-4,0.0050871267057727276,4.414927248082342E-4,0.006853097605005664,0.0033171719309373297
Dominance,LCS-Ponderado,10,5,0.002830567210150746,0.001976878885636275,0.006784324981423296,0.001357824230510208,0.01085779767295392,8.708882746974425E-4,0.01434135077174369,0.007036158600994671
Dominance,LCS-Ponderado,10,7,0.004511425751355451,0.0026942561016362336,0.00989993795462792,0.00188172199897736,0.015545103951559999,0.0012154881258524984,0.020407056454969992,0.010302891977821544
Dominance,LCS-Ponderado,10,10,0.006042408742151559,0.003962975190685309,0.013968359123522178,0.0024547786732010096,0.021332695143125205,0.0017110862016840329,0.028177039949861336,0.014171248807721911
Dominance,LCS-Ponderado,10,0,0.00698773336800875,0.005577759812297702,0.018143252992604154,0.0034975638858606036,0.028635944650185964,0.0024440690924597656,0.03841222102002503,0.01850712615862682
Dominance,LCS-Ponderado,15,2,5.048023141365618E-4,5.25385734279656E-4,0.0015555737826958738,5.642831789031936E-4,0.0032484233194054546,4.3145270612212776E-4,0.0049742341438939654,0.002025923933441539
Dominance,LCS-Ponderado,15,5,0.0013757393570116576,0.0015648035525429125,0.004505346462097482,0.0011158821488998054,0.007852992908796898,8.814117087842391E-4,0.011378639743933855,0.004937836767238615
Dominance,LCS-Ponderado,15,7,0.002424429182980677,0.0020379204547709266,0.00650027009252253,0.0018808496073512966,0.012142818914576421,0.0011343763161161368,0.01668032417904097,0.007477575561219038
Dominance,LCS-Ponderado,15,10,0.003788332373223546,0.0029715722804800754,0.009731476934183697,0.002360397444470327,0.016812669267594678,0.0015768012869697284,0.02311987441547359,0.010697103385143677
Dominance,LCS-Ponderado,15,0,0.004231002099371894,0.004808729836276182,0.013848461771924258,0.0035031339779335808,0.024357863705725,0.0022334323086873322,0.03329159294047433,0.014776298222268988
Dominance,LCS-Ponderado,20,2,8.240586539423124E-4,5.769975950185053E-4,0.001978053843979323,3.5469265717249295E-4,0.003042131815496802,3.484876714092335E-4,0.004436082501133736,0.002104236577542544
Dominance,LCS-Ponderado,20,5,0.001849033732632193,0.0011990047824740001,0.004247043297580193,0.0010023804134066789,0.00725418453780023,6.855617653209111E-4,0.009996431599083875,0.004735980693833784
Dominance,LCS-Ponderado,20,7,0.002453621846031812,0.001661041318739912,0.0057757044835116365,0.0017379067658911925,0.010989424781185215,8.914397995280446E-4,0.014555183979297392,0.006744009730190961
Dominance,LCS-Ponderado,20,10,0.004246027776364195,0.002390284318069561,0.009026596412503318,0.002489511488237812,0.016495130877216754,0.0012034028943013325,0.021308742454422085,0.0103292264769729
Dominance,LCS-Ponderado,20,0,0.005523318030543659,0.004046671705074333,0.013616661440692325,0.003295973089272358,0.0235045807085094,0.0018143199773269071,0.03076186061781703,0.014680282802217256
Dominance,LCS-Ponderado,25,2,0.0012836739206814685,4.94459120739117E-4,0.0022725921621597027,3.964997531532845E-4,0.003462091421619556,4.430456932319594E-4,0.0052342741945473935,0.002617678487805829
Dominance,LCS-Ponderado,25,5,0.0034176823101620957,0.001389449789503744,0.006196581889169583,0.0011555057080692226,0.009663099013377252,6.760618498069523E-4,0.01236734641260506,0.006638699657542014
Dominance,LCS-Ponderado,25,7,0.0040467476743058,0.0017499256219427534,0.0075465989181913076,0.0016600504232712344,0.01252675018800501,9.009132388263419E-4,0.01613040314331038,0.00835763695834613
Dominance,LCS-Ponderado,25,10,0.0048706165998656376,0.002519949248564611,0.009910515096994858,0.0021940380791317933,0.01649262933439024,0.0013916721721370523,0.022059318022938448,0.010976276099699095
Dominance,LCS-Ponderado,25,0,0.005264492756820411,0.004082833102458719,0.013430158961737848,0.0028591645802399767,0.02200765270245778,0.0019092335331938634,0.02964458683523323,0.014115723972712971
Dominance,LCS-Ponderado,30,2,0.00137150300324659,5.616622328755581E-4,0.0024948274689977064,3.4870508257363016E-4,0.003540942716718597,3.1996865566271375E-4,0.004820817339369452,0.002601838974358492
Dominance,LCS-Ponderado,30,5,0.0037625388415017656,0.0013309916249194603,0.006424522091340686,8.448573435670166E-4,0.008959094122041735,6.354763557537621E-4,0.011500999545056784,0.006573864165742005
Dominance,LCS-Ponderado,30,7,0.004324453130173435,0.0016976015294134074,0.0077196561890002496,0.0012055278850081977,0.011336239844024843,9.067149968710781E-4,0.014963099831509155,0.008134297541466117
Dominance,LCS-Ponderado,30,10,0.005730154697167627,0.0024405128498291855,0.010611180396825997,0.0016097622693720351,0.015440467204942103,0.001229316582416861,0.020357733534609547,0.011009746398785708
Dominance,LCS-Ponderado,30,0,0.0070826045220272445,0.00377355370108635,0.014629711924199944,0.002488417570336531,0.02209496463520954,0.0019057024226046503,0.02971777432562814,0.015250278216054776
Dominance,LCS-Ponderado,40,2,0.0025156942130619524,5.753977854576212E-4,0.003666489783977195,5.686418350038054E-4,0.005372415288988611,3.4743055344039944E-4,0.006762137502750209,0.004007164386963778
Dominance,LCS-Ponderado,40,5,0.0030247302120474445,0.0011950134619485217,0.0054147571359444875,0.0010047005092630218,0.008428858663733553,7.906287260954223E-4,0.011591373568115243,0.00601507290935441
Dominance,LCS-Ponderado,40,7,0.003646940130762017,0.001782202552914609,0.007211345236591235,0.0013959092168955574,0.011399072887277907,9.527742026274485E-4,0.015210169697787702,0.007777826103199632
Dominance,LCS-Ponderado,40,10,0.0049394118862898535,0.0024728214524841435,0.00988505479125814,0.001990297250198123,0.01585594654185251,0.0011570809130627573,0.020484270194103538,0.010559611502034877
Dominance,LCS-Ponderado,40,0,0.0058688549454565,0.003615605795016624,0.013100066535489749,0.0024299972242508784,0.020390058208242384,0.001817820746380622,0.02766134119376487,0.013732278711104624
Dominance,LCS-Ponderado,50,2,5.747204771557781E-4,5.001166270585377E-4,0.0015749537312728535,5.512806545793995E-4,0.0032287956950110518,2.9299957649189996E-4,0.004400794000978652,0.0019191173352856154
Dominance,LCS-Ponderado,50,5,0.002235143419822651,0.0010765581868159256,0.004388259793454502,0.0011141544781276243,0.007730723227837375,5.522932355209605E-4,0.009939896169921216,0.004978149320287161
Dominance,LCS-Ponderado,50,7,0.002564516547345734,0.0013519388373595734,0.005268394222064881,0.0017346548756425422,0.010472358848992508,8.035039685249151E-4,0.013686374723092167,0.006454614228872765
Dominance,LCS-Ponderado,50,10,0.0034216141021660477,0.0024469579312558355,0.008315529964677718,0.0020493369013080704,0.01446354066860193,0.0010307366643834395,0.018586487326135687,0.008948645599113394
Dominance,LCS-Ponderado,50,0,0.00399274370033995,0.0032480766449466264,0.010488896990233202,0.0026077830135561317,0.018312246030901598,0.001635072593521403,0.024852536404987212,0.011483675952364112
Dominance,LCS-Ponderado,5,2,0.0018043523905781741,9.951881298762807E-4,0.0037947286503307353,8.197908615684967E-4,0.0062541012350362255,8.041466653012628E-4,0.009470687896241278,0.004423478047324214
Dominance,LCS-Ponderado,5,5,0.002824870016257455,0.0022582247155474235,0.007341319447352302,0.0019332228603100427,0.01314098802828243,0.0015907989773551387,0.019504183937702986,0.00860711656947006
Dominance,LCS-Ponderado,5,7,0.00397957213311521,0.00293676887140307,0.00985310987592135,0.0024340355309094876,0.017155216468649814,0.0019765843463320307,0.025061553853977937,0.011326960881759798
Dominance,LCS-Ponderado,5,10,0.006877516832265439,0.004158789741543618,0.015195096315352674,0.0031829659316738716,0.02474399411037429,0.002367001419118932,0.03421199978685002,0.01658627392460186
Dominance,LCS-Ponderado,5,0,0.00779020630781107,0.0059551666574408964,0.019700539622692862,0.004319940354137449,0.03266036068510521,0.0031749562162844396,0.04536018555024297,0.02124026953567386
Dominance,LCS-Ponderado,60,2,4.898130808674733E-4,2.7372353402752323E-4,0.0010372601489225196,4.792425981544359E-4,0.0024749879433858275,3.015163709140148E-4,0.0036810534270418868,0.0015442955839634473
Dominance,LCS-Ponderado,60,5,0.002163518253748043,8.946225249374921E-4,0.0039527633036230275,0.0012068092422168693,0.007573191030273635,6.872794849258329E-4,0.010322308969976967,0.004952229505828238
Dominance,LCS-Ponderado,60,7,0.0031360567631148416,0.0013236363382470547,0.005783329439608951,0.001473400968698334,0.010203532345703953,8.7654168882224E-4,0.013709699100992912,0.00680963575888247
Dominance,LCS-Ponderado,60,10,0.003590145307452665,0.0016381773312013266,0.006866499969855318,0.0018896262250417339,0.01253537864498052,0.0012516927063945988,0.017542149470558915,0.008369641570090324
Dominance,LCS-Ponderado,60,0,0.0041737685303401915,0.0027218599849223772,0.009617488500184946,0.002433614730132153,0.016918332690581406,0.0016827345694657562,0.02364927096844443,0.011011977814860477
Dominance,LCS-Ponderado,8,2,0.001272388387907113,0.0011069434207430374,0.003486275229393188,5.124089411362784E-4,0.005023502052802023,4.531831789877451E-4,0.006836234768753004,0.003344923928774174
Dominance,LCS-Ponderado,8,5,0.002391189182617755,0.0020688398702246283,0.006528868923067012,0.0012845234370101814,0.010382439234097556,9.548414480700959E-4,0.01420180502637794,0.006699393937922661
Dominance,LCS-Ponderado,8,7,0.003512989239198079,0.0027148276018318382,0.008942644442861756,0.0019656126775331154,0.014839482475461102,0.0013276387956376208,0.020150037658011585,0.009521068314200654
Dominance,LCS-Ponderado,8,10,0.006415839731759497,0.0034426253392843384,0.013301090410328174,0.0026544898989952475,0.021264560107313916,0.0017283305174460252,0.028177882177098018,0.014241285487485109
Dominance,LCS-Ponderado,8,0,0.006941301672139737,0.005076014616545611,0.017093330905230956,0.0038519326235406724,0.028649128775852975,0.00260177210238452,0.039056217185391054,0.01847102101461054
Dominance,LCS-Puro,10,2,0.0018636193480581684,7.174873939680547E-4,0.0032985941359942776,4.796459615903146E-4,0.004737532020765221,2.9679165211805056E-4,0.005924698629237423,0.003357544355734588
Dominance,LCS-Puro,10,5,0.0033887867786258274,0.0012852655845745414,0.00595931794777491,0.0010546084162472882,0.009123143196516775,7.095826957463333E-4,0.011961473979502108,0.006438243475193991
Dominance,LCS-Puro,10,7,0.004517738856584538,0.0017232163215472821,0.007964171499679103,0.0014489515427884372,0.012311026128044415,0.0010591098852652174,0.016547465669105282,0.008749016606185475
Dominance,LCS-Puro,10,10,0.00588657999143764,0.0025420913346837827,0.010970762660805204,0.0022040037776215275,0.01758277399366979,0.0015030034821470388,0.023594787922257943,0.012135678585889988
Dominance,LCS-Puro,10,0,0.007457870017443562,0.0037430908323028826,0.014944051682049327,0.0033060892710569992,0.024862319495220324,0.0021136814693392546,0.03331704537257734,0.0166207315901427
Dominance,LCS-Puro,15,2,4.91358333078533E-4,6.276229245510405E-4,0.001746604182180614,3.7181104389989386E-4,0.0028620373138802955,2.6558065941579195E-4,0.0039243599515434635,0.0017563729609452593
Dominance,LCS-Puro,15,5,0.0012946339052021434,0.0013506713111142545,0.003995976527430652,9.773988112067114E-4,0.0069281729610507865,7.443216919240151E-4,0.009905459728746846,0.0043670257194471235
Dominance,LCS-Puro,15,7,0.002502210567769385,0.0017848798412399185,0.006071970250249222,0.0012894026746960497,0.009940178274337371,0.001031025571072642,0.01406428055862794,0.0066075186547779954
Dominance,LCS-Puro,15,10,0.004160100108894404,0.0023923103944766193,0.008944720897847643,0.0018601940673299306,0.014525303099837435,0.0014324008612134607,0.020254906544691278,0.009845005431914414
Dominance,LCS-Puro,15,0,0.005510136072916532,0.003981437978277309,0.01347301202947115,0.002920546353461035,0.022234651089854257,0.0020314408661583254,0.03036041455448756,0.014443561270813199
Dominance,LCS-Puro,20,2,7.154681677167772E-4,6.869488089965035E-4,0.0020893657857097843,4.1450580752371333E-4,0.0033328832082809242,2.4967434480539156E-4,0.004331580587502491,0.0020665971290423856
Dominance,LCS-Puro,20,5,0.0014986654224264282,0.0011229397702416258,0.0037445449629096798,9.513389416018122E-4,0.006598561787715116,5.190057665081948E-4,0.008674584853747896,0.004091949900778061
Dominance,LCS-Puro,20,7,0.0021804058984246436,0.0016711169825316984,0.005522639863488041,0.0012635855424238025,0.009313396490759449,8.197802905346315E-4,0.012592517652897975,0.0059348887139147755
Dominance,LCS-Puro,20,10,0.0031188637788576346,0.002251186268209626,0.007621236315276886,0.0016760578212741788,0.012649409779099422,0.001232258065568284,0.017578442041372558,0.008278365933909723
Dominance,LCS-Puro,20,0,0.004470981551301252,0.0035641541141782046,0.01159928977965766,0.002335833059825167,0.01860678895913316,0.0017647964766341338,0.025665974865669697,0.012135765201938757
Dominance,LCS-Puro,25,2,0.0017974587533762922,8.657710934946996E-4,0.0035290009403656916,3.9369538444241795E-4,0.004710087093692946,1.4803278858118566E-4,0.005302218248017688,0.0032049580198945955
Dominance,LCS-Puro,25,5,0.0023391547089371347,0.0013979812257401837,0.005135117160417502,7.935592021014895E-4,0.007515794766721971,4.5166714108074355E-4,0.009322463331044945,0.004982362277859551
Dominance,LCS-Puro,25,7,0.0029674073706738887,0.0018933896050475738,0.006754186580769036,0.0012958364219411334,0.010641695846592436,5.604438058124122E-4,0.012883471069842086,0.006717077203475008
Dominance,LCS-Puro,25,10,0.0040715846131639186,0.0023598749319831084,0.008791334477130135,0.0017689812014541062,0.014098278081492454,9.213456998376483E-4,0.017783660880843048,0.009121786446438782
Dominance,LCS-Puro,25,0,0.005533124371927961,0.003438826718137465,0.012410777808202891,0.0026424320841903124,0.020338074060773828,0.0015670357440321137,0.02660621703690228,0.013181418918287852
Dominance,LCS-Puro,30,2,0.002023238622524716,7.875178082097241E-4,0.003598274238944164,3.6805060535805657E-4,0.004702426055018334,1.388139907280582E-4,0.005257682017930566,0.003317621026820555
Dominance,LCS-Puro,30,5,0.0026781660774522517,0.0014972343148843199,0.005672634707220891,7.198073565314177E-4,0.007832056776815144,3.1901002689203514E-4,0.009108096884383285,0.005214217775760024
Dominance,LCS-Puro,30,7,0.0038448288052090017,0.0018230651635896655,0.007490959132388333,9.805007033000977E-4,0.010432461242288627,5.436301247884145E-4,0.012606981741442286,0.0071920247968871795
Dominance,LCS-Puro,30,10,0.005305014298301069,0.002400408678857675,0.01010583165601642,0.0014308861030751865,0.014398489965241979,8.000154916238456E-4,0.01759855193173736,0.009936324571857776
Dominance,LCS-Puro,30,0,0.00599083035718098,0.003587793629497706,0.01316641761617639,0.0022287805823746833,0.019852759363300443,0.0014551810493364128,0.025673483560646096,0.013262585618389782
Dominance,LCS-Puro,40,2,0.0020247416100811107,5.499592654016215E-4,0.0031246601408843537,2.2695245804482363E-4,0.0038055175150188245,1.1655548681772885E-4,0.00427173946228974,0.002918208820345285
Dominance,LCS-Puro,40,5,0.0029775524173715553,0.0013280197150348724,0.0056335918474413,5.983757034606023E-4,0.007428718957823106,2.607899207293706E-4,0.00847187864074059,0.0051647377565964
Dominance,LCS-Puro,40,7,0.0035760263731592474,0.0018433179861360026,0.007262662345431253,9.015286892277858E-4,0.00996724841311461,4.571636643852245E-4,0.011795903070655507,0.0067780367129082605
Dominance,LCS-Puro,40,10,0.004356187213205799,0.002560022809688892,0.009476232832583583,0.0013547578690107783,0.013540506439615917,6.604169945572375E-4,0.016182174417844867,0.008931384886462706
Dominance,LCS-Puro,40,0,0.005235143005567322,0.0035420952609226063,0.012319333527412536,0.0020574491162561274,0.018491680876180916,0.0013293630464598454,0.0238091330620203,0.012164050429205901
Dominance,LCS-Puro,50,2,6.601579919743603E-4,1.3270106843784745E-4,9.255601288500552E-4,1.092497853479835E-4,0.0012533094848940058,1.0863078213321813E-4,0.0016878326134268783,0.0010107396278934094
Dominance,LCS-Puro,50,5,0.0013664321152110502,9.458975720564822E-4,0.0032582272593240143,3.6649471177575295E-4,0.004357711394651274,2.4432564853584833E-4,0.005335013988794667,0.002923150047579134
Dominance,LCS-Puro,50,7,0.0020260812452449787,0.001338783365585143,0.004703647976415265,6.868825786147889E-4,0.0067642957122596315,3.5865891649740204E-4,0.00819893137824924,0.004410406105942313
Dominance,LCS-Puro,50,10,0.002389491525457301,0.001850968747621752,0.0060914290207008046,9.695334864793237E-4,0.009000029480138776,6.510416459283089E-4,0.011604196063852011,0.005861035405486686
Dominance,LCS-Puro,50,0,0.003845528168847931,0.002990986482737702,0.009827501134323334,0.001569291626611912,0.01453537601415907,0.0012817030133934124,0.01966218806773272,0.009687509291590957
Dominance,LCS-Puro,5,2,0.001402650669822509,8.857197761798935E-4,0.003174090222182296,7.272253511425836E-4,0.005355766275610047,6.619087631312774E-4,0.008003401328135156,0.003677504560276263
Dominance,LCS-Puro,5,5,0.0035972743975706254,0.0015722610819693327,0.006741796561509291,0.0015041651210890117,0.011254291924776325,0.0011822874562291768,0.01598344174969303,0.007855988056858146
Dominance,LCS-Puro,5,7,0.0048570634789621035,0.0022200118471601446,0.009297087173282393,0.002025416842379684,0.015373337700421446,0.0014372083889658287,0.02112217125628476,0.01053970055746776
Dominance,LCS-Puro,5,10,0.007848324886681758,0.0032286674158423733,0.014305659718366504,0.002630369606989184,0.022196768539334055,0.0018983528250604662,0.02979017983957592,0.015605714734573783
Dominance,LCS-Puro,5,0,0.0077510894780707384,0.004799261973840969,0.017349613425752676,0.0037481060434864924,0.028593931556212152,0.0028145228635503305,0.039852023010413476,0.019112980358948532
Dominance,LCS-Puro,60,2,3.767298130990542E-4,2.3416828246441423E-4,8.450663780278827E-4,2.7019250075295315E-4,0.001655643880286742,9.515748004554852E-5,0.002036273800468936,9.7624807636197E-4
Dominance,LCS-Puro,60,5,0.0016516082807565724,8.222360674485805E-4,0.0032960804156537335,6.93326193237327E-4,0.005376058995365715,2.1961605214200228E-4,0.006254523203933724,0.003386786593584482
Dominance,LCS-Puro,60,7,0.0021579322034606593,0.0010822222063301354,0.00432237661612093,9.408481238645912E-4,0.007144920987714703,3.152971155635135E-4,0.008406109449968757,0.0044962996492189
Dominance,LCS-Puro,60,10,0.00274595395415794,0.001615605304568073,0.005977164563294086,0.001210823087024608,0.00960963382436791,4.429873740677929E-4,0.011381583320639082,0.006015369719818414
Dominance,LCS-Puro,60,0,0.00391463397087302,0.0024871468645615625,0.008888927699996146,0.001678602885099999,0.013924736355296143,9.897543599107924E-4,0.01788375379493931,0.009070138080445373
Dominance,LCS-Puro,8,2,8.87938590798726E-4,5.349127548903743E-4,0.0019577641005794747,4.959974529432759E-4,0.003445756459409302,3.3837368501895784E-4,0.004799251199485133,0.002257222483651334
Dominance,LCS-Puro,8,5,0.0024081731302449715,0.001387114974423712,0.005182403079092395,0.0011576784639035936,0.008655438470803176,7.285075190915737E-4,0.01156946854716947,0.005681474087663851
Dominance,LCS-Puro,8,7,0.0036422232862965715,0.0017960354758014582,0.007234294237899488,0.001782124644953237,0.012580668172759199,9.626606221989556E-4,0.01643131066155502,0.008183044029250222
Dominance,LCS-Puro,8,10,0.00517737891283157,0.0026368670433456003,0.01045111299952277,0.002320890196733883,0.017413783589724417,0.0015801978065912894,0.023734574816089576,0.011715333959502342
Dominance,LCS-Puro,8,0,0.0063283275469474334,0.004251126272323874,0.014830580091595182,0.0034247860678841813,0.025104938295247726,0.0022433710713425825,0.03407842258061806,0.01624761095849807
Dominance,LCS-R,10,2,0.0017131522923114705,7.712287420895329E-4,0.0032556097764905364,6.190599334141409E-4,0.0051127895767329595,3.7672753331392133E-4,0.006619699709988645,0.003480168501129066
Dominance,LCS-R,10,5,0.003177509024170115,0.001465671887588406,0.006108852799346927,0.0013433784099878962,0.010138988029310615,7.862546960272881E-4,0.013284006813419767,0.0067728140177737055
Dominance,LCS-R,10,7,0.004366668011893513,0.002161439836205515,0.008689547684304542,0.0017018471896027864,0.013795089253112902,9.976104404792142E-4,0.01778553101502976,0.00922756547818103
Dominance,LCS-R,10,10,0.0052447885324180404,0.003068594322441931,0.011381977177301902,0.0024543696313745617,0.01874508607142559,0.0014034342845479551,0.02435882320961741,0.012171186770782489
Dominance,LCS-R,10,0,0.0060649946786501185,0.0043250989394759565,0.014715192557602032,0.003167440670319165,0.02421751456855953,0.002042252077380705,0.03238652287808235,0.015599786365825945
Dominance,LCS-R,15,2,4.0539562676886995E-4,7.179853289778809E-4,0.0018413662847246318,3.935738700509062E-4,0.0030220878948773503,2.481765279755374E-4,0.0040147940067795,0.0017651313537731944
Dominance,LCS-R,15,5,0.0011698691908047715,0.0015078449360787626,0.004185559062962297,9.296486793200822E-4,0.0069745051009225435,6.129669822926701E-4,0.009426373030093225,0.004220329788496287
Dominance,LCS-R,15,7,0.002281040623283195,0.002033589412557772,0.006348219448398739,0.0013002333084138314,0.010248919373640232,8.914914315671744E-4,0.013814885099908929,0.006506354775821973
Dominance,LCS-R,15,10,0.004125442556160323,0.0027358084760416633,0.00959705950824365,0.001959637870743349,0.015475973120473697,0.0013378517363038587,0.020827380065689134,0.010158740639249195
Dominance,LCS-R,15,0,0.004086816062009043,0.0037733827712696823,0.011633581604548408,0.0028844436392491766,0.02028691252229594,0.0018863880873970424,0.027832464871884108,0.012631030559924945
Dominance,LCS-R,20,2,4.8542829559853826E-4,6.589757909950147E-4,0.0018033798775885677,3.11857992511298E-4,0.0027389538551224617,2.8370456469570043E-4,0.0038737721139052634,0.0017399666438005514
