recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,JaroSimilarity,5,2,0.0,0.00161550536601973,0.00323101073203946,0.0017063773082194264,0.00835014265669774,3.746156828091044E-4,0.009848605387934157,0.003696498357048261
Dominance,JaroSimilarity,5,5,8.733114296381911E-4,0.0036251922371758898,0.00812369590398997,0.0028446018034086907,0.01665750131421604,4.481640831172523E-4,0.01845015764668505,0.007791269553340024
Dominance,JaroSimilarity,5,7,0.0014906960278166976,0.00421968823510406,0.009930072498024817,0.0029727537459322616,0.0188483337358216,7.22780066124818E-4,0.021739454000320874,0.009405918074977837
Dominance,JaroSimilarity,5,10,0.0019768327069438142,0.0051590312996348964,0.012294895306213607,0.0031865140771980076,0.02185443753780763,8.291352040282636E-4,0.025170978353920685,0.011151513287804981
Dominance,JaroSimilarity,5,0,0.0024008103106568936,0.006935851527556906,0.016272513365770704,0.0042913757342771955,0.02914664056860229,0.0014739087874801966,0.03504227571852308,0.015101946359971192
Dominance,JaroSimilarity,60,2,0.002621339558621756,0.0022053496658974614,0.007032038890416679,9.300184668093722E-4,0.009822094290844796,3.385519333668306E-4,0.011176302024312119,0.00609525962469542
Dominance,JaroSimilarity,60,5,0.003083929096874609,0.002590244862691654,0.008264418822257917,0.0014066637967837191,0.012484410212609074,5.989014159326863E-4,0.01488001587633982,0.007679739172282669
Dominance,JaroSimilarity,60,7,0.0036946919476811948,0.0031621717760854135,0.010019035499852022,0.0017261245135512888,0.015197409040505889,8.989892435157188E-4,0.018793366014568765,0.009481977480833617
Dominance,JaroSimilarity,60,10,0.0042794893890887665,0.0037894155202169485,0.011858320429522663,0.0021988911951964685,0.018454994015112067,0.0010527827906354557,0.02266612517765389,0.011320578895137639
Dominance,JaroSimilarity,60,0,0.005335895855746722,0.004736779587871261,0.014809455031489244,0.002849410917963616,0.023357687785380093,0.0013516277439867275,0.028764198761327003,0.014273714105568325
Dominance,JaroSimilarity,8,2,0.005086062500294443,1.060390358280079E-4,0.005298140571950458,4.462398376732932E-4,0.006636860084970338,3.4017886421729756E-4,0.007997575541839528,0.005978520238013041
Dominance,JaroSimilarity,8,5,0.0063798424323583255,0.002412384860890775,0.011204612154139875,0.002048831342557681,0.017351106181812917,9.162969598074866E-4,0.021016294021042863,0.011757355595614267
Dominance,JaroSimilarity,8,7,0.0063798424323583255,0.003595312925233489,0.013570468282825304,0.0021579585168028307,0.020044343833233794,0.0011400794617173083,0.024604661680103026,0.013273193336111955
Dominance,JaroSimilarity,8,10,0.0069223294547373975,0.004336008480398485,0.015594346415534366,0.0023124083426616813,0.02253157144351941,0.0012915932538418858,0.02769794445888695,0.01486233953163945
Dominance,JaroSimilarity,8,0,0.00709528351233171,0.005714665511813112,0.018524614535957933,0.003616489285276826,0.02937408239178841,0.0018570275416602158,0.03680219255842927,0.018283465851081867
Dominance,LCS-Ponderado,10,2,0.0030872692775488902,0.0020735585914642206,0.007234386460477331,0.0014734447714192806,0.011654720774735172,0.0010689680724581337,0.015930593064567705,0.007703240712890526
Dominance,LCS-Ponderado,10,5,0.004892834324172782,0.0032454803368139884,0.011383794997800758,0.002381055036566036,0.018526960107498866,0.0016364640202360032,0.025072816188442877,0.012155833717788809
Dominance,LCS-Ponderado,10,7,0.006332774353046983,0.003960723666007265,0.014254221685061514,0.0028306284833598608,0.022746107135141094,0.0019534075599358185,0.03055973737488437,0.015077534062349929
Dominance,LCS-Ponderado,10,10,0.007558572094118927,0.004927535870102939,0.017413643834324803,0.003319613800719081,0.027372485236482044,0.0023426994269791705,0.03674328294439873,0.018148421191920117
Dominance,LCS-Ponderado,10,0,0.008152071994704444,0.006330237236770197,0.02081254646824484,0.004221139913258497,0.03347596620802033,0.0029459722045167146,0.04525985502608719,0.021649421349249853
Dominance,LCS-Ponderado,15,2,0.0014754353187457648,0.0013254117301903154,0.004126258779126396,0.0010175291433430459,0.007178846209155534,8.957133908861286E-4,0.01076169977270005,0.004714089583165255
Dominance,LCS-Ponderado,15,5,0.002720649916822851,0.0025236800755067523,0.007768010067836355,0.001725680954100338,0.012945052930137368,0.0014154231376062505,0.01860674548056237,0.008385434084036192
Dominance,LCS-Ponderado,15,7,0.0036259601205912767,0.0029862496715144585,0.009598459463620194,0.0022882296247545243,0.016463148337883766,0.001664679219874538,0.023121865217381916,0.010565118636734797
Dominance,LCS-Ponderado,15,10,0.004672446615953621,0.003622638595003946,0.011917723805961513,0.0027343542399703635,0.020120786525872604,0.0020004921859617894,0.02812275526971976,0.013029931636889718
Dominance,LCS-Ponderado,15,0,0.005144647088835502,0.005142036138077363,0.015428719364990228,0.003673308215118536,0.026448644010345836,0.002541414380615323,0.03661430153280713,0.016501405822646725
Dominance,LCS-Ponderado,20,2,0.0022423462766045232,0.001276364824121638,0.004795075924847799,8.146020324833698E-4,0.007238882022297909,8.57129594321577E-4,0.010667400399584217,0.005190442727531108
Dominance,LCS-Ponderado,20,5,0.003608056980954068,0.00206252478549433,0.0077331065519427285,0.0015697212831099164,0.012442270401272479,0.0012830527189681533,0.01757448127714509,0.008523355768526468
Dominance,LCS-Ponderado,20,7,0.004296218989026939,0.0024972806710142725,0.009290780331055484,0.0020913905459246764,0.015564951968829514,0.0015061653506052985,0.021589613371250708,0.010391055556571188
Dominance,LCS-Ponderado,20,10,0.005631383698162565,0.0031595080124808676,0.0119503997231243,0.0026467377930434834,0.01989061310225475,0.0017898814779349125,0.0270501390139944,0.013227510981621829
Dominance,LCS-Ponderado,20,0,0.006338474416608962,0.0044778153687423305,0.015294105154093622,0.0033651184550419835,0.025389460519219573,0.0022601308406230325,0.0344299838817117,0.01644153908101631
Dominance,LCS-Ponderado,25,2,0.0027374261867268326,0.0011626333135132665,0.005062692813753366,8.581946679547128E-4,0.007637276817617503,8.960024208407114E-4,0.011221286500980348,0.005654256589035523
Dominance,LCS-Ponderado,25,5,0.0047136504125290715,0.0022102995364306557,0.009134249485390383,0.001626019335065321,0.014012307490586346,0.0012323128516005797,0.018941558896988665,0.009782282135625627
Dominance,LCS-Ponderado,25,7,0.005407837119016608,0.002644185480400281,0.010696208079817169,0.0020206648898526856,0.016758202749375225,0.0014556107635647893,0.02258064580363438,0.011528298252834362
Dominance,LCS-Ponderado,25,10,0.006180330236731976,0.003252254276992136,0.012684838790716248,0.002426699966951557,0.01996493869157092,0.0018016067574706794,0.027171365721453636,0.01366089123814635
Dominance,LCS-Ponderado,25,0,0.006718325637681397,0.00453123047418051,0.015780786586042417,0.0030891114186053946,0.0250481208418586,0.002213420111542551,0.033901801288028804,0.01655208764200985
Dominance,LCS-Ponderado,30,2,0.0025537491956979194,0.0013621399618055892,0.005278029119309097,6.852703795681864E-4,0.007333840258013657,6.783197941422612E-4,0.010047119434582702,0.005279479331213957
Dominance,LCS-Ponderado,30,5,0.004475471149829186,0.0022259516059438223,0.008927374361716832,0.001283206491324642,0.012776993835690758,0.0010541281226610765,0.016993506326335065,0.009038757369758729
Dominance,LCS-Ponderado,30,7,0.005112425003368356,0.002631372523114307,0.01037517004959697,0.0016042489124999545,0.015187916787096833,0.0012690550509249618,0.02026413699079668,0.01061710148990758
Dominance,LCS-Ponderado,30,10,0.0062975073158315865,0.003242517303907171,0.012782541923645929,0.0019705998015151632,0.018694341328191418,0.0015369274284487118,0.024842051041986266,0.013047551849702632
Dominance,LCS-Ponderado,30,0,0.0073572353906321206,0.00436901635910979,0.0160952681088517,0.0026936723376001343,0.024176285121652104,0.0021268731649166464,0.03268377778131869,0.01654679725225869
Dominance,LCS-Ponderado,40,2,0.0033030167760016707,0.0010751449791718902,0.0054533067343454505,7.71627060016705E-4,0.0077681879143955655,7.949629724657594E-4,0.010948039804258604,0.005944751787656025
Dominance,LCS-Ponderado,40,5,0.004066927545914013,0.0018059365962413358,0.007678800738396685,0.001265381484930656,0.011474945193188653,0.001269353220443241,0.016552358074961616,0.008407598847529247
Dominance,LCS-Ponderado,40,7,0.004627229599326091,0.0023294251696465733,0.009286079938619237,0.0015975777540142239,0.01407881320066191,0.0014453103607351585,0.019860054643602545,0.009999542883722047
Dominance,LCS-Ponderado,40,10,0.005605116287640253,0.0028731756119847623,0.011351467511609778,0.0019760623239250996,0.017279654483385077,0.0016315914116628181,0.02380602013003635,0.012085945635212933
Dominance,LCS-Ponderado,40,0,0.006315891603110877,0.003800400437385988,0.013916692477882853,0.0024642642960001648,0.021309485365883347,0.002157330157334246,0.029938805995220332,0.014737886493831277
Dominance,LCS-Ponderado,50,2,0.0014631539277264614,9.192556098013907E-4,0.003301665147329243,9.544879027914115E-4,0.0061651288557034774,7.323849164271897E-4,0.009094668521412237,0.004069282356746453
Dominance,LCS-Ponderado,50,5,0.003343113011613925,0.0016875896143933445,0.006718292240400614,0.0014898190212010026,0.011187749304003621,0.0011098239885990076,0.01562704525839965,0.00763034563580728
Dominance,LCS-Ponderado,50,7,0.0037009941460387896,0.0019806023769889684,0.007662198900016726,0.0018533243195184177,0.013222171858571979,0.0013318822632970094,0.018549700911760017,0.008866803105843184
Dominance,LCS-Ponderado,50,10,0.004378800231440742,0.002698435632514507,0.009775671496469756,0.0021331964886722988,0.01617526096248665,0.0015301739656817083,0.022295956825213483,0.010740606318309257
Dominance,LCS-Ponderado,50,0,0.004831308267561862,0.0035751398794182172,0.011981588026398296,0.0026836902977957896,0.020032658919785666,0.002035119518715147,0.028173136994646256,0.013125257963491016
Dominance,LCS-Ponderado,5,2,0.003514776666133929,0.0020700556030151633,0.007654887872164256,0.0018628280347092571,0.013243371976292027,0.0014963439145384131,0.01922874763444568,0.008944004218396763
Dominance,LCS-Ponderado,5,5,0.004967093376172861,0.003411397489812953,0.011789888355798767,0.003111773642033508,0.02112520928189929,0.0023626332982093273,0.0305757424747366,0.01385289780622865
Dominance,LCS-Ponderado,5,7,0.006150858862285381,0.004087039180689134,0.014324937223663648,0.0036327144881775817,0.02522308068819639,0.002704517928759305,0.03604115240323361,0.0165751304599114
Dominance,LCS-Ponderado,5,10,0.007921934406669908,0.005111027774016331,0.01814398995470257,0.004319345025792423,0.03110202503207984,0.0030836907917145668,0.043436788198938106,0.020435997998193227
Dominance,LCS-Ponderado,5,0,0.009200910893715249,0.00656960924959833,0.02234012939291191,0.005224217657946926,0.03801278236675269,0.003727373193203266,0.05292227513956575,0.02472211099446377
Dominance,LCS-Ponderado,60,2,0.0012406918433837796,6.799670888353673E-4,0.002600626021054514,8.659594851605848E-4,0.005198504476536268,6.701943217526264E-4,0.007879281763546775,0.0034568127391323583
Dominance,LCS-Ponderado,60,5,0.002876204218403229,0.0013293203764552452,0.005534844971313719,0.001434102674253331,0.009837152994073712,0.0010797714229604364,0.014156238685915458,0.006719398692072241
Dominance,LCS-Ponderado,60,7,0.003702766379163799,0.001746302710238992,0.007195371799641782,0.0016640239905680383,0.012187443771345898,0.001245416500582245,0.017169109773674876,0.008358509580553074
Dominance,LCS-Ponderado,60,10,0.004160319499096168,0.002035638738620299,0.008231596976336766,0.00201459216046592,0.014275373457734525,0.0014911297139607895,0.020239892313577684,0.009701680112143176
Dominance,LCS-Ponderado,60,0,0.0043623201833107115,0.002929018304177488,0.010220356791665688,0.002492816217892961,0.01769880544534457,0.0018940172153389038,0.02527487430670019,0.011678171920720066
Dominance,LCS-Ponderado,8,2,0.002938943567484111,0.0024255056675181303,0.007789954902520372,0.0012067882126455408,0.011410319540456994,0.001092957669617149,0.015782150218925588,0.007664195117264931
Dominance,LCS-Ponderado,8,5,0.0045459342537545,0.003725687256566281,0.011997308766887062,0.002159509904066126,0.01847583847908544,0.001742648716437615,0.0254464333448359,0.012173780130824522
Dominance,LCS-Ponderado,8,7,0.005600481477360075,0.0043764160970618474,0.01435331367148377,0.0026997456792808806,0.022452550709326412,0.002053539865851984,0.030666710172734347,0.014730183119554787
Dominance,LCS-Ponderado,8,10,0.007364844905443248,0.005006326806225111,0.01737749851789347,0.0032719355471337954,0.027193305159294856,0.0024165253448626763,0.03685940653874556,0.018059632603664832
Dominance,LCS-Ponderado,8,0,0.008134044203295231,0.006330338547855045,0.020794721299005323,0.00424045643357841,0.033516090599740554,0.003113613821338983,0.045970545885096484,0.02181845300606767
Dominance,LCS-Puro,10,2,0.0026872811881025267,0.0014730788509695527,0.005633438890041632,0.0011142015938359528,0.00897604367154949,7.351029695978099E-4,0.011916455549940728,0.006009664602505842
Dominance,LCS-Puro,10,5,0.004458168226786658,0.0021831351414664203,0.0088244385097195,0.0018310597709749676,0.014317617822644402,0.0012226784748108753,0.019208331721887902,0.009695041614038922
Dominance,LCS-Puro,10,7,0.005370939448513133,0.002656014025340174,0.01068296749919348,0.002201446229951708,0.017287306189048605,0.001511419464972889,0.023332984048940162,0.011739819168777903
Dominance,LCS-Puro,10,10,0.006576681607223654,0.003344717936111496,0.013266117479446646,0.0028082231612955124,0.021690786963333184,0.0018670025772364435,0.029158797272278957,0.014596625281867106
Dominance,LCS-Puro,10,0,0.007931499369127322,0.004295231628490418,0.01652196262610816,0.003718991129780631,0.027678936015450052,0.002412534921619742,0.03732907570192902,0.018358257049018115
Dominance,LCS-Puro,15,2,0.0014006051833742857,0.0012460212966507213,0.003892647776675728,8.66685184760619E-4,0.006492703330957585,6.041109340464883E-4,0.008909147067143538,0.004117422598832114
Dominance,LCS-Puro,15,5,0.002570839020037868,0.002120118659165275,0.0068110763383684185,0.0015659426360512703,0.01150890424652223,0.001134120488280455,0.01604538619964405,0.007391020803534869
Dominance,LCS-Puro,15,7,0.0035990365297225405,0.0025645152313452284,0.008728066992412997,0.0019069760196031061,0.014448995051222316,0.0013923919869435236,0.02001856299899641,0.0094629197676144
Dominance,LCS-Puro,15,10,0.004802188048771544,0.003140335748173304,0.011082859545118152,0.002385663860212854,0.018239851125756715,0.0017209289283969067,0.025123566839344344,0.012049116585554607
Dominance,LCS-Puro,15,0,0.0058271107594546545,0.004455708693058266,0.014738528145571188,0.003256496901261589,0.024508018849355953,0.0022256090302139532,0.033410454970211764,0.015764925383988465
Dominance,LCS-Puro,20,2,0.0013491873838581945,0.0013885840394420276,0.00412635546274225,9.395859590444397E-4,0.006945113339875569,5.69844281503056E-4,0.009224490465887792,0.004247201663847718
Dominance,LCS-Puro,20,5,0.0024266550347769485,0.0020211183809994322,0.006468891796775813,0.0015102405576334574,0.010999613469676185,9.209015626480976E-4,0.014683219720268575,0.006878915536057935
Dominance,LCS-Puro,20,7,0.0030033264564636843,0.0025394766966725067,0.008082279849808697,0.001841915062993818,0.013608025038790151,0.0011624581476874097,0.01825785762953979,0.008547176363817419
Dominance,LCS-Puro,20,10,0.0037870380506741944,0.0030555074470955306,0.009898052944865256,0.00222148417178359,0.016562505460216027,0.0014903392257150253,0.022523862363076127,0.01055436889526834
Dominance,LCS-Puro,20,0,0.0048024346447154845,0.0041520099277968375,0.013106454500309159,0.002756853060920815,0.021377013683071603,0.0019377228400948511,0.02912790504345101,0.013649020473527987
Dominance,LCS-Puro,25,2,0.0021979152650726482,0.0015282530461816373,0.005254421357435923,8.855562132799575E-4,0.007911089997275796,4.003851413919572E-4,0.009512630562843625,0.0050121096659262
Dominance,LCS-Puro,25,5,0.0029404780290302117,0.002221213651713524,0.00738290533245726,0.0014264200404645328,0.011662165453850858,7.29255348866671E-4,0.014579186849317543,0.007317367070074939
Dominance,LCS-Puro,25,7,0.0035230057302189106,0.0027164306339211024,0.008955866998061116,0.0018463038675437993,0.014494778600692513,8.63420653856605E-4,0.017948461216118934,0.008949160885540416
Dominance,LCS-Puro,25,10,0.004387969144279634,0.0031710194976121283,0.01073000813950389,0.0022480608094227346,0.017474190567772094,0.0011392399576580783,0.022031150398404406,0.010946289408972574
Dominance,LCS-Puro,25,0,0.005579823469648057,0.004096227961151975,0.013772279391952007,0.0029582760560730643,0.0226471075601712,0.0016947266434955697,0.02942601413415348,0.014329054130368666
Dominance,LCS-Puro,30,2,0.0023232285713935532,0.001365964910066589,0.005055158391526732,6.85741056312502E-4,0.007112381560464238,4.1670768493570125E-4,0.008779212300207043,0.004791642222708345
Dominance,LCS-Puro,30,5,0.003258356428280073,0.002130365888114456,0.0075190882045089846,0.0011595719837355668,0.010997804155715685,6.542688212633908E-4,0.013614879440769247,0.007202563121393487
Dominance,LCS-Puro,30,7,0.0043021852879367205,0.0024894459615522084,0.009281077211041138,0.0014008133319012908,0.01348351720674501,8.464197632694936E-4,0.016869196259822986,0.009038864344659713
Dominance,LCS-Puro,30,10,0.005317136581518601,0.003007907389174587,0.011332951359867775,0.0017823281022011632,0.016679935666471267,0.001083142605930759,0.021012506090194304,0.011190514678825111
Dominance,LCS-Puro,30,0,0.005906786732975162,0.0039750012727235474,0.013856789278422257,0.0024731917087303114,0.02127636440461319,0.0016831441476138067,0.028008940995068416,0.014038123862042829
Dominance,LCS-Puro,40,2,0.0029649164620931265,0.0010768085853940853,0.0051185336328812975,5.695996647087868E-4,0.006827332627007658,3.187611893171116E-4,0.008102377384276105,0.00493008590151311
Dominance,LCS-Puro,40,5,0.004141325813833515,0.0019562456888858526,0.008053817191605219,9.379685131202919E-4,0.010867722730966095,5.310880580644883E-4,0.012992074963224048,0.007566628073904147
Dominance,LCS-Puro,40,7,0.004658640599098757,0.0024222428565675315,0.00950312631223382,0.0012384896757595828,0.013218595339512567,6.822267095884498E-4,0.015947502177866366,0.009001599841014321
Dominance,LCS-Puro,40,10,0.005360598859830405,0.00297698908568437,0.011314577031199145,0.0016026486255345347,0.01612252290780275,8.528234471721166E-4,0.019533816696491214,0.010793060018221426
Dominance,LCS-Puro,40,0,0.005920815393539706,0.003827991493244376,0.013576798380028458,0.0021670001836463387,0.020077798930967474,0.0014388305734003768,0.025833121224568982,0.013354637643830797
Dominance,LCS-Puro,50,2,0.0013980246892479466,4.083182708946618E-4,0.00221466123103727,3.2479917165953074E-4,0.0031890587460158626,3.1704339811492734E-4,0.004457232338475572,0.0024481855299170667
Dominance,LCS-Puro,50,5,0.002294021373251683,0.0013158766616636892,0.004925774696579061,6.615188905148098E-4,0.0069103313681234905,5.055979142069909E-4,0.008932723024951454,0.004777014839637174
Dominance,LCS-Puro,50,7,0.0028393239794071577,0.0017283306463902223,0.006295985272187603,8.639857021208776E-4,0.008887942378550236,6.08030126312361E-4,0.01132006288379968,0.006039670454230619
Dominance,LCS-Puro,50,10,0.0031846754886658323,0.0021759648051262355,0.007536605098918303,0.0011045080130001475,0.010850129137918746,8.073976872005461E-4,0.01407971988672093,0.007272545993992761
Dominance,LCS-Puro,50,0,0.004385210124617358,0.0031187255799409,0.010622661284499159,0.0016647648422031588,0.015616955811108635,0.0013406652316343335,0.020979616737645968,0.010509365778395749
Dominance,LCS-Puro,5,2,0.003281329214579757,0.002017880442632609,0.007317090099844975,0.001629671941179341,0.012206105923382997,0.0013701529207256953,0.017686717606285776,0.008299034519117402
Dominance,LCS-Puro,5,5,0.005531794129162007,0.002936372358580569,0.011404538846323146,0.0026044226677369533,0.019217806849534006,0.0019199087157949514,0.026897441712713813,0.01299249787127448
Dominance,LCS-Puro,5,7,0.006606268347339097,0.0035748758916030526,0.013756020130545202,0.0030720130765814783,0.022972059360289634,0.0021914701293994634,0.03173793987788749,0.015444627444923094
Dominance,LCS-Puro,5,10,0.008492549016574433,0.004422839506456247,0.017338228029486927,0.003604663982227188,0.028152219976168492,0.0026062995815461227,0.038577418302352985,0.019126352086803994
Dominance,LCS-Puro,5,0,0.009170031342017134,0.005697888157570414,0.020565807657157962,0.004537486731567087,0.03417826785185922,0.0033373318788961384,0.047527595367443776,0.022742738110050776
Dominance,LCS-Puro,60,2,8.573514008970596E-4,5.621621249979641E-4,0.0019816756508929875,4.975528823016899E-4,0.003474334297798057,2.537118515578537E-4,0.004489181704029472,0.002170778259754567
Dominance,LCS-Puro,60,5,0.002161864406376218,0.0012121320845344674,0.004586128575445153,9.587389563985546E-4,0.007462345444640818,4.320987478861475E-4,0.009190740436185408,0.0047648341951953875
Dominance,LCS-Puro,60,7,0.002746477822421823,0.0014778738301148842,0.0057022254826515914,0.0011725293934502254,0.009219813663002268,5.301767023515974E-4,0.011340520472408657,0.0059270577483385295
Dominance,LCS-Puro,60,10,0.0032007282755672833,0.001890084894487419,0.006980898064542121,0.0014280706875268124,0.011265110127122557,6.573092968842125E-4,0.013894347314659408,0.0071761931544657275
Dominance,LCS-Puro,60,0,0.004007294903752301,0.002673418161422331,0.009354131226596963,0.0018589852148725025,0.014931086871214472,0.0011228208053255973,0.01942237009251686,0.009662519085372733
Dominance,LCS-Puro,8,2,0.0015690037005566737,0.001328082858137192,0.0042251694168310575,0.001191815100924379,0.007800614719604195,8.150333217122022E-4,0.011060748006453004,0.004903934981330446
Dominance,LCS-Puro,8,5,0.003289999942949633,0.002303375714063782,0.007896751371077197,0.001972727492155145,0.013814933847542631,0.0013052188124700447,0.01903580909742281,0.008871321961638605
Dominance,LCS-Puro,8,7,0.004303487300356833,0.002775207193781187,0.009853901687919206,0.0025321545514259912,0.01745036534219718,0.0015582379626009571,0.023683317192601007,0.01116908700816497
Dominance,LCS-Puro,8,10,0.005614993460195253,0.00348550462492918,0.012586002710053612,0.0030068924072389094,0.021606679931770338,0.002008209766027747,0.029639518995881325,0.01411560025839109
Dominance,LCS-Puro,8,0,0.006469468440446841,0.004757851548673116,0.015985171537793073,0.00391701837819676,0.027736226672383353,0.0025894605411225136,0.038094068836873406,0.017733798908439232
Dominance,LCS-R,10,2,0.0023632390892989697,0.0014718969111816333,0.005307032911662237,0.0014344008372748009,0.00961023542348664,8.64596170239314E-4,0.013068620104443896,0.006134133007994718
Dominance,LCS-R,10,5,0.003992088684149156,0.0023210525425439873,0.00863419376923713,0.002242975982891123,0.015363121717910499,0.0013419455101896893,0.020730903758669254,0.009898062719773955
Dominance,LCS-R,10,7,0.004968736411325706,0.002940145228481501,0.010849026868288708,0.0025898247680353325,0.018618501172394705,0.0015832675489904282,0.024951571368356417,0.012081973956832968
Dominance,LCS-R,10,10,0.005806809434039238,0.0037005464240430588,0.013207902282125355,0.0031813475431588735,0.022751944911601978,0.0019362229421937187,0.03049683668037685,0.014624926343434888
Dominance,LCS-R,10,0,0.006504357637795754,0.004755741883652416,0.016015841405100588,0.0038296505093021235,0.027504792933006957,0.002436878766963658,0.037252308000861586,0.017526628797713953
Dominance,LCS-R,15,2,0.0013050152347830702,0.0016558170983749937,0.004616649431533058,9.673995427741004E-4,0.007518848059855359,6.11038815943491E-4,0.009963003323629323,0.0045392706918756555
Dominance,LCS-R,15,5,0.0024262178779837166,0.0026196074985987802,0.007665432875181277,0.0015880306263591092,0.012429524754258604,0.0010228697677819977,0.016521003825386595,0.0076567257707236035
Dominance,LCS-R,15,7,0.0033275049393207998,0.0031064053729777234,0.009540315685276246,0.001955917133075257,0.015408067084502017,0.001269326359251627,0.020485372521508526,0.009659153804625408
Dominance,LCS-R,15,10,0.004685899048971832,0.0037048479051134827,0.012095594859198797,0.002458799884549021,0.01947199451284586,0.0016281857110222054,0.02598473735693468,0.012477732549656543
Dominance,LCS-R,15,0,0.004943856831097929,0.004559372434078172,0.014062601699254274,0.0031967807641112194,0.023652943991587932,0.002120876832056656,0.03213645131981456,0.014820886861343977
Dominance,LCS-R,20,2,0.0014194733851339133,0.0013124771009357277,0.0040444275870053685,8.272291925200065E-4,0.006526115164565388,6.424862507291816E-4,0.009096060167482115,0.004201665929318829
Dominance,LCS-R,20,5,0.0027577181695870342,0.0018477058176023869,0.006453129804791808,0.0013811408521786624,0.010596552361327796,0.0010479743635727573,0.014788449815618825,0.007034539202940841
Dominance,LCS-R,20,7,0.0032260210234045703,0.0023660790307111585,0.007958179084826888,0.001777345131205626,0.013290214478443765,0.001307030288628175,0.018518335632956465,0.008676475473949528
Dominance,LCS-R,20,10,0.004127221157437669,0.0028128303759018427,0.009752881909241354,0.002178979844240679,0.016289821441963392,0.0015761762069500915,0.022594526269763757,0.010695207584530282
Dominance,LCS-R,20,0,0.0047096238549416405,0.003734744592413655,0.01217911303976895,0.0028764117889002157,0.0208083484064696,0.001970220617304344,0.028689230875686974,0.013291000853559855
Dominance,LCS-R,25,2,0.0022357133355903006,0.001451389625413848,0.005138492586417997,7.532192250529953E-4,0.007398150261576983,4.5871293518601945E-4,0.00923300200232106,0.004899035121243164
Dominance,LCS-R,25,5,0.0032474315788285505,0.002162172839089242,0.007571777257007035,0.0013555840150227963,0.011638529302075424,7.863194544586454E-4,0.014783807119910005,0.007551507887399235
Dominance,LCS-R,25,7,0.003689668860961813,0.0024876755445613886,0.00866501995008459,0.001762125355787548,0.013951396017447234,9.843060765276747E-4,0.01788862032355793,0.008923775837838425
Dominance,LCS-R,25,10,0.004899819175860642,0.0030527195224081234,0.011005258220676889,0.0021950491674861843,0.017590405723135444,0.0012577879486069595,0.02262155751756328,0.011405375814361908
Dominance,LCS-R,25,0,0.005531093899825672,0.0041142486707999495,0.013759591241425572,0.002883760969486753,0.02241087414988583,0.0016534992674697314,0.029024871219764756,0.014182602807582106
Dominance,LCS-R,30,2,0.0024157346852908042,0.001692232195421832,0.005800199076134468,6.790528502222615E-4,0.007837357626801253,4.608607242035391E-4,0.00968080052361541,0.005247880455138436
Dominance,LCS-R,30,5,0.003670523684692677,0.0026793142129498096,0.009029152110592296,0.0012563182513316022,0.012798106864587103,7.847891495590987E-4,0.0159372634628235,0.008390945298533188
Dominance,LCS-R,30,7,0.004532408062956586,0.003038152375387706,0.010608712813731998,0.0016021619859380811,0.015415198771546242,9.703629701830345E-4,0.01929665065227838,0.010143085394465408
Dominance,LCS-R,30,10,0.005755734173457826,0.0034933306383384106,0.012742395450134648,0.001985716962793977,0.01869954633851658,0.0012621508320795642,0.023748149666834837,0.01249693260666978
Dominance,LCS-R,30,0,0.005596585562352029,0.00457766936240277,0.014751924287157568,0.002641608762229082,0.022676750573844814,0.0016149130999694944,0.029136402973722792,0.014430776786953373
Dominance,LCS-R,40,2,0.0026554620689296566,9.729985206800994E-4,0.004601459110289856,6.285152762277635E-4,0.006487004938973147,3.615562641931076E-4,0.007933229995745578,0.004618532130030627
Dominance,LCS-R,40,5,0.0037286016235063522,0.0017677450832631792,0.0072640917900327106,0.0010423218794132928,0.01039105742827259,7.10766339123056E-4,0.013234122784764813,0.00724943492530588
Dominance,LCS-R,40,7,0.004833923354818545,0.00212060940936158,0.009075142173541705,0.001381477280475963,0.013219574014969595,8.874086448037846E-4,0.016769208594184733,0.009223418689459872
Dominance,LCS-R,40,10,0.005689112613564931,0.00267054454541701,0.011030201704398952,0.00177673914849618,0.016360419149887492,0.0011540790726245324,0.02097673544038562,0.011290475380102654
Dominance,LCS-R,40,0,0.0059867235358547904,0.0035723219516493113,0.013131367439153413,0.0023663719425255345,0.020230483266730017,0.001634199387624217,0.026767280817226884,0.013559616817653853
Dominance,LCS-R,50,2,0.0019213107985038504,4.3715380812159706E-4,0.0027956184147470446,4.573609548680402E-4,0.004167701279351165,3.235598431393343E-4,0.005461940651908502,0.003139385404632822
Dominance,LCS-R,50,5,0.0029625247257589987,0.001552470981513226,0.006067466688785451,8.01784955062068E-4,0.008472821553971655,6.082689763082712E-4,0.01090589745920474,0.005925049638642564
Dominance,LCS-R,50,7,0.003982733015892751,0.0019857879710101257,0.007954308957913003,0.0010681864636212352,0.011158868348776708,7.927920525490448E-4,0.014330036558972886,0.007829499503073158
Dominance,LCS-R,50,10,0.0044212318844644,0.0024420964598557368,0.009305424804175873,0.0014389361924732839,0.013622233381595725,0.0010498666686556669,0.017821700056218394,0.009352131205449088
Dominance,LCS-R,50,0,0.005137451270335982,0.0033661333845892965,0.011869718039514575,0.002024655419890916,0.017943684299187322,0.0015286021296696515,0.024058092817865927,0.012056842204485847
