recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-R,20,2,0.0010100443693608731,4.6505536168984097E-4,4.295365044896228E-4,3.2107954485208526E-4,0.002225715780392422
LCS-B,LCS-R,20,5,0.00190321887250633,0.0012541094399483865,0.0013236239205600708,9.53223367031505E-4,0.005434175600046293
LCS-B,LCS-R,20,7,0.002143524864786313,0.0017207164339841867,0.0018103535629574832,0.001230985413821998,0.006905580275549981
LCS-B,LCS-R,20,10,0.003126692769627704,0.0025064599574648573,0.0025328084905757945,0.001769416557562685,0.00993537777523104
LCS-B,LCS-R,20,0,0.005033965084038785,0.0042100501667548,0.0037837919688821966,0.0026276869504570166,0.0156554941701328
LCS-B,LCS-R,25,2,9.735393982427475E-4,4.339903388436441E-4,4.0841602688922147E-4,3.165168425623307E-4,0.002132462606537944
LCS-B,LCS-R,25,5,0.0014967788139440953,0.0011790880906344676,0.0012582631428331144,8.238608333567412E-4,0.004757990880768418
LCS-B,LCS-R,25,7,0.00206125508584694,0.0016890153203511615,0.0016392064698793562,0.001113331171109417,0.006502808047186875
LCS-B,LCS-R,25,10,0.0022896122746688717,0.0024126238779517434,0.002528924820453091,0.001589249600800299,0.008820410573874005
LCS-B,LCS-R,25,0,0.00431752275289633,0.004237123579613246,0.0035558343182858962,0.0024822432901129817,0.014592723940908454
LCS-B,LCS-R,30,2,0.001003013635366443,4.8280159223817315E-4,4.168083779511455E-4,3.239713018033642E-4,0.002226594907359126
LCS-B,LCS-R,30,5,0.0014131050935622278,0.0011987707555173954,0.0011137746456332891,8.03411847313261E-4,0.004529062342026173
LCS-B,LCS-R,30,7,0.0020466643920822557,0.0015697555941460717,0.0014302569217693563,0.0010918698531145472,0.006138546761112231
LCS-B,LCS-R,30,10,0.0024353956524473903,0.0024133823069162493,0.0019439109985819882,0.0014864040283774776,0.008279092986323105
LCS-B,LCS-R,30,0,0.00401267829203597,0.003574746039655792,0.0030208898940754145,0.002344074070244782,0.012952388296011958
LCS-B,LCS-R,40,2,7.49998635877357E-4,3.939120566041742E-4,5.381592404410106E-4,3.403660220092244E-4,0.002022435954931766
LCS-B,LCS-R,40,5,0.0020055234711045806,9.774101283103048E-4,9.687758980046418E-4,6.741023506961987E-4,0.004625811848115726
LCS-B,LCS-R,40,7,0.00232748846510759,0.0012753327889766903,0.0014581868140215437,9.642699693101527E-4,0.006025278037415977
LCS-B,LCS-R,40,10,0.0029448666751940166,0.0019323090275256908,0.0019007762491238833,0.0014884583776634934,0.008266410329507085
LCS-B,LCS-R,40,0,0.003390138785798048,0.003381382451861725,0.0028034043138906455,0.0023007777942517737,0.011875703345802192
LCS-B,LCS-R,50,2,6.183920332277858E-4,2.338270673787321E-4,4.338868175097344E-4,2.7957144745113354E-4,0.001565677365567386
LCS-B,LCS-R,50,5,0.0011122364798858532,7.272884720672246E-4,8.930288941674715E-4,6.541521393455702E-4,0.0033867059854661196
LCS-B,LCS-R,50,7,0.0014063878081137435,9.8574476419387E-4,0.0012934821865586412,8.993129072661258E-4,0.004584927666132381
LCS-B,LCS-R,50,10,0.0025626649026833353,0.0014864735312690677,0.0016398733255472218,0.0013867485238999774,0.007075760283399602
LCS-B,LCS-R,50,0,0.0035440334275036733,0.0028245957423941675,0.00238476396097457,0.0021923292077628133,0.010945722338635226
LCS-B,LCS-R,5,2,0.001012983820546617,0.0011524245026629744,8.076717924302479E-4,5.448524303825792E-4,0.0035179325460224188
LCS-B,LCS-R,5,5,0.004056309304285449,0.0023603598906762656,0.0022058703381111345,0.0013074766660508075,0.009930016199123658
LCS-B,LCS-R,5,7,0.005689443003583755,0.0035528610457164745,0.0028645388785993125,0.001763245196650208,0.01387008812454975
LCS-B,LCS-R,5,10,0.00800963427633059,0.004886755554430673,0.003772396541511147,0.002698121656916518,0.019366908029188928
LCS-B,LCS-R,5,0,0.010472937933873164,0.007810189362897971,0.005249160728480403,0.003851998381461859,0.0273842864067134
LCS-B,LCS-R,60,2,6.592353428449453E-4,2.633088200651744E-4,4.736206961842342E-4,1.9581164715488472E-4,0.0015919765062492386
LCS-B,LCS-R,60,5,0.0013502578697015923,6.780679887212405E-4,9.574184045491341E-4,5.387861865154958E-4,0.0035245304494874626
LCS-B,LCS-R,60,7,0.0016136329389688873,9.144701651126657E-4,0.001246905516401297,8.149618151009744E-4,0.004589970435583824
LCS-B,LCS-R,60,10,0.002210295372159958,0.0012581261122467454,0.0018004417895712073,0.0011697105228471413,0.006438573796825052
LCS-B,LCS-R,60,0,0.002866058647936016,0.0026805441304480282,0.002683552406905499,0.0018468733105622703,0.010077028495851814
LCS-B,LCS-R,8,2,0.0014379402290393302,6.494935494377534E-4,6.965164004399599E-4,4.881902125913926E-4,0.0032721403915084366
LCS-B,LCS-R,8,5,0.0024316894472386995,0.0017871637561113572,0.0016954738229806678,0.001157249996905037,0.007071577023235761
LCS-B,LCS-R,8,7,0.00433492574696397,0.0022660988186065825,0.0024460614743028954,0.001636849307841288,0.010683935347714736
LCS-B,LCS-R,8,10,0.0076242561133071434,0.0030449916366848107,0.003412966640254787,0.002170221593975494,0.016252435984222234
LCS-B,LCS-R,8,0,0.010012338529056444,0.0060123776774698755,0.004939042352090092,0.0034147996297091126,0.024378558188325523
LCS-B,Levenshtein-Pond,10,2,8.651285754143977E-4,3.2669562738813884E-4,5.496616870197969E-4,5.607253876662431E-4,0.0023022112774885766
LCS-B,Levenshtein-Pond,10,5,0.001936775145478413,0.0013362252751394862,0.0012076604244823858,9.895614873733126E-4,0.0054702223324735975
LCS-B,Levenshtein-Pond,10,7,0.00307702354037782,0.0018905975193786182,0.00197355167792635,0.0014074691574281555,0.008348641895110944
LCS-B,Levenshtein-Pond,10,10,0.004889916657528264,0.0030608358223065566,0.0028705634163994726,0.002059574690391613,0.012880890586625907
LCS-B,Levenshtein-Pond,10,0,0.006288733485272887,0.004774254794528982,0.0039013021510998424,0.0025472937376677363,0.017511584168569447
LCS-B,Levenshtein-Pond,15,2,3.916836211101634E-4,3.326932724229456E-4,3.1790408106179696E-4,3.7638072378782026E-4,0.001418661698382726
LCS-B,Levenshtein-Pond,15,5,0.002102967204339396,0.0011595359016517886,0.0011465648212188417,8.758829906361777E-4,0.0052849509178462045
LCS-B,Levenshtein-Pond,15,7,0.002902668259908109,0.0015168143590500159,0.001644196734079284,0.001333384609478352,0.007397063962515761
LCS-B,Levenshtein-Pond,15,10,0.004777723425606831,0.0022664858129410486,0.0023634452481730924,0.0019124680497175617,0.011320122536438534
LCS-B,Levenshtein-Pond,15,0,0.005706202487439387,0.0035456681040216755,0.0034808285089317653,0.002396802274175307,0.015129501374568135
LCS-B,Levenshtein-Pond,20,2,4.2552842518110056E-4,4.05710276901979E-4,2.60928148259087E-4,3.3087721871692303E-4,0.0014230440690590897
LCS-B,Levenshtein-Pond,20,5,0.002309879295756185,0.0010572247955732202,0.0011253946696731943,7.153213362901007E-4,0.0052078200972927
LCS-B,Levenshtein-Pond,20,7,0.0029327233082193965,0.0014732983651952857,0.0015517278452771624,0.001102777126878176,0.00706052664557002
LCS-B,Levenshtein-Pond,20,10,0.003977164842983056,0.002419016749099429,0.00239936579592726,0.0015586644547956816,0.010354211842805426
LCS-B,Levenshtein-Pond,20,0,0.005027880771123024,0.0037858801876938324,0.0033611174196563755,0.0023976221176906618,0.014572500496163893
LCS-B,Levenshtein-Pond,25,2,2.0378357421983688E-4,3.3975188476171355E-4,2.2180191748897435E-4,2.6823656358972354E-4,0.0010335739400602483
LCS-B,Levenshtein-Pond,25,5,0.0015627353655761052,8.712330256107263E-4,9.350789134346164E-4,6.338678171858491E-4,0.004002915121807297
LCS-B,Levenshtein-Pond,25,7,0.0029483572845088748,0.001125199094755318,0.00150129773491929,9.405380654289939E-4,0.006515392179612477
LCS-B,Levenshtein-Pond,25,10,0.00403626798994784,0.001820766094685608,0.0021472048673586864,0.00150672484246887,0.009510963794461005
LCS-B,Levenshtein-Pond,25,0,0.005075548308459786,0.0033282116999068063,0.0031574568409881176,0.0023362191086357597,0.013897435957990468
LCS-B,Levenshtein-Pond,30,2,3.4841975454117464E-4,3.897051156242802E-4,2.9497099493855687E-4,2.189258872371534E-4,0.0012520217523411651
LCS-B,Levenshtein-Pond,30,5,0.001569409171079536,8.314309627900319E-4,0.0010086734118195308,5.494078271443444E-4,0.003958921372833443
LCS-B,Levenshtein-Pond,30,7,0.0025733785103632923,0.0011273838072999955,0.0014892756714106703,8.853749830218549E-4,0.006075412972095812
LCS-B,Levenshtein-Pond,30,10,0.004052223618756926,0.0018020706068593419,0.0020656026096467156,0.0014438553993267455,0.009363752234589729
LCS-B,Levenshtein-Pond,30,0,0.005171627896394018,0.0032105688641677565,0.0030042330742443457,0.0021021279151045374,0.013488557749910658
LCS-B,Levenshtein-Pond,40,2,9.056490907869688E-4,3.0608638352234556E-4,2.691563417263396E-4,2.2597098420379E-4,0.0017068628002394437
LCS-B,Levenshtein-Pond,40,5,0.002466976387995396,7.127962781179269E-4,0.0011715906121571706,5.656988120150311E-4,0.004917062090285525
LCS-B,Levenshtein-Pond,40,7,0.0031435114202185677,0.0010096837992919108,0.0015545656882413282,7.707007375365353E-4,0.006478461645288342
LCS-B,Levenshtein-Pond,40,10,0.004269462907478016,0.0015822298251820354,0.001993671288995079,0.0011789261723756089,0.00902429019403074
LCS-B,Levenshtein-Pond,40,0,0.005193750272513185,0.002918991149900843,0.0029200064711074124,0.0019120765044601704,0.012944824397981612
LCS-B,Levenshtein-Pond,50,2,8.955787901177026E-4,3.331567830136446E-4,2.882939884869375E-4,2.521783936347219E-4,0.0017692079552530065
LCS-B,Levenshtein-Pond,50,5,0.002368220389580031,7.81559352481097E-4,9.003573572134351E-4,5.827675272041904E-4,0.004632904626478754
LCS-B,Levenshtein-Pond,50,7,0.0027682838793505055,0.0011980266635388081,0.0011765121391550247,8.248606360133128E-4,0.005967683318057651
LCS-B,Levenshtein-Pond,50,10,0.003356979832474383,0.0016361219358796855,0.0016748353011201672,0.0011333037490882177,0.007801240818562453
LCS-B,Levenshtein-Pond,50,0,0.004554333923095245,0.0031641446086430373,0.0025538207234351283,0.001893432722839875,0.012165731978013286
LCS-B,Levenshtein-Pond,5,2,0.0011273835447808574,4.386633184148689E-4,5.773653093866636E-4,3.879335098200376E-4,0.0025313456824024275
LCS-B,Levenshtein-Pond,5,5,0.003153182888683382,0.0018518402014494361,0.0016091144388774652,0.0011300010318057866,0.007744138560816071
LCS-B,Levenshtein-Pond,5,7,0.004647267540709433,0.002383040992992432,0.0021709287775914512,0.0014989933179032596,0.010700230629196575
LCS-B,Levenshtein-Pond,5,10,0.005915994017273892,0.003014418059957464,0.0032007818464791994,0.0019920049690502844,0.01412319889276084
LCS-B,Levenshtein-Pond,5,0,0.006018316049806429,0.0043544768822832485,0.00392496991967003,0.0024505886339948437,0.016748351485754553
LCS-B,Levenshtein-Pond,60,2,3.945422586218737E-4,2.7125108241246576E-4,3.643739102636942E-4,2.1015158939816493E-4,0.0012403188406961987
LCS-B,Levenshtein-Pond,60,5,0.0016415059500978406,8.762332321679637E-4,9.603414186464459E-4,5.728043960005021E-4,0.004050884996912752
LCS-B,Levenshtein-Pond,60,7,0.0022144458444550057,0.0010476311732252603,0.0013265259466694911,8.403278038861568E-4,0.0054289307682359135
LCS-B,Levenshtein-Pond,60,10,0.0025687428971340196,0.001922721205078308,0.0018649751984402688,0.0010898471829349208,0.007446286483587517
LCS-B,Levenshtein-Pond,60,0,0.0032109989620458376,0.0029203745345972435,0.0028459526029618243,0.0018200281264549856,0.01079735422605989
LCS-B,Levenshtein-Pond,8,2,7.759011703448207E-4,8.703501973249355E-4,6.808634602623991E-4,4.7251044056516105E-4,0.0027996252684973164
LCS-B,Levenshtein-Pond,8,5,0.002593654873129632,0.0015732354111482397,0.001683319705341456,0.0010540974271834225,0.0069043074168027505
LCS-B,Levenshtein-Pond,8,7,0.004125686855369747,0.00280243018773733,0.0021552940573529764,0.0016032996740298192,0.010686710774489872
LCS-B,Levenshtein-Pond,8,10,0.006119812053588293,0.003669011736372807,0.003012626800283207,0.0021641650925684317,0.014965615682812738
LCS-B,Levenshtein-Pond,8,0,0.008582551116828385,0.005198992577196984,0.004160906197168814,0.002725564451352926,0.02066801434254711
LCS-B,Levenshtein,10,2,0.003032279570384395,7.39343408767587E-4,5.755581416930671E-4,7.495313131287235E-4,0.0050967124339737725
LCS-B,Levenshtein,10,5,0.0059292891825548436,0.0022244891237750437,0.001813990543825698,0.0015989009335561394,0.011566669783711724
LCS-B,Levenshtein,10,7,0.007591265089050674,0.0031447986896851886,0.0026287688168645626,0.0021155961845322636,0.015480428780132689
LCS-B,Levenshtein,10,10,0.010232730399119722,0.005029134156551164,0.0037575023767542964,0.0028612753389030336,0.021880642271328216
LCS-B,Levenshtein,10,0,0.011408724242866613,0.007276910031663655,0.005240869085309925,0.0037917394594714627,0.027718242819311654
LCS-B,Levenshtein,15,2,0.0028126523830761664,8.359232050343697E-4,5.362759517666823E-4,6.495014599217392E-4,0.004834352999798957
LCS-B,Levenshtein,15,5,0.006103548815538168,0.002862567404662475,0.0013952024365781878,0.001424685562321113,0.011786004219099944
LCS-B,Levenshtein,15,7,0.007892221635469028,0.003463211680497046,0.0023676771053468375,0.002058820223544085,0.015781930644856997
LCS-B,Levenshtein,15,10,0.00971361959217573,0.004863811867081291,0.003269557616576951,0.0028705119429382345,0.020717501018772205
LCS-B,Levenshtein,15,0,0.010591125226749994,0.006923719035878845,0.004665737282169962,0.0037806276801563964,0.0259612092249552
LCS-B,Levenshtein,20,2,0.002706544878813772,0.0012832019413189018,4.8153680080675486E-4,4.780617311512511E-4,0.0049493453520906795
LCS-B,Levenshtein,20,5,0.006005370648458805,0.0027130919068872332,0.0012470474244446054,0.0014056591563415414,0.011371169136132186
LCS-B,Levenshtein,20,7,0.007181588240620083,0.00354350441373425,0.0021201837357252545,0.0018880905453884103,0.014733366935467998
LCS-B,Levenshtein,20,10,0.009125034981457275,0.004790859038179053,0.0033612044962719216,0.0029271341387738232,0.020204232654682075
LCS-B,Levenshtein,20,0,0.011539753839686074,0.006827438231160064,0.0045943935830741085,0.0038069352537113688,0.026768520907631616
LCS-B,Levenshtein,25,2,7.735389666375792E-4,0.001252625760925315,4.421805210689352E-4,4.576759455334889E-4,0.0029260211941653184
LCS-B,Levenshtein,25,5,0.0037140901282294177,0.002416279256235673,0.0011397917299464252,0.0013616180610111323,0.008631779175422648
LCS-B,Levenshtein,25,7,0.004627315174839382,0.003079924628549678,0.0017297866425191521,0.0019401780989623707,0.011377204544870581
LCS-B,Levenshtein,25,10,0.006304527250829161,0.00430192623998931,0.0028566995428688136,0.0026432918265313844,0.016106444860218668
LCS-B,Levenshtein,25,0,0.008856291668993651,0.006699006828534652,0.0039992700142049125,0.003614778545652063,0.023169347057385277
LCS-B,Levenshtein,30,2,8.828722132441376E-4,0.001074006310888011,3.9246000776903636E-4,4.4461055665298284E-4,0.002793949088554168
LCS-B,Levenshtein,30,5,0.0045740675173931815,0.002490356452843027,0.001017468467189809,0.0012618215992403372,0.009343714036666355
LCS-B,Levenshtein,30,7,0.005763472841561406,0.0037683199518972524,0.001608662426102048,0.0018470729822515823,0.012987528201812289
LCS-B,Levenshtein,30,10,0.007227664083590663,0.005137167135424653,0.0024162047748311774,0.0024735754331692427,0.017254611427015735
LCS-B,Levenshtein,30,0,0.007703268281724735,0.007350550585308944,0.003747264228063184,0.003473564591848476,0.022274647686945336
LCS-B,Levenshtein,40,2,9.324041324144413E-4,5.620406766389834E-4,3.15379620921947E-4,5.020829361874836E-4,0.0023119073661628554
LCS-B,Levenshtein,40,5,0.0028323442009242153,0.002259440797628272,0.0010949497277087678,0.00107858397247929,0.007265318698740545
LCS-B,Levenshtein,40,7,0.005065293169823158,0.0034799164032953463,0.00144722058203885,0.0015564304910920558,0.011548860646249411
LCS-B,Levenshtein,40,10,0.005995172647206523,0.004883537705356482,0.002698806865502621,0.0023815401704207037,0.01595905738848633
LCS-B,Levenshtein,40,0,0.007359089260322504,0.006405779942344046,0.003932910611223631,0.0031216006463103455,0.020819380460200525
LCS-B,Levenshtein,50,2,0.0023698780578194014,4.96859522239846E-4,3.40514644907252E-4,5.318448638605675E-4,0.0037390970888270666
LCS-B,Levenshtein,50,5,0.004301552635037845,0.0011947185546729996,0.001015320667304724,0.0011075273614324153,0.007619119218447984
LCS-B,Levenshtein,50,7,0.004910830448733004,0.0025941247628512897,0.0015980932497200678,0.0014195471368552957,0.010522595598159658
LCS-B,Levenshtein,50,10,0.006088144483250076,0.003993581627280182,0.0025080974295455223,0.0022447986171754636,0.014834622157251242
LCS-B,Levenshtein,50,0,0.006541833402875901,0.005568792928777012,0.0035982929402728217,0.0029926203298562067,0.01870153960178194
LCS-B,Levenshtein,5,2,0.003054957773540929,0.001383328578414841,6.921801083929719E-4,7.289856326295375E-4,0.00585945209297828
LCS-B,Levenshtein,5,5,0.005523361920635626,0.0028222151138251068,0.001960648005327635,0.0015517574835874491,0.011857982523375816
LCS-B,Levenshtein,5,7,0.006681978461901656,0.004506947070829571,0.002805208917871821,0.0020955832200234164,0.016089717670626464
LCS-B,Levenshtein,5,10,0.008913624617911032,0.006687040935550466,0.0041124170681624056,0.0030615523707418647,0.022774634992365768
LCS-B,Levenshtein,5,0,0.01004917632529683,0.007788760813227711,0.004788514219466747,0.003965266239821315,0.026591717597812602
LCS-B,Levenshtein,60,2,0.0023330342970664915,4.903583350714449E-4,3.459500948417709E-4,4.4784194657148014E-4,0.0036171846735511873
LCS-B,Levenshtein,60,5,0.003731751250532591,0.0017808807287063584,9.858675465301665E-4,9.578089960507432E-4,0.007456308521819858
LCS-B,Levenshtein,60,7,0.005127430463981061,0.002975725981620645,0.0013312775019468357,0.0012936925630955367,0.010728126510644077
LCS-B,Levenshtein,60,10,0.006197362371384379,0.004235354436542291,0.00198122949287204,0.0020779795142911142,0.014491925815089825
LCS-B,Levenshtein,60,0,0.008226570208234446,0.005286338100166652,0.002986200901063396,0.0025984218383098513,0.019097531047774344
LCS-B,Levenshtein,8,2,0.0032756632965043444,7.848522900394834E-4,6.799989571913324E-4,7.501991314152512E-4,0.005490713675150412
LCS-B,Levenshtein,8,5,0.005965015135903421,0.0022314071983878855,0.0018695595612755705,0.0015182918224272495,0.011584273717994127
LCS-B,Levenshtein,8,7,0.008040525288640053,0.0035644792388167695,0.0026982420405050685,0.0020528457929543387,0.01635609236091623
LCS-B,Levenshtein,8,10,0.010362095574758368,0.005199211870989533,0.00399088323855557,0.0026871493580432433,0.022239340042346716
LCS-B,Levenshtein,8,0,0.011381641171928657,0.007539830889186842,0.005155238958315389,0.0036309361679655633,0.02770764718739645
LCS-B,User-based,10,2,8.885937887557699E-4,3.668972814351865E-4,4.6349223562901595E-4,3.194272908233135E-4,0.002038410596643286
LCS-B,User-based,10,5,0.0033473892014046665,0.001683147308033115,0.0012999244026974668,7.564339152553766E-4,0.007086894827390625
LCS-B,User-based,10,7,0.0036026368704235707,0.0025628879711875976,0.0018353000174116125,0.0011465792229187483,0.009147404081941528
LCS-B,User-based,10,10,0.005375793885977021,0.0033861354984896287,0.0025736558061455216,0.001723045646229554,0.013058630836841724
LCS-B,User-based,10,0,0.0065545582140583555,0.005488569683009957,0.0034027262833475147,0.002381900280261386,0.017827754460677213
LCS-B,User-based,15,2,9.929764887991893E-4,4.831821152621348E-4,3.8114978347902895E-4,1.8155044041383964E-4,0.0020388588279541928
LCS-B,User-based,15,5,0.003153337071118807,0.0015542815709130378,0.0010209235790357208,6.907504085178397E-4,0.006419292629585405
LCS-B,User-based,15,7,0.003702870862180557,0.0022594681901568136,0.001590288767748552,9.900760908132533E-4,0.008542703910899176
LCS-B,User-based,15,10,0.004840287959414629,0.002849549206736652,0.0022748118583404728,0.0015200056283935193,0.011484654652885272
LCS-B,User-based,15,0,0.006925288125713259,0.004521507367710126,0.003334986527787559,0.002195507770214869,0.016977289791425813
LCS-B,User-based,20,2,0.0011102220501506633,4.21226465853229E-4,4.7776036761354966E-4,1.6642906079121085E-4,0.0021756379444086526
LCS-B,User-based,20,5,0.0020337113110934007,0.0011390847651056152,0.0010468793794287845,5.491164452513658E-4,0.004768791900879166
LCS-B,User-based,20,7,0.00287521188721108,0.0016942829926310872,0.0014971873566057448,8.500253737005815E-4,0.006916707610148494
LCS-B,User-based,20,10,0.004943567827133959,0.0024748412923979728,0.0020299258588436183,0.0013581280147520994,0.010806462993127649
LCS-B,User-based,20,0,0.005666109457578091,0.004087093806765829,0.0028410976100509363,0.0019220657853108438,0.014516366659705699
LCS-B,User-based,25,2,0.0015375154579580755,3.92442151916082E-4,3.897151947302368E-4,1.6363388622223158E-4,0.002483306690826626
LCS-B,User-based,25,5,0.0025761619663761536,0.0011550753510031013,9.879210720217112E-4,5.538923730392356E-4,0.005273050762440201
LCS-B,User-based,25,7,0.0037718753182979506,0.001673510351455341,0.0014262447256970928,8.403434424706894E-4,0.007711973837921074
LCS-B,User-based,25,10,0.004474414793703468,0.00226056529134595,0.0018935255139371741,0.0013284795009502058,0.009956985099936796
LCS-B,User-based,25,0,0.005535734979604295,0.0039831905654900595,0.0028136995811556655,0.001972823953634689,0.01430544907988471
LCS-B,User-based,30,2,0.0015098997912333237,2.873670755931392E-4,3.3007674681428115E-4,1.820594151210702E-4,0.0023094030287618143
LCS-B,User-based,30,5,0.0022368591454928802,0.001199568947021045,9.776900368759628E-4,5.279059749188498E-4,0.0049420241043087385
LCS-B,User-based,30,7,0.0034316604444304456,0.0014969163276793156,0.001239067670965559,7.591633179444388E-4,0.0069268077610197595
LCS-B,User-based,30,10,0.005192219472278844,0.0018770417682328739,0.0022891582094819018,0.0011764747294095497,0.01053489417940317
LCS-B,User-based,30,0,0.006622823114867503,0.00337407719588326,0.003061112018995775,0.0016892016515210322,0.014747213981267571
LCS-B,User-based,40,2,0.0014195776957001576,3.808801509036115E-4,3.7675384753868687E-4,1.3482112483116207E-4,0.0023120328189736184
LCS-B,User-based,40,5,0.00225841824221319,0.0010164536631601046,8.170910796915516E-4,5.520516673228254E-4,0.004644014652387671
LCS-B,User-based,40,7,0.002803246825821458,0.001266924624481599,0.0011128305549531676,7.905187940622448E-4,0.00597352079931847
LCS-B,User-based,40,10,0.004128067006458454,0.001731380082582213,0.0016073702028063398,0.001149971344474813,0.00861678863632182
LCS-B,User-based,40,0,0.005455197322141452,0.0030071929618845842,0.00231271740594876,0.0017049400819565653,0.01248004777193136
LCS-B,User-based,50,2,0.0011279012282532205,3.629054420900091E-4,3.9275900148404304E-4,1.76197319245207E-4,0.00205976299107248
LCS-B,User-based,50,5,0.002555064030619185,9.153047854688737E-4,7.685980488960804E-4,5.716443781727598E-4,0.0048106112431568985
LCS-B,User-based,50,7,0.003213214815795945,0.0012062282407681642,0.0010569381759415227,7.159067385692912E-4,0.006192287971074924
LCS-B,User-based,50,10,0.004406409437208868,0.0017331970112129823,0.0015194293322808945,0.0011022003474791427,0.008761236128181887
LCS-B,User-based,50,0,0.005245709327796142,0.0030653403645692482,0.002228640560624215,0.0016713305076847638,0.01221102076067437
LCS-B,User-based,5,2,0.0010736560821532563,4.2566562860367637E-4,5.321581083493476E-4,4.372118381599943E-4,0.0024686916572662747
LCS-B,User-based,5,5,0.002720207698830011,0.0015529586106136466,0.0013148442639480465,0.001002619053067726,0.00659062962645943
LCS-B,User-based,5,7,0.005381028124242125,0.002136381727393431,0.0017838088232442339,0.0013745504363053026,0.010675769111185094
LCS-B,User-based,5,10,0.00831733719657453,0.0034835586414346314,0.002483049776746687,0.001868277188135219,0.016152222802891067
LCS-B,User-based,5,0,0.007572401278581165,0.005137877046801295,0.0033961199661257596,0.002595515098841142,0.018701913390349365
LCS-B,User-based,60,2,0.0017911608387801486,2.2642348443967366E-4,3.729027486016989E-4,2.0885816714417597E-4,0.002599345238965697
LCS-B,User-based,60,5,0.0024287510891735325,7.361919728309444E-4,8.055265704921543E-4,5.067174023604616E-4,0.0044771870348570934
LCS-B,User-based,60,7,0.0039235011449462905,0.0011054010073310728,0.0011693475205972635,7.893315526312229E-4,0.00698758122550585
LCS-B,User-based,60,10,0.005122640743071747,0.0014531825460941743,0.0017339902884800642,0.0011591944739448004,0.009469008051590786
LCS-B,User-based,60,0,0.005787326276638385,0.002632730070273576,0.0023925790589269663,0.0014976912030721064,0.012310326608911033
LCS-B,User-based,8,2,0.001316806423224566,4.131703208472597E-4,4.968957431857045E-4,3.323725346992405E-4,0.002559245021956771
LCS-B,User-based,8,5,0.0030090717131055714,0.001872096593868225,0.001371465007325347,7.370936999679783E-4,0.006989727014267121
LCS-B,User-based,8,7,0.003742633397699953,0.002555654911694716,0.001915724565577201,0.0011730884949511411,0.00938710136992301
LCS-B,User-based,8,10,0.007019614856519322,0.0035497179777620666,0.0026851062556832385,0.0018273537712844758,0.015081792861249102
LCS-B,User-based,8,0,0.007819094134945562,0.005514640271577565,0.0034772532552007503,0.0024378048100333087,0.019248792471757186
LCS-Count,JaroSimilarity,10,2,2.714410359707261E-4,0.0012821780162156353,3.088764393974963E-4,9.347171362180773E-4,0.002797212627801935
LCS-Count,JaroSimilarity,10,5,0.0021638250657412725,0.008796347604452798,0.0035971349363273287,0.0013951439182191352,0.015952451524740535
LCS-Count,JaroSimilarity,10,7,0.0059864070416050935,0.010231140800165909,0.004345480491482469,0.0020820215694086087,0.022645049902662077
LCS-Count,JaroSimilarity,10,10,0.0063835942454152925,0.010715284250438974,0.0046646214132072235,0.002300245461692798,0.024063745370754286
LCS-Count,JaroSimilarity,10,0,0.006103315212168778,0.011744429811544636,0.005978031095214639,0.0033075902406238555,0.02713336635955191
LCS-Count,JaroSimilarity,15,2,0.004075387109606262,0.007323369373172153,0.002072159623582513,0.001139654323073067,0.014610570429433993
LCS-Count,JaroSimilarity,15,5,0.005122335791717578,0.0089941741673231,0.004122109113627676,0.0019548711842345984,0.020193490256902952
LCS-Count,JaroSimilarity,15,7,0.007113439753638662,0.011104085649694258,0.004286328279043014,0.002290250139983541,0.024794103822359477
LCS-Count,JaroSimilarity,15,10,0.01566114880449415,0.012318116931179469,0.004964192688649797,0.0030149010596505006,0.03595835948397392
LCS-Count,JaroSimilarity,15,0,0.013851404266597873,0.01345716228465532,0.005636075408780184,0.004167270418796578,0.037111912378829964
LCS-Count,JaroSimilarity,20,2,0.0012457644121821813,0.007323788522605227,0.003253225344026981,0.001567428411651349,0.013390206690465738
LCS-Count,JaroSimilarity,20,5,0.00516781921746535,0.010286831373617763,0.004772169419160102,0.0032842121668541957,0.02351103217709741
LCS-Count,JaroSimilarity,20,7,0.00755843672449473,0.01330483627794812,0.005361146236732083,0.0038285670084909867,0.03005298624766592
LCS-Count,JaroSimilarity,20,10,0.016376729328958527,0.01588522543883735,0.006335164308110507,0.004665708879829418,0.0432628279557358
LCS-Count,JaroSimilarity,20,0,0.013126883663480197,0.016244233518132485,0.007114768453187324,0.0054438665302894785,0.041929752165089484
LCS-Count,JaroSimilarity,25,2,0.0019243030534434708,0.007359054582915772,0.00347232917896167,0.0017109354760108384,0.014466622291331752
LCS-Count,JaroSimilarity,25,5,0.008523931713344517,0.010209718408063777,0.006697936919174149,0.0038689376152999766,0.02930052465588242
LCS-Count,JaroSimilarity,25,7,0.009217477430088961,0.0113652856271807,0.00829892296107295,0.0049180641087553136,0.033799750127097926
LCS-Count,JaroSimilarity,25,10,0.01497211344211645,0.013812731846235687,0.010015357436659447,0.005483164863626252,0.04428336758863784
LCS-Count,JaroSimilarity,25,0,0.014904580395397016,0.017712618660018463,0.010596512764173725,0.0063451526611960265,0.04955886448078523
