recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-R,10,5,0.011015911872705019,0.006780952380952381,0.024577816634609784,0.00717205009887937,0.0460939669312479,0.004791021023536312,0.06525805102539314,0.02975993537607308
Dominance,LCS-R,10,7,0.010841056128693826,0.006911564625850337,0.0246641853803945,0.006761465298050664,0.04494858127454649,0.004762303614803825,0.0639977957337618,0.029276389667398654
Dominance,LCS-R,10,10,0.010648714810281519,0.00742857142857143,0.02550585766742438,0.006657877389584708,0.0454794898361785,0.004698886003852919,0.06427503385159017,0.029434049632290578
Dominance,LCS-R,10,0,0.010693959011286515,0.007040887399993449,0.02477573381127341,0.006646450127954047,0.04471508419513555,0.005039900638267285,0.0648746867482047,0.029421197177501295
Dominance,LCS-R,15,2,0.00795593635250918,0.008761904761904762,0.025479745876318703,0.006262359920896506,0.04426682563900822,0.004481112320964905,0.062191274922867835,0.02746131335627535
Dominance,LCS-R,15,5,0.008567931456548347,0.008228571428571427,0.0250250743136912,0.005906394199077127,0.04274425691092258,0.003802663539659939,0.05795491106956234,0.02650556062385684
Dominance,LCS-R,15,7,0.00909249868858192,0.007782312925170066,0.024657124538922052,0.00598926452584989,0.04262491811647172,0.0037571943091668355,0.057653695353139064,0.026621270448768712
Dominance,LCS-R,15,10,0.010036719706242349,0.007466666666666668,0.024970053039575685,0.005827290705339487,0.04245192515559415,0.004028813133428261,0.05856717768930719,0.027359490211676767
Dominance,LCS-R,15,0,0.009069480870591414,0.007781239457717698,0.024631959786026808,0.005748179073827383,0.04187649700750896,0.004220339317810721,0.05875785427875184,0.02681923871994722
Dominance,LCS-R,20,2,0.009179926560587515,0.008,0.025179926560587516,0.005669083717864206,0.04218717771418014,0.003978557668146411,0.05810140838676578,0.026827567946598133
Dominance,LCS-R,20,5,0.009547123623011015,0.006323809523809523,0.022194742670630062,0.005062623599208966,0.037382613468256956,0.003919926291984254,0.05306231863619397,0.024853483038013758
Dominance,LCS-R,20,7,0.008742787200559538,0.006530612244897958,0.02180401169035545,0.005330068744702889,0.03779421792446412,0.004056333983463558,0.05401955385831835,0.024659802173623943
Dominance,LCS-R,20,10,0.008812729498164014,0.0061333333333333335,0.02107939616483068,0.005115359261700728,0.03642547394993287,0.003953429935505487,0.052239193691954816,0.02401485202870356
Dominance,LCS-R,20,0,0.010783267729693449,0.00673388302041741,0.02425103377052827,0.005296425672091575,0.040140310786802996,0.0035333910802451355,0.05427387510778354,0.02634696750244757
Dominance,LCS-R,25,2,0.008567931456548347,0.0064761904761904765,0.0215203124089293,0.005735003295978906,0.03872532229686602,0.0036016416785325405,0.05313188901099618,0.024380766907250273
Dominance,LCS-R,25,5,0.007343941248470013,0.006323809523809523,0.01999156029608906,0.005036255767963086,0.03510032759997832,0.0031828461345171292,0.047831712138046836,0.021886852674759753
Dominance,LCS-R,25,7,0.007169085504458822,0.0061496598639455766,0.019468405232349974,0.005424239570581034,0.035741123944093074,0.003242674069376472,0.048711820221598964,0.021985659008361903
Dominance,LCS-R,25,10,0.007833537331701347,0.006247619047619049,0.020328775426939442,0.005352669742913647,0.03638678465568038,0.003408995728285452,0.05002276756882219,0.022842821850519494
Dominance,LCS-R,25,0,0.0074849822433419805,0.006163614683869985,0.019812211611081952,0.005710409982779407,0.03694344155942017,0.003464707981117567,0.05080227348389044,0.02282371489110894
Dominance,LCS-R,30,2,0.01040391676866585,0.00819047619047619,0.02678486914961823,0.004878048780487805,0.041419015491081644,0.0033922439065248344,0.05498799111718098,0.02686468564615468
Dominance,LCS-R,30,5,0.00930232558139535,0.007619047619047619,0.024540420819490587,0.004983520105471325,0.03949098113590456,0.0032331015997989782,0.05242338753510047,0.025137994905713272
Dominance,LCS-R,30,7,0.010141633152649066,0.007020408163265305,0.024182449479179677,0.005009887936717204,0.03921211328933129,0.003182846134517128,0.0519434978273998,0.025354775387148705
Dominance,LCS-R,30,10,0.010159118727050184,0.006590476190476191,0.023340071108002566,0.004957152274225448,0.03821152793067891,0.0034006198174051437,0.05181400720029949,0.025107367009156965
Dominance,LCS-R,30,0,0.009889219578441149,0.006755415591613415,0.023400050761667977,0.004793553612480085,0.03778071159910823,0.0034438453385632517,0.051556092953361235,0.024882034121097903
Dominance,LCS-R,40,2,0.01040391676866585,0.005142857142857143,0.020689631054380136,0.004482531311799605,0.03413722498977895,0.0025546528184940114,0.04435583626375499,0.022583958041816607
Dominance,LCS-R,40,5,0.008812729498164014,0.0057904761904761905,0.020393681879116395,0.004087013843111404,0.0326547234084506,0.0026467878381774023,0.04324187476116021,0.021337007369929013
Dominance,LCS-R,40,7,0.009791921664626682,0.005551020408163263,0.02089396248095321,0.004557867972502118,0.034567566398459565,0.002799947351417323,0.045767355804128856,0.022700757396709386
Dominance,LCS-R,40,10,0.009302325581395349,0.005828571428571429,0.020959468438538208,0.004653922214897827,0.034921235083231694,0.003032079738671582,0.04704955403791802,0.022816898963536187
Dominance,LCS-R,40,0,0.009243116223534801,0.005995836452766803,0.021234789129068406,0.0041749658335001145,0.03375968662956875,0.0029253113789176367,0.045460932145239295,0.022339229888719357
Dominance,LCS-R,50,2,0.008567931456548347,0.0034285714285714284,0.015425074313691204,0.0032300593276203033,0.025115252296552114,0.002093977720077058,0.03349116317686035,0.017320539932817135
Dominance,LCS-R,50,5,0.009057527539779684,0.005485714285714286,0.020028956111208255,0.003216875411997364,0.029679582347200348,0.0023117514029650722,0.038926587959060635,0.020071868640456406
Dominance,LCS-R,50,7,0.009092498688581918,0.005986394557823128,0.021065287804228172,0.0036161597137206888,0.031913766945390235,0.002536704438036207,0.04206058469753506,0.021231757398161938
Dominance,LCS-R,50,10,0.007833537331701345,0.005866666666666667,0.01956687066503468,0.0038497033618984855,0.031115980750730136,0.0026384119272970952,0.04166962845991852,0.020188319287563594
Dominance,LCS-R,50,0,0.007337497940280785,0.0053431472688434695,0.018023792477967725,0.004058701500635252,0.030199896979873478,0.0026676483561459434,0.040870490404457255,0.019406995065905448
Dominance,LCS-R,5,2,0.014075887392900856,0.009333333333333334,0.032742554059567525,0.008108108108108109,0.05706687838389185,0.006910126476254293,0.08470738428890902,0.038427455310596596
Dominance,LCS-R,5,5,0.013219094247246023,0.00899047619047619,0.0312000466281984,0.00740936058009229,0.05342812836847527,0.006064159477343164,0.07768476627784793,0.035683090495157666
Dominance,LCS-R,5,7,0.013988459520895261,0.008653061224489793,0.03129458196987485,0.0070816461060363494,0.05253952028798389,0.005827240855300161,0.07584848370918454,0.03555040770672156
Dominance,LCS-R,5,10,0.014320685434516523,0.008761904761904762,0.031844494958326044,0.007303889255108766,0.05375616272365234,0.005636988022447439,0.0763041148134421,0.036023467473977486
Dominance,LCS-R,5,0,0.014376938102541781,0.008949946512440028,0.032276831127421836,0.007149115683892947,0.053724178179100676,0.006172376954654052,0.07841368599771689,0.036648377253528805
Dominance,LCS-R,60,2,0.01040391676866585,0.0034285714285714284,0.017261059625808706,0.0036914963744232037,0.028335548749078315,0.001968339056872435,0.036208904976568056,0.01949232362853292
Dominance,LCS-R,60,5,0.010036719706242349,0.004647619047619047,0.01933195780148044,0.0036123928806855634,0.03016913644353713,0.002110729541837675,0.03861205461088783,0.020407461176384634
Dominance,LCS-R,60,7,0.00909249868858192,0.005006802721088434,0.019106104130758788,0.0038233355306526028,0.0305761107227166,0.0021059433070489265,0.038999883950912306,0.020028580247371884
Dominance,LCS-R,60,10,0.008812729498164015,0.005180952380952381,0.019174634260068775,0.0038628872775214257,0.030763296092633053,0.0021693609179998332,0.03944073976463239,0.020025930074637655
Dominance,LCS-R,60,0,0.008733070970762105,0.005554270153000724,0.01984161127676355,0.003886201795475527,0.03150021666319013,0.002628226370916669,0.042013122146856804,0.020801769290155026
Dominance,LCS-R,8,2,0.008567931456548347,0.0074285714285714285,0.023425074313691202,0.007053394858272907,0.04458525888850992,0.0059468967250188454,0.0683728457885853,0.028996794468411524
Dominance,LCS-R,8,5,0.011750305997552021,0.008228571428571427,0.028207448854694873,0.006539222148978248,0.04782511530162962,0.0054778457157215864,0.06973649816451596,0.03199594529082328
Dominance,LCS-R,8,7,0.011890190592760974,0.00821768707482993,0.028325564742420834,0.006252942838308692,0.04708439325734691,0.005145202397903631,0.06766520284896144,0.03150602290380322
Dominance,LCS-R,8,10,0.011995104039167688,0.008114285714285716,0.028223675467739122,0.006117336849044167,0.04657568601487162,0.005134433369628946,0.06711341949338741,0.03136115997212652
Dominance,LCS-R,8,0,0.012505730742556965,0.008234262066832693,0.02897425487622235,0.006670443620573302,0.048985585737942254,0.005491029367202912,0.0709497032067539,0.03290146579716587
Dominance,Levenshtein-Pond,10,2,0.016523867809057527,0.008761904761904762,0.03404767733286705,0.008437705998681608,0.05936079532891188,0.00393667811374487,0.07510750778389136,0.03766015668338876
Dominance,Levenshtein-Pond,10,5,0.012484700122399023,0.008533333333333332,0.029551366789065687,0.00783124588002637,0.0530451044291448,0.0045899991624089136,0.07140510107878045,0.033439278498167635
Dominance,Levenshtein-Pond,10,7,0.013638748032872877,0.008108843537414962,0.029856435107702802,0.007194651097090121,0.051440388398973164,0.004630682158113266,0.06996311703142623,0.03357292482549123
Dominance,Levenshtein-Pond,10,10,0.012362301101591186,0.007771428571428572,0.02790515824444833,0.007409360580092287,0.050133239984725186,0.004707261914733228,0.0689622876436581,0.032250352167845275
Dominance,Levenshtein-Pond,10,0,0.012417693473597322,0.00899020172637472,0.030398096926346763,0.008426853337574196,0.05567865693906935,0.0045043979978085106,0.0736962489303034,0.03433914653535475
Dominance,Levenshtein-Pond,15,2,0.014075887392900856,0.008761904761904762,0.031599696916710385,0.007317073170731708,0.05355091642890551,0.0044392327665633636,0.07130784749515896,0.03459409809210069
Dominance,Levenshtein-Pond,15,5,0.011505507955936353,0.008380952380952381,0.028267412717841115,0.007303889255108771,0.050179080483167424,0.005008794706424325,0.07021425930886473,0.03219914429842183
Dominance,Levenshtein-Pond,15,7,0.013463892288861686,0.0075646258503401335,0.028593143989541953,0.0071569827667388635,0.05006409228975854,0.005001615354241202,0.07007055370672335,0.033187116260181886
Dominance,Levenshtein-Pond,15,10,0.013219094247246021,0.007771428571428572,0.028761951390103166,0.007369808833223469,0.05087137788977357,0.004832900577937851,0.07020298020152498,0.03319323222983591
Dominance,Levenshtein-Pond,15,0,0.01433993276038264,0.0077469548286993005,0.02983384241778124,0.0072205740651788185,0.051495564613317696,0.004641717358191221,0.07006243404608258,0.03394917901245198
Dominance,Levenshtein-Pond,20,2,0.012851897184822521,0.006857142857142857,0.026566182899108233,0.008239947264337508,0.051286024692120756,0.004481112320964905,0.06921047397598037,0.03243009962726779
Dominance,Levenshtein-Pond,20,5,0.01003671970624235,0.007923809523809524,0.025884338753861397,0.007382992748846411,0.04803331700040063,0.004824524667057545,0.06733141566863081,0.03016804664595583
Dominance,Levenshtein-Pond,20,7,0.01189019059276097,0.007510204081632651,0.02691059875602627,0.0072511535926170064,0.048664059533877285,0.004642647745085136,0.06723465051421783,0.031294196012095765
Dominance,Levenshtein-Pond,20,10,0.011383108935128517,0.0074666666666666675,0.026316442268461852,0.007448912326961109,0.04866317924934518,0.004447608677443672,0.06645361395911986,0.030746296606199968
Dominance,Levenshtein-Pond,20,0,0.012142227195652198,0.006921942307860796,0.02598611181137379,0.006701644917399269,0.0460910465635716,0.004537824326681312,0.06424234387029686,0.030303638747593575
Dominance,Levenshtein-Pond,25,2,0.01591187270501836,0.008761904761904762,0.03343568222882788,0.008305866842452209,0.05835328275618451,0.0045229918753664465,0.0764452502576503,0.03750263618474178
Dominance,Levenshtein-Pond,25,5,0.014687882496940025,0.00921904761904762,0.03312597773503526,0.007172050098879369,0.05464212803167337,0.004271714548957201,0.07172898622750218,0.035350694763824214
Dominance,Levenshtein-Pond,25,7,0.015037593984962403,0.007999999999999998,0.0310375939849624,0.006968641114982578,0.051943517329910135,0.004439232766563364,0.0697004483961636,0.034445467866508345
Dominance,Levenshtein-Pond,25,10,0.013586291309669525,0.008038095238095242,0.029662481785860007,0.007211601845748187,0.05129728732310457,0.004196331351034426,0.06808261272724227,0.03303231974454738
Dominance,Levenshtein-Pond,25,0,0.013393286124166086,0.007551802281734783,0.028496890687635654,0.007399602278830719,0.05069569752412781,0.004262771526284539,0.06774678362926596,0.032607462211016125
Dominance,Levenshtein-Pond,30,2,0.014687882496940025,0.009333333333333334,0.033354549163606695,0.0067237969676994065,0.05352594006670491,0.0045229918753664465,0.0716179075681707,0.03526800467333921
Dominance,Levenshtein-Pond,30,5,0.013953488372093021,0.009676190476190477,0.03330586932447398,0.0062491760052735676,0.05205339734029468,0.004388977301281516,0.06960930654542075,0.034267832154838584
Dominance,Levenshtein-Pond,30,7,0.013114180800839306,0.00876190476190476,0.030637990324648826,0.006215274507957434,0.049283813848521124,0.004463163940507101,0.06713646961054953,0.0325545240112086
Dominance,Levenshtein-Pond,30,10,0.011995104039167688,0.0078095238095238105,0.02761415165821531,0.006750164798945288,0.04786464605505117,0.004196331351034426,0.06464997145918887,0.03075112399867121
Dominance,Levenshtein-Pond,30,0,0.013797451266156181,0.007641246125966602,0.029079943518089384,0.006538270492645193,0.048694754996024964,0.004299750527401234,0.0658937571056299,0.03227671841216921
Dominance,Levenshtein-Pond,40,2,0.012851897184822521,0.008380952380952381,0.029613801946727282,0.006394199077125906,0.048796399178105,0.004606750984169529,0.06722340311478311,0.03223379962707034
Dominance,Levenshtein-Pond,40,5,0.01003671970624235,0.008457142857142858,0.026951005420528064,0.006301911667765328,0.045856740423824045,0.004288466370717816,0.06301060590669531,0.02908424060186835
Dominance,Levenshtein-Pond,40,7,0.009966777408637871,0.008108843537414966,0.026184464483467805,0.005819757039269233,0.043643735601275505,0.004223852201069723,0.0605391444055544,0.028119230186391793
Dominance,Levenshtein-Pond,40,10,0.00966952264381885,0.006933333333333336,0.023536189310485522,0.0064337508239947295,0.04283744178246971,0.003978557668146411,0.05875167245505536,0.027015164469293324
Dominance,Levenshtein-Pond,40,0,0.00930221559684275,0.008317926819298226,0.025938069235439204,0.0063605193323960614,0.04501962723262739,0.004034189128731783,0.06115638374755452,0.028014850877268817
Dominance,Levenshtein-Pond,50,2,0.017747858017135864,0.010095238095238095,0.03793833420761206,0.0061964403427818065,0.05652765523595747,0.004983666973783399,0.07646232313109107,0.03902320342893916
Dominance,Levenshtein-Pond,50,5,0.012729498164014688,0.008304761904761907,0.0293390219735385,0.0056690837178642066,0.04634627312713112,0.004573247340648298,0.0646392624897243,0.0312765911272891
Dominance,Levenshtein-Pond,50,7,0.01171533484874978,0.007727891156462583,0.027171117161674946,0.005669083717864204,0.04417836831526756,0.004463163940507101,0.062031024077295965,0.02957547366358367
Dominance,Levenshtein-Pond,50,10,0.009547123623011015,0.007085714285714286,0.023718552194439586,0.005998681608437708,0.041714597019752706,0.004204707261914734,0.058533426067411645,0.026836226779077745
