recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,LCS-Puro,60,2,0.009528541703973183,0.01816755013698376,0.01218737208504101,0.011329346829260564,0.05121281075525852
LCS-Count,LCS-Puro,60,5,0.013166629221871864,0.026865991237851605,0.017942134053297885,0.017441588311300642,0.075416342824322
LCS-Count,LCS-Puro,60,7,0.013980017459043575,0.029244760200387944,0.020136153467509237,0.019875273006845676,0.08323620413378642
LCS-Count,LCS-Puro,60,10,0.015210179327379322,0.03135448473780855,0.022365200629193463,0.022378166788190455,0.0913080314825718
LCS-Count,LCS-Puro,60,0,0.01446799527406766,0.03146595167871416,0.023101754068138247,0.02289647000903776,0.09193217102995783
LCS-Count,LCS-Puro,8,2,0.006282040894145957,0.010129073764064694,0.01066775030108257,0.009665644874363876,0.036744509833657096
LCS-Count,LCS-Puro,8,5,0.008105711539478854,0.01453309983912429,0.014836998042702632,0.014306168219720845,0.05178197764102662
LCS-Count,LCS-Puro,8,7,0.008949206308921953,0.01602359534579447,0.01637158359749393,0.015969934778897472,0.05731432003110783
LCS-Count,LCS-Puro,8,10,0.009650905280083851,0.017621763386694637,0.018147970352521428,0.0177507671022871,0.06317140612158702
LCS-Count,LCS-Puro,8,0,0.009584865230764492,0.018180667592818125,0.018275877586145413,0.017470498619571683,0.06351190902929972
LCS-Count,LCS-R,10,2,0.008040297475676465,0.010677827476566688,0.01085302704356109,0.009223827487091435,0.03879497948289568
LCS-Count,LCS-R,10,5,0.010186207723774298,0.01596343380987012,0.015022881356372628,0.013002282952657627,0.05417480584267467
LCS-Count,LCS-R,10,7,0.010958301695988286,0.017219933883808262,0.016421204889188874,0.014517171114625527,0.05911661158361095
LCS-Count,LCS-R,10,10,0.011716383227782302,0.018859635117325933,0.017827395157953473,0.01605579851144355,0.06445921201450526
LCS-Count,LCS-R,10,0,0.011203429373818291,0.018918909208719623,0.017827709887962555,0.015866997725464432,0.0638170461959649
LCS-Count,LCS-R,15,2,0.007241401652616051,0.013535256438571267,0.011164566437035584,0.009331790821640205,0.04127301534986311
LCS-Count,LCS-R,15,5,0.0101254523019584,0.019362984596862396,0.016433082559713506,0.01353740903750187,0.05945892849603617
LCS-Count,LCS-R,15,7,0.010842851444232275,0.020853183189289703,0.01785421706302863,0.015154188529804503,0.0647044402263551
LCS-Count,LCS-R,15,10,0.01177209293743222,0.02261550654093508,0.019386107961776023,0.01695037612404841,0.07072408356419173
LCS-Count,LCS-R,15,0,0.01126980573783363,0.02240933123897478,0.019341077441610274,0.01683737883618164,0.06985759325460032
LCS-Count,LCS-R,20,2,0.007502214115160269,0.015572609556266881,0.010942118361807845,0.010102313396148926,0.04411925542938392
LCS-Count,LCS-R,20,5,0.010447290437923482,0.021620693594331712,0.01580049238931176,0.014489397177848777,0.062357873599415733
LCS-Count,LCS-R,20,7,0.011220643234243214,0.023459741790529627,0.017571849132827548,0.016219062674301513,0.06847129683190191
LCS-Count,LCS-R,20,10,0.011863392590023659,0.024921114963642355,0.019405582879050455,0.01827508441004918,0.07446517484276564
LCS-Count,LCS-R,20,0,0.011620983587303717,0.025297256872119922,0.018955960519634208,0.01814163777105591,0.07401583875011375
LCS-Count,LCS-R,25,2,0.006811358100609635,0.015402590194107842,0.010924511025710848,0.009961828220660876,0.0431002875410892
LCS-Count,LCS-R,25,5,0.010275503959468154,0.021507560659013776,0.01639856713510836,0.014646763955083943,0.06282839570867424
LCS-Count,LCS-R,25,7,0.011382942518945813,0.023572464425937294,0.01795424198051982,0.01671312199082899,0.06962277091623192
LCS-Count,LCS-R,25,10,0.012305029705700753,0.025535159362737356,0.019655314161366066,0.01873723585352432,0.0762327390833285
LCS-Count,LCS-R,25,0,0.01187895438339955,0.02496398756608143,0.019746159191706233,0.018547153408212703,0.07513625454939993
LCS-Count,LCS-R,30,2,0.007421677854498367,0.016564666675907024,0.010893741965521135,0.010734242913893435,0.045614329409819965
LCS-Count,LCS-R,30,5,0.010239579143725686,0.02306686723153754,0.01654741578738515,0.01551534655305007,0.06536920871569846
LCS-Count,LCS-R,30,7,0.011465412475137642,0.025032375477135257,0.018207093759861712,0.017430639126610626,0.07213552083874523
LCS-Count,LCS-R,30,10,0.012465291397324588,0.026941015235392954,0.019952369737348687,0.01949912189280286,0.0788577982628691
LCS-Count,LCS-R,30,0,0.01197298267254145,0.026817131673775016,0.019893461040975106,0.01911209668561207,0.07779567207290364
LCS-Count,LCS-R,40,2,0.008253176949573416,0.015853057199423256,0.011385296491063589,0.010114988836069212,0.045606519476129474
LCS-Count,LCS-R,40,5,0.011374069918115825,0.02387146461700299,0.017149820470843305,0.015043250049010472,0.0674386050549726
LCS-Count,LCS-R,40,7,0.012638762708606067,0.026025303906080335,0.01894134619959314,0.017070652635287786,0.07467606544956733
LCS-Count,LCS-R,40,10,0.013653115911761049,0.028185023250243926,0.02098266010293586,0.019059759947743553,0.08188055921268439
LCS-Count,LCS-R,40,0,0.013095595297161462,0.02743212215855805,0.02126090044949283,0.019231734114752937,0.08102035201996527
LCS-Count,LCS-R,50,2,0.00857955932406083,0.016240203805341143,0.011425684886915722,0.010812547633416013,0.04705799564973371
LCS-Count,LCS-R,50,5,0.011799146464475722,0.024998723609515293,0.017157583424242822,0.01569448484810242,0.06964993834633626
LCS-Count,LCS-R,50,7,0.013178571874127416,0.027111223870892168,0.019077242440250976,0.017887342894579362,0.07725438107984992
LCS-Count,LCS-R,50,10,0.014097801297866282,0.029017133778149764,0.021006387593700476,0.019934170374196175,0.0840554930439127
LCS-Count,LCS-R,50,0,0.014086284788065407,0.028144167098455308,0.021423443908188126,0.019979239291710447,0.08363313508641929
LCS-Count,LCS-R,5,2,0.004050015164817424,0.006540511701471213,0.008366438036007071,0.007064689046887301,0.026021653949183012
LCS-Count,LCS-R,5,5,0.0054557155455614735,0.009817758023661855,0.011722000100379737,0.010081978553888302,0.03707745222349137
LCS-Count,LCS-R,5,7,0.006175244583568337,0.010787272128809762,0.012842508904069933,0.011237928738376328,0.04104295435482436
LCS-Count,LCS-R,5,10,0.006609050330096985,0.011727974826586293,0.013879765904086641,0.012264064682963585,0.044480855743733505
LCS-Count,LCS-R,5,0,0.006389738188587904,0.012024810058382315,0.013878611719240687,0.0120956027619512,0.044388762728162105
LCS-Count,LCS-R,60,2,0.009579262802225093,0.016651771979949662,0.012043470546777239,0.010580493435418165,0.048854998764370154
LCS-Count,LCS-R,60,5,0.01349869162357174,0.025270445328184343,0.01760756028211609,0.0157024232058918,0.07207912043976397
LCS-Count,LCS-R,60,7,0.014472778112811493,0.027924474979624716,0.019580198903515814,0.017686561656099123,0.07966401365205114
LCS-Count,LCS-R,60,10,0.015532333095655753,0.029787238212293773,0.021592930313094772,0.01985529927138153,0.08676780089242583
LCS-Count,LCS-R,60,0,0.015558117208628224,0.029034845732133018,0.022229504629838095,0.01992102879747503,0.08674349636807438
LCS-Count,LCS-R,8,2,0.006079846717890848,0.009685041767408043,0.009887375629382725,0.00877582278749283,0.03442808690217445
LCS-Count,LCS-R,8,5,0.007742797741352361,0.014073737285204372,0.01353090639035658,0.012490153946018176,0.047837595362931494
LCS-Count,LCS-R,8,7,0.008488489385831027,0.015501598341145202,0.01478412742987231,0.013516668653284299,0.05229088381013284
LCS-Count,LCS-R,8,10,0.009068274261774915,0.01670120058113383,0.016238186140531442,0.0150095355504935,0.057017196533933695
LCS-Count,LCS-R,8,0,0.008560532491023213,0.016776714334104798,0.01613269571108945,0.01481086704119045,0.05628080957740791
LCS-Count,Levenshtein-Pond,10,2,0.002655313046079343,0.006250767049178746,0.0038704775166271722,0.0030909467842227464,0.01586750439610801
LCS-Count,Levenshtein-Pond,10,5,0.003808028476080852,0.008313004879527613,0.005112057172841916,0.004304681033152753,0.021537771561603133
LCS-Count,Levenshtein-Pond,10,7,0.004323478778730179,0.009458584703157902,0.00539495548494719,0.004608862076443881,0.023785881043279153
LCS-Count,Levenshtein-Pond,10,10,0.004630200277587288,0.010151307715961056,0.005724884667417005,0.004885580508911817,0.025391973169877166
LCS-Count,Levenshtein-Pond,10,0,0.004414337225108867,0.009992221851838033,0.005480113635039653,0.004780769886239865,0.024667442598226418
LCS-Count,Levenshtein-Pond,15,2,0.00282449901749931,0.008608790956419842,0.005168510883648548,0.003949193102511818,0.02055099396007952
LCS-Count,Levenshtein-Pond,15,5,0.004386675389371686,0.011097992399426715,0.006632411143859972,0.005384124520268651,0.027501203452927024
LCS-Count,Levenshtein-Pond,15,7,0.004940762662232793,0.012072164408537605,0.007105546453308279,0.005869413838220759,0.029987887362299438
LCS-Count,Levenshtein-Pond,15,10,0.005434110119805752,0.0128058150594851,0.007618940753602888,0.006497576445447957,0.0323564423783417
LCS-Count,Levenshtein-Pond,15,0,0.00515166554641545,0.012686813412946498,0.007446920247310633,0.006077392657478122,0.0313627918641507
LCS-Count,Levenshtein-Pond,20,2,0.0031643673597539137,0.011526735868352645,0.005210367091096183,0.004568157707438507,0.02446962802664125
LCS-Count,Levenshtein-Pond,20,5,0.004566714875148887,0.015203443112061515,0.007521026652247658,0.006181714866750943,0.033472899506209006
LCS-Count,Levenshtein-Pond,20,7,0.004920722015196728,0.01611821155371724,0.008141145440842884,0.00675574432952385,0.035935823339280706
LCS-Count,Levenshtein-Pond,20,10,0.005409506782842063,0.01728536145419026,0.008785412575081588,0.007384060831619556,0.038864341643733466
LCS-Count,Levenshtein-Pond,20,0,0.0053079053004395,0.017375008310781304,0.008633880340344829,0.0072171207806511605,0.03853391473221679
LCS-Count,Levenshtein-Pond,25,2,0.004658395435981333,0.012267577151757431,0.006183622316268612,0.0053764832058482495,0.028486078109855626
LCS-Count,Levenshtein-Pond,25,5,0.005954121749579648,0.017078871435633407,0.008757516231284004,0.00709622479557175,0.03888673421206881
LCS-Count,Levenshtein-Pond,25,7,0.006511542803017529,0.018608248816454155,0.009507982021191195,0.0075865693114418025,0.04221434295210468
LCS-Count,Levenshtein-Pond,25,10,0.00689910927814728,0.01979421952582849,0.010154646155877942,0.008417348434704082,0.0452653233945578
LCS-Count,Levenshtein-Pond,25,0,0.006500161940864808,0.019417465106803238,0.009887400188794977,0.008076112856839856,0.04388114009330288
LCS-Count,Levenshtein-Pond,30,2,0.004826747130946336,0.012948911289452735,0.0066674649634330795,0.005698680206138305,0.030141803589970456
LCS-Count,Levenshtein-Pond,30,5,0.006266287704188517,0.01796136664560031,0.009766528418665711,0.00757805673781386,0.04157223950626839
LCS-Count,Levenshtein-Pond,30,7,0.00696446763952367,0.019510522958110378,0.010480675571220316,0.008285392137759974,0.04524105830661434
LCS-Count,Levenshtein-Pond,30,10,0.007439480298477133,0.020911221691396323,0.011298860107148798,0.009060968454644007,0.048710530551666256
LCS-Count,Levenshtein-Pond,30,0,0.0074860051878567575,0.020601741911562783,0.011097241405714494,0.008885181803476989,0.04807017030861102
LCS-Count,Levenshtein-Pond,40,2,0.004112129058309802,0.014418187011050455,0.007917963105692453,0.006023628882805855,0.032471908057858566
LCS-Count,Levenshtein-Pond,40,5,0.006041628319730946,0.020156003010035638,0.011170869122249637,0.008601695433849458,0.04597019588586568
LCS-Count,Levenshtein-Pond,40,7,0.0069494468722436815,0.021507315668785595,0.011970188384883673,0.009588933146688251,0.0500158840726012
LCS-Count,Levenshtein-Pond,40,10,0.007884025154338127,0.02301913112399324,0.012804854422945737,0.010447797427865035,0.05415580812914214
LCS-Count,Levenshtein-Pond,40,0,0.007049330772510664,0.022744414476807542,0.01267088172007966,0.010113711846775519,0.05257833881617338
LCS-Count,Levenshtein-Pond,50,2,0.004995096999463759,0.016820966932225945,0.00858920002633129,0.007367015215051062,0.037772279173072056
LCS-Count,Levenshtein-Pond,50,5,0.007733805032104191,0.023215650639703482,0.011989554674273276,0.0104362848777436,0.053375295223824545
LCS-Count,Levenshtein-Pond,50,7,0.00853465810458967,0.025153951677399863,0.01300691977139709,0.011343533018982846,0.058039062572369474
LCS-Count,Levenshtein-Pond,50,10,0.009459668257636085,0.026287190955750297,0.01402714326968579,0.012367340451284004,0.06214134293435618
LCS-Count,Levenshtein-Pond,50,0,0.009033757719959422,0.025981781355834992,0.014115272579417972,0.012383576689062275,0.061514388344274654
LCS-Count,Levenshtein-Pond,5,2,0.0013406587169992577,0.004426566255269591,0.002724921128475213,0.0016938342944346804,0.010185980395178741
LCS-Count,Levenshtein-Pond,5,5,0.0019919927143464463,0.005596099911500519,0.0035430121316852624,0.002344120096028717,0.013475224853560945
LCS-Count,Levenshtein-Pond,5,7,0.002374811489301755,0.005948387734835743,0.0038636112079591164,0.0025240020044043883,0.014710812436501002
LCS-Count,Levenshtein-Pond,5,10,0.0025527399244154115,0.006510124138322432,0.004117409176358193,0.002784093848442614,0.01596436708753865
LCS-Count,Levenshtein-Pond,5,0,0.002254033455536906,0.006653270925130079,0.004266255875379183,0.0027905368746663235,0.015964097130712493
LCS-Count,Levenshtein-Pond,60,2,0.0052518105400231685,0.018130506832156945,0.009442426053419273,0.008442013210484108,0.04126675663608349
LCS-Count,Levenshtein-Pond,60,5,0.008318881872654196,0.025347976493708638,0.012851339769253813,0.011160468108070129,0.05767866624368678
LCS-Count,Levenshtein-Pond,60,7,0.009759823438267819,0.02724337085895043,0.014080267940186564,0.012231172108688567,0.06331463434609338
LCS-Count,Levenshtein-Pond,60,10,0.010924669931434797,0.02871435947054496,0.01526404426392971,0.013359239179977745,0.06826231284588721
LCS-Count,Levenshtein-Pond,60,0,0.010121588424629893,0.028593536978771893,0.015228919555669657,0.013348401385396311,0.06729244634446775
LCS-Count,Levenshtein-Pond,8,2,0.0017217403953557581,0.004375344628249201,0.004054574639571848,0.0028310697633826027,0.012982729426559408
LCS-Count,Levenshtein-Pond,8,5,0.002921939486351769,0.006666535910018803,0.004977634220277798,0.0037957851711938784,0.018361894787842246
LCS-Count,Levenshtein-Pond,8,7,0.0032614650884818233,0.0072761603384168495,0.005305148504133259,0.004092966101486482,0.019935740032518415
LCS-Count,Levenshtein-Pond,8,10,0.0036143874574954145,0.00783784438189651,0.005578249440180369,0.004407130841547808,0.021437612121120102
LCS-Count,Levenshtein-Pond,8,0,0.003371616355449655,0.007840588379017969,0.005631815598894507,0.004424509747935479,0.02126853008129761
LCS-Count,Levenshtein,10,2,0.004478956638162261,0.005908389785532977,0.005654701565211834,0.004981640272158898,0.02102368826106597
LCS-Count,Levenshtein,10,5,0.005374696826181238,0.00802266157172267,0.007124705853448338,0.0065375228260594505,0.027059587077411695
LCS-Count,Levenshtein,10,7,0.005602277266108428,0.008428386454232573,0.00771099337078796,0.00714190612011904,0.028883563211248003
LCS-Count,Levenshtein,10,10,0.006066697032236627,0.009146196600821704,0.008200767363459231,0.007853806302139792,0.03126746729865735
LCS-Count,Levenshtein,10,0,0.006033447634574831,0.009227491457407947,0.008359554448636453,0.007673597742359434,0.031294091282978664
LCS-Count,Levenshtein,15,2,0.004544250318651395,0.007574420806365284,0.0064145707838326495,0.0053111541681523985,0.023844396077001728
LCS-Count,Levenshtein,15,5,0.006033762301095791,0.009722681177875194,0.008193440945363409,0.00761036091294674,0.031560245337281134
LCS-Count,Levenshtein,15,7,0.0065742741450336055,0.010270631894557293,0.008861888502019464,0.008331094803956553,0.03403788934556692
LCS-Count,Levenshtein,15,10,0.007288849596486067,0.011082394451222098,0.009438290958959171,0.00914398610975614,0.03695352111642348
LCS-Count,Levenshtein,15,0,0.006965987633632915,0.010773481329209515,0.009565465383401667,0.009145774042242703,0.036450708388486804
LCS-Count,Levenshtein,20,2,0.006148238096435468,0.007934372879487239,0.008366657832682148,0.005895100938112349,0.028344369746717203
LCS-Count,Levenshtein,20,5,0.008023073845323801,0.010672882306480651,0.010825208613477171,0.00799335829981033,0.037514523065091954
LCS-Count,Levenshtein,20,7,0.008654823915053072,0.011712933662311641,0.011458175920125492,0.008969889982004209,0.04079582347949441
LCS-Count,Levenshtein,20,10,0.009209452174601382,0.012657647755756656,0.012301086059548664,0.00985111541732171,0.044019301407228414
LCS-Count,Levenshtein,20,0,0.008736321765194193,0.012763194008724778,0.012406295049515025,0.009788880695419725,0.04369469151885372
LCS-Count,Levenshtein,25,2,0.00489179468708686,0.00834728769698351,0.009091079780316254,0.006073873084323838,0.028404035248710463
LCS-Count,Levenshtein,25,5,0.006775549780870388,0.011429107344328575,0.011798250267441676,0.00840371949291833,0.038406626885558966
LCS-Count,Levenshtein,25,7,0.007359150049065888,0.012608084201224553,0.012462674107654956,0.009290948072068967,0.041720856430014365
LCS-Count,Levenshtein,25,10,0.008182095399095243,0.013570348824745787,0.013294333313597473,0.010196856253170372,0.045243633790608875
LCS-Count,Levenshtein,25,0,0.007886958561990048,0.013694475110058325,0.013170207490135026,0.010019730414821234,0.04477137157700463
LCS-Count,Levenshtein,30,2,0.005590761967769796,0.008632306774563505,0.008559335706078655,0.0066895559883730915,0.029471960436785048
