recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-R,5,7,0.007032415146827704,0.010839591356125713,0.00857853651594679,0.0063265207984769325,0.03277706381737714
LCS-D,LCS-R,5,10,0.008515899128468408,0.011894853674503344,0.009676946020855514,0.007213373100958076,0.037301071924785344
LCS-D,LCS-R,5,0,0.011072118999589669,0.013611874901615495,0.01064106441198362,0.007681293603107092,0.04300635191629588
LCS-D,LCS-R,60,2,0.008281032408838677,0.004173583626862648,0.004761897611197748,0.002415137181009883,0.019631650827908954
LCS-D,LCS-R,60,5,0.011329374127852152,0.007187333535353164,0.0070054156968723386,0.0039381417831157155,0.029460265143193373
LCS-D,LCS-R,60,7,0.012603330647551965,0.008701352008366511,0.008118676292353376,0.004596134780007634,0.03401949372827949
LCS-D,LCS-R,60,10,0.014187302738215217,0.010226185212976089,0.00932335589814943,0.005413010033057579,0.03914985388239831
LCS-D,LCS-R,60,0,0.015890578837003008,0.012187242422664203,0.010361571795229223,0.0061713808635752605,0.044610773918471694
LCS-D,LCS-R,8,2,0.005339178129771557,0.006949288596728406,0.005167316483100386,0.0037967947312259613,0.021252577940826307
LCS-D,LCS-R,8,5,0.006895362161830308,0.011379965257810784,0.008232038348955301,0.005993197708418344,0.032500563477014736
LCS-D,LCS-R,8,7,0.008195082727160918,0.012731047124733342,0.009832908554864545,0.006941492109188147,0.03770053051594695
LCS-D,LCS-R,8,10,0.009919149871785674,0.014248422234841273,0.011530045686448057,0.008142705362280261,0.04384032315535527
LCS-D,LCS-R,8,0,0.010367627025979776,0.015247813137191396,0.012152768797102283,0.008657004694777847,0.046425213655051305
LCS-D,Levenshtein-Pond,10,2,0.002832193061078295,0.006051988058779783,0.0022242812532801593,0.0016690714456166647,0.012777533818754901
LCS-D,Levenshtein-Pond,10,5,0.004514673155255873,0.008331337164544683,0.0035532497966246647,0.0024915798464472637,0.018890839962872483
LCS-D,Levenshtein-Pond,10,7,0.0051820592516868946,0.009285451078088234,0.0042585199246915765,0.002912758961397959,0.021638789215864665
LCS-D,Levenshtein-Pond,10,10,0.006658889446664204,0.010444315701482946,0.0053740295833287315,0.0035449673153612363,0.02602220204683712
LCS-D,Levenshtein-Pond,10,0,0.008306436182341472,0.0121084197743801,0.005899294548584182,0.0040881169377528165,0.03040226744305857
LCS-D,Levenshtein-Pond,15,2,0.003986946311360581,0.007508007328845188,0.003194012890673752,0.002283854775239169,0.016972821306118692
LCS-D,Levenshtein-Pond,15,5,0.0058933404297712155,0.010909474820189523,0.004609152677107744,0.0032349667804574913,0.024646934707525974
LCS-D,Levenshtein-Pond,15,7,0.006851165804222984,0.01179086935925783,0.005256011579525552,0.003706085780725314,0.02760413252373168
LCS-D,Levenshtein-Pond,15,10,0.007818247327636203,0.012655195505132059,0.0059622663193519675,0.00424853519486779,0.030684244346988018
LCS-D,Levenshtein-Pond,15,0,0.00954043900865994,0.01366085528647097,0.007004965649351936,0.004690464157695065,0.03489672410217791
LCS-D,Levenshtein-Pond,20,2,0.004308012953195813,0.008911512525149254,0.003877624705450708,0.0020528307175044285,0.019149980901300205
LCS-D,Levenshtein-Pond,20,5,0.008251337664063309,0.011982444149720434,0.005388955138098478,0.0032264852666467657,0.028849222218528984
LCS-D,Levenshtein-Pond,20,7,0.009281422057717032,0.013441249110757895,0.005988510047303332,0.0037468572092436993,0.03245803842502196
LCS-D,Levenshtein-Pond,20,10,0.009938297361171529,0.014522592111644656,0.006785368751563168,0.004288124794543258,0.035534383018922616
LCS-D,Levenshtein-Pond,20,0,0.010244688110807114,0.016172359048805138,0.007732625555790448,0.004620228186175783,0.03876990090157848
LCS-D,Levenshtein-Pond,25,2,0.005504577109463055,0.00922289853655952,0.0038234119024604762,0.0023166470516421686,0.020867534600125217
LCS-D,Levenshtein-Pond,25,5,0.00940434471666409,0.012701105180612153,0.0054367907110000795,0.0034614943591590617,0.031003734967435383
LCS-D,Levenshtein-Pond,25,7,0.011294500059268601,0.013929122180604086,0.006323486086168652,0.004079543959013229,0.035626652285054565
LCS-D,Levenshtein-Pond,25,10,0.012382324671103897,0.015291244000285783,0.007236754761938032,0.004716932516561557,0.03962725594988927
LCS-D,Levenshtein-Pond,25,0,0.012335247849871231,0.01608238139471001,0.008189002857415053,0.004996694251301429,0.04160332635329773
LCS-D,Levenshtein-Pond,30,2,0.005490964140836625,0.008765422278605224,0.0043048938353708825,0.00229786171335085,0.020859141968163582
LCS-D,Levenshtein-Pond,30,5,0.010337669309971301,0.012251618498761946,0.006018116456360941,0.003571342914194198,0.03217874717928838
LCS-D,Levenshtein-Pond,30,7,0.011722312635806099,0.013621566178506822,0.006993975797518251,0.004150639926402636,0.036488494538233815
LCS-D,Levenshtein-Pond,30,10,0.013542196087060539,0.01510897249368643,0.00794444105646532,0.004762700347881207,0.041358309985093496
LCS-D,Levenshtein-Pond,30,0,0.01307428881159473,0.016103825787169204,0.008917721104969521,0.005070557264095696,0.04316639296782915
LCS-D,Levenshtein-Pond,40,2,0.0047122571076691705,0.008242826474529504,0.0048200200492919615,0.0024846839072642916,0.020259787538754927
LCS-D,Levenshtein-Pond,40,5,0.008021475127798902,0.012011370121752858,0.0066840191186321824,0.0038155909582842508,0.030532455326468196
LCS-D,Levenshtein-Pond,40,7,0.009088435193275662,0.01353648418871518,0.00758986485159449,0.004348613821097122,0.034563398054682455
LCS-D,Levenshtein-Pond,40,10,0.011573228310929329,0.015132145274876333,0.00850354403564693,0.0050622511409333035,0.040271168762385894
LCS-D,Levenshtein-Pond,40,0,0.012546488916424776,0.015560621063184493,0.009460161746537549,0.005514840747231142,0.04308211247337796
LCS-D,Levenshtein-Pond,50,2,0.0036730145372580567,0.006800255153244875,0.00509208161479911,0.002608361341348456,0.0181737126466505
LCS-D,Levenshtein-Pond,50,5,0.006450430591234794,0.010322724331620533,0.007271541389290617,0.003933331916411865,0.027978028228557807
LCS-D,Levenshtein-Pond,50,7,0.007802931867360546,0.011533609839439107,0.008150033824139669,0.004433840464930726,0.03192041599587005
LCS-D,Levenshtein-Pond,50,10,0.009747988796076603,0.013310454010194844,0.009402158073449001,0.005102444620231503,0.03756304549995195
LCS-D,Levenshtein-Pond,50,0,0.010585574810883827,0.015228326865811331,0.010280103765413757,0.005533394291937685,0.041627399734046604
LCS-D,Levenshtein-Pond,5,2,0.002517328929981895,0.003989170872596988,0.0017785837253231067,0.001253099816978042,0.009538183344880031
LCS-D,Levenshtein-Pond,5,5,0.004520725149586777,0.005402420862580414,0.0030707663673712137,0.001829429960474904,0.014823342340013309
LCS-D,Levenshtein-Pond,5,7,0.005548084942720119,0.006223333856735507,0.0038460159802551704,0.0021784104312802107,0.017795845210991007
LCS-D,Levenshtein-Pond,5,10,0.007019261346848013,0.007330643651859931,0.004685124526783706,0.00269740039066308,0.02173242991615473
LCS-D,Levenshtein-Pond,5,0,0.007641565358480612,0.008645043682310323,0.005195201533703539,0.0031637637099152724,0.024645574284409746
LCS-D,Levenshtein-Pond,60,2,0.004373360609652753,0.006706291375907631,0.005278628178822035,0.0025275290769065832,0.018885809241289003
LCS-D,Levenshtein-Pond,60,5,0.007546072242418665,0.009786207034143391,0.007562742528719013,0.003842627380720686,0.028737649186001756
LCS-D,Levenshtein-Pond,60,7,0.00884410616564625,0.01108046883552167,0.008454073271475293,0.004378972727461453,0.03275762100010467
LCS-D,Levenshtein-Pond,60,10,0.010930164017998652,0.012428885989669436,0.00989607927192072,0.005000057948803746,0.03825518722839255
LCS-D,Levenshtein-Pond,60,0,0.011533408774359011,0.014208763748910315,0.010739238844096572,0.005719467933743903,0.042200879301109794
LCS-D,Levenshtein-Pond,8,2,0.002628263570370731,0.005081639258259612,0.00208631821238446,0.001556559085248251,0.011352780126263055
LCS-D,Levenshtein-Pond,8,5,0.0037308791084567855,0.007033362572649219,0.0035073479126891093,0.002309453443733958,0.016581043037529074
LCS-D,Levenshtein-Pond,8,7,0.004742674899137003,0.007947515827468447,0.004190743009593253,0.0027162644563010676,0.01959719819249977
LCS-D,Levenshtein-Pond,8,10,0.006541428562033222,0.00921577422754956,0.0050382423134049115,0.00328114077653426,0.024076585879521953
LCS-D,Levenshtein-Pond,8,0,0.007158943628938449,0.010788682632549904,0.005815733385120226,0.003957039577157579,0.027720399223766158
LCS-D,Levenshtein,10,2,0.005636914868339393,0.006815635101034037,0.0033849736507635003,0.0021997646308539055,0.018037288250990838
LCS-D,Levenshtein,10,5,0.007839032642834661,0.008858286580056888,0.005124976091812902,0.0037767360054924166,0.025599031320196863
LCS-D,Levenshtein,10,7,0.009027909224791048,0.00985542127690122,0.005969950278671321,0.004368021522268789,0.029221302302632375
LCS-D,Levenshtein,10,10,0.011259322767125568,0.011272580535489036,0.007105077268775918,0.005142989146690884,0.03477996971808141
LCS-D,Levenshtein,10,0,0.01319975542020491,0.013513471481217138,0.007999727670997915,0.005769233806543377,0.04048218837896334
LCS-D,Levenshtein,15,2,0.006209938949790673,0.006286693666523839,0.003489604505449181,0.002554474953815395,0.01854071207557909
LCS-D,Levenshtein,15,5,0.008994417188085219,0.00839161374977719,0.005264527196418295,0.004029313571743126,0.02667987170602383
LCS-D,Levenshtein,15,7,0.01029785854107149,0.009524269133929985,0.006276383475468497,0.004713054508275174,0.030811565658745144
LCS-D,Levenshtein,15,10,0.011757839302519557,0.010891211443236256,0.007636560028415106,0.005694658886161629,0.03598026966033255
LCS-D,Levenshtein,15,0,0.012738188843446062,0.012710241575701725,0.008334073478595246,0.006331766077777094,0.040114269975520124
LCS-D,Levenshtein,20,2,0.004974510053433284,0.007615280283480518,0.005358942935909066,0.002333125366389199,0.02028185863921207
LCS-D,Levenshtein,20,5,0.00875577459369685,0.010447518047830336,0.007135235734509173,0.004042353693648087,0.030380882069684444
LCS-D,Levenshtein,20,7,0.009987488500463649,0.011468763093048898,0.00812426625789879,0.004966164505793489,0.03454668235720483
LCS-D,Levenshtein,20,10,0.011455460273456716,0.012893009314099183,0.009416098398365626,0.005851294494814593,0.03961586248073611
LCS-D,Levenshtein,20,0,0.012991711602285195,0.014556315646032433,0.00985435095975202,0.006417569431796039,0.043819947639865686
LCS-D,Levenshtein,25,2,0.003952671466532559,0.008747176790503061,0.005464026026582689,0.0026014441976166384,0.02076531848123495
LCS-D,Levenshtein,25,5,0.008378682790179939,0.011745673157975412,0.007463064617605499,0.004104085492131548,0.031691506057892393
LCS-D,Levenshtein,25,7,0.009881548548396237,0.012806652164323341,0.008506877720451314,0.0049316553999453686,0.03612673383311626
LCS-D,Levenshtein,25,10,0.011164751682200215,0.014176277063923272,0.009716392226460212,0.006061690421371908,0.041119111393955604
LCS-D,Levenshtein,25,0,0.013265676901577749,0.015875685743228916,0.010520644114879348,0.006606118468032052,0.04626812522771806
LCS-D,Levenshtein,30,2,0.0040326715734342765,0.009252368754637509,0.0052081942212953355,0.0026325075683287925,0.021125742117695915
LCS-D,Levenshtein,30,5,0.007401873063694227,0.012199561942582197,0.007455918819007355,0.004285701273648547,0.03134305509893232
LCS-D,Levenshtein,30,7,0.008989578781103388,0.013439377682426533,0.008583905292039356,0.0050239715694624905,0.03603683332503177
LCS-D,Levenshtein,30,10,0.01120963999052948,0.01490002366556741,0.009901699381899054,0.006180308307181159,0.0421916713451771
LCS-D,Levenshtein,30,0,0.011974214574719233,0.016287778153253177,0.010690627448452356,0.006885393028642159,0.04583801320506693
LCS-D,Levenshtein,40,2,0.004480255729178714,0.011765159268535622,0.005736311371637946,0.002821060060940082,0.024802786430292365
LCS-D,Levenshtein,40,5,0.008669874626688123,0.015231987381008642,0.007971939159802724,0.004283516597260217,0.0361573177647597
LCS-D,Levenshtein,40,7,0.010387992392255742,0.016634799817516078,0.008993724234614307,0.005173481152406063,0.04118999759679219
LCS-D,Levenshtein,40,10,0.012436934704752997,0.018189527302886484,0.010583931114684683,0.00617907132430317,0.04738946444662733
LCS-D,Levenshtein,40,0,0.012055401719204524,0.01949941746194894,0.011558788781798187,0.007048066400462058,0.05016167436341371
LCS-D,Levenshtein,50,2,0.0050631226281310565,0.012329260472091262,0.0056669632228235475,0.0025304171153178335,0.0255897634383637
LCS-D,Levenshtein,50,5,0.00861643375008212,0.01611002787693116,0.008452985477445088,0.0042205806091118354,0.037400027713570205
LCS-D,Levenshtein,50,7,0.010748663216728405,0.017606715223971937,0.009382145770953301,0.005001381211359854,0.04273890542301349
LCS-D,Levenshtein,50,10,0.012390556481755483,0.019428477033360127,0.010722015572784682,0.006060303581206676,0.04860135266910697
LCS-D,Levenshtein,50,0,0.01240654770580429,0.02089701087192034,0.011532293706451745,0.006964872840480202,0.051800725124656576
LCS-D,Levenshtein,5,2,0.00464338095367649,0.005634050510565122,0.002710991712519757,0.0022590802188237826,0.01524750339558515
LCS-D,Levenshtein,5,5,0.006941394878186681,0.007504842516206243,0.004264838715578698,0.003513205696792149,0.022224281806763772
LCS-D,Levenshtein,5,7,0.008914424034174088,0.008474644371149644,0.005024485373305643,0.004039427759798392,0.026452981538427768
LCS-D,Levenshtein,5,10,0.011246960716612298,0.009985318099361757,0.006106940122244346,0.0048158944552320485,0.032155113393450445
LCS-D,Levenshtein,5,0,0.01228444460712703,0.011464076389966918,0.006947314775336342,0.005324078738895272,0.036019914511325565
LCS-D,Levenshtein,60,2,0.004712545989148696,0.012566702294315387,0.005556358094544356,0.00274269737775641,0.02557830375576485
LCS-D,Levenshtein,60,5,0.00850013509626403,0.016953920336756266,0.008462583503764214,0.004330098963673022,0.03824673790045753
LCS-D,Levenshtein,60,7,0.010550317470263254,0.01851938389937883,0.009560273427870901,0.005036172597912946,0.04366614739542593
LCS-D,Levenshtein,60,10,0.01229142822779839,0.020308536012006804,0.010667763757738096,0.0060583306401976395,0.04932605863774093
LCS-D,Levenshtein,60,0,0.012769295706087022,0.021884900224236302,0.011840294688848148,0.0069485144549324696,0.05344300507410394
LCS-D,Levenshtein,8,2,0.005413448432212053,0.0063647453169969875,0.002864491765112087,0.0021834014187694225,0.01682608693309055
LCS-D,Levenshtein,8,5,0.008247555692378703,0.00805385503505068,0.004531678616802478,0.003678347992791651,0.02451143733702351
LCS-D,Levenshtein,8,7,0.009350289617766074,0.00888503120037496,0.005304400966240226,0.004227976428989717,0.027767698213370978
LCS-D,Levenshtein,8,10,0.012003804670995166,0.010380649398139064,0.006436343481990617,0.005006612642973435,0.03382741019409828
LCS-D,Levenshtein,8,0,0.012446287723457673,0.01220947527106037,0.007286786110246294,0.005577073649894769,0.03751962275465911
LCS-D,User-based,10,2,0.0034449319090222317,0.004936144199642574,0.0024958847184215517,0.0020320875415122336,0.012909048368598592
LCS-D,User-based,10,5,0.005560931204918003,0.006507353345961063,0.0036346109681798114,0.002920125395234565,0.018623020914293444
LCS-D,User-based,10,7,0.006703987201327991,0.007021191136868658,0.004153231777257759,0.003279277823243415,0.021157687938697822
LCS-D,User-based,10,10,0.008503507668558764,0.00784751433396516,0.004837474468214999,0.0037073601577562085,0.024895856628495132
LCS-D,User-based,10,0,0.010584336959078719,0.009829718665022571,0.005559540391970102,0.004131396490729535,0.03010499250680093
LCS-D,User-based,15,2,0.0047392221649620375,0.006027792505323401,0.00285753943353953,0.002126261895075757,0.015750815998900724
LCS-D,User-based,15,5,0.005958347211766949,0.008891098267841308,0.004440606917021752,0.003301949841946875,0.022592002238576884
LCS-D,User-based,15,7,0.007042365080920574,0.009664017415315054,0.005046731568265367,0.003822028798397088,0.02557514286289808
LCS-D,User-based,15,10,0.008612897695503566,0.01048565548289116,0.005691098687062862,0.0043810557878528585,0.029170707653310448
LCS-D,User-based,15,0,0.010818226289955954,0.01158374213957855,0.006329829720559498,0.004604902811859645,0.033336700961953646
LCS-D,User-based,20,2,0.004769081489585937,0.007453308109246109,0.0034949923937834726,0.0021068323576898932,0.017824214350305415
LCS-D,User-based,20,5,0.006425034894246472,0.010658995322701642,0.0052585477310736145,0.00336307491800635,0.025705652866028075
LCS-D,User-based,20,7,0.006948023619487221,0.011842209713056637,0.006046956756312063,0.004024824209238214,0.028862014298094135
LCS-D,User-based,20,10,0.008381675595041388,0.01268227780443285,0.0067691722878716115,0.004728699967033989,0.03256182565437984
LCS-D,User-based,20,0,0.0100213183994349,0.013373282033187668,0.007171827431048687,0.004976015900792782,0.035542443764464034
LCS-D,User-based,25,2,0.005150827606412551,0.007908018429134252,0.003457645253200485,0.0024481409418007512,0.018964632230548038
LCS-D,User-based,25,5,0.007523686495396365,0.011838238244129329,0.005162609209091361,0.003693419119109824,0.028217953067726877
LCS-D,User-based,25,7,0.008204593402877356,0.013378235403351098,0.006106120558439146,0.004279358190103717,0.031968307554771314
LCS-D,User-based,25,10,0.00927769771623418,0.014822071990063662,0.007141609757680162,0.00494417277837459,0.03618555224235259
LCS-D,User-based,25,0,0.01036712379173757,0.015440978594946184,0.00749998877284229,0.005296320065940596,0.03860441122546664
LCS-D,User-based,30,2,0.005086031435910955,0.008371292862765646,0.003544487004550808,0.0021990200443855685,0.019200831347612975
LCS-D,User-based,30,5,0.008486778132734312,0.012865018471546258,0.005405036863969286,0.0035101777420646105,0.030267011210314467
LCS-D,User-based,30,7,0.009272425739600512,0.01481117279775439,0.006417934116659625,0.0041089145368076695,0.034610447190822194
LCS-D,User-based,30,10,0.010046910365142022,0.01669697924861677,0.007591631689349213,0.004898171646690514,0.03923369294979852
LCS-D,User-based,30,0,0.011316393716905647,0.017024423705011543,0.007756374494243513,0.005274517797173861,0.041371709713334565
LCS-D,User-based,40,2,0.006756566791187411,0.008695220198237331,0.0038062142852150426,0.002496747925537828,0.02175474920017761
LCS-D,User-based,40,5,0.011044172344431762,0.012609896257040657,0.005615354341149004,0.0037118349383139615,0.03298125788093539
LCS-D,User-based,40,7,0.012180598133512884,0.014415578120983477,0.006659185215502535,0.0043242482458872205,0.03757960971588612
LCS-D,User-based,40,10,0.013790372344312107,0.017390475849739247,0.007879118391476375,0.005119111052218228,0.04417907763774596
LCS-D,User-based,40,0,0.013118120525650305,0.01703329585196053,0.008688031741700509,0.0059073131391215936,0.04474676125843294
LCS-D,User-based,50,2,0.006790262243061474,0.009795678250617732,0.0038448779090115405,0.0024810903600476068,0.022911908762738353
LCS-D,User-based,50,5,0.01113825447303652,0.01330686895592207,0.005757645002130632,0.0037404514219866016,0.03394321985307582
LCS-D,User-based,50,7,0.012734999778797064,0.01491771959780151,0.006590691708539946,0.004381077519073468,0.03862448860421199
LCS-D,User-based,50,10,0.014082626651167761,0.01770887470125296,0.007620861433159722,0.005095421095395995,0.04450778388097644
LCS-D,User-based,50,0,0.013954279302714858,0.018740230779629385,0.008724108070287067,0.00577126565742137,0.04718988381005269
LCS-D,User-based,5,2,0.003860434291871462,0.0016999156962221244,0.0018351148594289715,0.0013218022935355045,0.008717267141058062
LCS-D,User-based,5,5,0.005913245099049378,0.002791889379853264,0.0029349110884264416,0.0019880047158050045,0.013628050283134088
LCS-D,User-based,5,7,0.007274919074391957,0.0036833098678401336,0.0034732889967411308,0.002355534755746544,0.016787052694719765
LCS-D,User-based,5,10,0.008563818487245098,0.004713110538312229,0.004274475101957758,0.002881630209237933,0.020433034336753017
LCS-D,User-based,5,0,0.009171391019815527,0.006425025739975093,0.005030959972389331,0.0034616854704216053,0.024089062202601555
LCS-D,User-based,60,2,0.006660417076442689,0.009047220286029514,0.004292581853955726,0.0022836670164268647,0.022283886232854794
LCS-D,User-based,60,5,0.011003142645914017,0.012316019175058215,0.00620972377607827,0.0036767098558872103,0.03320559545293771
LCS-D,User-based,60,7,0.013100506340745147,0.0136936381808194,0.006992047904344877,0.004302033983410833,0.03808822640932026
LCS-D,User-based,60,10,0.014680243149698626,0.016261725676329733,0.007874745413078378,0.0049505363321359,0.04376725057124264
LCS-D,User-based,60,0,0.013640104629065125,0.018404349086152096,0.009097809232211209,0.00556501083362338,0.04670727378105181
LCS-D,User-based,8,2,0.0033679085717278,0.003536355668330539,0.0022034078214855646,0.0017175297551842753,0.010825201816728178
LCS-D,User-based,8,5,0.005054233437635447,0.004863805662114688,0.003320874899907203,0.0026193799353453357,0.015858293935002675
LCS-D,User-based,8,7,0.006185522248308593,0.00526915454486914,0.003841522814471178,0.002953635263732091,0.018249834871381
LCS-D,User-based,8,10,0.007965421184244162,0.006262451269701737,0.004511052037165435,0.0034051516218053034,0.02214407611291664
LCS-D,User-based,8,0,0.009494880714305522,0.008200880003606848,0.0051112825368467155,0.003941954397034456,0.02674899765179354
SVD,ALS,0,2,0.007006475759506958,0.0010472001656237572,2.3543040141002497E-4,1.716004825181297E-4,0.00846070680905887
SVD,ALS,0,5,0.01161484751385301,0.0017373955046663565,4.1227551872576805E-4,2.969484546289986E-4,0.014061466991874133
SVD,ALS,0,7,0.013283784222907524,0.002180261298265071,5.493293310231835E-4,3.361703886877442E-4,0.01634954524088352
SVD,ALS,0,10,0.015033244973990202,0.0027960659403333064,7.472372013433003E-4,3.9458828364524685E-4,0.018971136399312055
SVD,ALS,0,0,0.0,0.004054852572647477,0.0011536094125144884,5.90901787731295E-4,0.00579936377289326
SVD,SGD,0,2,0.006605751481884775,0.004859417031766465,0.002883412963558522,0.0013674499302210178,0.015716031407430782
SVD,SGD,0,5,0.01569888220017591,0.00865214465751235,0.004299497671944459,0.002348126227661675,0.030998650757294396
SVD,SGD,0,7,0.019853913443447734,0.011363985490248233,0.0050277475993343425,0.0027468211666153036,0.038992467699645615
SVD,SGD,0,10,0.023349132408284585,0.014267935053646397,0.006006559895180925,0.003283276463346098,0.04690690382045801
SVD,SGD,0,0,0.021753443287731683,0.016599885943372434,0.0073172405126322206,0.004066142069608776,0.04973671181334511
SVD,SVD++,0,2,0.013666729752009775,0.021145020868599873,0.006678207579687658,0.001430049859982516,0.042920008060279825
SVD,SVD++,0,5,0.02396599770142184,0.0287225351128559,0.008565942842181852,0.002465517936795956,0.06371999359325554
SVD,SVD++,0,7,0.026696499103891085,0.0300561202093317,0.009448473494049741,0.0029768841862098266,0.06917797699348235
SVD,SVD++,0,10,0.02905394755013961,0.03195299111919002,0.01090495095221865,0.0035279706609201264,0.07543986028246841
SVD,SVD++,0,0,0.028666641553869426,0.033600532480749776,0.012269719743404572,0.004599263287795098,0.07913615706581888
UserBased,JaroSimilarity,10,2,0.0,5.547380305911559E-5,0.0,6.603560264851413E-4,7.158298295442569E-4
UserBased,JaroSimilarity,10,5,0.0,7.557860721319645E-5,0.0,9.822301796052263E-4,0.0010578087868184226
UserBased,JaroSimilarity,10,7,0.0,7.926726209212521E-5,0.0,0.00113302361301964,0.0012122908751117652
UserBased,JaroSimilarity,10,10,0.0,7.926726209212521E-5,0.0,0.001282519743242892,0.001361787005335017
UserBased,JaroSimilarity,10,0,0.0,7.926726209212521E-5,0.0,0.0012713736835305285,0.0013506409456226537
UserBased,JaroSimilarity,15,2,0.0,6.90021939946423E-4,1.1778984114816375E-5,6.990194511207969E-4,0.0014008203751820361
UserBased,JaroSimilarity,15,5,0.0,8.047360198975139E-4,1.1778984114816375E-5,0.0010923471737362394,0.0019088621777485697
UserBased,JaroSimilarity,15,7,0.0,8.234651242421214E-4,1.1778984114816375E-5,0.0012363061565450768,0.0020715502649020145
UserBased,JaroSimilarity,15,10,0.0,8.264922952988276E-4,1.1778984114816375E-5,0.0014102190643093464,0.0022484903437229903
UserBased,JaroSimilarity,15,0,0.0,7.966448904729781E-4,1.1778984114816375E-5,0.0013953872503432807,0.002203811124931075
UserBased,JaroSimilarity,20,2,0.0,7.05351105867813E-4,1.882268413984059E-4,9.240332999030968E-4,0.0018176112471693156
UserBased,JaroSimilarity,20,5,0.0,8.861957398498686E-4,2.0065468733151243E-4,0.0014346885912532067,0.0025215390184345878
UserBased,JaroSimilarity,20,7,0.0,9.049248441944761E-4,2.0065468733151243E-4,0.0016609857079935041,0.0027665652395194927
UserBased,JaroSimilarity,20,10,0.0,9.079520152511823E-4,2.012880702644743E-4,0.0018659649011311986,0.0029752049866468553
UserBased,JaroSimilarity,20,0,0.0,8.854722347303018E-4,2.0065468733151243E-4,0.0018700978971022443,0.0029562248191640586
UserBased,JaroSimilarity,25,2,0.0,0.0010698602638142065,2.9400812159452526E-4,8.341781309149671E-4,0.0021980465163236986
UserBased,JaroSimilarity,25,5,0.0,0.0013672435947971187,3.915210762481359E-4,0.0013834148917022699,0.003142179562747524
UserBased,JaroSimilarity,25,7,0.0,0.0013857559751124194,4.306346672419411E-4,0.0015760905785782164,0.003392481220932577
UserBased,JaroSimilarity,25,10,0.0,0.001406054417239506,4.4687077301956154E-4,0.0018423275934377856,0.0036952527836968535
UserBased,JaroSimilarity,25,0,0.0,0.0013540354028276074,4.262206972864283E-4,0.002107161048462123,0.0038874171485761585
UserBased,JaroSimilarity,30,2,0.0,0.0011776957513175126,3.1359657166156186E-4,8.370588624521836E-4,0.0023283511854312582
UserBased,JaroSimilarity,30,5,0.0,0.0015407119450305848,4.1768662767730934E-4,0.0014195904462554177,0.003377989018963312
UserBased,JaroSimilarity,30,7,0.0,0.0015691454623829246,4.570781409567498E-4,0.0016054364585404743,0.0036316600618801487
UserBased,JaroSimilarity,30,10,0.0,0.0016014466651000096,4.778527335535642E-4,0.001889812883890632,0.003969112282544205
UserBased,JaroSimilarity,30,0,0.0,0.0015463392667306594,4.482550393813735E-4,0.002163637915816396,0.004158232221928429
UserBased,JaroSimilarity,40,2,0.0,0.001978135104375374,8.94150201566709E-4,8.630867415201934E-4,0.003735372047462276
UserBased,JaroSimilarity,40,5,0.0,0.0028684434389842544,0.0014218402883340777,0.0014452234418571796,0.005735507169175511
UserBased,JaroSimilarity,40,7,0.0,0.0030259917536623487,0.0016583589660541177,0.001711529930958393,0.006395880650674859
UserBased,JaroSimilarity,40,10,0.0,0.003106555324496496,0.0018698220675093097,0.001987212023602049,0.006963589415607855
UserBased,JaroSimilarity,40,0,0.0,0.002977181240448662,0.0017663151424105765,0.002328466142621041,0.00707196252548028
UserBased,JaroSimilarity,50,2,6.125338233467698E-4,0.002189048216901789,9.634937551175755E-4,9.363075861795909E-4,0.0047013833815457255
UserBased,JaroSimilarity,50,5,7.612926575802663E-4,0.0034352042075702764,0.0017065748605674979,0.0016362883467916168,0.007539360072509657
UserBased,JaroSimilarity,50,7,7.612926575802663E-4,0.0037760921242653506,0.001977140748302181,0.0019542237655035483,0.008468749295651347
UserBased,JaroSimilarity,50,10,7.612926575802663E-4,0.0041382435035872325,0.0022877862008083287,0.0022454030364337002,0.009432725398409527
UserBased,JaroSimilarity,50,0,7.612926575802663E-4,0.004195446952921917,0.0023573777141209945,0.002681851814307165,0.009995969138930343
UserBased,JaroSimilarity,5,2,0.0,2.1093128423773815E-5,0.0,1.0919756371584505E-4,1.3029069213961887E-4
UserBased,JaroSimilarity,5,5,0.0,2.1093128423773815E-5,0.0,1.693230862748297E-4,1.9041621469860351E-4
UserBased,JaroSimilarity,5,7,0.0,2.1093128423773815E-5,0.0,2.325897290095655E-4,2.536828574333393E-4
UserBased,JaroSimilarity,5,10,0.0,2.1093128423773815E-5,0.0,2.4586959240077466E-4,2.6696272082454847E-4
UserBased,JaroSimilarity,5,0,0.0,6.607280149421815E-6,0.0,2.318050015280256E-4,2.3841228167744742E-4
UserBased,JaroSimilarity,60,2,6.646735399166968E-4,0.0023854835819598188,9.4084114108398E-4,0.001183147734628481,0.0051741459975889765
UserBased,JaroSimilarity,60,5,8.999084602829628E-4,0.00407709458706843,0.0017347363971030446,0.00201025209509677,0.008721991539551208
UserBased,JaroSimilarity,60,7,8.999084602829628E-4,0.004603670068265078,0.0020157099128374945,0.0023768035654498513,0.009896092006835385
UserBased,JaroSimilarity,60,10,8.999084602829628E-4,0.005001712761960981,0.002356505274356916,0.0028563752323686495,0.011114501728969509
