recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-Count,Levenshtein-Pond,60,10,0.049204406364749084,0.05801904761904758,0.029716545814106782,0.02245581707010639,0.15939581686800983
LCS-Count,Levenshtein-Pond,60,0,0.045095128161287364,0.051840884663970924,0.02742346535275346,0.022186956100476267,0.146546434278488
LCS-Count,Levenshtein-Pond,8,2,0.025703794369645042,0.03371428571428572,0.02056690837178642,0.012605745874863891,0.09259073433058107
LCS-Count,Levenshtein-Pond,8,5,0.019339045287637698,0.024380952380952392,0.014634146341463415,0.01003434123460926,0.06838848524466276
LCS-Count,Levenshtein-Pond,8,7,0.018534708865186218,0.022965986394557825,0.01288256898012996,0.009165639620451584,0.06354890386032559
LCS-Count,Levenshtein-Pond,8,10,0.01762545899632803,0.02026666666666667,0.011021753460777843,0.007990618979814047,0.05690449810358659
LCS-Count,Levenshtein-Pond,8,0,0.018140166506895948,0.017718024027034953,0.011248243972324936,0.008643256405574982,0.05574969091183081
LCS-Count,Levenshtein,10,2,0.03733170134638923,0.034666666666666665,0.023994726433750824,0.021903006952006032,0.11789610139881275
LCS-Count,Levenshtein,10,5,0.031089351285189724,0.028647619047619054,0.01930125247198417,0.01790769746209898,0.09694592026689193
LCS-Count,Levenshtein,10,7,0.027277496065745754,0.025687074829931978,0.018005461907900925,0.016536441195122813,0.08750647399870146
LCS-Count,Levenshtein,10,10,0.024479804161566712,0.02316190476190476,0.01600527356624916,0.01543680375240805,0.07908378624212868
LCS-Count,Levenshtein,10,0,0.024636729784701775,0.02213586283760216,0.016453063860805885,0.015336278537870786,0.0785619350209806
LCS-Count,Levenshtein,15,2,0.038555691554467565,0.04304761904761905,0.03005932762030323,0.025002093977720078,0.1366647322001099
LCS-Count,Levenshtein,15,5,0.033537331701346394,0.03436190476190477,0.023388266315095562,0.020688499874361308,0.11197600265270803
LCS-Count,Levenshtein,15,7,0.030599755201958376,0.030367346938775523,0.021207269987757783,0.019216732676821446,0.10139110480531313
LCS-Count,Levenshtein,15,10,0.02876376988984088,0.026895238095238094,0.018879367172050073,0.017547533294245736,0.09208590845137479
LCS-Count,Levenshtein,15,0,0.024919078409898973,0.028217492789542754,0.018303536509048073,0.018008203437215462,0.08944831114570526
LCS-Count,Levenshtein,20,2,0.05079559363525092,0.048952380952380956,0.03388266315095583,0.026090962392160147,0.15972160013074788
LCS-Count,Levenshtein,20,5,0.040146878824969416,0.03771428571428572,0.0268951878707976,0.022129156545774322,0.12688550895582706
LCS-Count,Levenshtein,20,7,0.03444658157020458,0.03499319727891158,0.024145399755155846,0.020616706352530104,0.11420188495680211
LCS-Count,Levenshtein,20,10,0.03206854345165239,0.03131428571428569,0.02172709294660511,0.018787168104531363,0.10389709021707454
LCS-Count,Levenshtein,20,0,0.030965267167956095,0.02965197858665278,0.020638852220982905,0.018324496616112036,0.0995805945917038
LCS-Count,Levenshtein,25,2,0.04895960832313342,0.05047619047619047,0.036651285431773234,0.02768238545941871,0.1637694696905158
LCS-Count,Levenshtein,25,5,0.04357405140758874,0.04114285714285714,0.028899143045484483,0.02375408325655412,0.1373701348524845
LCS-Count,Levenshtein,25,7,0.04021682112257387,0.037605442176870764,0.02548262548262547,0.02212437031098558,0.1254292590930557
LCS-Count,Levenshtein,25,10,0.033904528763769905,0.032990476190476174,0.022570863546473266,0.020043554736577603,0.10950942323729695
LCS-Count,Levenshtein,25,0,0.03509074393979346,0.030617974888734335,0.02217931514910594,0.01995014710973384,0.10783818108736759
LCS-Count,Levenshtein,30,2,0.056303549571603426,0.05828571428571429,0.03777191825972314,0.028603735656252616,0.1809649177732935
LCS-Count,Levenshtein,30,5,0.04602203182374541,0.046857142857142854,0.0297956493078444,0.024457659770500004,0.14713248375923266
LCS-Count,Levenshtein,30,7,0.041615667074663396,0.04146938775510206,0.02649967040210941,0.022734615246550897,0.13231934047842578
LCS-Count,Levenshtein,30,10,0.036230110159118735,0.03569523809523808,0.023744232036914933,0.020864394002847817,0.11653397429411956
LCS-Count,Levenshtein,30,0,0.03558290831904443,0.031116114393353645,0.023151422459914864,0.019831416896738067,0.109681862069051
LCS-Count,Levenshtein,40,2,0.0740514075887393,0.06476190476190476,0.03955174686882004,0.029608844961889605,0.2079739041813537
LCS-Count,Levenshtein,40,5,0.0521419828641371,0.05333333333333331,0.03206328279499007,0.024976966245079113,0.1625155652375396
LCS-Count,Levenshtein,40,7,0.04563734918692079,0.04810884353741497,0.028778604388360465,0.02429014155289385,0.1468149386655901
LCS-Count,Levenshtein,40,10,0.04149326805385558,0.04099047619047617,0.02609096901779826,0.022564703911550403,0.1311394171736804
LCS-Count,Levenshtein,40,0,0.043016078466804504,0.03784259492627533,0.024553575337585377,0.022259374274305604,0.1276716230049708
LCS-Count,Levenshtein,50,2,0.07099143206854346,0.07371428571428572,0.03810151615029664,0.03157718401876204,0.21438441795188784
LCS-Count,Levenshtein,50,5,0.05630354957160343,0.05836190476190473,0.03264337508239944,0.025881564620152397,0.17319039403606
LCS-Count,Levenshtein,50,7,0.05000874278720055,0.052571428571428575,0.029833317638195665,0.024708937096909255,0.15712242609373403
LCS-Count,Levenshtein,50,10,0.042839657282741736,0.04624761904761902,0.02718523401450228,0.023393919088700917,0.13966642943356394
LCS-Count,Levenshtein,50,0,0.04557622386697704,0.04256755382179477,0.02784769835467383,0.022215074615075266,0.13820655065852092
LCS-Count,Levenshtein,5,2,0.027539779681762546,0.027047619047619046,0.01885299934080422,0.017715051511851914,0.09115544958203774
LCS-Count,Levenshtein,5,5,0.022521419828641375,0.02095238095238096,0.015108767303889254,0.01430605578356645,0.07288862386847804
LCS-Count,Levenshtein,5,7,0.020807833537331698,0.019508390022675733,0.013960511033681771,0.013400260849795982,0.06767699544348518
LCS-Count,Levenshtein,5,10,0.02070389151172505,0.0180228269085412,0.013022935827813864,0.011992143927398117,0.06374179817547823
LCS-Count,Levenshtein,5,0,0.021823354490606538,0.017381056292322374,0.013227804055183354,0.012765943574696128,0.06519815841280839
LCS-Count,Levenshtein,60,2,0.07466340269277846,0.07733333333333334,0.03869479235332894,0.030739592930731217,0.22143112131017198
LCS-Count,Levenshtein,60,5,0.055813953488372106,0.06308571428571424,0.032669742913645314,0.027305469469804798,0.17887488015753647
LCS-Count,Levenshtein,60,7,0.04791047385906627,0.056326530612244886,0.03053018174969392,0.025881564620152408,0.16064875084115748
LCS-Count,Levenshtein,60,10,0.043329253365973076,0.04807619047619044,0.027883981542518112,0.024298517463774212,0.14358794284845583
LCS-Count,Levenshtein,60,0,0.04704691548408195,0.04724583732945896,0.027597666607830054,0.0234463634683736,0.14533678288974455
LCS-Count,Levenshtein,8,2,0.033047735618115054,0.03257142857142857,0.02287409360580092,0.019892788340732055,0.10838604613607661
LCS-Count,Levenshtein,8,5,0.02496940024479804,0.02666666666666668,0.017534607778510215,0.01633302621660104,0.08550370090657597
LCS-Count,Levenshtein,8,7,0.02325581395348837,0.0243265306122449,0.016272718711743104,0.015052708410611074,0.07890777168808744
LCS-Count,Levenshtein,8,10,0.023378212974296212,0.02183809523809524,0.014727898630337638,0.014093168048691939,0.07403737489142102
LCS-Count,Levenshtein,8,0,0.020784154403578847,0.021817211492973505,0.015627474275976785,0.01389804309297928,0.07212688326550841
LCS-Count,User-based,10,2,0.02876376988984088,0.032,0.023467369808833224,0.01939023368791356,0.10362137338658767
LCS-Count,User-based,10,5,0.02472460220318238,0.02560000000000001,0.01832564271588661,0.015813719742021934,0.08446396466109093
LCS-Count,User-based,10,7,0.022206679489421222,0.024326530612244903,0.016800075336660704,0.014322807605327071,0.07765609304365391
LCS-Count,User-based,10,10,0.019094247246022034,0.02125714285714286,0.014937376400791017,0.012965910042717126,0.06825467654667303
LCS-Count,User-based,10,0,0.018684531683257267,0.018882598142209033,0.014531518556840107,0.011987707082372137,0.06408635546467854
LCS-Count,User-based,15,2,0.028151774785801713,0.04666666666666667,0.028147659854976928,0.021191054527179832,0.12415715583462514
LCS-Count,User-based,15,5,0.026682986536107702,0.035200000000000016,0.022096242584047448,0.018427003936678094,0.10240623305683326
LCS-Count,User-based,15,7,0.024304948417555507,0.031183673469387763,0.01994538092099067,0.017182582891603737,0.09261658569953768
LCS-Count,User-based,15,10,0.02227662178702571,0.02685714285714285,0.01777191825972311,0.0159896138705084,0.08289529677440008
LCS-Count,User-based,15,0,0.019296298185598765,0.023597645970366635,0.016834339932516252,0.015297875710837655,0.0750261597993193
LCS-Count,User-based,20,2,0.03610771113831089,0.05466666666666667,0.03164139749505603,0.023829466454476925,0.1462452417545105
LCS-Count,User-based,20,5,0.030354957160342713,0.04121904761904763,0.024232036914963725,0.020236200686824666,0.11604224238117873
LCS-Count,User-based,20,7,0.02902605350585766,0.03646258503401362,0.022714003201808067,0.018905627415552854,0.10710826915723219
LCS-Count,User-based,20,10,0.02802937576499389,0.032206802721088425,0.020435069215556986,0.017329759611357718,0.09800100731299702
LCS-Count,User-based,20,0,0.023547662295477337,0.029409979622521995,0.01911587237731848,0.0176148789046998,0.0896883932000176
LCS-Count,User-based,25,2,0.04100367197062423,0.06685714285714285,0.034344100197758735,0.026844794371387887,0.16904970939691372
LCS-Count,User-based,25,5,0.02986536107711138,0.047466666666666664,0.026684245220830557,0.022447441159226034,0.12646371412383461
LCS-Count,User-based,25,7,0.02762720755376814,0.041904761904761924,0.024378943403333634,0.020580809591614492,0.11449172245347819
LCS-Count,User-based,25,10,0.02692778457772338,0.03546666666666664,0.021713909030982168,0.018644777619566122,0.10275313789493831
LCS-Count,User-based,25,0,0.0246775179604508,0.03354830577614059,0.02115972096449018,0.018020673746678484,0.09740621844776005
LCS-Count,User-based,30,2,0.047123623011015914,0.07828571428571429,0.038365194462755436,0.028394337884244912,0.19216886964373056
LCS-Count,User-based,30,5,0.03623011015911873,0.05325714285714284,0.029294660514172677,0.023921601474160278,0.14270351500459452
LCS-Count,User-based,30,7,0.032698024130092665,0.04663945578231294,0.0264243337414069,0.021908989745491946,0.12767080339930445
LCS-Count,User-based,30,10,0.03059975520195839,0.040038095238095206,0.023454185893210248,0.020294832062986854,0.11438686839625069
LCS-Count,User-based,30,0,0.027805401228200972,0.03866999847307267,0.024304354207961596,0.020708453625013955,0.11148820753424919
LCS-Count,User-based,40,2,0.0605875152998776,0.08495238095238095,0.04034278180619644,0.0286874947650557,0.21457017282351068
LCS-Count,User-based,40,5,0.04822521419828642,0.06194285714285712,0.03256427158866179,0.02574755004606747,0.1684798929758728
LCS-Count,User-based,40,7,0.04021682112257387,0.05300680272108843,0.029531970995385612,0.02412262333528768,0.14687821817433558
LCS-Count,User-based,40,10,0.03586291309669523,0.045257142857142815,0.026578773895847046,0.022547952089789783,0.13024678193947486
LCS-Count,User-based,40,0,0.04204505870449967,0.046445768657752885,0.026316563387875646,0.02250471174478472,0.13731210249491294
LCS-Count,User-based,50,2,0.056915544675642596,0.0958095238095238,0.041397495056031644,0.029650724516291145,0.2237732880574892
LCS-Count,User-based,50,5,0.05091799265605875,0.0690285714285714,0.034858272907053345,0.026869922104028773,0.18167475909571226
LCS-Count,User-based,50,7,0.046336772162965556,0.05763265306122449,0.03135888501742157,0.025187560575784012,0.16051587081739563
LCS-Count,User-based,50,10,0.040146878824969416,0.04883809523809519,0.028160843770599846,0.023285032247256914,0.14043085008092138
LCS-Count,User-based,50,0,0.041813236446555165,0.049683354823497144,0.027337960751712326,0.021788110324699867,0.1406226623464645
LCS-Count,User-based,5,2,0.021419828641370868,0.017714285714285714,0.015359261700725116,0.013359577854091632,0.06785295391047333
LCS-Count,User-based,5,5,0.015177478580171362,0.01500952380952381,0.011179960448253137,0.011056202362006863,0.05242316519995517
LCS-Count,User-based,5,7,0.015911872705018357,0.012517006802721085,0.009718429230624359,0.010098955404257356,0.048246264142621155
LCS-Count,User-based,5,10,0.015558275533795728,0.01093756613756614,0.008714568226763345,0.008786330513443326,0.043996740411568536
LCS-Count,User-based,5,0,0.015405881304352624,0.010361892189046604,0.009397862664790433,0.009194751092902407,0.04436038725109207
LCS-Count,User-based,60,2,0.06609547123623011,0.0998095238095238,0.04363876071193144,0.030823352039534298,0.24036710779721965
LCS-Count,User-based,60,5,0.053855569155446766,0.07146666666666664,0.03559657218193799,0.02738922857860789,0.1883080365826593
LCS-Count,User-based,60,7,0.04878475257912222,0.06095238095238094,0.03239476410208114,0.025271319684587096,0.1674032173181714
LCS-Count,User-based,60,10,0.04602203182374542,0.051428571428571386,0.029273942932479504,0.02393835329592096,0.15066289948071726
LCS-Count,User-based,60,0,0.04762048582291688,0.04952591256764934,0.028316919099087953,0.021999564748064564,0.14746288223771872
LCS-Count,User-based,8,2,0.02631578947368421,0.026285714285714287,0.02030323005932762,0.017463774185442666,0.09036850800416878
LCS-Count,User-based,8,5,0.020073439412484698,0.02163809523809524,0.016717205009887933,0.013971019348354121,0.07239975900882199
LCS-Count,User-based,8,7,0.018359853121175027,0.019809523809523805,0.014671814671814677,0.01283907482081533,0.06568026642332883
LCS-Count,User-based,8,10,0.016768665850673197,0.017028571428571435,0.01290705339485826,0.011599440010529701,0.0583037306846326
LCS-Count,User-based,8,0,0.017606822706898232,0.015506711856282485,0.013017040503102205,0.011903429952829449,0.05803400501911237
LCS-D,JaroSimilarity,10,2,0.006731946144430845,0.006095238095238095,0.024785761371127226,0.003811039450540246,0.04142398506133641
LCS-D,JaroSimilarity,10,5,0.014687882496940025,0.010361904761904763,0.014423203691496373,0.0051930647457911075,0.04466605569613227
LCS-D,JaroSimilarity,10,7,0.011190767616716207,0.01779591836734694,0.012204539033807334,0.00437940483170402,0.0455706298495745
LCS-D,JaroSimilarity,10,10,0.008445532435740514,0.014438095238095243,0.02075148319050754,0.0036183935002931577,0.047253504364636455
LCS-D,JaroSimilarity,10,0,0.01164306301462809,0.011605348890731105,0.014418527541570508,0.003956824492080987,0.04162376393901068
LCS-D,JaroSimilarity,15,2,0.027539779681762546,0.0074285714285714285,0.023533289386947924,0.0036854007873356226,0.06218704128461752
LCS-D,JaroSimilarity,15,5,0.013708690330477355,0.004190476190476191,0.010388925510876735,0.008694195493759946,0.03698228752559023
LCS-D,JaroSimilarity,15,7,0.010841056128693826,0.0043537414965986385,0.0091534042753555,0.0069879027915714445,0.03133610469221941
LCS-D,JaroSimilarity,15,10,0.010281517747858017,0.012609523809523815,0.01860250494396833,0.005578356646285281,0.047071903147635444
LCS-D,JaroSimilarity,15,0,0.015060563917912427,0.008409165720690864,0.014480888798689435,0.005143218636842103,0.043093837074134826
LCS-D,JaroSimilarity,20,2,0.027539779681762546,0.010095238095238095,0.024192485168094923,0.0036854007873356226,0.06551290373243118
LCS-D,JaroSimilarity,20,5,0.013708690330477355,0.007390476190476189,0.012577455504284777,0.008057626266856521,0.04173424829209484
LCS-D,JaroSimilarity,20,7,0.010841056128693826,0.006149659863945578,0.009492419248516815,0.010242542447919781,0.036725677689076
LCS-D,JaroSimilarity,20,10,0.010159118727050182,0.007200000000000002,0.007079762689518787,0.007973867158053432,0.0324127485746224
LCS-D,JaroSimilarity,20,0,0.015717616375653047,0.008550586494635935,0.010880164625649667,0.0058480856731256865,0.040996453169064334
LCS-D,JaroSimilarity,25,2,0.029987760097919217,0.08571428571428572,0.023994726433750824,0.0036016416785325405,0.1432984139244883
LCS-D,JaroSimilarity,25,5,0.015422276621787025,0.06476190476190474,0.012867501647989455,0.009029231928972276,0.1020809149606535
LCS-D,JaroSimilarity,25,7,0.013988459520895257,0.048870748299319734,0.014144458046897077,0.007334904813755643,0.08433857068086772
LCS-D,JaroSimilarity,25,10,0.01113831089351285,0.037866666666666646,0.010402109426499662,0.005737498953011137,0.0651445859396903
LCS-D,JaroSimilarity,25,0,0.013890267947362086,0.04008564350026808,0.012268409249008832,0.005166598190653711,0.07141091888729272
LCS-D,JaroSimilarity,30,2,0.028151774785801713,0.08533333333333333,0.023665128543177323,0.007119524248261998,0.14426976091057436
LCS-D,JaroSimilarity,30,5,0.025214198286413705,0.06735238095238093,0.012577455504284775,0.00675098416952844,0.11189501891260784
LCS-D,JaroSimilarity,30,7,0.0188844203532086,0.05175510204081634,0.015801864582352387,0.008196427075730203,0.09463781405210753
LCS-D,JaroSimilarity,30,10,0.015911872705018364,0.03859047619047617,0.012735662491760037,0.0063908200016751775,0.07362883138892976
LCS-D,JaroSimilarity,30,0,0.01819082412806526,0.04264417326723646,0.013151955615621892,0.0056782545521534425,0.07966520756307706
LCS-D,JaroSimilarity,40,2,0.05446756425948592,0.07885714285714286,0.0046802900461437045,0.007328922020269704,0.14533391918304217
LCS-D,JaroSimilarity,40,5,0.030110159118727043,0.0658285714285714,0.010837178642056694,0.008761202780802413,0.11553711197015755
LCS-D,JaroSimilarity,40,7,0.022731246721454792,0.0643265306122449,0.013353423109520673,0.008698981728548699,0.10911018217176907
LCS-D,JaroSimilarity,40,10,0.018482252141982864,0.04921904761904759,0.013645352669742903,0.0070692687829801435,0.0884159212137535
LCS-D,JaroSimilarity,40,0,0.021509747917654806,0.04666410046545431,0.010898748062749732,0.0062998925362521725,0.08537248898211101
LCS-D,JaroSimilarity,50,2,0.038555691554467565,0.02438095238095238,0.012524719841793012,0.005276823854594187,0.08073818763180715
LCS-D,JaroSimilarity,50,5,0.023011015911872705,0.021409523809523816,0.03211601845748181,0.009565290225311999,0.08610184840419033
LCS-D,JaroSimilarity,50,7,0.019758699073264552,0.02035374149659864,0.027215368678783287,0.007729769183827318,0.07505757843247379
LCS-D,JaroSimilarity,50,10,0.015299877600979195,0.03859047619047618,0.02350692155570201,0.006307060892872096,0.08370433624002949
LCS-D,JaroSimilarity,50,0,0.016906901710035588,0.02799335383977983,0.018131616455741073,0.0061968963005427195,0.06922876830609921
LCS-D,JaroSimilarity,5,2,0.0055079559363525096,0.004952380952380952,0.004878048780487805,0.0022196163832816818,0.01755800205250295
LCS-D,JaroSimilarity,5,5,0.01591187270501836,0.007619047619047619,0.006301911667765328,0.005193064745791107,0.035025896737622415
LCS-D,JaroSimilarity,5,7,0.012589613568805735,0.007564625850340135,0.005028722101892832,0.004714441266916348,0.029897402787955052
LCS-D,JaroSimilarity,5,10,0.009424724602203184,0.009752380952380955,0.005036255767963087,0.0038947985593433296,0.028108159881890558
LCS-D,JaroSimilarity,5,0,0.008199474675829552,0.012634264486870262,0.00750466479467359,0.0029590945361517673,0.03129749849352517
LCS-D,JaroSimilarity,60,2,0.037943696450428395,0.11980952380952381,0.06664469347396176,0.005486221626601893,0.22988413536051586
LCS-D,JaroSimilarity,60,5,0.0222766217870257,0.0550095238095238,0.03198417930125242,0.007588575257559262,0.11685890015536118
LCS-D,JaroSimilarity,60,7,0.021157545025354076,0.04190476190476192,0.0261041529334212,0.008974190228901682,0.09814065009243887
LCS-D,JaroSimilarity,60,10,0.016891064871481027,0.033333333333333326,0.022979564930784405,0.00703576513945891,0.08023972827505767
LCS-D,JaroSimilarity,60,0,0.020814135041499763,0.04200391674360909,0.029177427043151016,0.006189650827115512,0.09818512965537537
LCS-D,JaroSimilarity,8,2,0.0055079559363525096,0.01180952380952381,0.023335530652603822,0.003727280341737164,0.04438029074021731
LCS-D,JaroSimilarity,8,5,0.0066095471236230115,0.01302857142857143,0.010151615029663814,0.0034843789262082258,0.03327411250806648
LCS-D,JaroSimilarity,8,7,0.01206504633677216,0.02029931972789116,0.00996327337790753,0.0030392590908547013,0.045366898533425556
LCS-D,JaroSimilarity,8,10,0.01493268053855569,0.015961904761904767,0.018707976268951845,0.004724013736493844,0.05432657530590614
LCS-D,JaroSimilarity,8,0,0.008671009859616913,0.013910796694091556,0.013133526544010012,0.0033766187428787703,0.03909195184059725
LCS-D,LCS-Ponderado,10,2,0.02876376988984088,0.04609523809523809,0.03506921555702044,0.024960214423318534,0.13488843796541794
LCS-D,LCS-Ponderado,10,5,0.025703794369645046,0.03794285714285715,0.030929466051417234,0.02236368205042295,0.1169397996143424
LCS-D,LCS-Ponderado,10,7,0.022206679489421222,0.03472108843537417,0.028797438553536094,0.02144233185358905,0.10716753833192053
LCS-D,LCS-Ponderado,10,10,0.019828641370869038,0.032304761904761885,0.02686882003955172,0.020177569310662544,0.09917979262584518
LCS-D,LCS-Ponderado,10,0,0.021267668331007045,0.030516866677657434,0.0243815508452979,0.019866309814167406,0.0960323956681298
LCS-D,LCS-Ponderado,15,2,0.02692778457772338,0.04380952380952381,0.036321687541199736,0.024122623335287714,0.13118161926373464
LCS-D,LCS-Ponderado,15,5,0.025948592411260712,0.03474285714285715,0.031245880026367794,0.02095652902253117,0.11289385860301683
LCS-D,LCS-Ponderado,15,7,0.023605525441510747,0.0320544217687075,0.02832658442414538,0.01995859906907731,0.10394513070344093
LCS-D,LCS-Ponderado,15,10,0.02239902080783354,0.03047619047619046,0.02594924192485166,0.01876204037189044,0.0975864935807661
LCS-D,LCS-Ponderado,15,0,0.021785129667619287,0.02900400239291273,0.025626200002729714,0.017996904285164404,0.09441223634842613
LCS-D,LCS-Ponderado,20,2,0.02631578947368421,0.04304761904761905,0.03684904416611734,0.022028645615210653,0.12824109830263125
LCS-D,LCS-Ponderado,20,5,0.02447980416156671,0.03413333333333334,0.02942649967040208,0.01971689421224556,0.10775653137754768
LCS-D,LCS-Ponderado,20,7,0.024130092673544323,0.030095238095238105,0.027309539504661435,0.018762040371890425,0.10029691064533429
LCS-D,LCS-Ponderado,20,10,0.022766217870257045,0.02719999999999999,0.025313117996044802,0.017581036937766966,0.09286037280406881
LCS-D,LCS-Ponderado,20,0,0.02240325435800604,0.030426871697766013,0.02397469309805263,0.01669459554447207,0.09349941469829676
LCS-D,LCS-Ponderado,25,2,0.02692778457772338,0.038285714285714284,0.03381674357284113,0.021191054527179832,0.12022129696345862
LCS-D,LCS-Ponderado,25,5,0.024479804161566712,0.03245714285714287,0.02895187870797624,0.019013317698299663,0.1049021434249855
LCS-D,LCS-Ponderado,25,7,0.023080958209477177,0.02971428571428573,0.02653733873246066,0.01778086224019718,0.09711344489642074
LCS-D,LCS-Ponderado,25,10,0.025091799265605882,0.025523809523809518,0.024601186552406035,0.01673506993885584,0.09195186528067728
LCS-D,LCS-Ponderado,25,0,0.022123392397089908,0.02823477353950281,0.023268219839683787,0.015606169450725321,0.08923255522700183
LCS-D,LCS-Ponderado,30,2,0.02876376988984088,0.03561904761904762,0.03170731707317073,0.01980902923192897,0.1158991638139882
LCS-D,LCS-Ponderado,30,5,0.027172582619339046,0.032380952380952385,0.027079762689518755,0.01750565373984419,0.10413895142965438
LCS-D,LCS-Ponderado,30,7,0.024829515649589084,0.029442176870748307,0.02521894717016667,0.01669199382575711,0.09618263351626119
LCS-D,LCS-Ponderado,30,10,0.023990208078335375,0.024761904761904756,0.02311140408701381,0.015788592009381,0.08765210893663494
LCS-D,LCS-Ponderado,30,0,0.023690189725779624,0.02439703066213403,0.022399878753379725,0.01477659278096048,0.08526369192225386
LCS-D,LCS-Ponderado,40,2,0.027539779681762546,0.034095238095238095,0.02940013183915623,0.017086858195828798,0.10812200781198567
LCS-D,LCS-Ponderado,40,5,0.025703794369645046,0.03017142857142858,0.024495715227422523,0.01576346427674008,0.09613440244523623
LCS-D,LCS-Ponderado,40,7,0.023955236929533132,0.027809523809523815,0.022940013183915614,0.014609981692651925,0.08931475561562449
LCS-D,LCS-Ponderado,40,10,0.023255813953488375,0.024914285714285705,0.021516150296638073,0.013652734734902399,0.08333898469931456
LCS-D,LCS-Ponderado,40,0,0.024081786724079558,0.025173332461753083,0.01968991311299514,0.013791057286924053,0.08273608958575183
LCS-D,LCS-Ponderado,50,2,0.02631578947368421,0.032,0.026697429136453527,0.01578859200938102,0.10080181061951876
LCS-D,LCS-Ponderado,50,5,0.022521419828641368,0.02720000000000001,0.022781806196440324,0.013552223804338714,0.08605544982942041
LCS-D,LCS-Ponderado,50,7,0.021682112257387653,0.02590476190476191,0.021094264996704012,0.013150180082083924,0.08183131924093749
LCS-D,LCS-Ponderado,50,10,0.020318237454100368,0.0230095238095238,0.019644034278180598,0.012471731300778938,0.07544352684258371
LCS-D,LCS-Ponderado,50,0,0.022482238757627455,0.02372636312222615,0.018430252918251042,0.012067382014302299,0.07670623681240694
LCS-D,LCS-Ponderado,5,2,0.025091799265605876,0.042666666666666665,0.035332893869479236,0.024206382444090794,0.12729774224584256
LCS-D,LCS-Ponderado,5,5,0.019828641370869027,0.03238095238095239,0.029400131839156192,0.022430689337465417,0.10404041492844304
LCS-D,LCS-Ponderado,5,7,0.017835285889141454,0.029387755102040822,0.02832658442414538,0.021394469505701577,0.09694409492102923
LCS-D,LCS-Ponderado,5,10,0.017380660954712364,0.025980952380952372,0.026333929748563866,0.02037859117178994,0.09007413425601855
LCS-D,LCS-Ponderado,5,0,0.017860031675439373,0.02421058211280556,0.024641522266708314,0.01871525757889865,0.08542739363385189
LCS-D,LCS-Ponderado,60,2,0.02876376988984088,0.030666666666666665,0.024588002636783124,0.01436468715972862,0.09838312635301928
LCS-D,LCS-Ponderado,60,5,0.023255813953488372,0.025980952380952386,0.02090969017798285,0.01248010721165926,0.08262656372408286
LCS-D,LCS-Ponderado,60,7,0.021332400769365267,0.024489795918367356,0.01953102928712685,0.011953621384897032,0.0773068473597565
LCS-D,LCS-Ponderado,60,10,0.0189718482252142,0.02179047619047619,0.01778510217534605,0.011525253371304112,0.07007267996234055
LCS-D,LCS-Ponderado,60,0,0.01972480607484058,0.01916765796438831,0.017295341381468887,0.01174411671022746,0.06793192213092523
LCS-D,LCS-Ponderado,8,2,0.029987760097919217,0.04533333333333334,0.037640079103493734,0.02508585308652316,0.13804702562126944
LCS-D,LCS-Ponderado,8,5,0.023011015911872705,0.03603809523809525,0.030929466051417234,0.022263171119859253,0.11224174832124445
LCS-D,LCS-Ponderado,8,7,0.021507256513376462,0.03412244897959185,0.02934362934362932,0.021346607157814106,0.10631994199441175
LCS-D,LCS-Ponderado,8,10,0.018727050183598534,0.032304761904761885,0.02711931443638758,0.02026970433034593,0.09842083085509393
LCS-D,LCS-Ponderado,8,0,0.02147792100370231,0.030549652936799,0.025694301916311103,0.01862205672757389,0.0963439325843863
LCS-D,LCS-Puro,10,2,0.02937576499388005,0.03923809523809524,0.03513513513513514,0.026132841946561687,0.12988183731367212
LCS-D,LCS-Puro,10,5,0.022521419828641368,0.03337142857142858,0.02976928147659851,0.022464192980986647,0.1081263228576551
LCS-D,LCS-Puro,10,7,0.020458122049309316,0.03254421768707484,0.02793106695545718,0.021286779222954758,0.10222018591479609
LCS-D,LCS-Puro,10,10,0.017503059975520194,0.030857142857142836,0.026183256427158838,0.019691766479604658,0.09423522573942653
LCS-D,LCS-Puro,10,0,0.019239284032330467,0.027339363829613578,0.024990269123793474,0.01911850528843155,0.09068742227416907
LCS-D,LCS-Puro,15,2,0.02937576499388005,0.03676190476190476,0.036453526697429135,0.0237038277912723,0.12629502424448624
LCS-D,LCS-Puro,15,5,0.025703794369645042,0.030704761904761926,0.029400131839156192,0.021358572744785972,0.10716726085834913
LCS-D,LCS-Puro,15,7,0.023605525441510754,0.02802721088435375,0.02759205198229587,0.019994495829992923,0.0992192841381533
LCS-D,LCS-Puro,15,10,0.0208078335373317,0.027390476190476187,0.025286750164798914,0.018359996649635644,0.09184505654224245
LCS-D,LCS-Puro,15,0,0.019198344777017963,0.02551085835060613,0.022836361467708472,0.017815686402154265,0.08536125099748683
LCS-D,LCS-Puro,20,2,0.02692778457772338,0.03314285714285714,0.03599208965062624,0.022656838931233773,0.11871957030244053
LCS-D,LCS-Puro,20,5,0.024235006119951042,0.030323809523809538,0.02953197099538559,0.01991791607337295,0.10400870271251914
LCS-D,LCS-Puro,20,7,0.023605525441510747,0.026503401360544222,0.02687635370562198,0.018570590980340522,0.09555587148801747
