recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein,60,0,0.008226570208234446,0.010572676200333303,0.008958602703190188,0.010393687353239405,0.038151536464997346
LCS-B,Levenshtein,8,2,0.0032756632965043444,0.0015697045800789667,0.002039996871573997,0.0030007965256610048,0.009886161273818313
LCS-B,Levenshtein,8,5,0.005965015135903421,0.004462814396775771,0.005608678683826711,0.006073167289708998,0.0221096755062149
LCS-B,Levenshtein,8,7,0.008040525288640053,0.007128958477633539,0.008094726121515206,0.008211383171817355,0.03147559305960615
LCS-B,Levenshtein,8,10,0.010362095574758368,0.010398423741979065,0.01197264971566671,0.010748597432172973,0.04348176646457712
LCS-B,Levenshtein,8,0,0.011381641171928657,0.015079661778373684,0.015465716874946168,0.014523744671862253,0.05645076449711076
LCS-B,User-based,10,2,8.885937887557699E-4,7.33794562870373E-4,0.001390476706887048,0.001277709163293254,0.004290574221806445
LCS-B,User-based,10,5,0.0033473892014046665,0.00336629461606623,0.0038997732080924006,0.0030257356610215065,0.013639192686584804
LCS-B,User-based,10,7,0.0036026368704235707,0.005125775942375195,0.005505900052234837,0.004586316891674993,0.018820629756708597
LCS-B,User-based,10,10,0.005375793885977021,0.006772270996979257,0.007720967418436565,0.006892182584918216,0.026761214886311058
LCS-B,User-based,10,0,0.0065545582140583555,0.010977139366019914,0.010208178850042545,0.009527601121045544,0.037267477551166356
LCS-B,User-based,15,2,9.929764887991893E-4,9.663642305242696E-4,0.0011434493504370868,7.262017616553586E-4,0.0038289918314159043
LCS-B,User-based,15,5,0.003153337071118807,0.0031085631418260756,0.0030627707371071624,0.002763001634071359,0.012087672584123405
LCS-B,User-based,15,7,0.003702870862180557,0.004518936380313627,0.004770866303245656,0.003960304363253013,0.016952977908992854
LCS-B,User-based,15,10,0.004840287959414629,0.005699098413473304,0.006824435575021418,0.006080022513574077,0.023443844461483426
LCS-B,User-based,15,0,0.006925288125713259,0.009043014735420253,0.010004959583362678,0.008782031080859476,0.03475529352535567
LCS-B,User-based,20,2,0.0011102220501506633,8.42452931706458E-4,0.001433281102840649,6.657162431648434E-4,0.004051672327862614
LCS-B,User-based,20,5,0.0020337113110934007,0.0022781695302112304,0.0031406381382863536,0.0021964657810054633,0.009648984760596448
LCS-B,User-based,20,7,0.00287521188721108,0.0033885659852621744,0.004491562069817235,0.003400101494802326,0.014155441437092815
LCS-B,User-based,20,10,0.004943567827133959,0.0049496825847959456,0.006089777576530855,0.005432512059008398,0.021415540047469157
LCS-B,User-based,20,0,0.005666109457578091,0.008174187613531657,0.00852329283015281,0.007688263141243375,0.030051853042505933
LCS-B,User-based,25,2,0.0015375154579580755,7.84884303832164E-4,0.0011691455841907105,6.545355448889263E-4,0.004146080890869876
LCS-B,User-based,25,5,0.0025761619663761536,0.0023101507020062027,0.0029637632160651336,0.0022155694921569425,0.010065645376604433
LCS-B,User-based,25,7,0.0037718753182979506,0.003347020702910682,0.0042787341770912785,0.0033613737698827578,0.014759003968182667
LCS-B,User-based,25,10,0.004474414793703468,0.0045211305826919,0.005680576541811522,0.005313918003800823,0.019990039922007714
LCS-B,User-based,25,0,0.005535734979604295,0.007966381130980119,0.008441098743466997,0.007891295814538755,0.029834510668590167
LCS-B,User-based,30,2,0.0015098997912333237,5.747341511862784E-4,9.902302404428435E-4,7.282376604842808E-4,0.0038031018433467264
LCS-B,User-based,30,5,0.0022368591454928802,0.00239913789404209,0.0029330701106278882,0.0021116238996753993,0.009680691049838257
LCS-B,User-based,30,7,0.0034316604444304456,0.002993832655358631,0.0037172030128966773,0.003036653271777755,0.01317934938446351
LCS-B,User-based,30,10,0.005192219472278844,0.0037540835364657478,0.006867474628445705,0.004705898917638199,0.020519676554828493
LCS-B,User-based,30,0,0.006622823114867503,0.00674815439176652,0.009183336056987325,0.006756806606084129,0.029311120169705475
LCS-B,User-based,40,2,0.0014195776957001576,7.61760301807223E-4,0.0011302615426160606,5.392844993246483E-4,0.0038508840394480895
LCS-B,User-based,40,5,0.00225841824221319,0.002032907326320209,0.0024512732390746545,0.0022082066692913015,0.008950805476899356
LCS-B,User-based,40,7,0.002803246825821458,0.002533849248963198,0.003338491664859503,0.0031620751762489793,0.011837662915893138
LCS-B,User-based,40,10,0.004128067006458454,0.003462760165164426,0.004822110608419019,0.004599885377899252,0.01701282315794115
LCS-B,User-based,40,0,0.005455197322141452,0.0060143859237691685,0.0069381522178462805,0.006819760327826261,0.025227495791583163
LCS-B,User-based,50,2,0.0011279012282532205,7.258108841800182E-4,0.0011782770044521291,7.04789276980828E-4,0.003736778393866196
LCS-B,User-based,50,5,0.002555064030619185,0.0018306095709377474,0.0023057941466882413,0.002286577512691039,0.008978045260936212
LCS-B,User-based,50,7,0.003213214815795945,0.0024124564815363285,0.003170814527824568,0.002863626954277165,0.011660112779434007
LCS-B,User-based,50,10,0.004406409437208868,0.0034663940224259645,0.004558287996842683,0.004408801389916571,0.01683989284639409
LCS-B,User-based,50,0,0.005245709327796142,0.0061306807291384964,0.006685921681872645,0.006685322030739055,0.024747633769546338
LCS-B,User-based,5,2,0.0010736560821532563,8.513312572073527E-4,0.0015964743250480428,0.001748847352639977,0.005270309017048629
LCS-B,User-based,5,5,0.002720207698830011,0.003105917221227293,0.0039445327918441395,0.004010476212270904,0.013781133924172347
LCS-B,User-based,5,7,0.005381028124242125,0.004272763454786862,0.005351426469732702,0.0054982017452212106,0.0205034197939829
LCS-B,User-based,5,10,0.00831733719657453,0.006967117282869263,0.007449149330240061,0.007473108752540876,0.03020671256222473
LCS-B,User-based,5,0,0.007572401278581165,0.01027575409360259,0.01018835989837728,0.010382060395364568,0.0384185756659256
LCS-B,User-based,60,2,0.0017911608387801486,4.528469688793473E-4,0.0011187082458050967,8.354326685767039E-4,0.004198148722041296
LCS-B,User-based,60,5,0.0024287510891735325,0.0014723839456618887,0.0024165797114764627,0.0020268696094418465,0.00834458435575373
LCS-B,User-based,60,7,0.0039235011449462905,0.0022108020146621456,0.0035080425617917904,0.0031573262105248916,0.012799671931925119
LCS-B,User-based,60,10,0.005122640743071747,0.0029063650921883487,0.005201970865440193,0.004636777895779202,0.01786775459647949
LCS-B,User-based,60,0,0.005787326276638385,0.005265460140547152,0.007177737176780899,0.005990764812288426,0.024221288406254864
LCS-B,User-based,8,2,0.001316806423224566,8.263406416945194E-4,0.0014906872295571134,0.001329490138796962,0.004963324433273161
LCS-B,User-based,8,5,0.0030090717131055714,0.00374419318773645,0.004114395021976041,0.002948374799871913,0.013816034722689975
LCS-B,User-based,8,7,0.003742633397699953,0.005111309823389432,0.0057471736967316025,0.0046923539798045645,0.01929347089762555
LCS-B,User-based,8,10,0.007019614856519322,0.007099435955524133,0.008055318767049716,0.007309415085137903,0.029483784664231072
LCS-B,User-based,8,0,0.007819094134945562,0.01102928054315513,0.01043175976560225,0.009751219240133235,0.03903135368383617
LCS-Count,JaroSimilarity,10,2,2.714410359707261E-4,0.0025643560324312706,9.266293181924888E-4,0.0037388685448723094,0.007501294931466795
LCS-Count,JaroSimilarity,10,5,0.0021638250657412725,0.017592695208905596,0.010791404808981987,0.005580575672876541,0.036128500756505394
LCS-Count,JaroSimilarity,10,7,0.0059864070416050935,0.020462281600331818,0.013036441474447408,0.008328086277634435,0.047813216394018754
LCS-Count,JaroSimilarity,10,10,0.0063835942454152925,0.021430568500877947,0.013993864239621671,0.009200981846771192,0.0510090088326861
LCS-Count,JaroSimilarity,10,0,0.006103315212168778,0.023488859623089272,0.017934093285643916,0.013230360962495422,0.060756629083397386
LCS-Count,JaroSimilarity,15,2,0.004075387109606262,0.014646738746344305,0.006216478870747539,0.004558617292292268,0.029497222018990375
LCS-Count,JaroSimilarity,15,5,0.005122335791717578,0.0179883483346462,0.01236632734088303,0.007819484736938394,0.04329649620418521
LCS-Count,JaroSimilarity,15,7,0.007113439753638662,0.022208171299388516,0.012858984837129044,0.009161000559934164,0.051341596450090385
LCS-Count,JaroSimilarity,15,10,0.01566114880449415,0.024636233862358938,0.014892578065949392,0.012059604238602003,0.06724956497140448
LCS-Count,JaroSimilarity,15,0,0.013851404266597873,0.02691432456931064,0.016908226226340552,0.016669081675186312,0.07434303673743538
LCS-Count,JaroSimilarity,20,2,0.0012457644121821813,0.014647577045210454,0.009759676032080944,0.006269713646605396,0.03192273113607898
LCS-Count,JaroSimilarity,20,5,0.00516781921746535,0.020573662747235526,0.014316508257480307,0.013136848667416783,0.053194838889597966
LCS-Count,JaroSimilarity,20,7,0.00755843672449473,0.02660967255589624,0.01608343871019625,0.015314268033963947,0.06556581602455117
LCS-Count,JaroSimilarity,20,10,0.016376729328958527,0.0317704508776747,0.01900549292433152,0.01866283551931767,0.08581550865028242
LCS-Count,JaroSimilarity,20,0,0.013126883663480197,0.03248846703626497,0.02134430535956197,0.021775466121157914,0.08873512218046505
LCS-Count,JaroSimilarity,25,2,0.0019243030534434708,0.014718109165831545,0.01041698753688501,0.006843741904043354,0.03390314166020338
LCS-Count,JaroSimilarity,25,5,0.008523931713344517,0.020419436816127554,0.020093810757522448,0.015475750461199906,0.06451292974819442
LCS-Count,JaroSimilarity,25,7,0.009217477430088961,0.0227305712543614,0.024896768883218852,0.019672256435021254,0.07651707400269048
LCS-Count,JaroSimilarity,25,10,0.01497211344211645,0.027625463692471375,0.03004607230997834,0.021932659454505007,0.09457630889907118
LCS-Count,JaroSimilarity,25,0,0.014904580395397016,0.035425237320036926,0.03178953829252117,0.025380610644784106,0.10749996665273923
LCS-Count,JaroSimilarity,30,2,0.0021724216711763076,0.014814744440552115,0.010176941709701197,0.006905354558562389,0.034069462379992005
LCS-Count,JaroSimilarity,30,5,0.009256472860100602,0.01988583256684372,0.021222170774270573,0.01699890275301244,0.06736337895422734
LCS-Count,JaroSimilarity,30,7,0.010508300683398742,0.021815532713627673,0.024727374824302137,0.01967233195428617,0.07672354017561472
LCS-Count,JaroSimilarity,30,10,0.019066861046800783,0.02750689177860048,0.03243576551216775,0.024315661255582106,0.10332517959315113
LCS-Count,JaroSimilarity,30,0,0.016804866147303303,0.03457695228074293,0.03199210046790596,0.026809844869334926,0.11018376376528712
LCS-Count,JaroSimilarity,40,2,0.00431993467179113,0.014943618977049345,0.009217926634962868,0.007043657817302984,0.03552513810110633
LCS-Count,JaroSimilarity,40,5,0.01368918717593625,0.021954938234508028,0.01725993538834563,0.0153731587279878,0.0682772195267777
LCS-Count,JaroSimilarity,40,7,0.015111850487286504,0.02488523086512897,0.021941564010298748,0.019230194045478113,0.08116883940819233
LCS-Count,JaroSimilarity,40,10,0.01735419762585857,0.043289025418822534,0.028934865064337973,0.02322465776943205,0.11280274587845113
LCS-Count,JaroSimilarity,40,0,0.019409091383349952,0.04477973789567571,0.032294173242997305,0.025906069492196104,0.12238907201421907
LCS-Count,JaroSimilarity,50,2,0.006539534757782483,0.019001564326962695,0.009187092734312402,0.011197623772508838,0.045925815591566416
LCS-Count,JaroSimilarity,50,5,0.016259473876568502,0.04049058730726694,0.01567176720239641,0.017189278189324322,0.08961110657555617
LCS-Count,JaroSimilarity,50,7,0.02060835147347411,0.04341242969376074,0.02082565246332843,0.018938655291535243,0.10378508892209852
LCS-Count,JaroSimilarity,50,10,0.023120802428557956,0.04787106943538384,0.025744228352957456,0.023123887907996507,0.11985998812489575
LCS-Count,JaroSimilarity,50,0,0.023536372832217278,0.0493609074728244,0.033419752864189536,0.026119896747354227,0.13243692991658546
LCS-Count,JaroSimilarity,5,2,4.914358500604856E-4,0.012992133886224479,9.92542143665179E-4,2.3328118502668698E-4,0.01470939306497683
LCS-Count,JaroSimilarity,5,5,0.005369986197009131,0.01389607438216366,0.0012330254501556857,6.664500775024816E-4,0.02116553610683096
LCS-Count,JaroSimilarity,5,7,0.005683942329764019,0.018771370485582566,0.001710163971121444,0.0018946124792428866,0.028060089265710915
LCS-Count,JaroSimilarity,5,10,0.006187708624674493,0.021786482483747465,0.0040760066014541504,0.0042990130658595626,0.03634921077573567
LCS-Count,JaroSimilarity,5,0,0.005162008320441269,0.025965787084738845,0.0072907768358567125,0.004579932037575293,0.04299850427861212
LCS-Count,JaroSimilarity,60,2,0.007756246913557004,0.030979127383982057,0.009371874303867472,0.011137796944011576,0.0592450455454181
LCS-Count,JaroSimilarity,60,5,0.017064188313438863,0.03836166886363637,0.02999715064233435,0.018003150625400068,0.10342615844480965
LCS-Count,JaroSimilarity,60,7,0.02005098276986726,0.04254450105828968,0.03482211800281683,0.02158088730177981,0.11899848913275357
LCS-Count,JaroSimilarity,60,10,0.025477801167648948,0.048098397859582,0.04113972088706276,0.027795768654601604,0.14251168856889532
LCS-Count,JaroSimilarity,60,0,0.02618559331306699,0.05558942208267264,0.04438709660013098,0.029109532213002002,0.1552716442088726
LCS-Count,JaroSimilarity,8,2,4.914358500604856E-4,0.013779090530511516,8.806390545047157E-4,0.0015345208830031723,0.01668568631807989
LCS-Count,JaroSimilarity,8,5,0.001164899211313834,0.01434501107303821,0.0061865497000462965,0.006591944505400255,0.028288404489798597
LCS-Count,JaroSimilarity,8,7,0.005526466284096409,0.017150522686434775,0.006504827888113903,0.00765431080441716,0.03683612766306225
LCS-Count,JaroSimilarity,8,10,0.006026500272132107,0.018343985437288674,0.007162025572746054,0.008513580856231369,0.04004609213839821
LCS-Count,JaroSimilarity,8,0,0.005907827319235494,0.02134268197281859,0.013507107526209712,0.011723274837190416,0.05248089165545421
LCS-Count,LCS-Ponderado,10,2,0.008572993998501196,0.014036709216957263,0.013769445540951743,0.012674593063631294,0.04905374182004149
LCS-Count,LCS-Ponderado,10,5,0.01580594953287741,0.028864490676168315,0.02623812630045745,0.026719852401253182,0.09762841891075635
LCS-Count,LCS-Ponderado,10,7,0.020649497138127505,0.03541776407808185,0.03488106999082294,0.034825586110607626,0.12577391731763993
LCS-Count,LCS-Ponderado,10,10,0.026343706902894126,0.04548306899032483,0.04575633710648688,0.04734423468413741,0.16492734768384326
LCS-Count,LCS-Ponderado,10,0,0.026332755183174628,0.05267923176344453,0.056168693604982736,0.05647056353693524,0.19165124408853712
LCS-Count,LCS-Ponderado,15,2,0.010248077665144817,0.015997607032574742,0.015051565027705782,0.014146865888024123,0.05544411561344946
LCS-Count,LCS-Ponderado,15,5,0.01662227050727314,0.03354830594352391,0.030607664473227582,0.02880362830055405,0.10958186922457869
LCS-Count,LCS-Ponderado,15,7,0.019845808661714044,0.04200701909791908,0.038921285579547646,0.03750036829681026,0.13827448163599104
LCS-Count,LCS-Ponderado,15,10,0.024518084505130766,0.05246752456361991,0.050560625486335914,0.05361555116667328,0.18116178572175987
LCS-Count,LCS-Ponderado,15,0,0.027087263072408316,0.060763614956655776,0.06004615585758168,0.06298403187136808,0.21088106575801385
LCS-Count,LCS-Ponderado,20,2,0.009026486704580476,0.017976633384817853,0.016177763549298486,0.012658848253351064,0.05583973189204788
LCS-Count,LCS-Ponderado,20,5,0.015794703516095597,0.03531161113543229,0.03303766344007441,0.029229550847191865,0.11337352893879415
LCS-Count,LCS-Ponderado,20,7,0.01932897652156098,0.04526837604110184,0.04241650976830965,0.039870126392398786,0.14688398872337127
LCS-Count,LCS-Ponderado,20,10,0.024339845584535683,0.055082615879950655,0.052812774571387874,0.054439666526840694,0.1866749025627149
LCS-Count,LCS-Ponderado,20,0,0.026024731653387805,0.06322230390660175,0.06202400416783323,0.06579471902716777,0.21706575875499057
LCS-Count,LCS-Ponderado,25,2,0.009318590412066468,0.0174777715056341,0.0159138894130633,0.014241746723193451,0.056951998053957315
LCS-Count,LCS-Ponderado,25,5,0.017710501710981576,0.03639353467786423,0.033377228467573246,0.03029119644020472,0.11777246129662378
LCS-Count,LCS-Ponderado,25,7,0.024144304583049416,0.04688076613816193,0.041860038592918786,0.04117648618131315,0.1540615954954433
LCS-Count,LCS-Ponderado,25,10,0.02969325318578401,0.0579964906088504,0.05488489542883242,0.05649546557192237,0.19907010479538917
LCS-Count,LCS-Ponderado,25,0,0.029615301070358126,0.06521901960519727,0.06632398923038604,0.06755286508170934,0.22871117498765076
LCS-Count,LCS-Ponderado,30,2,0.008986517439925809,0.019050087313706814,0.016027911268024247,0.013204259498424489,0.05726877552008136
LCS-Count,LCS-Ponderado,30,5,0.017412850536487147,0.037999797071947276,0.032704898148571276,0.03164786001189224,0.11976540576889794
LCS-Count,LCS-Ponderado,30,7,0.022362060799249198,0.046408456741029135,0.04274791524971832,0.04242370905954119,0.15394214184953783
LCS-Count,LCS-Ponderado,30,10,0.03108182845153313,0.058273198618810466,0.05561526791978219,0.05635885924343596,0.20132915423356174
LCS-Count,LCS-Ponderado,30,0,0.03076239024111021,0.0667378520786838,0.065882347981948,0.06908901647192102,0.23247160677366302
LCS-Count,LCS-Ponderado,40,2,0.009421655649353492,0.018753883243252955,0.016095391038766952,0.013081888293915074,0.05735281822528847
LCS-Count,LCS-Ponderado,40,5,0.018547868831520608,0.039180049984379135,0.03375545351508437,0.03209789655932889,0.123581268890313
LCS-Count,LCS-Ponderado,40,7,0.02454638047742697,0.04858764350073382,0.04345805371489381,0.04395557075355781,0.1605476484466124
LCS-Count,LCS-Ponderado,40,10,0.030424958041773337,0.06189929590556435,0.05709544493108192,0.05978119677624434,0.20920089565466393
LCS-Count,LCS-Ponderado,40,0,0.031216951886999595,0.06800739801734654,0.06790413947042424,0.07055324545107229,0.23768173482584265
LCS-Count,LCS-Ponderado,50,2,0.00914122668092103,0.02057915593183187,0.015923778133814834,0.014328890390054437,0.05997305113662217
LCS-Count,LCS-Ponderado,50,5,0.01951055796492227,0.04141240629367329,0.033024501053128194,0.03151657123360865,0.1254640365453324
LCS-Count,LCS-Ponderado,50,7,0.025833218207936826,0.050975467079611245,0.04301780153215209,0.0439343536989235,0.16376084051862366
LCS-Count,LCS-Ponderado,50,10,0.030589264594870783,0.062418984212344174,0.056900945873776906,0.06138075675116387,0.2112899514321557
LCS-Count,LCS-Ponderado,50,0,0.0342204581788329,0.06773421165503031,0.06846393102313848,0.07125534322539648,0.24167394408239817
LCS-Count,LCS-Ponderado,5,2,0.005718948821614495,0.010091235844265505,0.011187832847848743,0.010313407724131144,0.037311425237859894
LCS-Count,LCS-Ponderado,5,5,0.009944107273748823,0.019333081757824836,0.02382356564426308,0.021580602221505304,0.07468135689734204
LCS-Count,LCS-Ponderado,5,7,0.013724541156076811,0.024783430263144737,0.031177057140468305,0.02969783791758903,0.0993828664772789
LCS-Count,LCS-Ponderado,5,10,0.01711485221278565,0.034442846090082226,0.03973172321640665,0.040025213353462576,0.1313146348727371
LCS-Count,LCS-Ponderado,5,0,0.016984494301628954,0.0406643934820545,0.046016879564769506,0.04645550655210275,0.1501212739005557
LCS-Count,LCS-Ponderado,60,2,0.01011832621619034,0.021351477937050743,0.016261851204486026,0.013981411044533128,0.061713066402260236
LCS-Count,LCS-Ponderado,60,5,0.021294438588482286,0.042958373345264894,0.03303151805108674,0.03215949440266734,0.12944382438750127
LCS-Count,LCS-Ponderado,60,7,0.026301313979338086,0.05198784205319275,0.043302253073435784,0.04487158958437544,0.16646299869034206
LCS-Count,LCS-Ponderado,60,10,0.033095277830367684,0.06595610942865576,0.057057299390423075,0.060924655558235424,0.21703334220768195
LCS-Count,LCS-Ponderado,60,0,0.035270347274174475,0.0706974919435885,0.07041013826709987,0.07236679246396893,0.24874476994883177
LCS-Count,LCS-Ponderado,8,2,0.007950007913854775,0.013875173182261164,0.012915739138472753,0.012134625290784408,0.0468755455253731
LCS-Count,LCS-Ponderado,8,5,0.0121669923266261,0.025591992682194593,0.026923726514800187,0.025402040540951822,0.0900847520645727
LCS-Count,LCS-Ponderado,8,7,0.018268788089416,0.03364260362048077,0.03444518839426548,0.033403808704215006,0.11976038880837725
LCS-Count,LCS-Ponderado,8,10,0.023646329064357964,0.04212953131411402,0.044322894647268414,0.044715791874668544,0.15481454690040894
LCS-Count,LCS-Ponderado,8,0,0.025065746768511605,0.04887483614100432,0.05322284269821115,0.05353480237846307,0.18069822798619017
LCS-Count,LCS-Puro,10,2,0.010134800488567547,0.01363583366286558,0.013500858281528002,0.013632029593834694,0.05090352202679582
LCS-Count,LCS-Puro,10,5,0.01741023802908364,0.029899329496160407,0.029291456309320684,0.02807679232921649,0.10467781616378122
LCS-Count,LCS-Puro,10,7,0.02222416056992491,0.03707349840700703,0.03744132228025841,0.03749004110591533,0.1342290223631057
LCS-Count,LCS-Puro,10,10,0.028400662386798933,0.046193438978046494,0.047640541542274414,0.04936053435465844,0.17159517726177828
LCS-Count,LCS-Puro,10,0,0.028439643798484782,0.05338054341181406,0.05594079207297235,0.057935311137282564,0.19569629042055375
LCS-Count,LCS-Puro,15,2,0.009285238945376277,0.016695234170096204,0.015831356429071797,0.013224608525257964,0.05503643806980224
LCS-Count,LCS-Puro,15,5,0.016881288935085025,0.03436657219723727,0.03213060355970002,0.02731361219168921,0.11069207688371152
LCS-Count,LCS-Puro,15,7,0.021085240758876723,0.04170618662961472,0.03958386878193659,0.03735976344831023,0.13973505961873828
LCS-Count,LCS-Puro,15,10,0.02618977197693471,0.05285648757441503,0.05025857744170223,0.05176533412550628,0.18107017111855822
LCS-Count,LCS-Puro,15,0,0.02757680510878019,0.05877555651969335,0.05997501514119068,0.06012111273641178,0.20644848950607603
LCS-Count,LCS-Puro,20,2,0.008860832112707325,0.017877928063155895,0.015595278905316808,0.013344125645010571,0.055678164726190596
LCS-Count,LCS-Puro,20,5,0.016540711392733946,0.03648631303323473,0.03206424042279407,0.029278739518431546,0.11437000436719429
LCS-Count,LCS-Puro,20,7,0.02120487108987619,0.04541083507853667,0.0408441466375421,0.03874657652972236,0.14620642933567732
LCS-Count,LCS-Puro,20,10,0.025323935370022983,0.05492727966207393,0.05282689306214291,0.052906489709796486,0.1859845978040363
LCS-Count,LCS-Puro,20,0,0.027333273422235207,0.06222715572245959,0.0646016382091702,0.06487028786133123,0.21903235521519623
LCS-Count,LCS-Puro,25,2,0.008460802899479043,0.019113736680813394,0.015236263034470874,0.013511720348906638,0.05632252296366995
LCS-Count,LCS-Puro,25,5,0.016647677399629572,0.03734367234304244,0.03222762123257454,0.030165282418698234,0.11638425339394479
LCS-Count,LCS-Puro,25,7,0.02264711401037991,0.045765318948353194,0.041223883689326835,0.04047836111355195,0.1501146777616119
LCS-Count,LCS-Puro,25,10,0.02979596118697686,0.056094192409491435,0.05228210864779402,0.054144743585337836,0.19231700582960015
LCS-Count,LCS-Puro,25,0,0.027982920597866983,0.06391940112681699,0.06420301141851506,0.06561006155446154,0.22171539469766055
LCS-Count,LCS-Puro,30,2,0.01051602596636339,0.020019276382532165,0.01472377691479662,0.013491820524273059,0.05875089978796523
LCS-Count,LCS-Puro,30,5,0.018550323883456007,0.03803563985573058,0.032462380228564625,0.02977371959420628,0.11882206356195749
LCS-Count,LCS-Puro,30,7,0.022307601720050557,0.04565241944262323,0.0410136151308688,0.04171572755199513,0.15068936384553772
LCS-Count,LCS-Puro,30,10,0.030843315999298446,0.05836536902112188,0.05281479747693105,0.05513796678918531,0.19716144928653667
LCS-Count,LCS-Puro,30,0,0.02796915209588795,0.06576377966382799,0.06420839683484157,0.06677914629239161,0.22472047488694913
LCS-Count,LCS-Puro,40,2,0.009021932910683738,0.019483294276045008,0.01509376663840156,0.013130444187890077,0.05672943801302038
LCS-Count,LCS-Puro,40,5,0.019055378357437293,0.038888628035395105,0.03255975575312989,0.03186921944615906,0.12237298159212134
LCS-Count,LCS-Puro,40,7,0.024436948222836277,0.04747468331999423,0.04152708197647411,0.04210017283874617,0.1555388863580508
LCS-Count,LCS-Puro,40,10,0.031359357930121415,0.061329734587857135,0.05451868991272597,0.057959473785016445,0.205167256215721
LCS-Count,LCS-Puro,40,0,0.03021889895584624,0.06825417629691587,0.06583785085155766,0.06872325102473739,0.23303417712905716
LCS-Count,LCS-Puro,50,2,0.009126461701891136,0.020890000862701295,0.014896178699092972,0.014017713435547823,0.058930354699233224
LCS-Count,LCS-Puro,50,5,0.018400352498696274,0.041376618507190537,0.03244423447320585,0.03238684723077929,0.12460805270987194
LCS-Count,LCS-Puro,50,7,0.0246800683917992,0.05013964014281781,0.041865680048911134,0.04332416667591081,0.16000955525943894
LCS-Count,LCS-Puro,50,10,0.03087142665442875,0.060565900835496636,0.0546747305025984,0.05849612371146629,0.2046081817039901
LCS-Count,LCS-Puro,50,0,0.03248742686783895,0.06997955874321092,0.06596290567924379,0.06912745271333988,0.23755734400363354
LCS-Count,LCS-Puro,5,2,0.0044641752977058755,0.009046578972409694,0.010893356472476507,0.01052236792138106,0.03492647866397314
LCS-Count,LCS-Puro,5,5,0.010007597517979243,0.02100008591696241,0.023148600809415165,0.02222794191800401,0.07638422616236083
LCS-Count,LCS-Puro,5,7,0.01436365765617327,0.02676352285730679,0.029146289317622913,0.030446136953110454,0.10071960678421342
LCS-Count,LCS-Puro,5,10,0.017166397435626164,0.03432590922360934,0.03801976261304087,0.03946549334478271,0.12897756261705906
LCS-Count,LCS-Puro,5,0,0.01691581012200828,0.04153369123196254,0.046124619846443636,0.04596665331467702,0.15054077451509146
LCS-Count,LCS-Puro,60,2,0.01071785457440774,0.022089890663480685,0.015117163863900707,0.01386995133913197,0.061794860440921105
LCS-Count,LCS-Puro,60,5,0.020964916305880394,0.043267880138003215,0.03188411257573027,0.032268373058175384,0.12838528207778926
LCS-Count,LCS-Puro,60,7,0.024483025138796924,0.052266621435137474,0.04228461302096937,0.044118808493938115,0.1631530680888419
LCS-Count,LCS-Puro,60,10,0.03172661255434877,0.06281998234413691,0.05586372002628437,0.05901985539527777,0.20943017032004782
LCS-Count,LCS-Puro,60,0,0.03163351204344353,0.06947664110260632,0.06698087415168719,0.07050596793175402,0.23859699522949107
LCS-Count,LCS-Puro,8,2,0.008133962047116233,0.012522263495199842,0.01334878577121817,0.012095280635639343,0.04610029194917359
LCS-Count,LCS-Puro,8,5,0.014041953135914952,0.02521157456230203,0.026001925684681806,0.026680748344196117,0.09193620172709491
LCS-Count,LCS-Puro,8,7,0.01829859275831826,0.03231648148425129,0.03321520156109527,0.03497451878531983,0.11880479458898466
LCS-Count,LCS-Puro,8,10,0.023332436509751395,0.041529111857469894,0.04449301801433332,0.046000503353294565,0.15535506973484917
LCS-Count,LCS-Puro,8,0,0.025184711219084253,0.04938467345241671,0.052655028179851036,0.0524303054853163,0.1796547183366683
LCS-Count,LCS-R,10,2,0.009480903423093595,0.012692866386647928,0.012988359538960097,0.011928165878754858,0.04709029522745648
LCS-Count,LCS-R,10,5,0.01633556819799999,0.028020188273625818,0.024772022739336014,0.02373015364007852,0.09285793285104034
LCS-Count,LCS-R,10,7,0.020461256781382796,0.03307963069554759,0.03146003130963451,0.031354781705942095,0.116355700492507
LCS-Count,LCS-R,10,10,0.026320826873114565,0.0433805207353715,0.04049635795034899,0.04100361376148941,0.15120131932032446
LCS-Count,LCS-R,10,0,0.02467420943408875,0.048687296247461716,0.0472767806543335,0.04651809417521061,0.16715638051109458
LCS-Count,LCS-R,15,2,0.008618054001328479,0.016495326110478298,0.0139798769684749,0.011615636104250966,0.050708893184532644
LCS-Count,LCS-R,15,5,0.017264255801934504,0.033155596484477697,0.029357834231227342,0.024259638160893736,0.10403732467853327
LCS-Count,LCS-R,15,7,0.020787785137457347,0.03929196591446562,0.03606814734369143,0.032019551707167575,0.12816745010278197
LCS-Count,LCS-R,15,10,0.026162868611714973,0.0486457308638123,0.04569066841765494,0.0439023518965867,0.16440161978976892
LCS-Count,LCS-R,15,0,0.026556795972940923,0.053560004402673916,0.05224098075533877,0.049819540821097144,0.18217732195205072
LCS-Count,LCS-R,20,2,0.008759373550484732,0.019259843315794795,0.014111309940028322,0.01219527840788249,0.05432580521419034
