recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
Dominance,Levenshtein-Pond,25,7,0.007691877312266251,0.0064262233828105385,0.007182692192187177,0.005628027626524353,0.02692882051378832
Dominance,Levenshtein-Pond,25,10,0.008558571492488936,0.007742881016858286,0.009023628469366964,0.006738935035033616,0.0320640160137478
Dominance,Levenshtein-Pond,25,0,0.009337211935601608,0.010064310385562745,0.011880483226185044,0.012050495453467177,0.04333250100081657
Dominance,Levenshtein-Pond,30,2,0.0033289027016513064,0.003906887690763918,0.002824773528006596,0.002803711691033418,0.012864275611455239
Dominance,Levenshtein-Pond,30,5,0.004950427561691114,0.006488228451500712,0.005134499238386979,0.00469061372866769,0.021263768980246497
Dominance,Levenshtein-Pond,30,7,0.005600074266664008,0.007222248978762207,0.006176181226090237,0.005878940459778292,0.02487744493129474
Dominance,Levenshtein-Pond,30,10,0.006388471710690206,0.008075775566619309,0.008164225053260737,0.007005155959628076,0.029633628290198326
Dominance,Levenshtein-Pond,30,0,0.007088306128969545,0.010576349708135537,0.010922700387586665,0.012121878050202126,0.04070923427489387
Dominance,Levenshtein-Pond,40,2,0.002663613510322579,0.003049943486105946,0.0029065981221163806,0.0024922137066688537,0.01111236882521376
Dominance,Levenshtein-Pond,40,5,0.0037207175586274482,0.005239146642699523,0.00538368523094197,0.0040890958326636915,0.018432645264932632
Dominance,Levenshtein-Pond,40,7,0.004638911609474902,0.006055512773288294,0.006338873205999969,0.004966035100143143,0.02199933268890631
Dominance,Levenshtein-Pond,40,10,0.005385064764667999,0.006728953668670381,0.008411911765445514,0.0061047202497640125,0.026630650448547906
Dominance,Levenshtein-Pond,40,0,0.006287505032696671,0.008866225560690248,0.011305337994094106,0.01109674615353182,0.03755581474101284
Dominance,Levenshtein-Pond,50,2,0.0038143443162107814,0.003567714606377806,0.002657184465729878,0.0026330266982340167,0.012672270086552483
Dominance,Levenshtein-Pond,50,5,0.00493176286141943,0.005216018063443469,0.004474598429062283,0.004680132331203109,0.019302511685128292
Dominance,Levenshtein-Pond,50,7,0.005492632443674198,0.005788586873997199,0.005650989606752497,0.005592826048049441,0.022525034972473337
Dominance,Levenshtein-Pond,50,10,0.005843048808486911,0.006808023552620352,0.00723948296221614,0.006739115643127711,0.026629670966451115
Dominance,Levenshtein-Pond,50,0,0.006661670604253862,0.009199038921107303,0.010584962503006709,0.011399840362473266,0.03784551239084114
Dominance,Levenshtein-Pond,5,2,0.0032915183074922185,0.002310138673913459,0.004667306241998023,0.0031479981659996944,0.013416961389403395
Dominance,Levenshtein-Pond,5,5,0.00520491322814508,0.00466014513440238,0.007621369138676599,0.005398928486831204,0.022885355988055266
Dominance,Levenshtein-Pond,5,7,0.00603102427113545,0.005948228835089852,0.009198902810108843,0.0065202296558841905,0.027698385572218334
Dominance,Levenshtein-Pond,5,10,0.006917472517921446,0.007438611776806004,0.011184426231365988,0.007780415630487786,0.03332092615658122
Dominance,Levenshtein-Pond,5,0,0.007783798240365029,0.00964774503085322,0.013012900067878936,0.009682519311511763,0.04012696265060895
Dominance,Levenshtein-Pond,60,2,0.0021447305910261842,0.002992977118090151,0.002935250498190178,0.0025347515945710903,0.010607709801877604
Dominance,Levenshtein-Pond,60,5,0.003929451385926279,0.004723630284912926,0.0051336703778410465,0.004261368679561139,0.01804812072824139
Dominance,Levenshtein-Pond,60,7,0.004189904238522743,0.005424005660828934,0.0062900781312077506,0.005245807926482199,0.021149795957041626
Dominance,Levenshtein-Pond,60,10,0.005095438282738355,0.006600122419711601,0.00793804636081863,0.006392881168909458,0.026026488232178048
Dominance,Levenshtein-Pond,60,0,0.005787255993871114,0.008787640630917295,0.011512817789533723,0.010963168153365132,0.037050882567687266
Dominance,Levenshtein-Pond,8,2,0.0034524971322246875,0.002788486276362783,0.004433612239529405,0.0026185171254959165,0.013293112773612791
Dominance,Levenshtein-Pond,8,5,0.005003337563430308,0.0047907550621294264,0.007116650871115962,0.005087676093549308,0.021998419590225006
Dominance,Levenshtein-Pond,8,7,0.006613486157737916,0.00616733558998224,0.00902386302336997,0.006135283234454043,0.027939968005544165
Dominance,Levenshtein-Pond,8,10,0.00729617015224377,0.007540871062527975,0.010791344144250682,0.0075199576031847876,0.033148342962207214
Dominance,Levenshtein-Pond,8,0,0.008130995940371278,0.010462254141143316,0.013408037867749417,0.009960156511825202,0.04196144446108921
Dominance,Levenshtein,10,2,0.0038878867275634367,0.004500996354179453,0.003809477573783188,0.003941610785522207,0.016139971441048284
Dominance,Levenshtein,10,5,0.00752072677319559,0.007965595321997188,0.00691508885268708,0.007824935569148457,0.030226346517028317
Dominance,Levenshtein,10,7,0.008965460910740807,0.009895990789711494,0.00869567008183027,0.010032523838589718,0.03758964562087229
Dominance,Levenshtein,10,10,0.010881972839858879,0.012264710056091114,0.011374859751246132,0.01214235444192752,0.04666389708912365
Dominance,Levenshtein,10,0,0.0111159575418916,0.01578540018579307,0.014285611319529979,0.014617948656045956,0.05580491770326061
Dominance,Levenshtein,15,2,0.005202611739327598,0.003662406293121549,0.0037831716735521846,0.003822334689889812,0.016470524395891143
Dominance,Levenshtein,15,5,0.008684513023610516,0.00790954227025249,0.006093427287870309,0.007114134190164262,0.029801616771897577
Dominance,Levenshtein,15,7,0.010325127831271269,0.009210391042969076,0.0077026652737664045,0.008811299368615823,0.03604948351662257
Dominance,Levenshtein,15,10,0.011966845916403413,0.011481412911035264,0.009928650796284801,0.011252555310637586,0.04462946493436107
Dominance,Levenshtein,15,0,0.011691184432796702,0.014003056248249426,0.012501208752007505,0.013511860320046002,0.05170730975309964
Dominance,Levenshtein,20,2,0.0030474289611161867,0.004275143529042425,0.0037329678950936565,0.003727360975603836,0.014782901360856103
Dominance,Levenshtein,20,5,0.0062416696958963415,0.007719982363704906,0.0064891743238113305,0.006855861625030314,0.02730668800844289
Dominance,Levenshtein,20,7,0.008009567329424337,0.009280769796731762,0.007781527946728918,0.008357031412600342,0.03342889648548536
Dominance,Levenshtein,20,10,0.01014369545551198,0.011553653312033401,0.009943281876066752,0.010831631465941313,0.042472262109553446
Dominance,Levenshtein,20,0,0.011071787590479316,0.014365822390203396,0.013221658557166893,0.013927829634904706,0.05258709817275432
Dominance,Levenshtein,25,2,0.0029126610776414384,0.0038182072272278005,0.0033833698252841112,0.0037544998886129576,0.013868738018766306
Dominance,Levenshtein,25,5,0.005806885325408669,0.007439476977762534,0.00615902085158993,0.006466633945178917,0.02587201709994005
Dominance,Levenshtein,25,7,0.0075336428659814395,0.008716606643014773,0.007637771295896458,0.007927803946661023,0.031815824751553694
Dominance,Levenshtein,25,10,0.009996172058818266,0.010944618252616565,0.009865314326890933,0.010207981088733527,0.041014085727059287
Dominance,Levenshtein,25,0,0.010848316840703691,0.014217610812129364,0.012520398292667524,0.012878656070467216,0.050464982015967795
Dominance,Levenshtein,30,2,0.003093895717007355,0.003398879341259771,0.003420270666811275,0.003595434909754651,0.013508480634833054
Dominance,Levenshtein,30,5,0.007169480877164829,0.006882860042153423,0.006153496076183398,0.006688644308494199,0.02689448130399585
Dominance,Levenshtein,30,7,0.009116657708143037,0.007977137931444627,0.007434013505397619,0.008215851885733452,0.03274366103071873
Dominance,Levenshtein,30,10,0.01109537914514523,0.010008829247065193,0.009283476433639942,0.010565978263056362,0.04095366308890673
Dominance,Levenshtein,30,0,0.010543457831522444,0.013258277124841348,0.012372873833523274,0.01234751454304931,0.04852212333293638
Dominance,Levenshtein,40,2,0.004517110252511317,0.003050274095537279,0.0030679177625559367,0.003891442346245129,0.01452674445684966
Dominance,Levenshtein,40,5,0.00759932894590664,0.0060987898021981225,0.005562644190249515,0.006943017261623942,0.026203780199978217
Dominance,Levenshtein,40,7,0.009319211407884002,0.007241688487987954,0.006831934748614647,0.008457510531797186,0.03185034517628379
Dominance,Levenshtein,40,10,0.010919151187975174,0.008969847348486222,0.00864539353579503,0.010340548966719997,0.038874941038976416
Dominance,Levenshtein,40,0,0.011001471522081937,0.012165651737209543,0.011363402674148914,0.012642372388324899,0.04717289832176529
Dominance,Levenshtein,50,2,0.006168407027800737,0.002548599037651652,0.002956394774575724,0.0031039483152666535,0.014777349155294767
Dominance,Levenshtein,50,5,0.008172382597863159,0.004597809048003469,0.0054625002232065005,0.005782748118682569,0.024015439987755696
Dominance,Levenshtein,50,7,0.009370307397681812,0.005719988190147185,0.0064682490965924915,0.007597481319635846,0.029156026004057336
Dominance,Levenshtein,50,10,0.011588921116391229,0.007647069846604259,0.008300230635708021,0.009344655766013574,0.03688087736471708
Dominance,Levenshtein,50,0,0.011539240465208479,0.010908431597873348,0.011026637524877803,0.01190565092968542,0.04537996051764505
Dominance,Levenshtein,5,2,0.004220898383625994,0.005706339383980963,0.005021713701906098,0.0038430778513932297,0.018792029320906282
Dominance,Levenshtein,5,5,0.007993162498477561,0.00955887058793735,0.008418145837508282,0.00800341719253018,0.03397359611645337
Dominance,Levenshtein,5,7,0.009693935057402944,0.012328057542684788,0.010720796793893757,0.00943962170095094,0.04218241109493243
Dominance,Levenshtein,5,10,0.011204096926621492,0.01469067446622527,0.013148382552445758,0.011451333184369014,0.05049448712966153
Dominance,Levenshtein,5,0,0.011480847430072839,0.0159822319325504,0.01484908844158666,0.013492652688379172,0.05580482049258907
Dominance,Levenshtein,60,2,0.005198440380484752,0.002807039407054122,0.0030165651510538705,0.0032643548104909583,0.014286399749083701
Dominance,Levenshtein,60,5,0.0074605952518248695,0.004602267117729097,0.0059000969329702155,0.0057505944420610305,0.02371355374458521
Dominance,Levenshtein,60,7,0.00829061660840305,0.005627855201471906,0.00700301136429907,0.007096251088062171,0.028017734262236197
Dominance,Levenshtein,60,10,0.009966493085089848,0.007282887939095748,0.00884484033416241,0.009387554984743522,0.03548177634309153
Dominance,Levenshtein,60,0,0.010577937188322053,0.010217740082763684,0.012489208082206198,0.011967153008583115,0.04525203836187505
Dominance,Levenshtein,8,2,0.00365308723723542,0.005473118550918757,0.00439018389491283,0.0041581845778966954,0.0176745742609637
Dominance,Levenshtein,8,5,0.007416555956332604,0.008943270774625652,0.007681263728372392,0.008009781570393563,0.03205087202972421
Dominance,Levenshtein,8,7,0.009422646881994354,0.011034175330971008,0.009486233330844139,0.010183857089254053,0.040126912633063554
Dominance,Levenshtein,8,10,0.011654903464939146,0.0135617696470921,0.012081048506611722,0.012472428007044095,0.049770149625687064
Dominance,Levenshtein,8,0,0.011958073133692473,0.01672645341580886,0.014363092963052592,0.0144690636249518,0.05751668313750573
Dominance,User-based,10,2,0.0027617899703529887,0.004425788710001786,0.003761274456588406,0.0036278167118470516,0.014576669848790233
Dominance,User-based,10,5,0.004848249634278223,0.006869094258891278,0.006249592881133019,0.006004499173604295,0.023971435947906815
Dominance,User-based,10,7,0.006241724867310762,0.008417808300320448,0.007462850931416541,0.007690265281321114,0.029812649380368865
Dominance,User-based,10,10,0.00746966523556045,0.009895697204423334,0.009201617700852639,0.009012198572105218,0.03557917871294164
Dominance,User-based,10,0,0.007980016280538639,0.012127697126921872,0.011689206476146751,0.010749062857519408,0.04254598274112667
Dominance,User-based,15,2,0.0034391750445607965,0.0027642969500654723,0.0038527534477781834,0.0030574979805371625,0.013113723422941615
Dominance,User-based,15,5,0.004875007324833946,0.005065605478935685,0.006362944496851699,0.005839944069448702,0.022143501370070033
Dominance,User-based,15,7,0.006401402723432747,0.006617193797613634,0.007566847005924323,0.006617771707953196,0.027203215234923903
Dominance,User-based,15,10,0.007506082511142743,0.008466581136918953,0.009213347514570874,0.007815550726504911,0.03300156188913748
Dominance,User-based,15,0,0.0076091236190645554,0.010652303861851533,0.010953105493126997,0.009707810681230446,0.03892234365527353
Dominance,User-based,20,2,0.004623620735011493,0.0033160211273391567,0.0038271741912873636,0.004017559989629035,0.01578437604326705
Dominance,User-based,20,5,0.006874662367285672,0.005750108889800664,0.006092385016547771,0.006274934809329131,0.024992091082963238
Dominance,User-based,20,7,0.008224448175098127,0.0073292297272803215,0.00734300687068464,0.007588094483936896,0.03048477925699998
Dominance,User-based,20,10,0.009682800136208255,0.008724719811538677,0.008657503235186537,0.009020649488402135,0.036085672671335604
Dominance,User-based,20,0,0.009282065488674622,0.011080557444504693,0.010437558150724021,0.01070694146365586,0.0415071225475592
Dominance,User-based,25,2,0.005098872148763855,0.0031002860055793246,0.004066808271159906,0.0037778861721106585,0.016043852597613747
Dominance,User-based,25,5,0.006785563346396846,0.005795809971627963,0.0065091824792367515,0.005621911073564264,0.024712466870825824
Dominance,User-based,25,7,0.00797630519935434,0.006941497245764941,0.007869366459963912,0.006565204309125896,0.02935237321420909
Dominance,User-based,25,10,0.00871781531235004,0.008603348331375165,0.009345653977529811,0.0077459326290512664,0.03441275025030628
Dominance,User-based,25,0,0.008760881308660089,0.011058912968737,0.010972098528137422,0.009286533632211451,0.04007842643774596
Dominance,User-based,30,2,0.0033563441907481033,0.002970971472122551,0.004039720491325132,0.00406512758979055,0.014432163743986336
Dominance,User-based,30,5,0.005289253416256634,0.00499754437296247,0.006164345243875932,0.006507276243620201,0.022958419276715235
Dominance,User-based,30,7,0.006173246279361136,0.006181143462189279,0.0073231883623273136,0.00761680329104081,0.027294381394918535
Dominance,User-based,30,10,0.007028189814254634,0.007502712645115055,0.008784537661213876,0.008649115355452297,0.03196455547603586
Dominance,User-based,30,0,0.007447552863658143,0.009563944868059835,0.010765991333098513,0.009968924697552117,0.037746413762368605
Dominance,User-based,40,2,0.0034003371048767056,0.004329226200962051,0.004030663306079503,0.0032741785157422883,0.01503440512766055
Dominance,User-based,40,5,0.005074417973625251,0.007028131601630543,0.006378341962976656,0.005604025845709139,0.02408491738394159
Dominance,User-based,40,7,0.005868622658391949,0.008154461876987859,0.007471180028742048,0.006531959082263586,0.02802622364638544
Dominance,User-based,40,10,0.006678581156512457,0.009327227426028704,0.008564771611966173,0.007624389971354011,0.03219497016586135
Dominance,User-based,40,0,0.007101477044980998,0.011281930821855917,0.010587712812919464,0.009414358938292448,0.03838547961804883
Dominance,User-based,50,2,0.0034540599575211875,0.003125620897864239,0.0031915724558151484,0.003716205388254259,0.013487458699454833
Dominance,User-based,50,5,0.004975999379052408,0.005112377560107005,0.005441065865983506,0.0054207568967557,0.02095019970189862
Dominance,User-based,50,7,0.005844664063126573,0.0059773764752782945,0.006488690044406171,0.006153959498549276,0.024464690081360315
Dominance,User-based,50,10,0.007335594955316126,0.007059018747234465,0.007844218827872881,0.007324961175961498,0.02956379370638497
Dominance,User-based,50,0,0.00788472114669292,0.00921347744106968,0.009740462324411402,0.009164236166501572,0.03600289707867557
Dominance,User-based,5,2,0.0039043044188865794,0.0028826241641503442,0.0030293989849123288,0.0032172720747692734,0.013033599642718528
Dominance,User-based,5,5,0.00594423721782813,0.0059691140002416385,0.006023159702231296,0.005775899867687506,0.023712410787988573
Dominance,User-based,5,7,0.006645398160519984,0.007182676508630832,0.007368982970258432,0.007306468595001723,0.02850352623441097
Dominance,User-based,5,10,0.008045327857328562,0.008743212747563688,0.009423160483255177,0.00858193746314376,0.034793638551291195
Dominance,User-based,5,0,0.008821083543499508,0.011231283737859742,0.011618892303339455,0.010645545719554051,0.04231680530425276
