recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,User-based,15,5,0.05997552019583843,0.09447619047619048,0.10243902439024391,0.07772845296926041,0.3346191880315332
LCS-B,User-based,15,7,0.07343941248470012,0.1295238095238095,0.13368490441661174,0.12027808024122623,0.4569262066663476
LCS-B,User-based,15,10,0.1003671970624235,0.17066666666666666,0.19578114700065918,0.1825948571907195,0.6494098679204688
LCS-B,User-based,15,0,0.1835985312117503,0.36114285714285715,0.3804878048780488,0.38629700979981574,1.311526203032472
LCS-B,User-based,20,2,0.025703794369645042,0.025904761904761906,0.04667106130520765,0.026802914816986347,0.12508253239660094
LCS-B,User-based,20,5,0.04773561811505508,0.07771428571428571,0.10046143704680291,0.07739341653404808,0.3033047574101918
LCS-B,User-based,20,7,0.06119951040391677,0.10285714285714286,0.13408042188529992,0.11391238797219197,0.4120494631185515
LCS-B,User-based,20,10,0.10403916768665851,0.1523809523809524,0.1843111404087014,0.16986347265265098,0.6105947331289633
LCS-B,User-based,20,0,0.14932680538555693,0.3291428571428571,0.34607778510217535,0.3604992042884664,1.185046651919056
LCS-B,User-based,25,2,0.019583843329253364,0.02361904761904762,0.04390243902439025,0.028478096993047992,0.11558342696573923
LCS-B,User-based,25,5,0.044063647490820076,0.0739047619047619,0.0961107448912327,0.08007370801574672,0.2941528623025614
LCS-B,User-based,25,7,0.06364749082007344,0.1059047619047619,0.13368490441661174,0.11692771588910295,0.42016487303055
LCS-B,User-based,25,10,0.09179926560587515,0.1417142857142857,0.1783783783783784,0.16483792612446604,0.5767298558230053
LCS-B,User-based,25,0,0.1689106487148103,0.32761904761904764,0.3587343441001978,0.3755758438730212,1.230839884307077
LCS-B,User-based,30,2,0.023255813953488372,0.02438095238095238,0.037574159525379035,0.02948320629868498,0.11469413215850477
LCS-B,User-based,30,5,0.04039167686658507,0.08076190476190476,0.09255108767303889,0.08174889019180837,0.29545355949333707
LCS-B,User-based,30,7,0.06119951040391677,0.1020952380952381,0.12142386288727752,0.11156713292570566,0.39628574431213803
LCS-B,User-based,30,10,0.10159118727050184,0.1379047619047619,0.17758734344100197,0.15713208811458246,0.5742153807308481
LCS-B,User-based,30,0,0.16279069767441862,0.28495238095238096,0.3567567567567568,0.3323561437306307,1.1368559791141872
LCS-B,User-based,40,2,0.0208078335373317,0.025142857142857144,0.03401450230718524,0.02546276907613703,0.10542796206351113
LCS-B,User-based,40,5,0.04528763769889841,0.06476190476190476,0.07475280158206987,0.0706926878298015,0.2554950318726745
LCS-B,User-based,40,7,0.0587515299877601,0.08076190476190476,0.1032300593276203,0.10252114917497278,0.3452646432522579
LCS-B,User-based,40,10,0.09057527539779682,0.11733333333333333,0.15148319050758074,0.1484211407990619,0.5078129400377728
LCS-B,User-based,40,0,0.14320685434516525,0.2643809523809524,0.29268292682926833,0.32934081581371977,1.0296115493691058
LCS-B,User-based,50,2,0.014687882496940025,0.02361904761904762,0.03599208965062624,0.02579780551134936,0.10009682527796324
LCS-B,User-based,50,5,0.0416156670746634,0.06019047619047619,0.07673038892551087,0.07203283357065081,0.2505693657613013
LCS-B,User-based,50,7,0.0587515299877601,0.08228571428571428,0.1052076466710613,0.09682552977636318,0.3430704207208989
LCS-B,User-based,50,10,0.08690330477356181,0.11733333333333333,0.14950560316413974,0.13434961052014407,0.488091851791179
LCS-B,User-based,50,0,0.11995104039167687,0.26057142857142856,0.2899143045484509,0.3189546863221375,0.9893914598336939
LCS-B,User-based,5,2,0.02447980416156671,0.03504761904761905,0.04825313117996044,0.04623502805930145,0.15401558244844765
LCS-B,User-based,5,5,0.06731946144430845,0.08914285714285715,0.11390903098220172,0.1152525337130413,0.3856238832824086
LCS-B,User-based,5,7,0.09302325581395349,0.12114285714285715,0.15622940013183914,0.15646201524415781,0.5268575283328076
LCS-B,User-based,5,10,0.12362301101591187,0.19047619047619047,0.2199077125906394,0.21107295418376748,0.7450798682665092
LCS-B,User-based,5,0,0.1664626682986536,0.36952380952380953,0.3994726433750824,0.4238210905435966,1.3592802117411422
LCS-B,User-based,60,2,0.023255813953488372,0.015238095238095238,0.033223467369808836,0.02546276907613703,0.09718014563752947
LCS-B,User-based,60,5,0.04528763769889841,0.05104761904761905,0.07237969676994067,0.0663372141720412,0.23505216768849935
LCS-B,User-based,60,7,0.06609547123623011,0.07238095238095238,0.1044166117336849,0.09716056621157551,0.3400536015624429
LCS-B,User-based,60,10,0.09302325581395349,0.10514285714285715,0.14792353328938695,0.13334450121450708,0.4794341474607047
LCS-B,User-based,60,0,0.1346389228886169,0.23238095238095238,0.2938694792353329,0.2894714800234526,0.9503608345283547
LCS-B,User-based,8,2,0.025703794369645042,0.02895238095238095,0.04667106130520765,0.03618393500293157,0.1375111716301652
LCS-B,User-based,8,5,0.0587515299877601,0.09676190476190476,0.11311799604482532,0.09749560264678783,0.36612703344127806
LCS-B,User-based,8,7,0.0795593635250918,0.12876190476190477,0.15108767303889253,0.141385375659603,0.500794316985492
LCS-B,User-based,8,10,0.11995104039167687,0.176,0.2080421885299934,0.20604740765558255,0.7100406365772527
LCS-B,User-based,8,0,0.20685434516523868,0.38552380952380955,0.39551746868820037,0.4050590501717062,1.3929546735489549
LCS-Count,JaroSimilarity,10,2,0.004895960832313341,0.0739047619047619,0.030454845088991433,0.1323393919088701,0.24159495973493678
LCS-Count,JaroSimilarity,10,5,0.042839657282741736,0.3984761904761905,0.25708635464733026,0.20068682469218527,0.8990890270984477
LCS-Count,JaroSimilarity,10,7,0.09424724602203183,0.4716190476190476,0.3235332893869479,0.27472987687411005,1.1641294599021375
LCS-Count,JaroSimilarity,10,10,0.10771113831089352,0.49676190476190474,0.34845088991430456,0.307228411089706,1.260152344076809
LCS-Count,JaroSimilarity,10,0,0.16279069767441862,0.6407619047619048,0.574291364535267,0.5414188793031243,1.9192628462747146
LCS-Count,JaroSimilarity,15,2,0.05997552019583843,0.3017142857142857,0.187475280158207,0.15043135941033586,0.699596445478667
LCS-Count,JaroSimilarity,15,5,0.08567931456548347,0.41295238095238096,0.3168094924192485,0.2579780551134936,1.0734192430506067
LCS-Count,JaroSimilarity,15,7,0.11138310893512852,0.5051428571428571,0.33618984838497035,0.308233520395343,1.260949334858299
LCS-Count,JaroSimilarity,15,10,0.19583843329253367,0.56,0.3812788398154252,0.38428679118854175,1.5214040642965005
LCS-Count,JaroSimilarity,15,0,0.23623011015911874,0.7161904761904762,0.5691496374423204,0.6503057207471312,2.1718759445390465
LCS-Count,JaroSimilarity,20,2,0.028151774785801713,0.30323809523809525,0.22425840474620962,0.19934667895133595,0.7549949537214425
LCS-Count,JaroSimilarity,20,5,0.08200734394124846,0.4419047619047619,0.35992089650626236,0.3722254795208979,1.2560584818731706
LCS-Count,JaroSimilarity,20,7,0.11383108935128519,0.544,0.41133816743572843,0.4362174386464528,1.5053866954334665
LCS-Count,JaroSimilarity,20,10,0.20195838433292534,0.6620952380952381,0.47224785761371124,0.5353882234693023,1.8716897035111768
LCS-Count,JaroSimilarity,20,0,0.2252141982864137,0.768,0.6229400131839157,0.7521567970516794,2.368311008522009
LCS-Count,JaroSimilarity,25,2,0.02937576499388005,0.3314285714285714,0.21713909030982204,0.19465616885836334,0.7725995955906368
LCS-Count,JaroSimilarity,25,5,0.09547123623011015,0.4579047619047619,0.4271588661832564,0.3943378842449116,1.37487274856304
LCS-Count,JaroSimilarity,25,7,0.1175030599755202,0.5211428571428571,0.5327620303230058,0.4827875031409666,1.6541954505823497
LCS-Count,JaroSimilarity,25,10,0.18237454100367198,0.6232380952380953,0.6268951878707976,0.5317028226819667,1.9642106467945315
LCS-Count,JaroSimilarity,25,0,0.22766217870257038,0.886095238095238,0.7803559657218193,0.7816400033503643,2.6757533858699922
LCS-Count,JaroSimilarity,30,2,0.033047735618115054,0.3291428571428571,0.21081081081081082,0.19432113242315102,0.767322535994934
LCS-Count,JaroSimilarity,30,5,0.10771113831089352,0.4624761904761905,0.4247857613711272,0.41745539827456235,1.4124284884327736
LCS-Count,JaroSimilarity,30,7,0.13096695226438188,0.5165714285714286,0.5311799604482531,0.47340648295502136,1.652124824239085
LCS-Count,JaroSimilarity,30,10,0.2484700122399021,0.617904761904762,0.664864864864865,0.5725772677778709,2.1038169067874
LCS-Count,JaroSimilarity,30,0,0.30354957160342716,0.8670476190476191,0.795385629531971,0.8064326995560768,2.772415519739094
LCS-Count,JaroSimilarity,40,2,0.051407588739290085,0.3375238095238095,0.19934080421885303,0.20839266270206885,0.7966648651840216
LCS-Count,JaroSimilarity,40,5,0.1799265605875153,0.5150476190476191,0.33500329597890577,0.36820504229834994,1.3981825179123901
LCS-Count,JaroSimilarity,40,7,0.200734394124847,0.5859047619047619,0.41054713249835206,0.44894882318452134,1.6461351117124823
LCS-Count,JaroSimilarity,40,10,0.23745410036719705,0.8777142857142857,0.5473961766644693,0.5420889521735489,2.204653514919501
LCS-Count,JaroSimilarity,40,0,0.31334149326805383,0.9828571428571429,0.8131839156229399,0.7524918334868917,2.861874385235028
LCS-Count,JaroSimilarity,50,2,0.11383108935128519,0.3779047619047619,0.2029004614370468,0.254292654326158,0.9489289670192519
LCS-Count,JaroSimilarity,50,5,0.23378212974296206,0.7466666666666667,0.3812788398154252,0.3883072284110897,1.7500348646361439
LCS-Count,JaroSimilarity,50,7,0.2864137086903305,0.8137142857142857,0.46512854317732366,0.43119189211826786,1.9964484297002079
LCS-Count,JaroSimilarity,50,10,0.3268053855569155,0.9020952380952381,0.578246539222149,0.5169612195326242,2.324108382406927
LCS-Count,JaroSimilarity,50,0,0.3929008567931457,1.0460952380952382,0.9053394858272907,0.755842197839015,3.1001777785546896
LCS-Count,JaroSimilarity,5,2,0.009791921664626682,0.26666666666666666,0.04034278180619644,0.01608174889019181,0.3328831190276816
LCS-Count,JaroSimilarity,5,5,0.07588739290085679,0.29714285714285715,0.050230718523401455,0.04053940866069185,0.4638003772278072
LCS-Count,JaroSimilarity,5,7,0.08200734394124846,0.37333333333333335,0.06011865524060646,0.10151603986933579,0.616975372384524
LCS-Count,JaroSimilarity,5,10,0.08935128518971848,0.4601904761904762,0.13684904416611732,0.17991456570902087,0.8663053712553329
LCS-Count,JaroSimilarity,5,0,0.12851897184822522,0.6369523809523809,0.33658536585365856,0.23084010386129492,1.3328968225155595
LCS-Count,JaroSimilarity,60,2,0.13586291309669524,0.5767619047619048,0.2029004614370468,0.24055616048245246,1.1560814397780994
LCS-Count,JaroSimilarity,60,5,0.2423500611995104,0.707047619047619,0.5996044825313118,0.3635145322053773,1.9125166949838186
LCS-Count,JaroSimilarity,60,7,0.2839657282741738,0.7977142857142857,0.7198417930125247,0.4569896976296172,2.2585115046306012
LCS-Count,JaroSimilarity,60,10,0.3537331701346389,0.8998095238095238,0.8234673698088332,0.5893290895384873,2.6663391532914833
LCS-Count,JaroSimilarity,60,0,0.4283965728274174,1.1032380952380951,1.063941990771259,0.8127983918251109,3.4083750506618826
LCS-Count,JaroSimilarity,8,2,0.009791921664626682,0.2857142857142857,0.029268292682926828,0.059971521903006954,0.38474602196484614
LCS-Count,JaroSimilarity,8,5,0.030599755201958383,0.3100952380952381,0.17600527356624918,0.23151017673171959,0.7482104435951653
LCS-Count,JaroSimilarity,8,7,0.0832313341493268,0.38247619047619047,0.18312458800263678,0.24926710779797304,0.8980992204261271
LCS-Count,JaroSimilarity,8,10,0.10159118727050184,0.41904761904761906,0.2001318391562294,0.282770751319206,1.0035413967935563
LCS-Count,JaroSimilarity,8,0,0.12974296205630356,0.5927619047619047,0.4995385629531971,0.4727364100845967,1.6947798398560021
LCS-Count,LCS-Ponderado,10,2,0.11872705018359853,0.3047619047619048,0.3029663810151615,0.3095736661361923,1.036029002096857
LCS-Count,LCS-Ponderado,10,5,0.22031823745410037,0.5828571428571429,0.5790375741595254,0.6482955021358573,2.030508456606626
LCS-Count,LCS-Ponderado,10,7,0.28518971848225216,0.7093333333333334,0.7491100856954516,0.833235614373063,2.5768687518841
LCS-Count,LCS-Ponderado,10,10,0.34761321909424725,0.8868571428571429,0.9725774555042848,1.0674260825864812,3.274473900042156
LCS-Count,LCS-Ponderado,10,0,0.42962056303549573,1.2068571428571429,1.4025049439683586,1.5133595778540916,4.552342227715089
LCS-Count,LCS-Ponderado,15,2,0.12851897184822522,0.3375238095238095,0.3053394858272907,0.3403970181757266,1.1117792853750519
LCS-Count,LCS-Ponderado,15,5,0.2386780905752754,0.6438095238095238,0.6359920896506261,0.6901750565373984,2.208654760572824
LCS-Count,LCS-Ponderado,15,7,0.2937576499388005,0.7885714285714286,0.7949901120632827,0.8824859703492755,2.759805160922787
LCS-Count,LCS-Ponderado,15,10,0.3598531211750306,0.9622857142857143,1.0311140408701385,1.1488399363430772,3.5020928126739603
LCS-Count,LCS-Ponderado,15,0,0.47368421052631576,1.2792380952380953,1.4622280817402769,1.65407488064327,4.869225268147957
LCS-Count,LCS-Ponderado,20,2,0.11995104039167687,0.35428571428571426,0.3235332893869479,0.3380517631292403,1.1358218071935793
LCS-Count,LCS-Ponderado,20,5,0.21909424724602203,0.6659047619047619,0.6577455504284773,0.7035765139458916,2.2463210735251526
LCS-Count,LCS-Ponderado,20,7,0.27539779681762544,0.816,0.8420566908371787,0.9159896138705084,2.8494441015253127
LCS-Count,LCS-Ponderado,20,10,0.3671970624235006,0.9965714285714286,1.0627554383651945,1.196415110143228,3.6229390395033514
LCS-Count,LCS-Ponderado,20,0,0.4455324357405141,1.2777142857142858,1.4950560316413974,1.7117011474997905,4.930003900595988
LCS-Count,LCS-Ponderado,25,2,0.11995104039167687,0.35504761904761906,0.3266974291364535,0.3370466538236033,1.1387427423993528
LCS-Count,LCS-Ponderado,25,5,0.23378212974296206,0.672,0.653394858272907,0.7216684814473574,2.2808454694632263
LCS-Count,LCS-Ponderado,25,7,0.29865361077111385,0.8274285714285714,0.8412656558998022,0.9367618728536729,2.9041097109531604
LCS-Count,LCS-Ponderado,25,10,0.38310893512851896,0.9958095238095238,1.08134475939354,1.2118267861629952,3.672090004494578
LCS-Count,LCS-Ponderado,25,0,0.4504283965728274,1.2891428571428571,1.5480553724456163,1.7602814306055783,5.047908056766879
LCS-Count,LCS-Ponderado,30,2,0.12729498164014688,0.36647619047619046,0.3168094924192485,0.3383867995644526,1.1489674641000385
LCS-Count,LCS-Ponderado,30,5,0.24724602203182375,0.6697142857142857,0.6403427818061964,0.722338554317782,2.2796416438700877
LCS-Count,LCS-Ponderado,30,7,0.31456548347613217,0.8198095238095238,0.8353328938694792,0.951168439567803,2.920876340722938
LCS-Count,LCS-Ponderado,30,10,0.40636474908200737,0.9958095238095238,1.0860909690177982,1.2255632800067007,3.71382852191603
LCS-Count,LCS-Ponderado,30,0,0.48714810281517745,1.334857142857143,1.5579433091628214,1.785409163246503,5.165357718081645
LCS-Count,LCS-Ponderado,40,2,0.14932680538555693,0.36723809523809525,0.3168094924192485,0.3363765809531787,1.1697509739960794
LCS-Count,LCS-Ponderado,40,5,0.2741738066095471,0.6887619047619048,0.6518127883981543,0.7307144651980902,2.3454629649676964
LCS-Count,LCS-Ponderado,40,7,0.3353733170134639,0.8434285714285714,0.8479894528675016,0.9488231845213166,2.9756145258308537
LCS-Count,LCS-Ponderado,40,10,0.42105263157894735,1.0316190476190477,1.1023071852340145,1.2352793366278583,3.790258201059868
LCS-Count,LCS-Ponderado,40,0,0.4944920440636475,1.3081904761904761,1.5765326301911666,1.7465449367618728,5.125760087207163
LCS-Count,LCS-Ponderado,50,2,0.14075887392900857,0.38095238095238093,0.3140408701384311,0.3434123460926376,1.179164471112458
LCS-Count,LCS-Ponderado,50,5,0.2802937576499388,0.7062857142857143,0.6486486486486487,0.7270290644107547,2.362257184995056
LCS-Count,LCS-Ponderado,50,7,0.3598531211750306,0.8556190476190476,0.8420566908371787,0.9632297512354469,3.0207586108667037
LCS-Count,LCS-Ponderado,50,10,0.4357405140758874,1.0377142857142858,1.085299934080422,1.2687829801490913,3.8275377140196865
LCS-Count,LCS-Ponderado,50,0,0.554467564259486,1.3318095238095238,1.5947264337508242,1.7931150012563866,5.27411852307622
LCS-Count,LCS-Ponderado,5,2,0.08812729498164015,0.22780952380952382,0.2543177323665129,0.2670240388642265,0.8372785900219033
LCS-Count,LCS-Ponderado,5,5,0.17258261933904528,0.43657142857142855,0.5315754779169414,0.5400787335622749,1.68080825938969
LCS-Count,LCS-Ponderado,5,7,0.21909424724602203,0.5493333333333333,0.6628872775214238,0.7025714046402546,2.1338862627410338
LCS-Count,LCS-Ponderado,5,10,0.2717258261933905,0.700952380952381,0.842847725774555,0.9099589580366865,2.725484890957013
LCS-Count,LCS-Ponderado,5,0,0.31211750305997554,0.9813333333333333,1.1924851680949242,1.3294245749225229,3.815360579410756
LCS-Count,LCS-Ponderado,60,2,0.16401468788249693,0.39085714285714285,0.3140408701384311,0.3410670910461513,1.2099797919242221
LCS-Count,LCS-Ponderado,60,5,0.2962056303549572,0.7146666666666667,0.6439024390243903,0.7206633721417204,2.3754381081877343
LCS-Count,LCS-Ponderado,60,7,0.3733170134638923,0.8617142857142858,0.819116677653263,0.9488231845213166,3.0029711613527574
LCS-Count,LCS-Ponderado,60,10,0.45532435740514077,1.0247619047619048,1.0943968358602505,1.257391741351872,3.831874839379168
LCS-Count,LCS-Ponderado,60,0,0.5642594859241126,1.347047619047619,1.5844429795649306,1.7921098919507497,5.287859976487412
LCS-Count,LCS-Ponderado,8,2,0.11383108935128519,0.29714285714285715,0.2970336189848385,0.29315688081078817,1.0011644462897689
LCS-Count,LCS-Ponderado,8,5,0.20685434516523868,0.5432380952380952,0.574291364535267,0.6151268950498366,1.9395106999884373
LCS-Count,LCS-Ponderado,8,7,0.2594859241126071,0.6788571428571428,0.7234014502307186,0.7890108049250356,2.450755322125504
LCS-Count,LCS-Ponderado,8,10,0.3353733170134639,0.8396190476190476,0.923928806855636,1.0242063824440908,3.123127553932238
LCS-Count,LCS-Ponderado,8,0,0.423500611995104,1.1451428571428572,1.3491100856954517,1.4832062986849819,4.400959853518395
LCS-Count,LCS-Puro,10,2,0.11505507955936352,0.30247619047619045,0.29624258404746207,0.31258899405310325,1.0263628481361193
LCS-Count,LCS-Puro,10,5,0.2215422276621787,0.5592380952380952,0.6027686222808174,0.6446101013485217,2.028159046529613
LCS-Count,LCS-Puro,10,7,0.2766217870257038,0.6956190476190476,0.7593935398813447,0.8409414523829466,2.5725758269090426
LCS-Count,LCS-Puro,10,10,0.35006119951040393,0.8502857142857143,0.9591298615688859,1.071111483373817,3.2305882587388206
LCS-Count,LCS-Puro,10,0,0.4430844553243574,1.1946666666666668,1.3356624917600528,1.540162492671078,4.513576106422155
LCS-Count,LCS-Puro,15,2,0.11872705018359853,0.3481904761904762,0.3124588002636783,0.33537147164754166,1.1147477982852947
LCS-Count,LCS-Puro,15,5,0.21909424724602203,0.6255238095238095,0.6300593276203033,0.6623670324147751,2.1370444168049096
LCS-Count,LCS-Puro,15,7,0.28518971848225216,0.7603809523809524,0.7910349373764007,0.8583633470139878,2.694968955253593
LCS-Count,LCS-Puro,15,10,0.3659730722154223,0.9356190476190476,1.004614370468029,1.1263924951838513,3.43259898548635
LCS-Count,LCS-Puro,15,0,0.4528763769889841,1.232,1.4159525379037574,1.5833821928134684,4.68421110770621
LCS-Count,LCS-Puro,20,2,0.1211750305997552,0.35428571428571426,0.3112722478576137,0.335706508082754,1.1224395008258372
LCS-Count,LCS-Puro,20,5,0.22643818849449204,0.656,0.6367831245880026,0.695870675936008,2.215091989018503
LCS-Count,LCS-Puro,20,7,0.29865361077111385,0.7855238095238095,0.8127883981542519,0.8918669905352207,2.7888328089843957
LCS-Count,LCS-Puro,20,10,0.379436964504284,0.9500952380952381,1.036255767963085,1.1743027054192143,3.540090675981822
LCS-Count,LCS-Puro,20,0,0.4541003671970624,1.2312380952380952,1.497824653922215,1.7016500544434208,4.884813170800793
LCS-Count,LCS-Puro,25,2,0.12362301101591187,0.3626666666666667,0.31206328279499007,0.334701398777117,1.1330543592546856
LCS-Count,LCS-Puro,25,5,0.23133414932680538,0.6659047619047619,0.6261041529334213,0.7112823519557752,2.234625416120764
LCS-Count,LCS-Puro,25,7,0.2937576499388005,0.8060952380952381,0.8127883981542519,0.9159896138705084,2.8286309000587986
LCS-Count,LCS-Puro,25,10,0.3769889840881273,0.9645714285714285,1.0485168094924193,1.1786581790769746,3.5687354012289494
LCS-Count,LCS-Puro,25,0,0.4479804161566707,1.2700952380952382,1.4946605141727092,1.6865734148588658,4.899309583283483
LCS-Count,LCS-Puro,30,2,0.13953488372093023,0.36647619047619046,0.30850362557679634,0.3360415445179663,1.1505562442918833
LCS-Count,LCS-Puro,30,5,0.24724602203182375,0.6765714285714286,0.6371786420566908,0.7129575341318368,2.27395362679178
LCS-Count,LCS-Puro,30,7,0.30966952264381886,0.8114285714285714,0.8163480553724456,0.9200100510930563,2.857456200537892
LCS-Count,LCS-Puro,30,10,0.401468788249694,0.9942857142857143,1.0528675016479894,1.1873691263924953,3.635991130575893
LCS-Count,LCS-Puro,30,0,0.4663402692778458,1.3211428571428572,1.5013843111404088,1.7408493173632633,5.029716754924375
LCS-Count,LCS-Puro,40,2,0.13586291309669524,0.37638095238095237,0.3077125906394199,0.33034592511935673,1.1503023812364241
LCS-Count,LCS-Puro,40,5,0.2717258261933905,0.6864761904761905,0.6332234673698088,0.7146327163078985,2.3060582003472883
LCS-Count,LCS-Puro,40,7,0.33414932680538556,0.8274285714285714,0.8254449571522743,0.9287209984085769,2.915743853794808
LCS-Count,LCS-Puro,40,10,0.4369645042839657,1.0064761904761905,1.071852340145023,1.2225479520897897,3.737840986994969
LCS-Count,LCS-Puro,40,0,0.4883720930232558,1.3081904761904761,1.519578114700066,1.7368288801407152,5.052969564054513
LCS-Count,LCS-Puro,50,2,0.14075887392900857,0.4060952380952381,0.3033618984838497,0.3400619817405143,1.1902779922486109
LCS-Count,LCS-Puro,50,5,0.2741738066095471,0.7001904761904761,0.6308503625576796,0.7287042465868163,2.333918891944519
LCS-Count,LCS-Puro,50,7,0.35006119951040393,0.8403809523809523,0.8175346077785102,0.9421224558170701,2.950099215486937
LCS-Count,LCS-Puro,50,10,0.43084455324357407,1.0133333333333334,1.056427158866183,1.2292486807940364,3.7298537262371267
LCS-Count,LCS-Puro,50,0,0.5140758873929009,1.3325714285714285,1.5373764007910349,1.76195661278164,5.145980329537005
LCS-Count,LCS-Puro,5,2,0.08078335373317014,0.24,0.24363876071193147,0.2606583465951922,0.8250804610402938
LCS-Count,LCS-Puro,5,5,0.16034271725826194,0.448,0.5007251153592617,0.5280174218946311,1.6370852545121548
LCS-Count,LCS-Puro,5,7,0.20807833537331702,0.5645714285714286,0.6419248516809493,0.694865566630371,2.109440182256066
LCS-Count,LCS-Puro,5,10,0.27050183598531213,0.7139047619047619,0.819116677653263,0.892202026970433,2.69572530251377
LCS-Count,LCS-Puro,5,0,0.3378212974296206,1.020952380952381,1.2023731048121291,1.323393919088701,3.8845407022828318
LCS-Count,LCS-Puro,60,2,0.1554467564259486,0.4083809523809524,0.3049439683586025,0.3323561437306307,1.2011278208961342
LCS-Count,LCS-Puro,60,5,0.2729498164014688,0.707047619047619,0.627686222808174,0.7163078984839601,2.323991556741222
LCS-Count,LCS-Puro,60,7,0.34149326805385555,0.8495238095238096,0.8108108108108109,0.9468129659100427,2.9486408542985187
LCS-Count,LCS-Puro,60,10,0.4357405140758874,1.0224761904761905,1.0765985497692814,1.2439902839433787,3.7788055382647383
LCS-Count,LCS-Puro,60,0,0.49938800489596086,1.286857142857143,1.5357943309162823,1.7927799648211744,5.1148194434905605
LCS-Count,LCS-Puro,8,2,0.10403916768665851,0.2826666666666667,0.29030982201713906,0.2867911885417539,0.9638068449122181
LCS-Count,LCS-Puro,8,5,0.193390452876377,0.5173333333333333,0.5766644693473961,0.6137867493089874,1.901175004866094
LCS-Count,LCS-Puro,8,7,0.2484700122399021,0.6468571428571429,0.7309162821357943,0.7920261328419466,2.418269570074786
LCS-Count,LCS-Puro,8,10,0.31701346389228885,0.8038095238095239,0.9199736321687542,1.0258815646201525,3.066678184490719
LCS-Count,LCS-Puro,8,0,0.3843329253365973,1.0826666666666667,1.3277521423862888,1.4115085015495434,4.206260235939096
LCS-Count,LCS-R,10,2,0.11872705018359853,0.2803809523809524,0.26460118655240605,0.2743948404388977,0.9381040295558547
LCS-Count,LCS-R,10,5,0.21297429620563035,0.5356190476190477,0.5050758075148319,0.5380685149510009,1.791737666290511
LCS-Count,LCS-R,10,7,0.25458996328029376,0.6468571428571429,0.6375741595253791,0.6851495100092135,2.2241707756720293
LCS-Count,LCS-R,10,10,0.30966952264381886,0.7847619047619048,0.8017139090309823,0.865734148588659,2.7618794850253647
LCS-Count,LCS-R,10,0,0.3733170134638923,1.0140952380952382,1.1086354647330259,1.2248932071362761,3.720940923428432
LCS-Count,LCS-R,15,2,0.11260709914320685,0.31085714285714283,0.27844429795649306,0.2894714800234526,0.9913800199802953
LCS-Count,LCS-R,15,5,0.2215422276621787,0.5935238095238096,0.550560316413975,0.5698969762961722,1.9355233298961356
LCS-Count,LCS-R,15,7,0.2778457772337821,0.6918095238095238,0.6905735003295979,0.7220035178825698,2.3822323192554733
LCS-Count,LCS-R,15,10,0.3463892288861689,0.8396190476190476,0.882399472643375,0.9317363263254879,3.0001440754740796
LCS-Count,LCS-R,15,0,0.4039167686658507,1.084952380952381,1.2134475939353988,1.2905603484378927,3.992877091991523
LCS-Count,LCS-R,20,2,0.12974296205630356,0.34895238095238096,0.2752801582069875,0.28813133428260324,1.0421068354982752
LCS-Count,LCS-R,20,5,0.2386780905752754,0.6156190476190476,0.546605141727093,0.5819582879638161,1.982860567885232
LCS-Count,LCS-R,20,7,0.29865361077111385,0.7375238095238095,0.7012524719841793,0.7457911047826451,2.4832209970617476
LCS-Count,LCS-R,20,10,0.35862913096695226,0.8746666666666667,0.910085695451549,0.9873523745707345,3.1307338676559024
LCS-Count,LCS-R,20,0,0.4186046511627907,1.152,1.2359920896506262,1.3689588742775778,4.175555615090994
LCS-Count,LCS-R,25,2,0.1211750305997552,0.3474285714285714,0.2752801582069875,0.30387804673758273,1.047761806972897
LCS-Count,LCS-R,25,5,0.2558139534883721,0.617904761904762,0.5568885959129861,0.6023955105117682,2.033002821817888
LCS-Count,LCS-R,25,7,0.30354957160342716,0.745904761904762,0.712722478576137,0.7782896389982411,2.540466451082567
LCS-Count,LCS-R,25,10,0.38310893512851896,0.8929523809523809,0.9088991430454845,1.000083759108803,3.1850442182351872
LCS-Count,LCS-R,25,0,0.4700122399020808,1.132952380952381,1.2541858932102834,1.3964318619649887,4.253582376029734
LCS-Count,LCS-R,30,2,0.12974296205630356,0.36114285714285715,0.2808174027686223,0.2985174637741854,1.0702206857419685
LCS-Count,LCS-R,30,5,0.25703794369645044,0.6323809523809524,0.5790375741595254,0.617472150096323,2.0859286203332514
LCS-Count,LCS-R,30,7,0.32558139534883723,0.7588571428571429,0.7336849044166117,0.7849903677024876,2.6031138103250795
LCS-Count,LCS-R,30,10,0.40636474908200737,0.9264761904761905,0.937376400791035,1.0165005444342072,3.28671788478344
LCS-Count,LCS-R,30,0,0.45777233782129745,1.1535238095238096,1.3135135135135136,1.374319457240975,4.299129118099596
LCS-Count,LCS-R,40,2,0.14320685434516525,0.38095238095238093,0.27963085036255764,0.3005276823854594,1.1043177680455631
LCS-Count,LCS-R,40,5,0.26438188494492043,0.6666666666666666,0.584179301252472,0.6141217857441997,2.1293496386082587
LCS-Count,LCS-R,40,7,0.3427172582619339,0.8060952380952381,0.7443638760711931,0.7997319708518301,2.692908343280195
LCS-Count,LCS-R,40,10,0.4320685434516524,0.9691428571428572,0.969017798286091,1.0275567467962141,3.397785945676815
