recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,JaroSimilarity,20,10,0.06364749082007344,0.052571428571428575,0.16879034796293058,0.06684245220830587,0.3693177045878482,0.04020437222547952,0.5301351934897662,0.2232657438252874
Dominance,JaroSimilarity,20,0,0.10648714810281518,0.11047619047619048,0.32743952905519613,0.11034937376400791,0.6584876503472199,0.06868246921852751,0.9332175272213299,0.39599518156154107
Dominance,JaroSimilarity,25,2,0.03549571603427173,0.005333333333333333,0.04616238270093839,0.03164139749505603,0.14108657518610648,0.004020437222547952,0.1571683240762983,0.07649088408520906
Dominance,JaroSimilarity,25,5,0.04895960832313342,0.02666666666666667,0.10229294165646675,0.049439683586025046,0.2506119924145419,0.009129742859535975,0.2871309638526858,0.1341957014353611
Dominance,JaroSimilarity,25,7,0.05018359853121175,0.0380952380952381,0.12637407472168793,0.07106130520764667,0.33955799034462797,0.01608174889019181,0.40388498590539523,0.17542189072428832
Dominance,JaroSimilarity,25,10,0.06364749082007344,0.05295238095238095,0.16955225272483535,0.08160843770599868,0.41437756584283136,0.02554652818494011,0.5165636785825918,0.22375483766339319
Dominance,JaroSimilarity,25,0,0.1175030599755202,0.09638095238095239,0.310264964737425,0.10665787738958471,0.6302385969061791,0.06047407655582544,0.8721349031294809,0.3810159663018827
Dominance,JaroSimilarity,30,2,0.03427172582619339,0.017523809523809525,0.06931934487381244,0.03150955833882663,0.16384801989029235,0.005360582963397269,0.18529035174388142,0.08866567665222681
Dominance,JaroSimilarity,30,5,0.0416156670746634,0.03695238095238095,0.1155204289794253,0.049439683586025046,0.26383947973750044,0.015244157802160985,0.3248161109461444,0.14325188941523037
Dominance,JaroSimilarity,30,7,0.044063647490820076,0.05447619047619048,0.15301602844320103,0.07119314436387607,0.36659546153482925,0.026049082837758607,0.4707917928858637,0.19578206516864524
Dominance,JaroSimilarity,30,10,0.05752753977968176,0.07238095238095238,0.2022894445415865,0.08174027686222808,0.4475102751282708,0.0336711617388391,0.5821949220836272,0.24531993076170133
Dominance,JaroSimilarity,30,0,0.09179926560587515,0.1219047619047619,0.33560878941539896,0.10850362557679631,0.6611196661457879,0.06332188625513024,0.9144072111663089,0.3855295393425636
Dominance,JaroSimilarity,40,2,0.01835985312117503,0.02361904761904762,0.06559794835927027,0.03203691496374423,0.16170869325050297,0.005444342072200352,0.18348606153930438,0.07946015777616722
Dominance,JaroSimilarity,40,5,0.02447980416156671,0.03542857142857143,0.09533694701870957,0.03994726433750824,0.21517874003123427,0.011223720579613032,0.2600736223496864,0.1110793605072594
Dominance,JaroSimilarity,40,7,0.030599755201958383,0.04914285714285714,0.12888546948767265,0.06315095583388267,0.3183383369893207,0.014657844040539408,0.3769697131514783,0.1575514122192376
Dominance,JaroSimilarity,40,10,0.046511627906976744,0.06857142857142857,0.1836544850498339,0.07949901120632828,0.4221515186688187,0.01859452215428428,0.49652960728595585,0.21317658983901788
Dominance,JaroSimilarity,40,0,0.07466340269277846,0.13638095238095238,0.34742530745468325,0.11562294001318392,0.694294127494235,0.04816148756177234,0.8869400777413243,0.37482878264868713
Dominance,JaroSimilarity,50,2,0.033047735618115054,0.023238095238095238,0.07952392609430553,0.03203691496374423,0.17563467098553823,0.005695619398609599,0.1984171485799766,0.09401836521856413
Dominance,JaroSimilarity,50,5,0.04528763769889841,0.03504761904761905,0.1153828757941365,0.04007910349373764,0.23562018627534942,0.012312588994053103,0.28487054225156183,0.1327269492343082
Dominance,JaroSimilarity,50,7,0.05507955936352509,0.04876190476190476,0.1526033688873346,0.07092946605141727,0.36539176704158643,0.01616550799899489,0.430053799037566,0.19093643817584202
Dominance,JaroSimilarity,50,10,0.07099143206854346,0.06590476190476191,0.2028009558780673,0.08134475939353988,0.44683523405868697,0.020353463439149008,0.528249087815283,0.23859441680599427
Dominance,JaroSimilarity,50,0,0.1175030599755202,0.16152380952380951,0.4405506790231392,0.12775214238628874,0.8238071061820054,0.04698886003852919,1.0117625463361222,0.45376787192414764
Dominance,JaroSimilarity,5,2,0.0,0.017523809523809525,0.03504761904761905,0.013579433091628214,0.0757859183225037,0.007035765139458916,0.10392897888033936,0.038139007754896655
Dominance,JaroSimilarity,5,5,0.011015911872705019,0.06247619047619048,0.13596829282508596,0.03361898483849703,0.23682524734057706,0.009045983750732893,0.2730091823435086,0.11615707093812544
Dominance,JaroSimilarity,5,7,0.019583843329253364,0.07771428571428571,0.17501241475782478,0.03889255108767304,0.2916900680208439,0.017086858195828798,0.3600375008041591,0.1532775383270409
Dominance,JaroSimilarity,5,10,0.02937576499388005,0.10095238095238095,0.23128052689864195,0.04588002636783125,0.3689206060021357,0.021609850071195244,0.4553600062869167,0.1978180223852875
Dominance,JaroSimilarity,5,0,0.06242350061199511,0.2140952380952381,0.49061397680247126,0.1133816743572841,0.8307589998743237,0.07060892872099842,1.1131947147583174,0.4605093417855157
Dominance,JaroSimilarity,60,2,0.028151774785801713,0.023238095238095238,0.0746279652619922,0.013579433091628214,0.11536626453687684,0.004774269201775693,0.1344633413439796,0.06974357231730086
Dominance,JaroSimilarity,60,5,0.04039167686658507,0.0339047619047619,0.10820120067610887,0.025708635464733027,0.18532710707030797,0.012061311667643857,0.2335723537408834,0.11206638590372386
Dominance,JaroSimilarity,60,7,0.05385556915544676,0.04876190476190476,0.15137937867925627,0.036651285431773234,0.26133323497457595,0.020353463439149008,0.342747088731172,0.15962222278827376
Dominance,JaroSimilarity,60,10,0.06976744186046512,0.06933333333333333,0.2084341085271318,0.05484508899143045,0.3729693755014232,0.026132841946561687,0.4775007432876699,0.22007870613179056
Dominance,JaroSimilarity,60,0,0.13708690330477355,0.12876190476190477,0.39461071282858307,0.0995385629531971,0.6932264016881744,0.053187034089957286,0.9059745380480035,0.4185744051098327
Dominance,JaroSimilarity,8,2,0.03671970624235006,0.002285714285714286,0.041291134813778635,0.004482531311799605,0.05473872874917745,0.006616969595443505,0.08120660713095147,0.05010492143530746
Dominance,JaroSimilarity,8,5,0.05752753977968176,0.049523809523809526,0.1565751588273008,0.032432432432432434,0.2538724561245981,0.021023536309573668,0.33796660136289275,0.1605073180454974
Dominance,JaroSimilarity,8,7,0.05752753977968176,0.07314285714285715,0.20381325406539605,0.036519446275543835,0.31337159289202754,0.03040455649551889,0.4349898188741031,0.1975943996936016
Dominance,JaroSimilarity,8,10,0.06731946144430845,0.09485714285714286,0.2570337471585942,0.04126565589980224,0.3808307148580009,0.03543010302370383,0.5225511269528162,0.2388723632249574
Dominance,JaroSimilarity,8,0,0.09302325581395349,0.18095238095238095,0.4549280177187154,0.12366512854317732,0.8259234033482473,0.08124633553898987,1.1509087455042069,0.4788871008485016
Dominance,LCS-Ponderado,10,2,0.0416156670746634,0.021333333333333333,0.08428233374133007,0.017798286090969017,0.13767719201423712,0.014155289387720914,0.19429834956512076,0.09490257588668667
Dominance,LCS-Ponderado,10,5,0.0795593635250918,0.04495238095238095,0.1694641254298537,0.03968358602504944,0.28851488350500204,0.029566965407488065,0.40678274513495427,0.19376229591001026
Dominance,LCS-Ponderado,10,7,0.10893512851897184,0.06438095238095239,0.2376970332808766,0.05154911008569545,0.392344363537963,0.03945054024625178,0.5501465245229701,0.26431573123187146
Dominance,LCS-Ponderado,10,10,0.14320685434516525,0.09104761904761904,0.3253020924404033,0.06908371786420567,0.5325532460330203,0.05243320211072954,0.7422860544759385,0.3557713933677195
Dominance,LCS-Ponderado,10,0,0.19583843329253367,0.17561904761904762,0.5470765285306289,0.13882663150955835,0.963556423059304,0.10461512689504984,1.3820169306395034,0.6148992393161894
Dominance,LCS-Ponderado,15,2,0.022031823745410038,0.017523809523809525,0.05707944279302909,0.012524719841793012,0.09465360231840812,0.011977552558840775,0.1425638125537712,0.06405790566985335
Dominance,LCS-Ponderado,15,5,0.05263157894736842,0.04304761904761905,0.13872681704260653,0.03085036255767963,0.2312779047156454,0.024876455314515454,0.3307837259737072,0.15140601586718258
Dominance,LCS-Ponderado,15,7,0.07466340269277846,0.0579047619047619,0.19047292650230227,0.043506921555702044,0.3209936911694084,0.03300108886841444,0.4529980466430662,0.20907617502165685
Dominance,LCS-Ponderado,15,10,0.1003671970624235,0.07580952380952381,0.2519862446814711,0.06077785102175346,0.4343197977467315,0.04422480944802747,0.6112190355388414,0.2811793813417282
Dominance,LCS-Ponderado,15,0,0.1456548347613219,0.1619047619047619,0.46946435857084573,0.12880685563612393,0.8558849254792176,0.09280509255381522,1.2271052956944786,0.5291715448560229
Dominance,LCS-Ponderado,20,2,0.03182374541003672,0.017523809523809525,0.06687136445765576,0.01067897165458141,0.09890827942139999,0.012312588994053103,0.1481586353976124,0.07233911558248077
Dominance,LCS-Ponderado,20,5,0.0587515299877601,0.03695238095238095,0.132656291892522,0.02900461437046803,0.2196701350039261,0.024457659770500042,0.31750077408592625,0.14916618508110913
Dominance,LCS-Ponderado,20,7,0.07833537331701346,0.0499047619047619,0.17814489712653725,0.04047462096242584,0.29956876001381477,0.03207973867158054,0.4278877147001369,0.20079449485578174
Dominance,LCS-Ponderado,20,10,0.11260709914320685,0.07161904761904762,0.2558451943813021,0.057350032959789056,0.4278952932606693,0.04280090459837507,0.5990989116541696,0.2843770843204186
Dominance,LCS-Ponderado,20,0,0.15789473684210525,0.15542857142857142,0.4687518796992481,0.11839156229400132,0.8239265665812521,0.08568556830555323,1.166668839803465,0.5174004388702312
Dominance,LCS-Ponderado,25,2,0.03182374541003672,0.01180952380952381,0.055442793029084336,0.01015161502966381,0.08589763811807577,0.010218611273976046,0.12677208321397995,0.0640034955232004
Dominance,LCS-Ponderado,25,5,0.06119951040391677,0.03428571428571429,0.12977093897534533,0.026235992089650627,0.2084789152442972,0.02010218611273976,0.28888765969525626,0.14182340289202144
Dominance,LCS-Ponderado,25,7,0.0795593635250918,0.0499047619047619,0.1793688873346156,0.03678312458800264,0.28971826109862353,0.027808024122623336,0.4009503575891169,0.19405527414047968
Dominance,LCS-Ponderado,25,10,0.10771113831089352,0.06704761904761905,0.24180637640613162,0.04983520105471325,0.39131197957027136,0.038947985593433286,0.5471039219440045,0.2635419440066591
Dominance,LCS-Ponderado,25,0,0.16279069767441862,0.14666666666666667,0.45612403100775195,0.10823994726433751,0.7808438728007645,0.08057626266856521,1.1031489234750254,0.498273574273988
Dominance,LCS-Ponderado,30,2,0.022031823745410038,0.016,0.05403182374541004,0.007382992748846407,0.07618080199194927,0.009464779294748303,0.11403991917094247,0.05487959578900475
Dominance,LCS-Ponderado,30,5,0.05385556915544676,0.034666666666666665,0.12318890248878009,0.021753460777851022,0.18844928482233314,0.01976714967752743,0.2675178835324429,0.13004284627749188
Dominance,LCS-Ponderado,30,7,0.06976744186046512,0.048,0.1657674418604651,0.03085036255767963,0.258318529533504,0.02646787838177402,0.36419004306060004,0.1750856827999188
Dominance,LCS-Ponderado,30,10,0.09914320685434516,0.06704761904761905,0.23323844494958326,0.04482531311799604,0.3677143843035714,0.03626769411173465,0.5127851607505101,0.24728383313169489
Dominance,LCS-Ponderado,30,0,0.1554467564259486,0.14057142857142857,0.43658961356880577,0.09874752801582069,0.7328321976162678,0.08769578691682721,1.0836153452835766,0.48246149993002513
Dominance,LCS-Ponderado,40,2,0.025703794369645042,0.010285714285714285,0.04627522294107361,0.008174027686222808,0.07079730599974204,0.010302370382779128,0.11200678753085855,0.05446590672436126
Dominance,LCS-Ponderado,40,5,0.04528763769889841,0.025523809523809525,0.09633525674651747,0.01938035596572182,0.15447632464368294,0.021107295418376748,0.23890550631718993,0.1112990986068065
Dominance,LCS-Ponderado,40,7,0.05997552019583843,0.038857142857142854,0.13768980591012414,0.028213579433091628,0.22233054420939902,0.02730546946980484,0.33155242208861835,0.15435171195587774
Dominance,LCS-Ponderado,40,10,0.08445532435740515,0.054857142857142854,0.19416961007169087,0.03955174686882004,0.312824850678151,0.03450875282686992,0.4508598619856307,0.21337296691023794
Dominance,LCS-Ponderado,40,0,0.1346389228886169,0.1219047619047619,0.3784484466981407,0.0899143045484509,0.6481913603434935,0.0881983415696457,1.0009847266220762,0.4346563309114754
Dominance,LCS-Ponderado,50,2,0.01835985312117503,0.009523809523809525,0.03740747216879408,0.01001977587343441,0.06746679978909731,0.011307479688416115,0.11269671854276177,0.04921091820683508
Dominance,LCS-Ponderado,50,5,0.051407588739290085,0.027047619047619046,0.10550282683452818,0.021226104152933422,0.16918113929332845,0.022028645615210653,0.25729572175417104,0.1217099575550532
Dominance,LCS-Ponderado,50,7,0.06242350061199511,0.037333333333333336,0.13709016727866177,0.028345418589321027,0.22212642304662486,0.028310578775441828,0.3353687381483922,0.1564128313100913
Dominance,LCS-Ponderado,50,10,0.08078335373317014,0.05409523809523809,0.1889738299236463,0.038497033618984836,0.30446493078060083,0.03584889856771924,0.4478605250514778,0.20922452401511227
Dominance,LCS-Ponderado,50,0,0.13953488372093023,0.1260952380952381,0.39172535991140645,0.08833223467369809,0.6567220639325007,0.08518301365273473,0.9974541185434396,0.43914537014260113
Dominance,LCS-Ponderado,5,2,0.03182374541003672,0.022857142857142857,0.07753803112432243,0.023335530652603822,0.1475446230821339,0.01758941284864729,0.21790227447672306,0.0956058317684307
Dominance,LCS-Ponderado,5,5,0.06731946144430845,0.0499047619047619,0.16712898525383224,0.04970336189848385,0.31623907094928383,0.0365189714381439,0.4623149567018594,0.20344655668569808
Dominance,LCS-Ponderado,5,7,0.09914320685434516,0.06971428571428571,0.2385717782829166,0.06552406064601186,0.4351439602209522,0.047240137364938435,0.624104509680706,0.28162169057958114
Dominance,LCS-Ponderado,5,10,0.14075887392900857,0.0998095238095238,0.3403779215480562,0.08846407382992749,0.6057701430378386,0.06173046318787168,0.8526919957893253,0.39076293475633156
Dominance,LCS-Ponderado,5,0,0.2141982864137087,0.18895238095238095,0.5921030483184706,0.15636123928806855,1.0611867661826762,0.11407990618979814,1.5175063909418687,0.6735918128439563
Dominance,LCS-Ponderado,60,2,0.0208078335373317,0.010666666666666666,0.042141166870665034,0.00975609756097561,0.07140945955359186,0.008878465533126727,0.10692332168609878,0.050109063298100706
Dominance,LCS-Ponderado,60,5,0.04773561811505508,0.022857142857142857,0.09344990382934079,0.020698747528015822,0.15554614641338826,0.018091967501465786,0.2279140164192514,0.10938347600167954
Dominance,LCS-Ponderado,60,7,0.06854345165238677,0.03428571428571429,0.13711488022381535,0.027290705339485827,0.21898699624227283,0.022698718485635313,0.30978187018481407,0.1528185897632222
Dominance,LCS-Ponderado,60,10,0.08445532435740515,0.04495238095238095,0.17436008626216704,0.03994726433750824,0.29420187927469177,0.030739592930731217,0.41716025099761667,0.20009456257802558
Dominance,LCS-Ponderado,60,0,0.11995104039167687,0.10780952380952381,0.3355700880107245,0.08042188529993408,0.5768357439105267,0.07261914733227239,0.8673123332396162,0.3808015968334071
Dominance,LCS-Ponderado,8,2,0.04039167686658507,0.02438095238095238,0.08915358162848983,0.016084377059986815,0.13740671280845027,0.014155289387720914,0.19402787035933391,0.09501229569524518
Dominance,LCS-Ponderado,8,5,0.08200734394124846,0.056,0.19400734394124847,0.03902439024390244,0.3110805146729558,0.03182846134517129,0.43839436005364096,0.2088601955303222
Dominance,LCS-Ponderado,8,7,0.11138310893512852,0.0739047619047619,0.2591926327446523,0.053526697429136454,0.41977272503206164,0.04129324063991959,0.58494568759174,0.2801078089089465
Dominance,LCS-Ponderado,8,10,0.1481028151774786,0.09371428571428571,0.33553138660605,0.07356624917600528,0.5562301341340659,0.05536477091883742,0.7776892178094156,0.370748120986607
Dominance,LCS-Ponderado,8,0,0.22643818849449204,0.18171428571428572,0.5898667599230635,0.14344100197758736,1.0201897658558257,0.11257224223134266,1.4704787347811963,0.6641657184177078
Dominance,LCS-Puro,10,2,0.028151774785801713,0.01561904761904762,0.05938987002389695,0.014106789716545814,0.10171023917353439,0.01005109305636988,0.1419146113990139,0.06792870517776503
Dominance,LCS-Puro,10,5,0.06487148102815178,0.031619047619047616,0.12810957626624703,0.03203691496374423,0.22422032115747972,0.02261495937683223,0.31468015866480864,0.15114240298777584
Dominance,LCS-Puro,10,7,0.0832313341493268,0.04723809523809524,0.17770752462551728,0.04284772577455504,0.3062507019491824,0.03149342490995896,0.43222440158901826,0.20481058007193603
Dominance,LCS-Puro,10,10,0.11872705018359853,0.06819047619047619,0.2551080025645509,0.061305207646671064,0.4390236255045641,0.043889773012815145,0.6145827175558247,0.29211250703356095
Dominance,LCS-Puro,10,0,0.19216646266829865,0.13942857142857143,0.47102360552544154,0.12893869479235334,0.8578396899025016,0.09406147918586147,1.2340856066459476,0.5545952080750849
Dominance,LCS-Puro,15,2,0.01835985312117503,0.013333333333333334,0.045026519787841696,0.011470006591957812,0.07943653956371513,0.008710947315520563,0.11428032882579739,0.051874140361986745
Dominance,LCS-Puro,15,5,0.044063647490820076,0.034666666666666665,0.1133969808241534,0.027686222808174028,0.19645564924867548,0.020353463439149008,0.2778695030052715,0.12677000040480976
Dominance,LCS-Puro,15,7,0.06854345165238677,0.04838095238095238,0.16530535641429153,0.03928806855636124,0.28316956208337524,0.028478096993047992,0.39708195005556723,0.18469056958274838
Dominance,LCS-Puro,15,10,0.09424724602203183,0.0678095238095238,0.22986629364107944,0.055504284772577454,0.3963791479588118,0.041125722422313424,0.5608820376480654,0.25868677702644655
Dominance,LCS-Puro,15,0,0.15299877600979192,0.15428571428571428,0.46157020458122044,0.12603823335530653,0.8396849046471401,0.08794706424323645,1.191473161620086,0.5212697878940491
Dominance,LCS-Puro,20,2,0.01591187270501836,0.01561904761904762,0.0471499679431136,0.01094264996704021,0.07997791784423423,0.007957115336292822,0.11180637918940553,0.05043068562739901
Dominance,LCS-Puro,20,5,0.042839657282741736,0.03276190476190476,0.10836346680655126,0.023862887277521425,0.17995212863911553,0.017170617304631878,0.24863459785764302,0.11663506662679979
Dominance,LCS-Puro,20,7,0.05507955936352509,0.047619047619047616,0.15031765460162033,0.035464733025708635,0.25671185367874627,0.024457659770500042,0.35454249276074645,0.1626209997787814
Dominance,LCS-Puro,20,10,0.07833537331701346,0.06514285714285714,0.20862108760272774,0.04904416611733685,0.35575358595473827,0.03534634391490075,0.49713896161434123,0.22786874049210817
Dominance,LCS-Puro,20,0,0.13341493268053856,0.13295238095238096,0.3993196945853005,0.0996704021094265,0.69833090091358,0.07655582544601726,1.004554202697649,0.4425935411883633
Dominance,LCS-Puro,25,2,0.019583843329253364,0.014857142857142857,0.04929812904353908,0.009624258404746209,0.0781709042577777,0.0061981740514280926,0.10296360046349007,0.05026341864257052
Dominance,LCS-Puro,25,5,0.03671970624235006,0.032,0.10071970624235006,0.023335530652603822,0.17072629820016152,0.013904012061311668,0.22634234644540818,0.10595924895626556
Dominance,LCS-Puro,25,7,0.051407588739290085,0.04533333333333334,0.14207425540595675,0.03493737640079104,0.24688638460832987,0.01934835413351202,0.324279801142378,0.15102665260692646
Dominance,LCS-Puro,25,10,0.07711138310893513,0.06323809523809523,0.20358757358512558,0.04891232696110745,0.3503245544684479,0.028896892537063405,0.4659121246167015,0.21815869784520123
Dominance,LCS-Puro,25,0,0.13586291309669524,0.13295238095238096,0.40176767500145716,0.1038892551087673,0.7134354403277591,0.08384286791188542,1.0488069119753007,0.4565474170697289
Dominance,LCS-Puro,30,2,0.01835985312117503,0.012952380952380953,0.04426461502593694,0.00896506262359921,0.07115980289673457,0.0059468967250188454,0.09494738979680994,0.046224193422174036
Dominance,LCS-Puro,30,5,0.03916768665850673,0.02857142857142857,0.09631054380136386,0.02148978246539222,0.16077989119754052,0.013066420973280844,0.2130455750906639,0.10229531866860836
Dominance,LCS-Puro,30,7,0.06364749082007344,0.039619047619047616,0.14288558605816867,0.02913645352669743,0.23029494663826094,0.019515872351118183,0.30835843604273366,0.15191886431693669
Dominance,LCS-Puro,30,10,0.08445532435740515,0.05676190476190476,0.1979791338812147,0.043243243243243246,0.3277088636109444,0.02898065164586649,0.4436314701944104,0.21344112400841964
Dominance,LCS-Puro,30,0,0.12239902080783353,0.128,0.37839902080783355,0.0980883322346737,0.6726640175118546,0.08133009464779295,0.9979843961030264,0.42981744769030017
Dominance,LCS-Puro,40,2,0.0208078335373317,0.010666666666666666,0.042141166870665034,0.007514831905075807,0.06468566258589245,0.004104196331351034,0.08110244791129659,0.04309352844042521
Dominance,LCS-Puro,40,5,0.044063647490820076,0.02895238095238095,0.10196840939558198,0.015952537903757415,0.14982602310685422,0.010888684144400704,0.19338075968445703,0.09985725049135916
Dominance,LCS-Puro,40,7,0.05507955936352509,0.0419047619047619,0.1388890831730489,0.024258404746209623,0.21166429741167778,0.015244157802160985,0.27264092862032174,0.13648688381665758
Dominance,LCS-Puro,40,10,0.07588739290085679,0.05676190476190476,0.1894112024246663,0.03823335530652604,0.3041112683442444,0.021777368288801408,0.39122074149945,0.19266002125808904
Dominance,LCS-Puro,40,0,0.11138310893512852,0.12761904761904763,0.3666212041732238,0.08503625576796309,0.6217299714771131,0.07823100762207891,0.9346540019654287,0.40226941994421817
Dominance,LCS-Puro,50,2,0.014687882496940025,0.006095238095238095,0.026878358687416216,0.005141727092946605,0.042303539966256035,0.005444342072200352,0.06408090825505744,0.031369189757325076
Dominance,LCS-Puro,50,5,0.030599755201958383,0.02438095238095238,0.07936165996386314,0.013843111404087014,0.12089099417612419,0.011056202362006868,0.16511580362415165,0.07988002134900465
Dominance,LCS-Puro,50,7,0.042839657282741736,0.03695238095238095,0.11674441918750364,0.018721160184574818,0.1729078997412281,0.014657844040539408,0.23153927590338574,0.1131710424602369
Dominance,LCS-Puro,50,10,0.05507955936352509,0.050666666666666665,0.15641289269685843,0.027290705339485827,0.2382850087153159,0.021358572744785996,0.3237192996944599,0.1543955041144636
Dominance,LCS-Puro,50,0,0.13586291309669524,0.11238095238095239,0.3606248178586,0.07435728411338167,0.583696670198745,0.07002261495937684,0.8637871300362524,0.39262376455040615
Dominance,LCS-Puro,5,2,0.02937576499388005,0.02361904761904762,0.07661386023197529,0.01938035596572182,0.13475492812914075,0.01608174889019181,0.19908192368990799,0.0884569174688413
Dominance,LCS-Puro,5,5,0.07099143206854346,0.04609523809523809,0.16318190825901963,0.04218852999340804,0.28974749823924373,0.030320797386715805,0.41103068778610696,0.1895959975439054
Dominance,LCS-Puro,5,7,0.09424724602203183,0.064,0.22224724602203183,0.055636123928806853,0.3891556178084524,0.04045564955188877,0.5509782160160075,0.2543390195027274
Dominance,LCS-Puro,5,10,0.13341493268053856,0.08952380952380952,0.3124625517281576,0.07172050098879368,0.5276240546945387,0.056788675768489824,0.7547787577684979,0.3514479189616316
Dominance,LCS-Puro,5,0,0.211750305997552,0.16457142857142856,0.5408931631404091,0.13856295319709955,0.9565820227317078,0.11307479688416115,1.4088812102683523,0.6279594846502412
Dominance,LCS-Puro,60,2,0.014687882496940025,0.007238095238095238,0.0291640729731305,0.005141727092946605,0.044589254251970314,0.004104196331351034,0.06100603957737445,0.0311719011593329
Dominance,LCS-Puro,60,5,0.033047735618115054,0.02019047619047619,0.07342868799906743,0.016479894528675015,0.12286837158509248,0.009381020185945221,0.16039245232887336,0.07909912652321148
Dominance,LCS-Puro,60,7,0.05263157894736842,0.027047619047619046,0.1067268170426065,0.022148978246539223,0.17317375178222416,0.013150180082083927,0.22577447211055987,0.11497835632361061
Dominance,LCS-Puro,60,10,0.06609547123623011,0.04114285714285714,0.1483811855219444,0.03203691496374423,0.2444919304131771,0.01825948571907195,0.3175298732894649,0.15753472906190344
Dominance,LCS-Puro,60,0,0.11015911872705018,0.10171428571428572,0.3135876901556216,0.07303889255108767,0.5327043678088846,0.06064159477343161,0.7752707469026111,0.3455538917658552
Dominance,LCS-Puro,8,2,0.01591187270501836,0.014857142857142857,0.04562615841930408,0.014765985497692815,0.08992411491238253,0.011810034341234609,0.13716425227732096,0.05734503540108864
Dominance,LCS-Puro,8,5,0.05263157894736842,0.037333333333333336,0.12729824561403508,0.032432432432432434,0.22459554291133238,0.02479269620571237,0.32376632773418185,0.14719004091884655
Dominance,LCS-Puro,8,7,0.07588739290085679,0.053714285714285714,0.1833159643294282,0.04680290046143705,0.32372466571373937,0.03383867995644527,0.45907938553952043,0.2102432590330248
Dominance,LCS-Puro,8,10,0.11015911872705018,0.07695238095238095,0.2640638806318121,0.06354647330257086,0.4547033005395247,0.048831560432197,0.6500295422683127,0.299489533414199
Dominance,LCS-Puro,8,0,0.17380660954712362,0.15923809523809523,0.4922828000233141,0.12854317732366513,0.8779123319943094,0.10159979897813887,1.2843115279068649,0.5631876810870229
Dominance,LCS-R,10,2,0.022031823745410038,0.013333333333333334,0.0486984904120767,0.017666446934739618,0.10169783121629555,0.01113996147080995,0.14625767709953535,0.06417156548429294
Dominance,LCS-R,10,5,0.05385556915544676,0.0339047619047619,0.12166509296497056,0.035464733025708635,0.22805929204209646,0.023536309573666137,0.322204530336761,0.14676137365958344
Dominance,LCS-R,10,7,0.07466340269277846,0.048,0.17066340269277847,0.045352669742913646,0.3067214119215194,0.032414775106792866,0.4363805123486909,0.20043084754248497
Dominance,LCS-R,10,10,0.10159118727050184,0.06971428571428571,0.24101975869907327,0.06381015161502966,0.43245021354416224,0.04481112320964905,0.6116947063827585,0.27992674780946625
Dominance,LCS-R,10,0,0.1591187270501836,0.1462857142857143,0.4516901556216122,0.11944627554383652,0.8100289822531217,0.08769578691682721,1.1608121299204306,0.5125465037965616
Dominance,LCS-R,15,2,0.01591187270501836,0.017523809523809525,0.050959491752637406,0.012524719841793012,0.08853365127801643,0.008878465533126727,0.12404751341052334,0.05483886760374762
Dominance,LCS-R,15,5,0.04039167686658507,0.04038095238095238,0.12115358162848983,0.02913645352669743,0.20856294220858212,0.018845799480693527,0.2839461401313562,0.1287548822549284
Dominance,LCS-R,15,7,0.05997552019583843,0.05333333333333334,0.1666421868625051,0.04126565589980224,0.2904391545619118,0.02579780551134936,0.39363037660730926,0.18037231494032338
Dominance,LCS-R,15,10,0.09057527539779682,0.07085714285714285,0.23228956111208254,0.055504284772577454,0.39880241542981487,0.03869670826702404,0.553589248497911,0.2556334112945412
Dominance,LCS-R,15,0,0.14932680538555693,0.13028571428571428,0.4098982339569855,0.11087673038892551,0.742528425123762,0.08191640840941453,1.07019405876142,0.47240565846961124
Dominance,LCS-R,20,2,0.017135862913096694,0.01561904761904762,0.04837395815119193,0.011338167435728411,0.08238846045837717,0.007957115336292822,0.11421692180354845,0.05205019330416554
Dominance,LCS-R,20,5,0.046511627906976744,0.030857142857142857,0.10822591362126247,0.024522083058668424,0.18179216279726773,0.01926459502470894,0.2588505428961035,0.12115544884749697
Dominance,LCS-R,20,7,0.05752753977968176,0.044571428571428574,0.14667039692253891,0.03612392880685564,0.2550421833431058,0.027389228578607924,0.3645990976575375,0.1656121257365739
Dominance,LCS-R,20,10,0.08200734394124846,0.05980952380952381,0.2016263915602961,0.04917600527356625,0.34915440738099485,0.03769159896138705,0.4999208032265431,0.22868447198572558
Dominance,LCS-R,20,0,0.13708690330477355,0.12152380952380952,0.3801345223523926,0.1021753460777851,0.6866605605857479,0.07563447524918335,0.9891984615824813,0.4364205341555515
Dominance,LCS-R,25,2,0.017135862913096694,0.012952380952380953,0.0430406248178586,0.011338167435728411,0.07705512712504384,0.007203283357065081,0.10586826055330416,0.04862969465827114
Dominance,LCS-R,25,5,0.03671970624235006,0.030857142857142857,0.09843399195663577,0.024653922214897823,0.17239575860132925,0.015914230672585645,0.23605268129167184,0.1081450019869764
Dominance,LCS-R,25,7,0.04773561811505508,0.041523809523809525,0.13078323716267412,0.036651285431773234,0.24073709345799382,0.022447441159226065,0.33052685809489807,0.1483581542298639
