recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-R,8,10,0.004836269686226274,0.007377264778119829,0.016282635041429114,0.003894546116927706,0.03239071562270292
LCS-D,LCS-R,8,0,0.0040546993705231175,0.003805240854449537,0.0014352489583933797,5.125064215655579E-4,0.009807695604931593
LCS-D,Levenshtein-Pond,10,2,0.0013130423027432447,7.245851749873198E-5,0.004159658061318186,6.642665793907658E-4,0.006209425460950929
LCS-D,Levenshtein-Pond,10,5,0.0014678482073976924,1.5894126419076693E-4,0.006513351868777528,0.0019492967069685277,0.010089438047334514
LCS-D,Levenshtein-Pond,10,7,0.0015062860917765364,4.940619076224023E-4,0.009637720938028487,0.0022797542446473936,0.01391782318207482
LCS-D,Levenshtein-Pond,10,10,0.0054034826780875135,7.002899958880241E-4,0.009753515287264246,0.0023290080495038186,0.0181862960107436
LCS-D,Levenshtein-Pond,10,0,0.0028806846683560898,4.940619076224023E-4,0.006958013580213112,0.0038520760032936976,0.014184836159485303
LCS-D,Levenshtein-Pond,15,2,0.0010722007334883913,0.0,0.004476563635287216,1.4545983490308738E-4,0.005694224203678695
LCS-D,Levenshtein-Pond,15,5,0.0018420127882043395,7.245851749873198E-5,0.004609471056002565,0.001503712556555197,0.008027654918260834
LCS-D,Levenshtein-Pond,15,7,0.00344592087273973,1.5894126419076693E-4,0.006482248322480618,0.0017670830152054838,0.011854193474616598
LCS-D,Levenshtein-Pond,15,10,0.004890977553036263,1.5894126419076693E-4,0.010842635018455647,0.0029135015147451248,0.0188060553504278
LCS-D,Levenshtein-Pond,15,0,0.0026513659960815325,0.0,0.005110802058692725,0.002638367294767768,0.010400535349542026
LCS-D,Levenshtein-Pond,20,2,0.001477276899634668,0.0,0.004382825352572556,3.192272584365553E-4,0.00617932951064378
LCS-D,Levenshtein-Pond,20,5,0.0028620951044121172,7.245851749873198E-5,0.005048860519229355,7.721487767339251E-4,0.00875556291787413
LCS-D,Levenshtein-Pond,20,7,0.00317944339224011,2.0994390967581317E-4,0.006639728637441248,0.0014488532260656796,0.011477969165422852
LCS-D,Levenshtein-Pond,20,10,0.0069847939457456446,0.001832633341028995,0.008675211184205769,0.0020110142946052527,0.01950365276558566
LCS-D,Levenshtein-Pond,20,0,0.001993606689798241,9.91089690525732E-4,0.0077302182807208394,0.0017640242099574226,0.012478938871002234
LCS-D,Levenshtein-Pond,25,2,0.001477276899634668,0.0,0.004382825352572556,1.4545983490308738E-4,0.006005562087110312
LCS-D,Levenshtein-Pond,25,5,0.0018319704580513083,7.245851749873198E-5,0.006013273142343515,9.466779029118845E-4,0.008864380020805439
LCS-D,Levenshtein-Pond,25,7,0.006851750385580314,7.245851749873198E-5,0.0065661982480140196,0.0011491058718068143,0.01463951302289988
LCS-D,Levenshtein-Pond,25,10,0.016414888246688655,0.0019972540079778683,0.008075360339485946,0.0014299065965762527,0.02791740919072872
LCS-D,Levenshtein-Pond,25,0,0.0014565795772768292,2.4919227332095964E-4,0.007317105412305224,4.977016894898926E-4,0.009520578952392904
LCS-D,Levenshtein-Pond,30,2,0.003860425731122983,0.0,0.0042231560288494745,6.70870790285791E-5,0.008150668839001037
LCS-D,Levenshtein-Pond,30,5,0.005470756845915188,7.245851749873198E-5,0.005231403203694246,2.566381386756618E-4,0.011031256705783827
LCS-D,Levenshtein-Pond,30,7,0.006800499873075188,7.245851749873198E-5,0.006900331901021057,4.482388363812837E-4,0.014221529127976262
LCS-D,Levenshtein-Pond,30,10,0.007077252640602864,0.002065996704066409,0.008055187544065676,5.835797262476345E-4,0.017782016614982587
LCS-D,Levenshtein-Pond,30,0,0.004321680343669108,1.374853921770812E-4,0.006259818259450931,5.284537418554718E-4,0.011247437737152591
LCS-D,Levenshtein-Pond,40,2,2.701195577909793E-4,0.0,0.0041580815185351646,6.70870790285791E-5,0.004495288155354723
LCS-D,Levenshtein-Pond,40,5,0.0053605575890369635,7.245851749873198E-5,0.005491007808268188,0.0011562290765366225,0.012080252991340506
LCS-D,Levenshtein-Pond,40,7,0.006903000898085439,7.245851749873198E-5,0.0065956940003945915,0.0037502627989750136,0.017321416214953776
LCS-D,Levenshtein-Pond,40,10,0.007026002128097739,0.002065996704066409,0.007716776291578781,0.006489756356316494,0.02329853148005942
LCS-D,Levenshtein-Pond,40,0,5.246561894824273E-4,0.0,0.00665570575737214,0.0043585374051871096,0.011538899352041677
LCS-D,Levenshtein-Pond,50,2,1.703888307539792E-4,0.0,0.0051423334870391016,1.4545983490308738E-4,0.005458182152696168
LCS-D,Levenshtein-Pond,50,5,0.0016654062924096522,7.245851749873198E-5,0.006140713474229698,0.009252940655070869,0.017131518939208952
LCS-D,Levenshtein-Pond,50,7,0.0021751411194876526,7.245851749873198E-5,0.009067712175989298,0.012014842320238195,0.023330154133213876
LCS-D,Levenshtein-Pond,50,10,0.0022981423494999524,0.0019972540079778683,0.009739319401556692,0.014608876042676588,0.0286435918017111
LCS-D,Levenshtein-Pond,50,0,8.525291025517805E-4,0.0018597686158007875,0.004315561833495795,0.003995041605978655,0.011022901157827017
LCS-D,Levenshtein-Pond,5,2,1.496915083961402E-4,8.648274669203493E-5,0.00376387439521867,1.4545983490308738E-4,0.004145508485209932
LCS-D,Levenshtein-Pond,5,5,0.0010268090308803684,3.1961015081838996E-4,0.005468233471735857,8.385016958020525E-4,0.007653154349236668
LCS-D,Levenshtein-Pond,5,7,0.0021976861242666867,3.1961015081838996E-4,0.006955757201602996,0.001515206145133807,0.01098825962182188
LCS-D,Levenshtein-Pond,5,10,0.002297416851303687,4.8717047253420766E-4,0.015732011267023505,0.004324073788030812,0.022840672378892212
LCS-D,Levenshtein-Pond,5,0,7.963260070269632E-4,4.819198553241547E-4,0.005840085463910552,5.942276688849291E-4,0.0077125589951466
LCS-D,Levenshtein-Pond,60,2,2.0992998391522377E-4,0.0018597686158007875,1.3862703781745593E-5,0.00287483444720783,0.004958395750705587
LCS-D,Levenshtein-Pond,60,5,0.0016103311147922042,0.0018597686158007875,0.003598922090539454,0.0030873813611394965,0.010156403182271942
LCS-D,Levenshtein-Pond,60,7,0.002190724045587184,0.0019714754969446654,0.004388198430996897,0.010869482528454672,0.01941988050198342
LCS-D,Levenshtein-Pond,60,10,0.006103492903005488,0.0033878537229743667,0.005929847830085169,0.011104437550212188,0.026525632006277215
LCS-D,Levenshtein-Pond,60,0,9.590918872989636E-4,0.0021482092527668937,0.004864440113099541,0.00296154309531162,0.01093328434847702
LCS-D,Levenshtein-Pond,8,2,0.0013130423027432447,7.245851749873198E-5,0.003765957273916612,0.0016109444823026503,0.006762402576461239
LCS-D,Levenshtein-Pond,8,5,0.0015062860917765364,1.5894126419076693E-4,0.007539486899770994,0.0017288551060498497,0.010933569361788147
LCS-D,Levenshtein-Pond,8,7,0.0036541820968464074,1.5894126419076693E-4,0.010164158815781494,0.0020034648828735004,0.015980747059692168
LCS-D,Levenshtein-Pond,8,10,0.004229550517754697,0.0019462513624928224,0.010799044445715918,0.0027294231370616796,0.019704269463025118
LCS-D,Levenshtein-Pond,8,0,0.0025077321455559817,8.607059457207615E-4,0.009971870008894492,0.0014249002994048267,0.014765208399576062
LCS-D,Levenshtein,10,2,0.007687576875768757,0.005563002680965148,3.398305158379267E-4,0.0046935998295494375,0.01828400990212127
LCS-D,Levenshtein,10,5,0.01201126490902918,0.011431321836559307,0.008819423359334616,0.004736954153601333,0.03699896425852444
LCS-D,Levenshtein,10,7,0.015816615462534715,0.011431321836559307,0.017620980704734432,0.00488241398850442,0.04975133199233287
LCS-D,Levenshtein,10,10,0.024542015216532254,0.012229228130444152,0.018734697188703353,0.004998754872389425,0.06050469540806919
LCS-D,Levenshtein,10,0,0.006359237800522801,0.006178206424964262,0.0034782242565347425,0.006665920446734141,0.022681588928755946
LCS-D,Levenshtein,15,2,0.007687576875768757,0.005730563002680966,1.8122734658167732E-4,0.004811510453296638,0.01841087767832804
LCS-D,Levenshtein,15,5,0.008328011164727032,0.006802949061662199,9.601869658472512E-4,0.005060044475846283,0.021151191668082766
LCS-D,Levenshtein,15,7,0.012221194892944404,0.008944598191549675,0.008914716470757826,0.005060044475846283,0.03514055403109819
LCS-D,Levenshtein,15,10,0.018217504856044033,0.01573643346164136,0.019467631636281,0.005060044475846283,0.05848161442981268
LCS-D,Levenshtein,15,0,0.006547555386279067,0.005980402048680177,0.001438429034095945,0.005555808885530138,0.019522195354585326
LCS-D,Levenshtein,20,2,0.005842558425584256,3.9441121880800167E-4,1.1679101421352986E-4,0.004854864777348532,0.011208625435954321
LCS-D,Levenshtein,20,5,0.011587543760052985,0.002174274191700465,6.454964777547251E-4,0.004854864777348532,0.019262179206856706
LCS-D,Levenshtein,20,7,0.01591123179331341,0.005033970348983754,0.0010340887158778059,0.00500032461225162,0.026979615470426592
LCS-D,Levenshtein,20,10,0.02421381481914367,0.005316177206610395,0.010398415823892124,0.007991096717329595,0.04791950456697578
LCS-D,Levenshtein,20,0,0.012039649808262788,0.0021120375007774475,0.0011966355566854106,0.0068611066507214295,0.022209429516447075
LCS-D,Levenshtein,25,2,0.005014665531270697,7.332554249444329E-4,5.54236333548613E-4,0.004194408123404751,0.010496565413168494
LCS-D,Levenshtein,25,5,0.015162267007285459,8.449623060883114E-4,9.774056169000141E-4,0.004854864777348532,0.021839499707622317
LCS-D,Levenshtein,25,7,0.01585405061949498,0.002632272404390367,0.0011284662086689717,0.005382312597230876,0.024997101829785196
LCS-D,Levenshtein,25,10,0.018744579524784033,0.0027998327261061847,0.009288071502913147,0.013309873599449141,0.044142357353252504
LCS-D,Levenshtein,25,0,0.002667490869282094,0.0015977189377916585,0.001027941655267119,0.006329777203750755,0.011622928666091627
LCS-D,Levenshtein,30,2,0.005014665531270697,5.957700327673518E-4,3.4352323606607997E-4,0.004383222282359734,0.010337181082463863
LCS-D,Levenshtein,30,5,0.011472230106916455,7.074769139112303E-4,7.067999077299394E-4,0.004501132906106933,0.017387639834664556
LCS-D,Levenshtein,30,7,0.015162267007285459,8.449623060883114E-4,0.0011075588956125158,0.004501132906106933,0.02161592111509322
LCS-D,Levenshtein,30,10,0.0166612461914507,0.001101888132719232,0.010157494075091623,0.012956141728207542,0.0408767701274691
LCS-D,Levenshtein,30,0,0.006097611143335514,7.783447202283143E-4,0.0013922964727926992,0.0053430147596619385,0.013611267096018464
LCS-D,Levenshtein,40,2,0.005937174756362949,0.006253293920854243,9.778189491019503E-4,0.004194408123404751,0.01736269574972389
LCS-D,Levenshtein,40,5,0.011472230106916455,0.006507336989262096,0.00150275333230405,0.004600544716311772,0.024082865144794373
LCS-D,Levenshtein,40,7,0.011587543760052985,0.006619043870405974,0.0023776439709742164,0.00634577910872979,0.026930010710162967
LCS-D,Levenshtein,40,10,0.02019762986091399,0.006756529262583054,0.0029215421194652928,0.010354740316134576,0.04023044155909691
LCS-D,Levenshtein,40,0,0.00608938877850317,0.006441857195338126,0.001432996275015939,0.00954580132482445,0.023510043573681687
LCS-D,Levenshtein,50,2,0.008704702431639701,0.006063401462519338,9.623797025371829E-4,0.00429748231105131,0.02002796590774753
LCS-D,Levenshtein,50,5,0.02115857697038509,0.006358995055700063,0.009064124337399001,0.00470361890395833,0.04128531526744249
LCS-D,Levenshtein,50,7,0.021273890623521623,0.006358995055700063,0.009535372249591795,0.004849078738861418,0.0420173366676749
LCS-D,Levenshtein,50,10,0.021434327010494185,0.006727627763474862,0.010489200102358017,0.007152657813892469,0.045803812690219534
LCS-D,Levenshtein,50,0,0.0042459078436938216,0.006230961784235156,0.00970759316987683,0.00712294989829425,0.027307412696100056
LCS-D,Levenshtein,5,2,0.0027367773677736775,9.830205540661305E-4,0.008945572979848108,3.97086195293494E-4,0.01306245709698141
LCS-D,Levenshtein,5,5,0.011780637602756118,0.011874441465594281,0.009043904321402368,8.36210225189607E-4,0.03353519361494237
LCS-D,Levenshtein,5,7,0.011780637602756118,0.011874441465594281,0.009455430420746903,0.002589970968004497,0.0357004804571018
LCS-D,Levenshtein,5,10,0.01591797957438122,0.012544682752457553,0.01792876118362964,0.026981517469873727,0.07337294098034214
LCS-D,Levenshtein,5,0,0.003991661240141813,0.0014490664667954297,0.01001097606206932,0.01749078954551252,0.03294249331451908
LCS-D,Levenshtein,60,2,0.007935944744062826,0.006063401462519338,0.008836395450568678,0.00415598956255467,0.02699173121970551
LCS-D,Levenshtein,60,5,0.02229814718961669,0.006152766967434442,0.009392208326900313,0.004415392934798509,0.042258515418749955
LCS-D,Levenshtein,60,7,0.02241346084275322,0.006239249714126476,0.009589058720601102,0.004610106574558022,0.04285187585203882
LCS-D,Levenshtein,60,10,0.02241346084275322,0.0067247450052517945,0.009589058720601102,0.00690154981930866,0.04562881438791478
LCS-D,Levenshtein,60,0,0.0093197085817012,0.006462414006952621,0.008608740890608292,0.008071534211071428,0.032462397690333544
LCS-D,Levenshtein,8,2,0.005965559655596556,2.0107238605898123E-4,3.398305158379267E-4,7.585950783885255E-4,0.007265057635881989
LCS-D,Levenshtein,8,5,0.015509112387503967,0.00606939154165314,0.017244200637428403,0.001478653851772175,0.04030135841835769
LCS-D,Levenshtein,8,7,0.01735413083768847,0.00606939154165314,0.018257562018726328,0.0016241136866752624,0.043305198084743195
LCS-D,Levenshtein,8,10,0.028488304679426885,0.013122883179595183,0.018419674107656388,0.004829562282509653,0.06486042424918811
LCS-D,Levenshtein,8,0,0.01046783601320176,5.748607960404207E-4,0.010171150427918529,0.002209295276232065,0.023423142513392774
LCS-D,User-based,10,2,6.700813276789483E-4,0.0,0.001124859392575928,1.0172681264464282E-4,0.001896667532899519
LCS-D,User-based,10,5,0.005862266699927754,7.659900421294523E-4,0.0013217097862767153,0.0010104959448681019,0.008960462473202023
LCS-D,User-based,10,7,0.005970797196997431,7.659900421294523E-4,0.003144347231738347,0.0010104959448681019,0.010891630415733333
LCS-D,User-based,10,10,0.010342232956809574,0.001361760074896804,0.0034108791807314484,0.002536601733607072,0.017651473946044896
LCS-D,User-based,10,0,9.745093719593912E-4,2.692066452411481E-4,0.0029966233798719337,7.935895673061358E-4,0.005033928964378609
LCS-D,User-based,15,2,0.00507380073800738,0.0,0.0,6.205335571323211E-4,0.005694334295139701
LCS-D,User-based,15,5,0.009280167428539958,0.0,0.004354931912235953,0.0030542685693496475,0.01668936791012556
LCS-D,User-based,15,7,0.01198689113727148,0.0,0.007899603264936581,0.003560185705278626,0.02344668010748669
LCS-D,User-based,15,10,0.01653695000684413,5.957700327673518E-4,0.007950403366536785,0.003604276930022621,0.028687400336170888
LCS-D,User-based,15,0,0.0026250000298414624,7.245851749873198E-5,0.005880927244915662,0.004020797097734691,0.012599182889990547
LCS-D,User-based,20,2,0.0012300123001230013,1.2766500702157538E-4,0.0,0.016184735891762673,0.017542413198907248
LCS-D,User-based,20,5,0.013536820150810203,7.234350397889272E-4,0.0041833998971461984,0.0175957365010483,0.03603939158879363
LCS-D,User-based,20,7,0.013536820150810203,7.234350397889272E-4,0.004563366936150044,0.018258201093712467,0.037081823220461635
LCS-D,User-based,20,10,0.019462408579014705,7.234350397889272E-4,0.008355688784151664,0.018437633208322816,0.046979165611278115
LCS-D,User-based,20,0,0.006875768757687577,5.957700327673518E-4,0.0043663875870652395,0.01907778519101646,0.030915711568536626
LCS-D,User-based,25,2,3.843788437884379E-5,0.002680965147453083,0.0,0.016309249510439716,0.019028652542271644
LCS-D,User-based,25,5,0.0068714832271706975,0.005489595301927741,0.0,0.01899983671482539,0.03136091524392383
LCS-D,User-based,25,7,0.010676833780676232,0.011019085918549726,2.362204724409449E-4,0.01980067313793797,0.04173281330960488
LCS-D,User-based,25,10,0.015749097003308458,0.011019085918549726,0.002667488107394936,0.020260905977317757,0.049696577006570875
LCS-D,User-based,25,0,0.0027954825002795484,0.0029047220952435862,2.7057266509440204E-4,0.02007336316868925,0.026044140429306785
LCS-D,User-based,30,2,6.150061500615006E-4,0.002680965147453083,5.62429696287964E-4,0.0016904217211445062,0.005548822714947054
LCS-D,User-based,30,5,0.006186961869618697,0.006342068090749228,0.001546681664791901,0.018339601605151575,0.0324153132303114
LCS-D,User-based,30,7,0.012283002559755327,0.011871558707371213,0.0022422197225346833,0.018339601605151575,0.0447363825948128
LCS-D,User-based,30,10,0.016088353113260862,0.011871558707371213,0.005001571346989987,0.019248370737375033,0.05220985390499709
LCS-D,User-based,30,0,9.225092250922509E-4,0.0028951129011666934,9.062122261561087E-4,0.0023346018874707934,0.007058436239885847
LCS-D,User-based,40,2,4.996924969249692E-4,5.957700327673518E-4,6.043127587774932E-4,0.0015166542976110383,0.0032164295860808525
LCS-D,User-based,40,5,0.004305043050430505,5.957700327673518E-4,0.0016040039738461978,0.0017866277511911688,0.008291444808235224
LCS-D,User-based,40,7,0.00839643501760932,8.498131011752043E-4,0.003809020801938256,0.0022565925260335474,0.01531186144675633
LCS-D,User-based,40,10,0.017754581483689365,0.002398476680669883,0.003843854175961229,0.018114459055656923,0.0421113713959774
LCS-D,User-based,40,0,0.0022090478257723754,0.001415696356455675,0.001410453422436746,0.0023498087663585522,0.007385006371023349
LCS-D,User-based,50,2,0.0016912669126691266,5.957700327673518E-4,0.0033943125530361334,0.0014149274849663955,0.007096276983439008
LCS-D,User-based,50,5,0.0018450184501845018,6.822527794593866E-4,0.0044204475840296,0.0015394411036434383,0.008487159917316927
LCS-D,User-based,50,7,0.0026847731712611243,9.391786060903071E-4,0.005118301528757097,0.003154094747202029,0.011896348053310557
LCS-D,User-based,50,10,0.01344953843325886,0.0019193164019333697,0.007493411350298395,0.003402628769751675,0.0262648949552423
LCS-D,User-based,50,0,0.0025872000801455976,7.745010425975572E-4,0.0049154292316331265,0.0016119427043920962,0.009889073058768379
LCS-D,User-based,5,2,6.632981716120936E-4,0.005361930294906166,8.887533424519118E-4,6.70870790285791E-5,0.006981068887998751
LCS-D,User-based,5,5,0.0034436384750151277,0.00555342780543853,0.001763643981122078,0.0010348391741546016,0.011795549435730338
LCS-D,User-based,5,7,0.004806704990295665,0.008234392952891611,0.0034509330699859695,0.0019210947971110936,0.01841312581028434
LCS-D,User-based,5,10,0.0051142080653264164,0.00895782799268054,0.003490303148726127,0.0039770614920203624,0.021539400698753448
LCS-D,User-based,5,0,0.0012000417743422385,0.008362057959913188,0.002970383812624331,0.001347303604344139,0.013879787151223896
LCS-D,User-based,60,2,0.00538130381303813,6.822527794593866E-4,0.0033943125530361334,0.001560387319869483,0.011018256465403133
LCS-D,User-based,60,5,0.00910977859778598,0.0018921242306177012,0.005185976892865995,0.001560387319869483,0.017748267041139156
LCS-D,User-based,60,7,0.00984009840098401,0.001981489735532804,0.00581451674643693,0.001560387319869483,0.019196492202823226
LCS-D,User-based,60,10,0.011957809589576951,0.0029150400993780737,0.008514131459412254,0.002857404181088679,0.026244385329455958
LCS-D,User-based,60,0,0.005663181631816318,0.0011528244635372674,0.0048735159504837925,0.002165143422655828,0.013854665468493206
LCS-D,User-based,8,2,7.718286686817702E-4,0.0,0.0,0.0,7.718286686817702E-4
LCS-D,User-based,8,5,0.005862266699927754,9.574875526618153E-4,0.0017011517926456376,9.758562112520383E-4,0.009496762256487247
LCS-D,User-based,8,7,0.007854253531560777,9.574875526618153E-4,0.0017403328750384165,9.758562112520383E-4,0.011527930170513049
LCS-D,User-based,8,10,0.009419723731717322,0.004234222732882251,0.0019026320888394697,0.0010870345150246128,0.016643613068463656
LCS-D,User-based,8,0,0.0033403837659974492,0.001632167990379527,3.682122850896011E-4,0.0028943673931243166,0.008235131434590894
SVD,ALS,0,2,0.012816452791393585,0.002835506998058148,0.010709280318154957,0.0053560581007263755,0.031717298208333064
SVD,ALS,0,5,0.014390868535551025,0.004622817096360203,0.011485398535753442,0.008255184502525603,0.03875426867019027
SVD,ALS,0,7,0.018306407690942578,0.005388807138489655,0.011485398535753442,0.009531859814541348,0.04471247317972702
SVD,ALS,0,10,0.01834484557532142,0.005456679673868215,0.01369101430194018,0.009676940951237886,0.0471694805023677
SVD,ALS,0,0,0.011188495335348436,0.005580304649022018,0.01141169300638084,0.010011161271097309,0.038191654261848604
SVD,SGD,0,2,0.001960332103321033,0.0035746201966041107,0.002659505290033472,0.0,0.008194457589958615
SVD,SGD,0,5,0.012551921976439015,0.0035746201966041107,0.005298039909825716,6.767044493317543E-4,0.022101286532200594
SVD,SGD,0,7,0.017884132912893494,0.0035746201966041107,0.00647914227203044,7.94615073078954E-4,0.028732510454607
SVD,SGD,0,10,0.03482475686458756,0.005925029067812082,0.006930225859358795,9.400749079820414E-4,0.04862008669974048
SVD,SGD,0,0,0.012244418901408266,0.003839833953126351,0.004626679817057518,0.0038347385091410074,0.024545671180733142
SVD,SVD++,0,2,0.005035362853628536,0.004955723454382972,0.005084133437249378,0.017430044911867577,0.03250526465712846
SVD,SVD++,0,5,0.016797257166945072,0.005637976233842359,0.005973372730411408,0.018870127606400243,0.04727873373759908
SVD,SVD++,0,7,0.02661140380322156,0.010312479567863119,0.009035489965756989,0.019828254343595298,0.06578762768043697
SVD,SVD++,0,10,0.03089464626251183,0.013589214748083554,0.019622485663729507,0.04471554215137595,0.10882188882570085
SVD,SVD++,0,0,0.011562921735355459,0.004407040628271014,0.008340795835167027,0.02060703074587252,0.04491778894466602
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,20,5,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,20,7,5.03517162037292E-4,0.0,0.0,0.0,5.03517162037292E-4
UserBased,JaroSimilarity,20,10,5.03517162037292E-4,0.0,0.0,0.0,5.03517162037292E-4
UserBased,JaroSimilarity,20,0,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,5,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,7,5.03517162037292E-4,0.0,0.0,0.0,5.03517162037292E-4
UserBased,JaroSimilarity,25,10,5.03517162037292E-4,0.0,0.0,0.0,5.03517162037292E-4
UserBased,JaroSimilarity,25,0,2.050020500205002E-4,6.787253537855906E-5,0.0,0.0,2.7287458539905924E-4
UserBased,JaroSimilarity,30,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,30,5,2.050020500205002E-4,0.0,0.0,6.70870790285791E-5,2.720891290490793E-4
UserBased,JaroSimilarity,30,7,4.650792776584482E-4,0.0,0.0,6.70870790285791E-5,5.321663566870273E-4
UserBased,JaroSimilarity,30,10,5.03517162037292E-4,0.0,6.124234470691163E-4,1.849977027757787E-4,0.001300938311882187
UserBased,JaroSimilarity,30,0,4.100041000410004E-4,0.0,1.7497812773403326E-4,3.23963795049264E-4,9.089460228242976E-4
UserBased,JaroSimilarity,40,2,0.001460639606396064,0.0,1.3862703781745593E-5,1.4545983490308738E-4,0.001619962145080897
UserBased,JaroSimilarity,40,5,0.0015157147840135117,0.0,1.3862703781745593E-5,2.9091966980617477E-4,0.0018204971576014323
UserBased,JaroSimilarity,40,7,0.0015157147840135117,0.0,2.1608421565365638E-4,3.894272795190251E-4,0.002121226279186193
UserBased,JaroSimilarity,40,10,0.001720716834034012,0.0,7.82606710200993E-4,7.492779698170802E-4,0.0032526015140520856
UserBased,JaroSimilarity,40,0,0.001460639606396064,0.0,3.683223678271791E-4,9.481580790129941E-4,0.002777120053236237
UserBased,JaroSimilarity,50,2,0.0012300123001230013,0.0,1.1746817415058105E-4,1.4545983490308738E-4,0.0014929403091766696
UserBased,JaroSimilarity,50,5,0.0014900895277609493,0.0,1.1746817415058105E-4,0.0011362168655662714,0.0027437745674778018
UserBased,JaroSimilarity,50,7,0.001720716834034012,0.0,3.196896860224918E-4,0.001392993368217768,0.003433399888274272
UserBased,JaroSimilarity,50,10,0.0018360304871705433,0.0,8.862121805698283E-4,0.0015453213607207516,0.004267564028461123
UserBased,JaroSimilarity,50,0,0.0014350143501435013,0.0,1.1746817415058105E-4,0.00248791424754174,0.004040396771835823
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0013453259532595326,0.0,1.1746817415058105E-4,1.4545983490308738E-4,0.001608253962313201
UserBased,JaroSimilarity,60,5,0.0013453259532595326,0.0,1.877167460202738E-4,0.0010691297865376924,0.002602172485817499
UserBased,JaroSimilarity,60,7,0.0018962689626896268,0.0,3.5905976476264937E-4,0.0013259062891891888,0.0035812350166414654
UserBased,JaroSimilarity,60,10,0.0019513441403070746,0.0,9.255822593099859E-4,0.001375160094045614,0.0042520864936626745
UserBased,JaroSimilarity,60,0,0.0013453259532595326,0.0,3.384736496467571E-4,6.186545710146339E-4,0.0023024541739209235
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,0.0,0.0,3.6536873210574525E-4,1.1791062374719963E-4,4.8327935585294485E-4
UserBased,LCS-Ponderado,10,5,8.712587125871259E-4,0.0,4.0473881084590266E-4,9.118788892598849E-4,0.0021878764126929133
UserBased,LCS-Ponderado,10,7,0.0010316950995596912,0.002680965147453083,5.760818295882782E-4,9.962997102369263E-4,0.005285041786837979
UserBased,LCS-Ponderado,10,10,0.0014960882967508047,0.0027586742821618677,0.002194049633322837,9.962997102369263E-4,0.007445111922472436
UserBased,LCS-Ponderado,10,0,0.0,0.0,8.459089390206432E-4,7.390095058138495E-4,0.0015849184448344926
UserBased,LCS-Ponderado,15,2,0.0,0.0,1.4062489806835455E-4,9.850760971285031E-5,2.3913250778120486E-4
UserBased,LCS-Ponderado,15,5,9.94259942599426E-4,2.822068576266403E-4,4.977610091223829E-4,7.470160403224482E-4,0.0025212438496708973
UserBased,LCS-Ponderado,15,7,9.94259942599426E-4,0.002963172005079723,5.116237129041284E-4,7.880825372475942E-4,0.005257138197830872
UserBased,LCS-Ponderado,15,10,0.003102193521935219,0.0031694000933453455,6.691040278647585E-4,9.059931609947939E-4,0.007846690804140117
UserBased,LCS-Ponderado,15,0,0.0019680196801968018,0.0,7.856437378369808E-4,7.911072650664435E-4,0.0035447706831002257
UserBased,LCS-Ponderado,20,2,0.0,0.0,1.8311664530305805E-4,0.0,1.8311664530305805E-4
