recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-A,LCS-Ponderado,8,5,9.840098400984009E-4,0.0,0.0031123314026997046,9.013446288725804E-5,0.004186475705685364
LCS-A,LCS-Ponderado,8,7,0.004674046740467405,0.0,0.0031461364443108823,9.013446288725804E-5,0.007910317647665546
LCS-A,LCS-Ponderado,8,10,0.004710947109471095,5.429194653444415E-5,0.0031680031034419616,5.588383753527619E-4,0.008492080534800262
LCS-A,LCS-Ponderado,8,0,0.0011890118901189011,1.6140278183000658E-4,3.6506524910004054E-4,5.057550024879883E-4,0.0022212349235369365
LCS-A,LCS-Puro,10,2,0.003905081280542535,0.0,0.0,8.458805616646929E-5,0.003989669336709004
LCS-A,LCS-Puro,10,5,0.004643088660616335,1.7873100983020553E-4,4.561644169219188E-5,1.8784077100078176E-4,0.005055276883139514
LCS-A,LCS-Puro,10,7,0.004643088660616335,2.90437890974084E-4,5.20811508449271E-5,4.657729555477523E-4,0.005451380657983099
LCS-A,LCS-Puro,10,10,0.005488722116950899,7.277248585732544E-4,0.002758279416030431,0.0024722901085305303,0.011447016500085115
LCS-A,LCS-Puro,10,0,0.003905081280542535,1.4110342881332015E-4,0.0027871415671434645,0.0025232471490523887,0.009356573425551708
LCS-A,LCS-Puro,15,2,0.0036900369003690036,0.0,6.464709152735218E-6,1.6240906783962107E-4,0.00385891067736136
LCS-A,LCS-Puro,15,5,0.004543357933579336,6.175794714668709E-4,4.561644169219188E-5,1.987740265653929E-4,0.005405327873303791
LCS-A,LCS-Puro,15,7,0.004963404363773368,6.175794714668709E-4,4.561644169219188E-5,5.01333113540576E-4,0.006127933390473006
LCS-A,LCS-Puro,15,10,0.0061037282670124,7.556515788592239E-4,0.002719320193599237,0.0024468584053693697,0.012025558444840231
LCS-A,LCS-Puro,15,0,0.0037653437758867385,3.8436776307571086E-5,1.3870003961553523E-4,5.005396059616213E-4,0.0044430201977714665
LCS-A,LCS-Puro,20,2,0.0036900369003690036,1.7873100983020553E-4,4.5638916854384446E-5,1.6240906783962107E-4,0.004076815894893214
LCS-A,LCS-Puro,20,5,0.004953362033620336,6.175794714668709E-4,8.47906493938411E-5,1.870359702678336E-4,0.005842768124748881
LCS-A,LCS-Puro,20,7,0.0050686756867568674,6.622622239244222E-4,8.47906493938411E-5,4.6496815481480416E-4,0.006280696714889934
LCS-A,LCS-Puro,20,10,0.00701342486397837,0.001639697433933359,0.002758494401300886,0.002410493446643598,0.013822110145856213
LCS-A,LCS-Puro,20,0,0.004217373296181942,4.496456055307565E-4,1.2624564451060196E-4,1.77018174653992E-4,0.004970282720877292
LCS-A,LCS-Puro,25,2,0.0036900369003690036,0.0,6.464709152735218E-6,1.6240906783962107E-4,0.00385891067736136
LCS-A,LCS-Puro,25,5,0.004428044280442804,5.585344057193923E-5,3.771080339095544E-5,1.870359702678336E-4,0.004708644494673532
LCS-A,LCS-Puro,25,7,0.0045277750074798045,1.3963360142984807E-4,8.674263928750144E-5,4.6496815481480416E-4,0.0052191194030119575
LCS-A,LCS-Puro,25,10,0.005488722116950899,0.0011057471680796078,1.7841028530936066E-4,0.002410493446643598,0.009183373016983465
LCS-A,LCS-Puro,25,0,0.0037897676274060038,7.245851749873198E-5,2.425407226864124E-4,5.427891664879559E-4,0.004647556034079105
LCS-A,LCS-Puro,30,2,0.0036900369003690036,5.585344057193923E-5,0.0,1.6240906783962107E-4,0.003908299408780564
LCS-A,LCS-Puro,30,5,0.0037897676274060038,5.585344057193923E-5,7.688501109260467E-5,4.6496815481480416E-4,0.004387474233885352
LCS-A,LCS-Puro,30,7,0.0037897676274060038,0.0011057471680796078,1.2591684698915064E-4,4.6496815481480416E-4,0.005486399797289566
LCS-A,LCS-Puro,30,10,0.005488722116950899,0.0011057471680796078,1.2591684698915064E-4,0.002410493446643598,0.009130879578663256
LCS-A,LCS-Puro,30,0,0.0039360393603936035,1.4233618726397414E-4,1.5519611772666348E-4,3.8314361568290533E-4,0.0046167152810671465
LCS-A,LCS-Puro,40,2,0.0036900369003690036,0.0,6.464709152735218E-6,8.458805616646929E-5,0.003781089665688208
LCS-A,LCS-Puro,40,5,0.0037897676274060038,3.622925874936599E-5,1.0504122368344317E-4,3.8714714314165235E-4,0.004318185252980465
LCS-A,LCS-Puro,40,7,0.0037897676274060038,7.245851749873198E-5,1.3238155614188587E-4,3.8714714314165235E-4,0.004381754844188274
LCS-A,LCS-Puro,40,10,0.00487271323947082,2.958722797864889E-4,1.3238155614188587E-4,4.6821069696785213E-4,0.005769177772367047
LCS-A,LCS-Puro,40,0,0.004067534281480922,1.7873100983020553E-4,6.464709152735218E-6,4.5072393410918826E-4,0.0047034539345730516
LCS-A,LCS-Puro,50,2,0.0036900369003690036,0.0,6.464709152735218E-6,8.458805616646929E-5,0.003781089665688208
LCS-A,LCS-Puro,50,5,0.0036900369003690036,7.245851749873198E-5,1.0504122368344317E-4,3.8714714314165235E-4,0.004254683784692831
LCS-A,LCS-Puro,50,7,0.004848289387951555,1.1714126995628336E-4,1.3238155614188587E-4,3.8714714314165235E-4,0.0054849593571913765
LCS-A,LCS-Puro,50,10,0.004848289387951555,4.36975708599809E-4,1.3238155614188587E-4,4.6821069696785213E-4,0.005885857349661103
LCS-A,LCS-Puro,50,0,0.0037653437758867385,1.2155630507269356E-4,1.135883235456212E-4,4.187031977902243E-4,0.004419191602295278
LCS-A,LCS-Puro,5,2,0.003905081280542535,0.0,0.0,0.0,0.003905081280542535
LCS-A,LCS-Puro,5,5,0.003905081280542535,0.0,5.296846386589076E-5,1.8784077100078176E-4,0.004145890515409208
LCS-A,LCS-Puro,5,7,0.00478402757000543,2.4419364447903754E-4,5.9433173018625975E-5,3.175424571227013E-4,0.005405196844625794
LCS-A,LCS-Puro,5,10,0.00539903372006693,3.000470850509768E-4,1.244843088680241E-4,7.822286517502839E-4,0.006605793765736215
LCS-A,LCS-Puro,5,0,0.0038266679964096936,8.648274669203493E-5,1.1885988477380347E-4,6.68397198644236E-4,0.004700407826519768
LCS-A,LCS-Puro,60,2,0.0036900369003690036,0.0,6.464709152735218E-6,8.458805616646929E-5,0.003781089665688208
LCS-A,LCS-Puro,60,5,0.0036900369003690036,7.245851749873198E-5,4.417551254369066E-5,3.8714714314165235E-4,0.004193818073553079
LCS-A,LCS-Puro,60,7,0.0039257801628593035,2.582446987696035E-4,1.1069005270378257E-4,3.8714714314165235E-4,0.0046818620574743414
LCS-A,LCS-Puro,60,10,0.0039257801628593035,4.36975708599809E-4,1.1069005270378257E-4,4.6821069696785213E-4,0.0049416566211307475
LCS-A,LCS-Puro,60,0,0.0036900369003690036,2.4001883921454968E-4,1.6735575012256636E-4,1.6668856069957375E-4,0.004264100050405693
LCS-A,LCS-Puro,8,2,0.003905081280542535,0.0,0.0,8.458805616646929E-5,0.003989669336709004
LCS-A,LCS-Puro,8,5,0.004643088660616335,5.585344057193923E-5,0.0026702883577026906,1.8784077100078176E-4,0.0075570712298917465
LCS-A,LCS-Puro,8,7,0.004643088660616335,2.3458445040214475E-4,0.002676753066855426,1.8784077100078176E-4,0.007742266948874688
LCS-A,LCS-Puro,8,10,0.005533844850786933,3.447298375085282E-4,0.0027040933993138687,0.0024722901085305303,0.01105495819613986
LCS-A,LCS-Puro,8,0,0.0045277750074798045,7.35103346882297E-5,2.1623440469884973E-4,0.0021697152691079287,0.006987235015974813
LCS-A,LCS-R,10,2,4.6125461254612545E-4,8.936550491510277E-4,8.265576328533434E-4,0.0,0.0021814672945504963
LCS-A,LCS-R,10,5,5.558709433248179E-4,8.936550491510277E-4,0.001686055379208275,3.221111503660733E-4,0.0034576925220501935
LCS-A,LCS-R,10,7,0.0015271672109093426,8.936550491510277E-4,0.0016971409896215917,3.875613300630962E-4,0.004505524579745059
LCS-A,LCS-R,10,10,0.005844269205458699,9.479469956854718E-4,0.0050653863374078845,0.0010651549816439452,0.012922757520196
LCS-A,LCS-R,10,0,2.4004719685205905E-4,2.8827582230678316E-5,0.0018764080268859555,4.8003363771548105E-4,0.002625316443684174
LCS-A,LCS-R,15,2,4.6125461254612545E-4,8.936550491510277E-4,3.1270886006456067E-4,1.231345121410629E-5,0.00167993197297582
LCS-A,LCS-R,15,5,5.558709433248179E-4,8.936550491510277E-4,0.0011000821142384887,1.8620063773890685E-4,0.0027358087444532414
LCS-A,LCS-R,15,7,0.0011008371557535872,8.936550491510277E-4,0.0011954648325163976,2.1528585871015792E-4,0.0034052428961311707
LCS-A,LCS-R,15,10,0.005528881436196391,0.0010377367039466905,0.004475007156447973,2.320576284673027E-4,0.011273682925058356
LCS-A,LCS-R,15,0,2.723598664558074E-4,9.661135666497597E-4,8.439398980096145E-4,2.9938687876735436E-4,0.0023818002098825357
LCS-A,LCS-R,20,2,0.0,0.0,3.1270886006456067E-4,9.013446288725804E-5,4.028433229518187E-4
LCS-A,LCS-R,20,5,5.080658434250793E-4,0.0,0.0010903147974563178,1.8620063773890685E-4,0.0017845812786203038
LCS-A,LCS-R,20,7,5.449662124287694E-4,0.0,0.0011856975157342265,4.077645434780299E-4,0.002138428271641026
LCS-A,LCS-R,20,10,0.004329619443576465,1.3447246071877016E-4,0.00440079042734716,5.091243694016439E-4,0.00937400670104404
LCS-A,LCS-R,20,0,1.0853049706967658E-4,6.72643585382494E-5,6.875100270666662E-4,1.4044977215869238E-4,0.0010037546548332845
LCS-A,LCS-R,25,2,0.0,0.0,3.691268405716648E-4,9.013446288725804E-5,4.5926130345892285E-4
LCS-A,LCS-R,25,5,3.995353463554028E-4,0.0,0.0010903147974563178,1.8620063773890685E-4,0.0016760507815506275
LCS-A,LCS-R,25,7,3.995353463554028E-4,4.468275245755138E-5,0.0011856975157342265,4.077645434780299E-4,0.0020376801580252106
LCS-A,LCS-R,25,10,0.004829945035067675,1.3447246071877016E-4,0.0017714976100760788,5.986260566103324E-4,0.007334541162472856
LCS-A,LCS-R,25,0,2.905346750695652E-4,7.687355261514217E-5,2.3075156408789766E-4,2.7357186926913515E-4,8.717316610417402E-4
LCS-A,LCS-R,30,2,0.0,0.0,3.016232496512436E-4,1.0244791410136433E-4,4.040711637526079E-4
LCS-A,LCS-R,30,5,4.3643571535909275E-4,0.0,0.001055588320387317,3.922834187489926E-4,0.0018843074544954022
LCS-A,LCS-R,30,7,0.0042740740917428565,4.468275245755138E-5,0.0011246586339665405,4.0905518850613737E-4,0.005852470666673085
LCS-A,LCS-R,30,10,0.005196583316835107,1.3447246071877016E-4,0.001757837538449513,5.516936041977425E-4,0.007640586920201134
LCS-A,LCS-R,30,0,0.0,3.24069251543616E-4,5.730260953860397E-4,2.952955139162224E-4,0.001192390860845878
LCS-A,LCS-R,40,2,0.0,0.0,9.642559378066034E-4,2.462690242821258E-5,9.88882840234816E-4
LCS-A,LCS-R,40,5,4.3643571535909275E-4,0.0,0.0010620530295400521,1.0967027109386255E-4,0.0016081590159930073
LCS-A,LCS-R,40,7,0.0042740740917428565,4.468275245755138E-5,0.0016560577263213755,1.0967027109386255E-4,0.0060844848416156455
LCS-A,LCS-R,40,10,0.005196583316835107,4.468275245755138E-5,0.001764302247602248,1.8240018854540625E-4,0.007187968505440312
LCS-A,LCS-R,40,0,3.4857769392173554E-4,1.7998759674795305E-4,0.0010843514997358075,4.39914731076527E-4,0.002052831521482023
LCS-A,LCS-R,50,2,2.1706099413935315E-4,0.0,4.5620767202928906E-5,2.462690242821258E-5,2.8730866377049463E-4
LCS-A,LCS-R,50,5,0.004126472615728096,4.468275245755138E-5,7.949649366784204E-4,9.735681987975626E-5,0.005063477124743823
LCS-A,LCS-R,50,7,0.005657837929381232,4.468275245755138E-5,0.0013245202211411022,2.0852969369854448E-4,0.00723557059667843
LCS-A,LCS-R,50,10,0.005657837929381232,4.468275245755138E-5,0.001432764742421975,2.812596111500881E-4,0.007416545035410846
LCS-A,LCS-R,50,0,0.0013817880260250566,7.687355261514217E-5,4.1986174366040745E-4,1.7981889848919135E-4,0.0020583422207897974
LCS-A,LCS-R,5,2,0.0,0.0,5.6226660227715117E-5,0.0,5.6226660227715117E-5
LCS-A,LCS-R,5,5,1.892326615573848E-4,0.0,3.720142649710843E-4,1.2520877658492242E-4,6.864557031133916E-4
LCS-A,LCS-R,5,7,2.77090682994742E-4,9.609194076892771E-6,0.0010425525914276805,1.9722344392490568E-4,0.001526475912424221
LCS-A,LCS-R,5,10,9.783924923929266E-4,0.001433620980528018,0.0016476428986223212,2.952663951013746E-4,0.004354922766644641
LCS-A,LCS-R,5,0,6.969506508251895E-4,5.315465584306508E-5,3.5047549099584445E-4,5.44659040233042E-4,0.0016452398378971412
LCS-A,LCS-R,60,2,2.1706099413935315E-4,0.0,4.5620767202928906E-5,2.462690242821258E-5,2.8730866377049463E-4
LCS-A,LCS-R,60,5,0.005048981840820347,4.468275245755138E-5,7.73273433240317E-4,9.735681987975626E-5,0.005964294846397971
LCS-A,LCS-R,60,7,0.005657837929381232,4.468275245755138E-5,0.0013936086843717812,2.0852969369854448E-4,0.00730465905990911
LCS-A,LCS-R,60,10,0.005773151582517764,4.468275245755138E-5,0.004065876117969484,3.745963385462359E-4,0.010258306791491036
LCS-A,LCS-R,60,0,0.004126472615728096,1.2155630507269356E-4,0.003541747637019681,1.7216473497277265E-4,0.007961941292793243
LCS-A,LCS-R,8,2,0.0,0.0,8.265576328533434E-4,0.0,8.265576328533434E-4
LCS-A,LCS-R,8,5,9.46163307786924E-5,8.936550491510277E-4,0.004370555806276833,3.344246015801796E-4,0.005693251787786733
LCS-A,LCS-R,8,7,6.504872741035102E-4,8.936550491510277E-4,0.004381641416690151,3.998747812772025E-4,0.006325658521221891
LCS-A,LCS-R,8,10,0.0019439296202916783,0.001330942016750198,0.005006579419430741,0.0011138333915838234,0.00939528444805644
LCS-A,LCS-R,8,0,2.3062730627306272E-4,9.266008574146601E-5,0.0038563338759255326,2.9380388116172646E-4,0.004473425149101788
LCS-A,Levenshtein-Pond,10,2,0.001592590552771199,0.0,8.415641386696061E-5,1.1418597039892359E-4,0.0017909329370370832
LCS-A,Levenshtein-Pond,10,5,0.007377068138757845,0.0013404825737265416,8.284172691970881E-4,2.3513898529116476E-4,0.009781106966972639
LCS-A,Levenshtein-Pond,10,7,0.007927570418964924,0.004021447721179625,0.0020081753692169162,9.231218421117817E-4,0.014880315351473246
LCS-A,Levenshtein-Pond,10,10,0.009811026753528268,0.004064689094525642,0.0032407053664033573,0.001076344705469177,0.018192765919926444
LCS-A,Levenshtein-Pond,10,0,0.0055112340958020315,0.0,0.001146827230904934,5.583425473278258E-4,0.007216403874034791
LCS-A,Levenshtein-Pond,15,2,0.0013130423027432447,0.0,8.655928252246319E-4,1.512370604214081E-4,0.002329872188389285
LCS-A,Levenshtein-Pond,15,5,0.002027779179841745,0.0,9.481859754529675E-4,4.4136618764658783E-4,0.0034173313429413004
LCS-A,Levenshtein-Pond,15,7,0.0031653327851075275,0.0,0.0010408448476393987,8.724382316945812E-4,0.005078615864441508
LCS-A,Levenshtein-Pond,15,10,0.008886980013060862,8.378016085790885E-5,0.0024779855768757944,0.001042711972373759,0.012491457723168325
LCS-A,Levenshtein-Pond,15,0,0.001630960044244177,0.0,6.710853400673733E-4,7.247040248594605E-4,0.003026749409171011
LCS-A,Levenshtein-Pond,20,2,0.001110638617867235,0.0,7.357034916090034E-4,1.0750522442144369E-4,0.001953847333897682
LCS-A,Levenshtein-Pond,20,5,0.002703229170638434,0.0,0.0016472490983135842,0.001055750215245785,0.005406228484197803
LCS-A,Levenshtein-Pond,20,7,0.004573432147852482,0.0,0.0017529597806411944,0.001906016824267258,0.008232408752760934
LCS-A,Levenshtein-Pond,20,10,0.005467348701363131,8.378016085790885E-5,0.001770704041481829,0.002096031040722292,0.009417863944425162
LCS-A,Levenshtein-Pond,20,0,0.003459409594095941,0.0,0.0019056694245510055,8.070999011973187E-4,0.006172178919844265
LCS-A,Levenshtein-Pond,25,2,0.002033147842959486,0.0,1.27256820170206E-4,2.789571198069668E-4,0.0024393617829366588
LCS-A,Levenshtein-Pond,25,5,0.002703229170638434,0.0,9.796503381272596E-4,0.0012178091894428447,0.004900688698208538
LCS-A,Levenshtein-Pond,25,7,0.005188438297913983,0.0,0.001827729812063985,0.0015377222893475622,0.008553890399325529
LCS-A,Levenshtein-Pond,25,10,0.005398368281829206,0.0,0.0020130594767104955,0.0022733753579229493,0.00968480311646265
LCS-A,Levenshtein-Pond,25,0,0.0012499104980654796,0.0,0.0020098823314256714,0.001110130644375392,0.004369923473866543
LCS-A,Levenshtein-Pond,30,2,0.002033147842959486,0.0,1.0737294201861131E-4,2.529288359704811E-4,0.0023934496209485783
LCS-A,Levenshtein-Pond,30,5,0.00458668550520178,0.0,1.9345845502945745E-4,0.0016038088346134645,0.006383952794844701
LCS-A,Levenshtein-Pond,30,7,0.004907001208358811,0.0,0.0010777397902976078,0.0017503509519933799,0.0077350919506498
LCS-A,Levenshtein-Pond,30,10,0.009352542438955391,0.0,0.002130164748648799,0.002658027424041285,0.014140734611645476
LCS-A,Levenshtein-Pond,30,0,0.004681537199987385,0.0,2.857144303103053E-4,5.726608596243665E-4,0.005539912489922056
LCS-A,Levenshtein-Pond,40,2,0.0019396347809631943,0.0,4.785386675150455E-4,2.0554107105871043E-4,0.0026237145195369504
LCS-A,Levenshtein-Pond,40,5,0.004929856166638124,8.378016085790885E-5,0.0013846846768492324,0.001489878003407837,0.007888199007753102
LCS-A,Levenshtein-Pond,40,7,0.005250171869795156,8.378016085790885E-5,0.001504994335418941,0.0019437415882195522,0.008782687954291558
LCS-A,Levenshtein-Pond,40,10,0.009352542438955391,8.378016085790885E-5,0.003036706358383289,0.0021660823215124635,0.014639111279709053
LCS-A,Levenshtein-Pond,40,0,0.0033129155592255227,8.378016085790885E-5,0.001520411428248268,6.051954020452479E-4,0.005522302550376948
LCS-A,Levenshtein-Pond,50,2,0.0011324392090074748,6.87426960885406E-5,6.748658012644752E-4,9.837511877902282E-4,0.002859798894150719
LCS-A,Levenshtein-Pond,50,5,0.004685361865099707,6.87426960885406E-5,9.414326271286991E-4,0.001323125227263433,0.007018662415580379
LCS-A,Levenshtein-Pond,50,7,0.0051504411427581555,1.5252285694644944E-4,0.0013381901410967933,0.0014351744329678066,0.008076328573769205
LCS-A,Levenshtein-Pond,50,10,0.0055243369271705456,2.556369010792603E-4,0.0027064403507658904,0.0019554372815509787,0.010441851460566674
LCS-A,Levenshtein-Pond,50,0,0.0034026039561094916,8.378016085790885E-5,8.807836243477316E-4,0.0020316427456350252,0.006398810486950158
LCS-A,Levenshtein-Pond,5,2,5.507517761744781E-5,0.0013404825737265416,3.4535156789611825E-5,1.1418597039892359E-4,0.001544278878532525
LCS-A,Levenshtein-Pond,5,5,1.1015035523489562E-4,0.004064689094525642,0.0013933748695080168,1.2502455141189737E-4,0.005693238870680453
LCS-A,Levenshtein-Pond,5,7,1.1015035523489562E-4,0.004064689094525642,0.004101420617350289,1.6138951013766923E-4,0.008437649577248497
LCS-A,Levenshtein-Pond,5,10,0.0034984041678429523,0.0049583441436766695,0.00443871270067056,6.365323322706493E-4,0.013531993344460832
LCS-A,Levenshtein-Pond,5,0,0.0036400862202044053,0.004915102770330652,0.0014581903998168307,3.409778588048935E-4,0.01035435724915678
LCS-A,Levenshtein-Pond,60,2,2.0992998391522377E-4,6.87426960885406E-5,2.559787682042137E-4,9.947739939762266E-4,0.0015294254421842047
LCS-A,Levenshtein-Pond,60,5,0.0048352887375027595,6.87426960885406E-5,9.981565538206196E-4,0.0013544174257545,0.007256605413166419
LCS-A,Levenshtein-Pond,60,7,0.005095365965140708,6.87426960885406E-5,0.0017766410441745419,0.0013777536831546052,0.008318503388558395
LCS-A,Levenshtein-Pond,60,10,0.009175935943160705,2.556369010792603E-4,0.004002401655068878,0.0017367844570530188,0.01517075895636186
LCS-A,Levenshtein-Pond,60,0,0.0033061324031586677,1.5252285694644944E-4,0.0013577261776895754,8.797430558353422E-4,0.005696124493630035
LCS-A,Levenshtein-Pond,8,2,0.001592590552771199,0.0,4.620901260581864E-6,1.1418597039892359E-4,0.0017113974244307045
LCS-A,Levenshtein-Pond,8,5,0.004060927022801231,0.004021447721179625,8.707392407462211E-4,6.816711248264801E-4,0.009634785109553557
