recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
LCS-B,Levenshtein-Pond,40,0,1.4611826530244626E-4,9.872481157933394E-5,3.4356788846111417E-4,1.0193738892566656E-5,3.7414910513881416E-4,2.9227517642982498E-5,4.910591757107442E-4,2.842643334173294E-4
LCS-B,Levenshtein-Pond,50,2,1.582210589547756E-4,8.936550491510277E-5,3.3695206878498114E-4,6.464709152735218E-6,3.563461962431868E-4,1.231345121410629E-5,4.0560000109961193E-4,2.6636472423671986E-4
LCS-B,Levenshtein-Pond,50,5,2.0132337187277823E-4,8.936550491510277E-5,3.800543817029838E-4,8.180180993264956E-6,4.045949246827787E-4,2.4435104122696904E-5,5.023353411735663E-4,3.233041619038429E-4
LCS-B,Levenshtein-Pond,50,7,2.0681449821261308E-4,1.0332886505808758E-4,4.1347222832878824E-4,8.180180993264956E-6,4.380127713085831E-4,2.4435104122696904E-5,5.357531877993707E-4,3.4275864838666253E-4
LCS-B,Levenshtein-Pond,50,10,2.0681449821261308E-4,1.0332886505808758E-4,4.1347222832878824E-4,1.987715202566753E-5,4.7310368440579083E-4,2.4435104122696904E-5,5.708441008965785E-4,3.544556194190651E-4
LCS-B,Levenshtein-Pond,50,0,2.418393135887896E-4,7.038725819592194E-6,2.55916765227974E-4,1.972062792046501E-5,3.15078648989369E-4,3.450226738511776E-5,4.5308771852984003E-4,3.0310093471396454E-4
LCS-B,Levenshtein-Pond,5,2,5.73986616731839E-4,8.936550491510277E-5,7.527176265620445E-4,0.0,7.527176265620445E-4,8.685380767092829E-6,7.874591496304158E-4,6.720375024140345E-4
LCS-B,Levenshtein-Pond,5,5,5.73986616731839E-4,4.412421805183199E-4,0.0014564709777684787,6.620465801104393E-4,0.0034426107180997967,3.3044454271116143E-5,0.0035747885351842612,0.0017103198316317145
LCS-B,Levenshtein-Pond,5,7,5.73986616731839E-4,4.464177889110865E-4,0.0014668221945540118,6.761817179801102E-4,0.0034953673484943424,7.152369807936069E-5,0.003781462140811785,0.0017681098217023966
LCS-B,Levenshtein-Pond,5,10,9.839907167728393E-4,4.464177889110865E-4,0.0018768262945950123,6.761817179801102E-4,0.003905371448535343,1.6767772427651927E-4,0.00457608234564142,0.0022742679479405554
LCS-B,Levenshtein-Pond,5,0,5.73986616731839E-4,1.1129714547945112E-4,7.965809076907412E-4,1.4140994398537319E-5,8.390038908863531E-4,6.831322173259035E-5,0.0011122567778167145,7.677379783424177E-4
LCS-B,Levenshtein-Pond,60,2,1.582210589547756E-4,0.0,1.582210589547756E-4,6.464709152735218E-6,1.7761518641298127E-4,1.231345121410629E-5,2.2686899126940643E-4,1.7699921932161713E-4
LCS-B,Levenshtein-Pond,60,5,1.6923609447826518E-4,5.9577003276735175E-5,2.883901010317355E-4,8.180180993264956E-6,3.129306440115304E-4,2.140469089554925E-5,3.9854940759372743E-4,2.5839796964381457E-4
LCS-B,Levenshtein-Pond,60,7,2.0767397885710894E-4,5.9577003276735175E-5,3.268279854105793E-4,8.180180993264956E-6,3.513685283903741E-4,2.140469089554925E-5,4.3698729197257113E-4,2.968358540226583E-4
LCS-B,Levenshtein-Pond,60,10,2.0767397885710894E-4,5.9577003276735175E-5,3.268279854105793E-4,1.788876421050806E-5,3.8049427804210344E-4,2.140469089554925E-5,4.6611304162430046E-4,3.065444372399014E-4
LCS-B,Levenshtein-Pond,60,0,1.762995364428472E-4,5.9577003276735175E-5,2.9545354299631755E-4,1.1800124772197637E-5,3.3085391731291046E-4,2.140469089554925E-5,4.164726808951075E-4,2.690813553873293E-4
LCS-B,Levenshtein-Pond,8,2,5.507517761744781E-5,8.936550491510277E-5,2.3380618744765335E-4,0.0,2.3380618744765335E-4,0.0,2.3380618744765335E-4,1.4444068253255057E-4
LCS-B,Levenshtein-Pond,8,5,1.6134462266483948E-4,1.2373685295937308E-4,4.088183285835856E-4,8.161880782116633E-5,6.536747520470846E-4,3.1128914189445984E-5,7.781904088048685E-4,3.978291976348249E-4
LCS-B,Levenshtein-Pond,8,7,1.6134462266483948E-4,3.611139753901148E-4,8.835725734450691E-4,7.109570851745534E-4,0.0030164438289687293,3.1128914189445984E-5,0.0031409594857265133,0.0012645445974189535
LCS-B,Levenshtein-Pond,8,10,1.6134462266483948E-4,3.611139753901148E-4,8.835725734450691E-4,7.148628469543309E-4,0.003028161114308062,7.254720657770748E-5,0.0033183499406188918,0.0013098686515869925
LCS-B,Levenshtein-Pond,8,0,1.6134462266483948E-4,1.3232968997044063E-4,4.2600400260572077E-4,4.8436385713596494E-5,5.713131597465102E-4,6.897622586545966E-5,8.472180632083489E-4,4.110869242143363E-4
LCS-B,Levenshtein,10,2,0.004829607119600608,0.0013404825737265416,0.007510572267053691,1.5366836228197716E-4,0.007971577353899622,0.0,0.007971577353899622,0.006323758055609126
LCS-B,Levenshtein,10,5,0.006193635685259398,0.0014829879917364042,0.009159611668732207,2.0284782091025468E-4,0.009768155131462971,2.2344246861502034E-4,0.010661925005923053,0.008102913966521078
LCS-B,Levenshtein,10,7,0.006720783813883541,0.001509292594831509,0.00973936900354656,3.022616933505561E-4,0.010646154083598229,2.5163848733717674E-4,0.011652708032946936,0.008783976589402782
LCS-B,Levenshtein,10,10,0.0069955016345911595,0.0016917937119003206,0.010379089058391801,3.2369679603880003E-4,0.0113501794465082,6.571000616517734E-4,0.013978579693115294,0.009668092204182055
LCS-B,Levenshtein,10,0,0.0043111973389419545,7.28503526431712E-5,0.004456898044228297,1.0869199621803525E-4,0.004782974032882403,2.891064214705618E-4,0.00593939971876465,0.004781846109273722
LCS-B,Levenshtein,15,2,0.006150061500615006,0.0013404825737265416,0.00883102664806809,0.0,0.00883102664806809,8.327575548201753E-4,0.012162056867348791,0.008323301629161723
LCS-B,Levenshtein,15,5,0.006519065190651907,0.0017281054512957997,0.009975276093243507,0.001355359073126995,0.014041353312624492,0.0010489270316900415,0.01823706143938466,0.010651456746764742
LCS-B,Levenshtein,15,7,0.00657217339764016,0.0017564842524844255,0.01008514190260901,0.0013723101953658306,0.014202072488706502,0.0010593170198974046,0.01843934056829612,0.010760284865387822
LCS-B,Levenshtein,15,10,0.00739413885711376,0.0017564842524844255,0.010907107362082611,0.0014209152308475065,0.015169853054625131,0.0010914673637421768,0.019535722509593838,0.011663005704187868
LCS-B,Levenshtein,15,0,0.004777100574216579,6.129689472239574E-5,0.0048996943636613706,4.2042966611932126E-4,0.006160983362019335,0.0011245737697927268,0.010659278441190242,0.006383400904851023
LCS-B,Levenshtein,20,2,0.004323493234932349,0.0,0.004323493234932349,6.561679790026247E-6,0.004343178274302428,0.0010921609270640145,0.008711821982558486,0.00542221584178639
LCS-B,Levenshtein,20,5,0.004784747847478474,1.083556747095621E-4,0.005001459196897599,0.0011433679963637425,0.008431563185988826,0.0013083304039338806,0.013664884801724349,0.007344801922485659
LCS-B,Levenshtein,20,7,0.0047926157299952536,1.230862524428208E-4,0.005038788234880895,0.0011472328527294307,0.008480486793069187,0.0016325846192386793,0.015010825270023904,0.007695519454406184
LCS-B,Levenshtein,20,10,0.005270451390704801,6.343600546013415E-4,0.006539171499907483,0.0012710036767767197,0.010352182530237643,0.001652585346537854,0.01696252391638906,0.008828400468620715
LCS-B,Levenshtein,20,0,0.00437594964184936,8.114916055500662E-5,0.004538247962959373,3.756837844764354E-4,0.0056652993163886795,0.0011251129401084325,0.01016575107682241,0.005957895526989234
LCS-B,Levenshtein,25,2,6.334563345633456E-4,0.0,6.334563345633456E-4,6.561679790026247E-6,6.531413739334244E-4,6.848733893353697E-4,0.0033926349312749034,0.0013248914036887416
LCS-B,Levenshtein,25,5,0.001301941280282368,8.04289544235925E-5,0.001462799189129553,0.001018238624501466,0.004517515062633952,9.010428662052357E-4,0.008121686527454895,0.0033016517254126623
LCS-B,Levenshtein,25,7,0.001301941280282368,9.593113384764094E-5,0.00149380354797765,0.0010193160760269219,0.004551751776058415,0.0011789750507522061,0.009267651979067239,0.0035961635409091372
LCS-B,Levenshtein,25,10,0.0020583682475371155,5.334974896445598E-4,0.003125363226826235,0.0010275087798044889,0.006207889566239701,0.001265887302106801,0.011271438774666905,0.004885261819092965
LCS-B,Levenshtein,25,0,6.869351302208674E-4,4.209040910431832E-5,7.711159484295039E-4,7.835092993214226E-4,0.003121643846393772,9.230767048262011E-4,0.006813950665698576,0.002435611543472809
LCS-B,Levenshtein,30,2,6.150061500615006E-4,0.0,6.150061500615006E-4,0.0,6.150061500615006E-4,7.030558686982556E-4,0.003427229624854523,0.0013180620187597564
LCS-B,Levenshtein,30,5,0.001129739558265148,8.04289544235925E-5,0.0012905974671123329,9.728101863611134E-4,0.004209028026195673,9.192253455681216E-4,0.00788592940846816,0.0031022040446179754
LCS-B,Levenshtein,30,7,0.0012615265904211837,8.04289544235925E-5,0.0014223844992683687,9.868082775862559E-4,0.004382809332027136,9.192253455681216E-4,0.008059710714299622,0.003247989167999154
LCS-B,Levenshtein,30,10,0.0012657974664632774,2.454864418671389E-4,0.0017567703501975554,9.990322302047563E-4,0.004753867040811825,0.001113777874751001,0.009208978539815829,0.0036240940132861734
LCS-B,Levenshtein,30,0,8.143362066031727E-5,6.532998825224025E-5,2.1209359716479776E-4,1.0391220036889329E-4,5.238301982714777E-4,9.40515067379809E-4,0.004285890467790714,0.0011911908766612598
LCS-B,Levenshtein,40,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,3.788016533934567E-4,0.00520524351394283,0.00406883855376246
LCS-B,Levenshtein,40,5,0.0037435156960265257,5.2502234137622884E-5,0.0038485201643017716,1.6236606787787888E-4,0.004335618367935408,3.8290613713149217E-4,0.005867242916461377,0.00434129013517352
LCS-B,Levenshtein,40,7,0.0037435156960265257,2.611854186921211E-4,0.004265886533410768,2.741464501688022E-4,0.005088325883917174,4.384925740408863E-4,0.006842296180080719,0.004717340138928335
LCS-B,Levenshtein,40,10,0.003915204912918694,2.611854186921211E-4,0.004437575750302936,3.310704244156111E-4,0.005430787023549769,6.772615871289655E-4,0.008139833372065631,0.005184722343155392
LCS-B,Levenshtein,40,0,0.0037264993392967984,3.8225762875964935E-5,0.003802950865048728,1.5260185364410618E-4,0.0042607564259810465,1.8251057736501177E-4,0.004990798735441094,0.004099837533181882
LCS-B,Levenshtein,50,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0036900369003690036,3.4243669466768487E-4,0.005059783679039743,0.004032473595036688
LCS-B,Levenshtein,50,5,0.0037435156960265257,3.574620196604111E-5,0.0038150080999586077,1.4073240844894388E-4,0.00423720532530544,3.5763671037980206E-4,0.005667752166824648,0.004277631016821313
LCS-B,Levenshtein,50,7,0.0037435156960265257,4.77147963743138E-5,0.0038389452887751534,1.5067434752474122E-4,0.004290968331349377,3.5763671037980206E-4,0.005721515172868585,0.004299541550305383
LCS-B,Levenshtein,50,10,0.003974143002299589,2.095465600827531E-4,0.004393236122465095,1.5732796352557591E-4,0.004865220013041823,4.0185319428500196E-4,0.00647263279018183,0.00474287072019292
LCS-B,Levenshtein,50,0,0.003717991725371799,1.7104090896154435E-5,0.003752199907164108,2.0120340526688811E-4,0.004355810122964772,4.273593237151477E-4,0.006065247417825363,0.0043636585452499895
LCS-B,Levenshtein,5,2,0.00445879458794588,3.1277926720285973E-4,0.005084353122351599,3.322918676771361E-4,0.006081228725383007,3.4243669466768487E-4,0.007450975504053747,0.005446302417493561
LCS-B,Levenshtein,5,5,0.005435569061572969,0.0010688008108020101,0.0075731706831769895,3.992632560178528E-4,0.008770960451230547,7.315417530334437E-4,0.011697127463364322,0.0076351748814262755
LCS-B,Levenshtein,5,7,0.005758576493327959,0.0010688008108020101,0.007896178114931979,8.610110930937738E-4,0.0104792113942133,0.0014070713682517745,0.0161074968672204,0.009095459765475516
LCS-B,Levenshtein,5,10,0.0058863824588876144,0.001223465460605609,0.008333313380098833,9.033158540182661E-4,0.011043260942153632,0.001599699805377076,0.017442060163661937,0.009612863578888565
LCS-B,Levenshtein,5,0,0.00438081483399749,3.222701969773694E-4,0.005025355227952229,3.6983785731362144E-4,0.006134868799893093,3.632492731673235E-4,0.007587865892562387,0.005436172161455805
LCS-B,Levenshtein,60,2,0.0036900369003690036,0.0,0.0036900369003690036,6.561679790026247E-5,0.003886887294069791,3.4243669466768487E-4,0.00525663407274053,0.004098090392936951
LCS-B,Levenshtein,60,5,0.003786927894854396,3.574620196604111E-5,0.003858420298786478,1.9322584676915384E-4,0.0044380978390939395,3.546062971526544E-4,0.005856523027704557,0.004370506240742245
LCS-B,Levenshtein,60,7,0.003918714927010432,3.574620196604111E-5,0.003990207330942515,1.9322584676915384E-4,0.004569884871249976,3.546062971526544E-4,0.005988310059860594,0.004502293272898281
LCS-B,Levenshtein,60,10,0.004103216772028882,1.9516123026511767E-4,0.004493539232559117,2.0068230107600187E-4,0.005095586135787123,4.0118283014687527E-4,0.006700317456374624,0.004900243133516877
LCS-B,Levenshtein,60,0,0.003737468747236492,4.398070968182177E-5,0.003825430166600136,6.97456279706895E-5,0.004034667050512204,4.104479631977532E-4,0.0056764589033032175,0.004261643048086757
LCS-B,Levenshtein,8,2,0.004829607119600608,8.936550491510277E-5,0.0050083381294308135,2.994834687270049E-4,0.005906788535611828,0.0,0.005906788535611828,0.005218456093242715
LCS-B,Levenshtein,8,5,0.008348910969355522,7.282504742643024E-4,0.009805411917884126,3.4716416837066334E-4,0.010846904422996117,2.590959390178967E-4,0.011883288179067704,0.009683421551008386
LCS-B,Levenshtein,8,7,0.008379919682804,9.580211823000431E-4,0.010295962047404086,4.870121535415492E-4,0.011756998508028735,7.286071056587253E-4,0.014671426930663636,0.010553560124304319
LCS-B,Levenshtein,8,10,0.009024394877555948,9.63606526357237E-4,0.010951607930270422,4.926294498899677E-4,0.012429496279940324,0.0012117420460102553,0.017276464463981345,0.011692372899813406
LCS-B,Levenshtein,8,0,0.004853836265953696,5.380626916865732E-4,0.005929961649326842,4.527141853037207E-4,0.007288104205238005,1.2088698110376257E-4,0.007771652129653055,0.005965500124047752
LCS-B,User-based,10,2,0.002880538214856516,8.378016085790885E-5,0.003048098536572334,0.0027039532858012744,0.011159958393976158,0.0,0.011159958393976158,0.005668271661515699
LCS-B,User-based,10,5,0.003855709397049621,9.774352100089365E-4,0.005810579817067494,0.0029875444709892515,0.014773213230035248,0.0,0.014773213230035248,0.007820689078047808
LCS-B,User-based,10,7,0.004426786536392443,0.001428518234818503,0.007283823006029449,0.0029936757934678894,0.016264850386433116,3.4132022663663045E-5,0.016401378477087766,0.0088831125873425
LCS-B,User-based,10,10,0.004509125201818898,0.0015625664921911568,0.007634258186201211,0.0030097732005206464,0.016663577787763152,5.446540265432674E-4,0.01884219389393622,0.009626118921073968
LCS-B,User-based,10,0,0.0029951364691794364,3.1912414701942095E-4,0.0036333847632182784,0.0029560462037341814,0.012501523374420823,4.5629421893781276E-5,0.012684041061995948,0.00631593624182682
LCS-B,User-based,15,2,0.001127454139898119,0.0,0.001127454139898119,5.839581057152545E-5,0.0013026415716126953,7.782101167315176E-4,0.004415482038538766,0.0019640600672011623
LCS-B,User-based,15,5,0.0025645513985712402,0.0,0.0025645513985712402,9.100134980020522E-4,0.005294591892577397,8.019360349245517E-4,0.008502336032275603,0.004276500931497844
LCS-B,User-based,15,7,0.002747970934629955,0.0,0.002747970934629955,0.0010974900634313737,0.006040441124924077,8.311920543505485E-4,0.00936520934232627,0.004676653052411878
LCS-B,User-based,15,10,0.0036192296472170806,5.735106635743366E-4,0.0047662509743657535,0.001153046341085081,0.008225389997620996,8.325602155965603E-4,0.011555630860007236,0.006178346867473058
LCS-B,User-based,15,0,0.002429521097704756,1.0146985345016272E-5,0.0024498150683947887,4.041074454686546E-4,0.0036621374048007526,8.330556513824254E-4,0.006994360010330454,0.0036768311799008527
LCS-B,User-based,20,2,4.3896379911235843E-4,2.6809651474530834E-4,9.751568286029751E-4,2.386065378191362E-5,0.001046738789948716,8.256619531175857E-4,0.004349386602419059,0.0015565829207571662
LCS-B,User-based,20,5,0.0020009964171467127,2.6809651474530834E-4,0.002537189446637329,7.854842008385315E-4,0.004893642049152923,8.768599871130802E-4,0.008401081997605244,0.003931437119843633
LCS-B,User-based,20,7,0.0021558620962382866,3.6658094873338073E-4,0.002889023993705048,7.868018072220709E-4,0.005249429415371261,8.789122289820981E-4,0.008765078331299653,0.0041881570811758365
LCS-B,User-based,20,10,0.0030963090007073315,6.765675439076435E-4,0.004449444088522618,0.0010223080215319249,0.007516368153118393,8.823709406120158E-4,0.011045851915566457,0.005677555506758916
LCS-B,User-based,20,0,0.001841097967662116,2.6809651474530834E-4,0.0023772909971527326,1.112679111442197E-4,0.0027110947305853915,8.29408150727012E-4,0.00602872733349344,0.0030498705442786557
LCS-B,User-based,25,2,1.788865714744104E-4,8.936550491510277E-5,3.5761758130461595E-4,1.7267578394805913E-5,4.094203164890337E-4,4.745183638606814E-5,5.992276620333062E-4,3.3297149117038723E-4
LCS-B,User-based,25,5,0.0014469628504037387,3.276735180220435E-4,0.002102309886447826,6.518473468328421E-4,0.0040578519269463525,9.864987038156272E-5,0.0044524514084726035,0.0025251335856401867
LCS-B,User-based,25,7,0.0015357758503349805,3.276735180220435E-4,0.0021911228863790676,6.629479038060978E-4,0.0041799665977973605,1.0040893484072075E-4,0.004581602337160243,0.002626806207003842
LCS-B,User-based,25,10,0.0015357758503349805,6.955615132558831E-4,0.002926898876846747,9.224275302563003E-4,0.005694181467615648,1.0386764647063862E-4,0.0061096520534982025,0.003257632540317802
LCS-B,User-based,25,0,0.0014635844558260572,2.4286747764342553E-4,0.0019493194111129082,1.786492405465086E-4,0.002485267132752434,5.1703299621212995E-5,0.0026920803312372858,0.0019368044736372044
LCS-B,User-based,30,2,0.0,1.6821742101666404E-4,3.364348420333281E-4,1.7267578394805913E-5,3.882375772177458E-4,0.0,3.882375772177458E-4,1.8548499941146995E-4
LCS-B,User-based,30,5,0.0011593435511197707,3.469484308468696E-4,0.0018532404128135099,1.229361880004234E-4,0.00222204897681478,7.072673557014735E-5,0.0025049559190953694,0.001699954905537211
LCS-B,User-based,30,7,0.0013367207750720823,4.235474350598148E-4,0.002183815645191712,1.2825765166900544E-4,0.0025685886001987285,7.072673557014735E-5,0.002851495542479318,0.00195925259737105
LCS-B,User-based,30,10,0.002160419012054452,5.575956924324689E-4,0.0032756103969193897,5.208634627311561E-4,0.0048382007851128575,7.072673557014735E-5,0.005121107727393447,0.0033096049027882242
LCS-B,User-based,30,0,0.001542215026893352,2.129001734742154E-4,0.0019680153738417827,4.2240402671487105E-5,0.002094736581856244,6.826404532732609E-5,0.002367792763165548,0.0018656196483663806
LCS-B,User-based,40,2,0.0,8.936550491510277E-5,1.7873100983020553E-4,0.0,1.7873100983020553E-4,0.0,1.7873100983020553E-4,8.936550491510277E-5
LCS-B,User-based,40,5,1.025010250102501E-4,2.8491825684697473E-4,6.723375387041996E-4,1.0328254422742612E-4,9.82185171386478E-4,0.0,9.82185171386478E-4,4.90701826084651E-4
LCS-B,User-based,40,7,1.9363635900616487E-4,2.8491825684697473E-4,7.634728727001143E-4,1.0328254422742612E-4,0.0010733205053823926,2.0522418690177146E-6,0.0010815294728584635,5.838894019495835E-4
LCS-B,User-based,40,10,3.961979084311829E-4,5.060978815118541E-4,0.0014083936714548912,1.6093817252293133E-4,0.0018912081890236853,2.0522418690177146E-6,0.0018994171564997561,0.001065286204334986
LCS-B,User-based,40,0,2.6739397828760893E-5,2.910482001275035E-4,6.08835798083768E-4,2.802936409539883E-5,6.929238903699644E-4,3.337988033857966E-5,8.264434117242831E-4,3.791968423902429E-4
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,1.0092408616393856E-4,1.478911493104838E-4,3.967063847849062E-4,0.0,3.967063847849062E-4,0.0,3.967063847849062E-4,2.4881523547442235E-4
LCS-B,User-based,50,7,1.1739746518344306E-4,2.3845351366641384E-4,5.943044925162707E-4,7.953551260637874E-6,6.181651462981843E-4,0.0,6.181651462981843E-4,3.638045301104948E-4
LCS-B,User-based,50,10,7.990398923737606E-4,3.8739602185825184E-4,0.0015738319360902643,7.953551260637874E-6,0.001597692589872178,1.5391814017632862E-6,0.0016038493154792311,0.0011959286468944134
