recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,JaroSimilarity,30,7,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.013123359580052493,0.08093987781616432,0.007782101167315175,0.11206828248542502,0.0490704340861091
Dominance,JaroSimilarity,30,10,0.02214022140221402,0.021447721179624665,0.06503566376146336,0.013123359580052493,0.10440574250162084,0.011673151750972763,0.15109834950551188,0.06838445391286394
Dominance,JaroSimilarity,30,0,0.014760147601476014,0.0,0.014760147601476014,0.0026246719160104987,0.022634163349507512,0.0038910505836575876,0.03819836568413786,0.021275870101144102
Dominance,JaroSimilarity,40,2,0.0,0.005361930294906166,0.010723860589812333,0.005249343832020997,0.026471892085875325,0.0038910505836575876,0.042036094420505675,0.014502324710584751
Dominance,JaroSimilarity,40,5,0.01107011070110701,0.010723860589812333,0.03251783188073168,0.005249343832020997,0.04826586337679467,0.007782101167315175,0.07939426804605537,0.03482541629025551
Dominance,JaroSimilarity,40,7,0.01107011070110701,0.0160857908847185,0.043241692470544005,0.007874015748031496,0.06686373971463849,0.01556420233463035,0.1291205490531599,0.050594119668487356
Dominance,JaroSimilarity,40,10,0.02214022140221402,0.0160857908847185,0.05431180317165102,0.010498687664041995,0.085807866163777,0.019455252918287938,0.16362887783692875,0.06817995286926246
Dominance,JaroSimilarity,40,0,0.007380073800738007,0.010723860589812333,0.028827794980362673,0.013123359580052493,0.06819787372052015,0.023346303501945526,0.16158308772830227,0.05457359747254836
Dominance,JaroSimilarity,50,2,0.0,0.002680965147453083,0.005361930294906166,0.007874015748031496,0.028983977539000654,0.0038910505836575876,0.04454817987363101,0.014446031479142167
Dominance,JaroSimilarity,50,5,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.013123359580052493,0.06652598032598299,0.0038910505836575876,0.08209018266061334,0.03612741630717634
Dominance,JaroSimilarity,50,7,0.01107011070110701,0.0160857908847185,0.043241692470544005,0.015748031496062992,0.09048578695873298,0.007782101167315175,0.12161419162799368,0.050686034249203676
Dominance,JaroSimilarity,50,10,0.01845018450184502,0.0160857908847185,0.050621766271282016,0.01837270341207349,0.1057398765075025,0.01556420233463035,0.1679966858460239,0.06847288113326735
Dominance,JaroSimilarity,50,0,0.0,0.00804289544235925,0.0160857908847185,0.023622047244094488,0.08695193261700196,0.007782101167315175,0.11808033728626266,0.03944704385376891
Dominance,JaroSimilarity,5,2,0.0,0.00804289544235925,0.0160857908847185,0.005249343832020997,0.03183382238078149,0.0,0.03183382238078149,0.013292239274380247
Dominance,JaroSimilarity,5,5,0.025830258302583026,0.013404825737265416,0.05263990977711386,0.010498687664041995,0.08413597276923984,0.0,0.08413597276923984,0.049733771703890435
Dominance,JaroSimilarity,5,7,0.025830258302583026,0.013404825737265416,0.05263990977711386,0.023622047244094488,0.12350605150939732,0.0,0.12350605150939732,0.06285713128394294
Dominance,JaroSimilarity,5,10,0.033210332103321034,0.0160857908847185,0.06538191387275803,0.026246719160104987,0.14412207135307298,0.0038910505836575876,0.15968627368770333,0.07943389273180211
Dominance,JaroSimilarity,5,0,0.02214022140221402,0.0160857908847185,0.05431180317165102,0.005249343832020997,0.07005983466771401,0.007782101167315175,0.10118823933697471,0.051257457286268696
Dominance,JaroSimilarity,60,2,0.0,0.0,0.0,0.005249343832020997,0.015748031496062992,0.0,0.015748031496062992,0.005249343832020997
Dominance,JaroSimilarity,60,5,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.005249343832020997,0.0429039330818885,0.0038910505836575876,0.05846813541651885,0.028253400559144846
Dominance,JaroSimilarity,60,7,0.01107011070110701,0.010723860589812333,0.03251783188073168,0.005249343832020997,0.04826586337679467,0.0038910505836575876,0.06383006571142502,0.030934365706597928
Dominance,JaroSimilarity,60,10,0.01845018450184502,0.01876675603217158,0.05598369656618818,0.007874015748031496,0.07960574381028267,0.007782101167315175,0.11073414847954337,0.05287305744936327
Dominance,JaroSimilarity,60,0,0.0,0.005361930294906166,0.010723860589812333,0.01837270341207349,0.0658419708260328,0.011673151750972763,0.11253457782992385,0.03540778545795242
Dominance,JaroSimilarity,8,2,0.02952029520295203,0.00804289544235925,0.04560608608767053,0.01837270341207349,0.100724196323891,0.0,0.100724196323891,0.05593589405738477
Dominance,JaroSimilarity,8,5,0.033210332103321034,0.013404825737265416,0.06001998357785186,0.04461942257217848,0.1938782512943873,0.0038910505836575876,0.20944245362901764,0.09512563099642252
Dominance,JaroSimilarity,8,7,0.03690036900369004,0.013404825737265416,0.06371002047822087,0.049868766404199474,0.21331631969081932,0.0038910505836575876,0.22888052202544967,0.10406501172881251
Dominance,JaroSimilarity,8,10,0.04428044280442804,0.0160857908847185,0.07645202457386505,0.05774278215223097,0.24968037103055796,0.007782101167315175,0.28080877569981866,0.12589111700869268
Dominance,JaroSimilarity,8,0,0.02952029520295203,0.0160857908847185,0.06169187697238902,0.04461942257217848,0.19555014468892445,0.007782101167315175,0.22667854935818516,0.09800760982716418
Dominance,LCS-Ponderado,10,2,0.0,0.005361930294906166,0.010723860589812333,0.005249343832020997,0.026471892085875325,0.0,0.026471892085875325,0.010611274126927164
Dominance,LCS-Ponderado,10,5,0.0036900369003690036,0.010723860589812333,0.025137758079993668,0.010498687664041995,0.05663382107211965,0.007782101167315175,0.08776222574138035,0.032694686321538505
Dominance,LCS-Ponderado,10,7,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.010498687664041995,0.07139396867359567,0.01556420233463035,0.13365077801211706,0.055236935090329696
Dominance,LCS-Ponderado,10,10,0.02952029520295203,0.013404825737265416,0.05632994667748286,0.02099737532808399,0.11932207266173483,0.01556420233463035,0.18157888200025624,0.07948669860293178
Dominance,LCS-Ponderado,10,0,0.007380073800738007,0.010723860589812333,0.028827794980362673,0.010498687664041995,0.060323857972488654,0.0038910505836575876,0.075888060307119,0.032493672638249926
Dominance,LCS-Ponderado,15,2,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.010498687664041995,0.04590996048230732,0.0,0.04590996048230732,0.019550654859317167
Dominance,LCS-Ponderado,15,5,0.01107011070110701,0.010723860589812333,0.03251783188073168,0.015748031496062992,0.07976192636892065,0.01556420233463035,0.14201873570744206,0.05310620512161268
Dominance,LCS-Ponderado,15,7,0.025830258302583026,0.010723860589812333,0.04727797948220769,0.02099737532808399,0.11027010546645966,0.01556420233463035,0.17252691480498106,0.0731156965551097
Dominance,LCS-Ponderado,15,10,0.04059040590405904,0.010723860589812333,0.062038127083683704,0.026246719160104987,0.14077828456399866,0.019455252918287938,0.2185992962371504,0.0970162385722643
Dominance,LCS-Ponderado,15,0,0.007380073800738007,0.00804289544235925,0.023465864685456507,0.028871391076115485,0.11008003791380297,0.023346303501945526,0.20346525192158507,0.06764066382115827
Dominance,LCS-Ponderado,20,2,0.0,0.0,0.0,0.005249343832020997,0.015748031496062992,0.0,0.015748031496062992,0.005249343832020997
Dominance,LCS-Ponderado,20,5,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.015748031496062992,0.06534802887873932,0.011673151750972763,0.11204063588263037,0.04016318734267993
Dominance,LCS-Ponderado,20,7,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.02099737532808399,0.08478609727517131,0.011673151750972763,0.13147870427906236,0.04910256807506993
Dominance,LCS-Ponderado,20,10,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.028871391076115485,0.12651207890981614,0.01556420233463035,0.18876888824833754,0.07360963850240318
Dominance,LCS-Ponderado,20,0,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.02099737532808399,0.10456192506025881,0.0038910505836575876,0.12012612739488916,0.05305339925048301
Dominance,LCS-Ponderado,25,2,0.0036900369003690036,0.0,0.0036900369003690036,0.007874015748031496,0.02731208414446349,0.0,0.02731208414446349,0.0115640526484005
Dominance,LCS-Ponderado,25,5,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.007874015748031496,0.040054088240107664,0.007782101167315175,0.07118249290936837,0.029407192763906763
Dominance,LCS-Ponderado,25,7,0.01845018450184502,0.005361930294906166,0.02917404509165735,0.023622047244094488,0.10004018682394081,0.007782101167315175,0.1311685914932015,0.05521626320816085
Dominance,LCS-Ponderado,25,10,0.033210332103321034,0.0160857908847185,0.06538191387275803,0.028871391076115485,0.1519960871011045,0.019455252918287938,0.22981709877425624,0.09762276698244296
Dominance,LCS-Ponderado,25,0,0.0036900369003690036,0.013404825737265416,0.030499688374899834,0.02099737532808399,0.0934918143591518,0.011673151750972763,0.14018442136304285,0.04976538971669117
Dominance,LCS-Ponderado,30,2,0.0036900369003690036,0.0,0.0036900369003690036,0.005249343832020997,0.019438068396431994,0.0,0.019438068396431994,0.008939380732390001
Dominance,LCS-Ponderado,30,5,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.005249343832020997,0.03218007249207617,0.0,0.03218007249207617,0.01900041968058109
Dominance,LCS-Ponderado,30,7,0.01845018450184502,0.002680965147453083,0.023812114796751185,0.013123359580052493,0.06318219353690867,0.0038910505836575876,0.07874639587153902,0.038145559813008184
Dominance,LCS-Ponderado,30,10,0.025830258302583026,0.00804289544235925,0.041916049187301525,0.01837270341207349,0.097034159423522,0.011673151750972763,0.14372676642741306,0.06391900890798853
Dominance,LCS-Ponderado,30,0,0.025830258302583026,0.005361930294906166,0.03655411889239536,0.026246719160104987,0.11529427637271032,0.011673151750972763,0.1619868833766014,0.06911205950856694
Dominance,LCS-Ponderado,40,2,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.007874015748031496,0.04172598163464483,0.0,0.04172598163464483,0.02061601984367567
Dominance,LCS-Ponderado,40,5,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.013123359580052493,0.06485408693144583,0.0,0.06485408693144583,0.03324543747643467
Dominance,LCS-Ponderado,40,7,0.02214022140221402,0.013404825737265416,0.04894987287674485,0.015748031496062992,0.09619396736493382,0.0,0.09619396736493382,0.05129307863554243
Dominance,LCS-Ponderado,40,10,0.02952029520295203,0.0160857908847185,0.06169187697238902,0.02099737532808399,0.12468400295664099,0.019455252918287938,0.20250501462979276,0.08605871433404245
Dominance,LCS-Ponderado,40,0,0.007380073800738007,0.00804289544235925,0.023465864685456507,0.01837270341207349,0.07858397492167699,0.0,0.07858397492167699,0.03379567265517075
Dominance,LCS-Ponderado,50,2,0.0,0.005361930294906166,0.010723860589812333,0.005249343832020997,0.026471892085875325,0.0,0.026471892085875325,0.010611274126927164
Dominance,LCS-Ponderado,50,5,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.010498687664041995,0.05329003428304532,0.0038910505836575876,0.06885423661767567,0.03082177924371276
Dominance,LCS-Ponderado,50,7,0.01107011070110701,0.013404825737265416,0.03787976217563784,0.02099737532808399,0.10087188815988982,0.0038910505836575876,0.11643609049452017,0.049363362350114
Dominance,LCS-Ponderado,50,10,0.01845018450184502,0.0160857908847185,0.050621766271282016,0.026246719160104987,0.12936192375159697,0.007782101167315175,0.16049032842085767,0.06856479571398368
Dominance,LCS-Ponderado,50,0,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.01837270341207349,0.07691208152713981,0.019455252918287938,0.15473309320029155,0.054259997326374605
Dominance,LCS-Ponderado,5,2,0.0,0.005361930294906166,0.010723860589812333,0.0026246719160104987,0.01859787633784383,0.0,0.01859787633784383,0.007986602210916665
Dominance,LCS-Ponderado,5,5,0.0036900369003690036,0.00804289544235925,0.0197758277850875,0.010498687664041995,0.05127189077721349,0.01556420233463035,0.11352870011573489,0.037795822341400595
Dominance,LCS-Ponderado,5,7,0.01845018450184502,0.00804289544235925,0.034535975386563514,0.026246719160104987,0.11327613286687847,0.019455252918287938,0.19109714454003024,0.07219505202259718
Dominance,LCS-Ponderado,5,10,0.02952029520295203,0.013404825737265416,0.05632994667748286,0.03674540682414698,0.1665661671499238,0.027237354085603113,0.2755155834923363,0.10690788184996754
Dominance,LCS-Ponderado,5,0,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.01837270341207349,0.09501601591769016,0.03501945525291829,0.2350938369293633,0.08256620375664914
Dominance,LCS-Ponderado,60,2,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496
Dominance,LCS-Ponderado,60,5,0.0036900369003690036,0.0,0.0036900369003690036,0.010498687664041995,0.035186099892494986,0.0038910505836575876,0.050750302227125337,0.018079775148068584
Dominance,LCS-Ponderado,60,7,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.015748031496062992,0.05629606168346415,0.0038910505836575876,0.0718602640180945,0.026010084127542667
Dominance,LCS-Ponderado,60,10,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.026246719160104987,0.10589605906614047,0.011673151750972763,0.15258866607003152,0.05703287705454401
Dominance,LCS-Ponderado,60,0,0.0036900369003690036,0.0,0.0036900369003690036,0.013123359580052493,0.04306011564052648,0.019455252918287938,0.12088112731367823,0.036268649398709434
Dominance,LCS-Ponderado,8,2,0.0,0.00804289544235925,0.0160857908847185,0.0,0.0160857908847185,0.0,0.0160857908847185,0.00804289544235925
Dominance,LCS-Ponderado,8,5,0.007380073800738007,0.010723860589812333,0.028827794980362673,0.005249343832020997,0.04457582647642566,0.007782101167315175,0.07570423114568636,0.031135379389886513
Dominance,LCS-Ponderado,8,7,0.02214022140221402,0.010723860589812333,0.043587942581838686,0.015748031496062992,0.09083203707002765,0.007782101167315175,0.12196044173928836,0.05639421465540452
Dominance,LCS-Ponderado,8,10,0.025830258302583026,0.010723860589812333,0.04727797948220769,0.026246719160104987,0.12601813696252265,0.011673151750972763,0.1727107439664137,0.07447398980347311
Dominance,LCS-Ponderado,8,0,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.026246719160104987,0.10958609596650948,0.01556420233463035,0.17184290530503088,0.0646139645385706
Dominance,LCS-Puro,10,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0026246719160104987,0.0115640526484005,0.0,0.0115640526484005,0.006314708816379503
Dominance,LCS-Puro,10,5,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.010498687664041995,0.04792810398813916,0.0038910505836575876,0.0634923063227695,0.028140814096259674
Dominance,LCS-Puro,10,7,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.010498687664041995,0.05698007118341433,0.0038910505836575876,0.07254427351804468,0.03451181614408176
Dominance,LCS-Puro,10,10,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.02099737532808399,0.10456192506025881,0.011673151750972763,0.15125453206414985,0.060835500417798186
Dominance,LCS-Puro,10,0,0.007380073800738007,0.013404825737265416,0.03418972527526884,0.01837270341207349,0.08930783551148931,0.0038910505836575876,0.10487203784611966,0.0430486535337345
Dominance,LCS-Puro,15,2,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496
Dominance,LCS-Puro,15,5,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.013123359580052493,0.053783976230338815,0.0038910505836575876,0.06934817856496917,0.026066377358985253
Dominance,LCS-Puro,15,7,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.013123359580052493,0.057474013130707824,0.0038910505836575876,0.07303821546533817,0.029756414259354255
Dominance,LCS-Puro,15,10,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.023622047244094488,0.09802204331810897,0.01556420233463035,0.1602788526566304,0.0582992557221911
Dominance,LCS-Puro,15,0,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.015748031496062992,0.05629606168346415,0.019455252918287938,0.1341170733566159,0.04157428646217302
Dominance,LCS-Puro,20,2,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.007874015748031496
Dominance,LCS-Puro,20,5,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.013123359580052493,0.053783976230338815,0.0038910505836575876,0.06934817856496917,0.026066377358985253
Dominance,LCS-Puro,20,7,0.0036900369003690036,0.005361930294906166,0.014413897490181337,0.015748031496062992,0.06165799197837031,0.007782101167315175,0.09278639664763101,0.03258209985865334
Dominance,LCS-Puro,20,10,0.01845018450184502,0.0160857908847185,0.050621766271282016,0.03412073490813648,0.15298397099569147,0.01556420233463035,0.21524078033421287,0.08422091262933035
Dominance,LCS-Puro,20,0,0.014760147601476014,0.010723860589812333,0.03620786878110068,0.03412073490813648,0.13857007350551012,0.01556420233463035,0.20082688284403152,0.07516894543405518
Dominance,LCS-Puro,25,2,0.0,0.002680965147453083,0.005361930294906166,0.005249343832020997,0.021109961790969158,0.0,0.021109961790969158,0.00793030897947408
Dominance,LCS-Puro,25,5,0.007380073800738007,0.00804289544235925,0.023465864685456507,0.02099737532808399,0.08645799066970847,0.0038910505836575876,0.10202219300433882,0.040311395154838836
Dominance,LCS-Puro,25,7,0.007380073800738007,0.00804289544235925,0.023465864685456507,0.023622047244094488,0.09433200641773998,0.0038910505836575876,0.10989620875237033,0.042936067070849335
Dominance,LCS-Puro,25,10,0.02214022140221402,0.01876675603217158,0.05967373346655718,0.028871391076115485,0.14628790669490363,0.011673151750972763,0.19298051369879468,0.08145152026147386
Dominance,LCS-Puro,25,0,0.01107011070110701,0.010723860589812333,0.03251783188073168,0.026246719160104987,0.11125798936104664,0.019455252918287938,0.1890790010341984,0.06749594336931226
Dominance,LCS-Puro,30,2,0.0,0.002680965147453083,0.005361930294906166,0.005249343832020997,0.021109961790969158,0.0,0.021109961790969158,0.00793030897947408
Dominance,LCS-Puro,30,5,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.02099737532808399,0.08109606037480231,0.0038910505836575876,0.09666026270943266,0.03763043000738575
Dominance,LCS-Puro,30,7,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.026246719160104987,0.10589605906614047,0.0038910505836575876,0.12146026140077082,0.049250775887228836
Dominance,LCS-Puro,30,10,0.02214022140221402,0.0160857908847185,0.05431180317165102,0.031496062992125984,0.14879999214802897,0.007782101167315175,0.17992839681728967,0.07750417644637368
Dominance,LCS-Puro,30,0,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.01837270341207349,0.08060211842750882,0.01556420233463035,0.1428589277660302,0.05405898364308602
Dominance,LCS-Puro,40,2,0.0,0.005361930294906166,0.010723860589812333,0.0,0.010723860589812333,0.0,0.010723860589812333,0.005361930294906166
Dominance,LCS-Puro,40,5,0.01107011070110701,0.005361930294906166,0.021793971290919343,0.010498687664041995,0.05329003428304532,0.0038910505836575876,0.06885423661767567,0.03082177924371276
Dominance,LCS-Puro,40,7,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.010498687664041995,0.05865196457795149,0.007782101167315175,0.0897803692472122,0.03739379497482343
Dominance,LCS-Puro,40,10,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.015748031496062992,0.08714200016965866,0.007782101167315175,0.11827040483891936,0.05270417775503552
Dominance,LCS-Puro,40,0,0.01107011070110701,0.00804289544235925,0.02715590158582551,0.015748031496062992,0.07439999607401449,0.019455252918287938,0.15222100774716624,0.05431629055781719
Dominance,LCS-Puro,50,2,0.0,0.00804289544235925,0.0160857908847185,0.0026246719160104987,0.023959806632749995,0.0,0.023959806632749995,0.010667567358369748
Dominance,LCS-Puro,50,5,0.0036900369003690036,0.013404825737265416,0.030499688374899834,0.01837270341207349,0.0856177986111203,0.0038910505836575876,0.10118200094575065,0.0393586166333655
Dominance,LCS-Puro,50,7,0.0036900369003690036,0.0160857908847185,0.035861618669806,0.028871391076115485,0.12247579189815246,0.011673151750972763,0.1691683989020435,0.06032037061217575
Dominance,LCS-Puro,50,10,0.02214022140221402,0.0160857908847185,0.05431180317165102,0.028871391076115485,0.1409259763999975,0.011673151750972763,0.18761858340388854,0.07877055511402077
Dominance,LCS-Puro,50,0,0.0,0.005361930294906166,0.010723860589812333,0.01837270341207349,0.0658419708260328,0.023346303501945526,0.1592271848338149,0.047080937208925186
Dominance,LCS-Puro,5,2,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.005249343832020997,0.03218007249207617,0.0,0.03218007249207617,0.01900041968058109
Dominance,LCS-Puro,5,5,0.014760147601476014,0.002680965147453083,0.02012207789638218,0.010498687664041995,0.05161814088850816,0.011673151750972763,0.09831074789239921,0.03961295216394385
Dominance,LCS-Puro,5,7,0.01845018450184502,0.005361930294906166,0.02917404509165735,0.02099737532808399,0.09216617107590933,0.011673151750972763,0.13885877807980038,0.05648264187580794
Dominance,LCS-Puro,5,10,0.02214022140221402,0.013404825737265416,0.04894987287674485,0.028871391076115485,0.13556404610509132,0.019455252918287938,0.21338505777824307,0.08387169113388286
Dominance,LCS-Puro,5,0,0.01107011070110701,0.013404825737265416,0.03787976217563784,0.028871391076115485,0.12449393540398429,0.007782101167315175,0.155622340073245,0.061128428681803085
Dominance,LCS-Puro,60,2,0.0,0.005361930294906166,0.010723860589812333,0.0,0.010723860589812333,0.0,0.010723860589812333,0.005361930294906166
Dominance,LCS-Puro,60,5,0.01107011070110701,0.013404825737265416,0.03787976217563784,0.013123359580052493,0.07724984091579531,0.0038910505836575876,0.09281404325042567,0.041489346602082505
Dominance,LCS-Puro,60,7,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.02099737532808399,0.10456192506025881,0.007782101167315175,0.1356903297295195,0.0569444498341406
Dominance,LCS-Puro,60,10,0.01845018450184502,0.0160857908847185,0.050621766271282016,0.026246719160104987,0.12936192375159697,0.007782101167315175,0.16049032842085767,0.06856479571398368
Dominance,LCS-Puro,60,0,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.026246719160104987,0.09148216157595913,0.01556420233463035,0.15373897091448052,0.051871960442926426
Dominance,LCS-Puro,8,2,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.005249343832020997,0.03218007249207617,0.0,0.03218007249207617,0.01900041968058109
Dominance,LCS-Puro,8,5,0.01107011070110701,0.002680965147453083,0.016432040996013177,0.007874015748031496,0.040054088240107664,0.007782101167315175,0.07118249290936837,0.029407192763906763
Dominance,LCS-Puro,8,7,0.01845018450184502,0.005361930294906166,0.02917404509165735,0.007874015748031496,0.05279609233575184,0.011673151750972763,0.09948869933964288,0.04335928229575545
Dominance,LCS-Puro,8,10,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.02099737532808399,0.10289003166572165,0.019455252918287938,0.1807110433388734,0.06962667333802927
Dominance,LCS-Puro,8,0,0.02214022140221402,0.010723860589812333,0.043587942581838686,0.013123359580052493,0.08295802132199617,0.023346303501945526,0.17634323532977828,0.06933374507402437
Dominance,LCS-R,10,2,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.007874015748031496,0.03636405133973866,0.0,0.03636405133973866,0.017935054696222585
Dominance,LCS-R,10,5,0.01107011070110701,0.013404825737265416,0.03787976217563784,0.02099737532808399,0.10087188815988982,0.007782101167315175,0.13200029282915052,0.05325441293377159
Dominance,LCS-R,10,7,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.02099737532808399,0.10456192506025881,0.007782101167315175,0.1356903297295195,0.0569444498341406
Dominance,LCS-R,10,10,0.014760147601476014,0.0160857908847185,0.046931729370913014,0.026246719160104987,0.125671886851228,0.011673151750972763,0.17236449385511904,0.06876580939727225
Dominance,LCS-R,10,0,0.02952029520295203,0.002680965147453083,0.034882225497858195,0.026246719160104987,0.11362238297817315,0.011673151750972763,0.1603149899820642,0.07012113126148287
Dominance,LCS-R,15,2,0.014760147601476014,0.0,0.014760147601476014,0.007874015748031496,0.038382194845570504,0.0,0.038382194845570504,0.022634163349507512
Dominance,LCS-R,15,5,0.02214022140221402,0.005361930294906166,0.03286408199202635,0.013123359580052493,0.07223416073218383,0.0038910505836575876,0.08779836306681418,0.044516561860830264
Dominance,LCS-R,15,7,0.02952029520295203,0.010723860589812333,0.0509680163825767,0.015748031496062992,0.09821211087076567,0.0038910505836575876,0.11377631320539602,0.05988323787248494
Dominance,LCS-R,15,10,0.02952029520295203,0.010723860589812333,0.0509680163825767,0.031496062992125984,0.14545620535895465,0.011673151750972763,0.1921488123628457,0.0834133705358631
Dominance,LCS-R,15,0,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.01837270341207349,0.09501601591769016,0.027237354085603113,0.2039654322601026,0.07478410258933396
Dominance,LCS-R,20,2,0.01107011070110701,0.0,0.01107011070110701,0.007874015748031496,0.0346921579452015,0.0,0.0346921579452015,0.018944126449138506
Dominance,LCS-R,20,5,0.014760147601476014,0.00804289544235925,0.03084593848619451,0.013123359580052493,0.07021601722635198,0.007782101167315175,0.10134442189561269,0.04370850379120293
Dominance,LCS-R,20,7,0.02214022140221402,0.013404825737265416,0.04894987287674485,0.02099737532808399,0.11194199886099682,0.011673151750972763,0.15863460586488787,0.06821557421853619
Dominance,LCS-R,20,10,0.02214022140221402,0.01876675603217158,0.05967373346655718,0.031496062992125984,0.15416192244293514,0.023346303501945526,0.24754713645071724,0.0957493439284571
Dominance,LCS-R,20,0,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.03412073490813648,0.1439320038004163,0.027237354085603113,0.25288142014282877,0.08952306233248103
Dominance,LCS-R,25,2,0.007380073800738007,0.0,0.007380073800738007,0.005249343832020997,0.023128105296801,0.0,0.023128105296801,0.012629417632759005
Dominance,LCS-R,25,5,0.01845018450184502,0.00804289544235925,0.034535975386563514,0.005249343832020997,0.050284006882626506,0.0038910505836575876,0.06584820921725686,0.03563347435988285
Dominance,LCS-R,25,7,0.025830258302583026,0.0160857908847185,0.05800184007202003,0.015748031496062992,0.105245934560209,0.011673151750972763,0.15193854156410005,0.06933723243433729
Dominance,LCS-R,25,10,0.03690036900369004,0.021447721179624665,0.07979581136293937,0.01837270341207349,0.13491392159915983,0.01556420233463035,0.19717073093768123,0.09228499593001854
Dominance,LCS-R,25,0,0.01845018450184502,0.010723860589812333,0.039897905681469684,0.01837270341207349,0.09501601591769016,0.007782101167315175,0.12614442058695086,0.05532884967104602
Dominance,LCS-R,30,2,0.0,0.0,0.0,0.0026246719160104987,0.007874015748031496,0.0,0.007874015748031496,0.0026246719160104987
Dominance,LCS-R,30,5,0.02214022140221402,0.00804289544235925,0.03822601228693252,0.0026246719160104987,0.04610002803496402,0.0038910505836575876,0.06166423036959437,0.036698839344241355
Dominance,LCS-R,30,7,0.025830258302583026,0.013404825737265416,0.05263990977711386,0.013123359580052493,0.09200998851727134,0.01556420233463035,0.15426679785579273,0.06792264595453129
Dominance,LCS-R,30,10,0.03690036900369004,0.01876675603217158,0.0744338810680332,0.01837270341207349,0.12955199130425366,0.019455252918287938,0.2073730029774054,0.09349508136622305
Dominance,LCS-R,30,0,0.014760147601476014,0.005361930294906166,0.02548400819128835,0.015748031496062992,0.07272810267947732,0.007782101167315175,0.10385650734873803,0.043652210559760346
Dominance,LCS-R,40,2,0.007380073800738007,0.005361930294906166,0.01810393439055034,0.0026246719160104987,0.025977950138581837,0.0,0.025977950138581837,0.015366676011654673
Dominance,LCS-R,40,5,0.02214022140221402,0.00804289544235925,0.03822601228693252,0.0026246719160104987,0.04610002803496402,0.0038910505836575876,0.06166423036959437,0.036698839344241355
Dominance,LCS-R,40,7,0.02214022140221402,0.013404825737265416,0.04894987287674485,0.007874015748031496,0.07257192012083934,0.007782101167315175,0.10370032479010004,0.05120116405482611
Dominance,LCS-R,40,10,0.03690036900369004,0.01876675603217158,0.0744338810680332,0.007874015748031496,0.09805592831212769,0.007782101167315175,0.12918433298138837,0.07132324195120829
Dominance,LCS-R,40,0,0.014760147601476014,0.013404825737265416,0.041569799076006844,0.007874015748031496,0.06519184632010133,0.0038910505836575876,0.08075604865473168,0.03993003967043052
Dominance,LCS-R,50,2,0.007380073800738007,0.002680965147453083,0.012742004095644174,0.005249343832020997,0.028490035591707166,0.0,0.028490035591707166,0.015310382780212087
