recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Puro,10,10,0.002214022140221402,0.0037533512064343165,0.011811023622047247,0.014007782101167316,0.03178617906987028
LCS-D,LCS-Puro,10,0,0.0011070110701107013,0.005471957373326077,0.008134913288660232,0.023921408297148443,0.038635290029245456
LCS-D,LCS-Puro,15,2,0.0,0.00804289544235925,0.007874015748031496,0.01556420233463035,0.031481113525021094
LCS-D,LCS-Puro,15,5,0.0036900369003690036,0.005361930294906166,0.012598425196850394,0.012451361867704281,0.03410175425982985
LCS-D,LCS-Puro,15,7,0.0042171850289931465,0.0038299502106472613,0.013498312710911134,0.01111728738187882,0.03266273533243036
LCS-D,LCS-Puro,15,10,0.004428044280442805,0.002680965147453083,0.013385826771653543,0.01245136186770428,0.03294619806725371
LCS-D,LCS-Puro,15,0,8.302583025830259E-4,0.005494323635521134,0.0071721258819490395,0.009240425626276486,0.022737133446329685
LCS-D,LCS-Puro,20,2,0.0,0.002680965147453083,0.007874015748031496,0.007782101167315175,0.018337082062799756
LCS-D,LCS-Puro,20,5,0.0022140221402214026,0.004289544235924933,0.009448818897637795,0.0062256809338521405,0.022178066207636273
LCS-D,LCS-Puro,20,7,0.0031628887717448603,0.004595940252776713,0.012373453318335205,0.008893829905503057,0.029026112248359836
LCS-D,LCS-Puro,20,10,0.0025830258302583023,0.004289544235924933,0.010236220472440948,0.012451361867704281,0.029560152406328467
LCS-D,LCS-Puro,20,0,7.380073800738008E-4,0.001436231328992723,0.01369398346023715,0.0076634780074030925,0.023531700176706766
LCS-D,LCS-Puro,25,2,0.0018450184501845018,0.0,0.011811023622047244,0.01556420233463035,0.029220244406862095
LCS-D,LCS-Puro,25,5,0.0014760147601476016,0.004289544235924933,0.015748031496062992,0.009338521400778212,0.030852111892913738
LCS-D,LCS-Puro,25,7,0.0026357406431207165,0.0038299502106472613,0.01574803149606299,0.01111728738187882,0.033331009731709785
LCS-D,LCS-Puro,25,10,0.0022140221402214026,0.004289544235924933,0.015748031496062992,0.017120622568093387,0.03937222044030271
LCS-D,LCS-Puro,25,0,0.001463142538402128,5.218123735272667E-4,0.008763209668721482,0.016969526259107425,0.0277176908397583
LCS-D,LCS-Puro,30,2,0.0018450184501845018,0.0,0.011811023622047244,0.01556420233463035,0.029220244406862095
LCS-D,LCS-Puro,30,5,0.0029520295202952033,0.005361930294906166,0.014173228346456693,0.009338521400778212,0.03182570956243627
LCS-D,LCS-Puro,30,7,0.0031628887717448603,0.0038299502106472613,0.014623172103487063,0.008893829905503057,0.03050984099138224
LCS-D,LCS-Puro,30,10,0.0025830258302583023,0.0032171581769436996,0.014960629921259842,0.01245136186770428,0.03321217579616612
LCS-D,LCS-Puro,30,0,5.125051250512505E-4,0.002299197674532795,0.016559428277206977,0.018789822830156257,0.03816095390694728
LCS-D,LCS-Puro,40,2,0.0,0.002680965147453083,0.011811023622047244,0.007782101167315175,0.022274089936815504
LCS-D,LCS-Puro,40,5,0.0,0.0010723860589812334,0.011023622047244094,0.0062256809338521405,0.018321689040077468
LCS-D,LCS-Puro,40,7,5.271481286241433E-4,0.0015319800842589046,0.012373453318335205,0.008893829905503057,0.02332641143672131
LCS-D,LCS-Puro,40,10,0.0014760147601476016,0.0021447721179624667,0.012598425196850394,0.012451361867704281,0.028670573942664743
LCS-D,LCS-Puro,40,0,3.690036900369004E-4,0.0029115858052985093,0.016771850887060166,0.005706874189364461,0.025759314571760037
LCS-D,LCS-Puro,50,2,0.0,0.0,0.01968503937007874,0.023346303501945526,0.043031342872024266
LCS-D,LCS-Puro,50,5,0.0,0.0021447721179624667,0.017322834645669295,0.012451361867704281,0.031918968631336045
LCS-D,LCS-Puro,50,7,0.0,0.0022979701263883567,0.01574803149606299,0.01111728738187882,0.029163289004330167
LCS-D,LCS-Puro,50,10,3.690036900369004E-4,0.002680965147453083,0.014173228346456696,0.007782101167315175,0.025005298351261855
LCS-D,LCS-Puro,50,0,2.6357406431207165E-4,1.7296549338406987E-4,0.02333593244026315,0.004972151410510588,0.02874462340846988
LCS-D,LCS-Puro,5,2,0.005535055350553505,0.002680965147453083,0.011811023622047244,0.01556420233463035,0.035591246454684186
LCS-D,LCS-Puro,5,5,0.004428044280442805,0.0021447721179624667,0.015748031496062992,0.009338521400778212,0.03165936929524647
LCS-D,LCS-Puro,5,7,0.0036900369003690036,0.0015319800842589046,0.01124859392575928,0.01556420233463035,0.032034813245017536
LCS-D,LCS-Puro,5,10,0.0025830258302583027,0.0010723860589812334,0.011023622047244096,0.010894941634241246,0.025573975570724876
LCS-D,LCS-Puro,5,0,0.0036680126145297574,0.006613548010803963,0.011106372654664501,0.00494647106193387,0.026334404341932093
LCS-D,LCS-Puro,60,2,0.0,0.0,0.011811023622047244,0.023346303501945526,0.03515732712399277
LCS-D,LCS-Puro,60,5,0.0,0.0010723860589812334,0.017322834645669295,0.009338521400778212,0.02773374210542874
LCS-D,LCS-Puro,60,7,0.0,0.0022979701263883567,0.014623172103487063,0.008893829905503057,0.025814972135378478
LCS-D,LCS-Puro,60,10,3.690036900369004E-4,0.0021447721179624667,0.015748031496062992,0.007782101167315175,0.026043908471377535
LCS-D,LCS-Puro,60,0,1.230012300123001E-4,1.9218388153785542E-4,0.009995412110166864,0.02164333720753954,0.03195393442925656
LCS-D,LCS-Puro,8,2,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.01556420233463035,0.03249018527793702
LCS-D,LCS-Puro,8,5,0.0029520295202952033,0.004289544235924933,0.012598425196850394,0.009338521400778212,0.02917852035384874
LCS-D,LCS-Puro,8,7,0.00316288877174486,0.0038299502106472613,0.014623172103487063,0.01111728738187882,0.03273329846775801
LCS-D,LCS-Puro,8,10,0.002952029520295203,0.002680965147453083,0.013385826771653543,0.014007782101167316,0.03302660354056915
LCS-D,LCS-Puro,8,0,0.002066420664206642,0.01002467500985915,0.01047029578033515,0.009428170280817886,0.03198956173521883
LCS-D,LCS-R,10,2,0.0018450184501845018,0.002680965147453083,0.011811023622047244,0.007782101167315175,0.024119108387000005
LCS-D,LCS-R,10,5,0.004428044280442805,0.0021447721179624667,0.02047244094488189,0.009338521400778212,0.03638377874406537
LCS-D,LCS-R,10,7,0.0031628887717448603,0.0015319800842589046,0.02362204724409448,0.008893829905503057,0.0372107460056013
LCS-D,LCS-R,10,10,0.003321033210332103,0.0037533512064343165,0.02047244094488189,0.010894941634241246,0.038441766995889554
LCS-D,LCS-R,10,0,0.0019852036755661673,0.002121203193589252,0.01886169386169386,0.008250116716172737,0.03121821744702202
LCS-D,LCS-R,15,2,0.005535055350553505,0.005361930294906166,0.003937007874015748,0.01556420233463035,0.030398195854105768
LCS-D,LCS-R,15,5,0.0029520295202952033,0.0032171581769437,0.01574803149606299,0.012451361867704281,0.03436858106100617
LCS-D,LCS-R,15,7,0.00316288877174486,0.003063960168517809,0.017997750281214846,0.01111728738187882,0.03534188660335634
LCS-D,LCS-R,15,10,0.0029520295202952033,0.0037533512064343165,0.01968503937007874,0.017120622568093387,0.04351104266490165
LCS-D,LCS-R,15,0,0.004059040590405905,0.005953674854479144,0.0135222678148764,0.015304798962386512,0.038839782222147956
LCS-D,LCS-R,20,2,0.0036900369003690036,0.0,0.003937007874015748,0.023346303501945526,0.030973348276330276
LCS-D,LCS-R,20,5,0.004428044280442804,0.0032171581769437,0.014173228346456693,0.01556420233463035,0.03738263313847355
LCS-D,LCS-R,20,7,0.0036900369003690027,0.003063960168517809,0.016872890888638917,0.015564202334630347,0.039191090292156075
LCS-D,LCS-R,20,10,0.0033210332103321034,0.0042895442359249325,0.014960629921259842,0.01245136186770428,0.03502256923522116
LCS-D,LCS-R,20,0,0.006581817271661089,0.0013404825737265416,0.008828197276235496,0.023612005945647045,0.04036250306727017
LCS-D,LCS-R,25,2,0.005535055350553505,0.0,0.003937007874015748,0.0311284046692607,0.040600467893829956
LCS-D,LCS-R,25,5,0.0036900369003690036,0.0032171581769437,0.012598425196850394,0.01867704280155642,0.03818266307571952
LCS-D,LCS-R,25,7,0.0036900369003690027,0.0022979701263883567,0.017997750281214846,0.01556420233463035,0.03954995964260256
LCS-D,LCS-R,25,10,0.0033210332103321034,0.0021447721179624667,0.017322834645669288,0.014007782101167314,0.036796422075131174
LCS-D,LCS-R,25,0,0.004501845018450185,2.569258266309204E-4,0.005288972911548901,0.02644595180445589,0.03649369556108589
LCS-D,LCS-R,30,2,0.0036900369003690036,0.0,0.007874015748031496,0.023346303501945526,0.034910356150346024
LCS-D,LCS-R,30,5,0.0036900369003690036,0.0032171581769437,0.014173228346456693,0.01867704280155642,0.03975746622532582
LCS-D,LCS-R,30,7,0.00474433315761729,0.0022979701263883567,0.013498312710911134,0.017787659811006114,0.03832827580592289
LCS-D,LCS-R,30,10,0.0036900369003690036,0.0021447721179624667,0.013385826771653547,0.017120622568093387,0.0363412583580784
LCS-D,LCS-R,30,0,0.003316421658075663,6.794478979465574E-4,0.006885148322458761,0.024527036092848516,0.0354080539713295
LCS-D,LCS-R,40,2,0.0036900369003690036,0.0,0.015748031496062992,0.0311284046692607,0.050566473065692695
LCS-D,LCS-R,40,5,0.0029520295202952033,0.0021447721179624667,0.012598425196850394,0.02178988326848249,0.03948511010359056
LCS-D,LCS-R,40,7,0.0042171850289931465,0.0015319800842589046,0.014623172103487063,0.017787659811006114,0.038159997027745224
LCS-D,LCS-R,40,10,0.004797047970479705,0.0021447721179624667,0.014173228346456693,0.01867704280155642,0.03979209123645529
LCS-D,LCS-R,40,0,0.004364786505007907,0.0018009002442108037,0.016323327231154927,0.013328997087497397,0.03581801106787104
LCS-D,LCS-R,50,2,0.0036900369003690036,0.0,0.015748031496062992,0.038910505836575876,0.05834857423300787
LCS-D,LCS-R,50,5,0.0014760147601476016,0.0032171581769437,0.015748031496062992,0.021789883268482493,0.04223108770163679
LCS-D,LCS-R,50,7,0.0026357406431207165,0.0022979701263883567,0.014623172103487063,0.020011117287381877,0.039568000160378015
LCS-D,LCS-R,50,10,0.004428044280442805,0.002680965147453083,0.01653543307086615,0.014007782101167316,0.037652224599929354
LCS-D,LCS-R,50,0,0.004363773367463405,9.859602088330747E-4,0.02312144586284661,0.03357440929340777,0.06204558873255086
LCS-D,LCS-R,5,2,0.0,0.005361930294906166,0.027559055118110236,0.0,0.0329209854130164
LCS-D,LCS-R,5,5,0.0029520295202952033,0.0032171581769437,0.02204724409448819,0.012451361867704281,0.04066779365943138
LCS-D,LCS-R,5,7,0.00316288877174486,0.003063960168517809,0.019122609673790772,0.015564202334630349,0.04091366094868379
LCS-D,LCS-R,5,10,0.0025830258302583023,0.002680965147453083,0.018110236220472444,0.017120622568093387,0.040494849766277215
LCS-D,LCS-R,5,0,1.6043638697256537E-4,0.0015745350865994296,0.0357900664054829,0.00371970554680756,0.04124474342586246
LCS-D,LCS-R,60,2,0.005535055350553505,0.0,0.01968503937007874,0.038910505836575876,0.06413060055720812
LCS-D,LCS-R,60,5,0.0022140221402214026,0.0021447721179624667,0.02204724409448819,0.018677042801556423,0.04508308115422848
LCS-D,LCS-R,60,7,0.00316288877174486,0.003063960168517809,0.019122609673790772,0.015564202334630349,0.04091366094868379
LCS-D,LCS-R,60,10,0.003321033210332104,0.0032171581769436996,0.018897637795275594,0.012451361867704281,0.037887191050255675
LCS-D,LCS-R,60,0,0.004059040590405905,0.001532666455264397,0.00981995165584059,0.04337224383916991,0.058783902540680805
LCS-D,LCS-R,8,2,0.0018450184501845018,0.002680965147453083,0.011811023622047244,0.007782101167315175,0.024119108387000005
LCS-D,LCS-R,8,5,0.0029520295202952033,0.0021447721179624667,0.022047244094488192,0.009338521400778212,0.036482567133524074
LCS-D,LCS-R,8,7,0.0031628887717448603,0.0015319800842589046,0.02362204724409448,0.013340744858254584,0.04165766095835283
LCS-D,LCS-R,8,10,0.0022140221402214026,0.0037533512064343165,0.02047244094488189,0.01245136186770428,0.03889117615924189
LCS-D,LCS-R,8,0,0.0011395702192316041,0.0021479077497138736,0.02159531194964266,0.008699863731139897,0.03358265364972803
LCS-D,Levenshtein-Pond,10,2,0.0018450184501845018,0.005361930294906166,0.015748031496062992,0.038910505836575876,0.061865486077729535
LCS-D,Levenshtein-Pond,10,5,0.0029520295202952033,0.004289544235924933,0.012598425196850394,0.028015564202334635,0.047855563155405165
LCS-D,Levenshtein-Pond,10,7,0.0021085925144965732,0.0038299502106472613,0.01012373453318335,0.024458032240133404,0.04052030949846059
LCS-D,Levenshtein-Pond,10,10,0.003321033210332103,0.0032171581769436996,0.009448818897637797,0.017120622568093387,0.03310763285300698
LCS-D,Levenshtein-Pond,10,0,0.0011860832894043224,0.009479126771351973,0.023096877607196482,0.03019202935098239,0.06395411701893516
LCS-D,Levenshtein-Pond,15,2,0.007380073800738007,0.010723860589812333,0.023622047244094488,0.023346303501945526,0.06507228513659036
LCS-D,Levenshtein-Pond,15,5,0.005904059040590407,0.006434316353887399,0.011023622047244094,0.02178988326848249,0.04515188071020439
LCS-D,Levenshtein-Pond,15,7,0.00632577754348972,0.0053619302949061655,0.008998875140607423,0.015564202334630349,0.03625078531363366
LCS-D,Levenshtein-Pond,15,10,0.005535055350553505,0.0042895442359249325,0.009448818897637795,0.014007782101167317,0.033281200585283555
LCS-D,Levenshtein-Pond,15,0,0.008955024332852024,0.003917187965445338,0.016036132759731644,0.03640773514616471,0.06531608020419372
LCS-D,Levenshtein-Pond,20,2,0.007380073800738007,0.00804289544235925,0.023622047244094488,0.023346303501945526,0.06239131998913727
LCS-D,Levenshtein-Pond,20,5,0.006642066420664206,0.004289544235924933,0.011023622047244094,0.02178988326848249,0.04374511597231572
LCS-D,Levenshtein-Pond,20,7,0.005798629414865576,0.004595940252776713,0.008998875140607423,0.017787659811006114,0.03718110461925583
LCS-D,Levenshtein-Pond,20,10,0.005535055350553506,0.00482573726541555,0.007874015748031496,0.014007782101167317,0.032242590465167864
LCS-D,Levenshtein-Pond,20,0,0.011778566954527921,0.006579535299374441,0.027051314441309805,0.013199365543599498,0.05860878223881166
LCS-D,Levenshtein-Pond,25,2,0.005535055350553505,0.005361930294906166,0.023622047244094488,0.023346303501945526,0.05786533639149968
LCS-D,Levenshtein-Pond,25,5,0.005904059040590407,0.0032171581769437,0.012598425196850394,0.021789883268482493,0.04350952568286699
LCS-D,Levenshtein-Pond,25,7,0.005271481286241433,0.0038299502106472613,0.01012373453318335,0.020011117287381877,0.03923628331745392
LCS-D,Levenshtein-Pond,25,10,0.0051660516605166054,0.004825737265415549,0.007874015748031496,0.020233463035019453,0.0380992677089831
LCS-D,Levenshtein-Pond,25,0,0.0014804767802922784,0.011636882776251464,0.016102601268801135,0.02458574905336725,0.053805709878712124
LCS-D,Levenshtein-Pond,30,2,0.00922509225092251,0.005361930294906166,0.01968503937007874,0.01556420233463035,0.04983626425053776
LCS-D,Levenshtein-Pond,30,5,0.006642066420664207,0.0032171581769437,0.011023622047244096,0.018677042801556423,0.039559889446408425
LCS-D,Levenshtein-Pond,30,7,0.005798629414865577,0.003063960168517809,0.01012373453318335,0.013340744858254585,0.03232706897482132
LCS-D,Levenshtein-Pond,30,10,0.0051660516605166054,0.003753351206434316,0.007874015748031494,0.012451361867704281,0.029244780482686698
LCS-D,Levenshtein-Pond,30,0,0.004919745343698496,0.0017197949503579529,0.025826771653543308,0.010492866407263293,0.042959178354863056
LCS-D,Levenshtein-Pond,40,2,0.005535055350553505,0.005361930294906166,0.01968503937007874,0.01556420233463035,0.04614622735016876
LCS-D,Levenshtein-Pond,40,5,0.005904059040590407,0.004289544235924933,0.009448818897637795,0.01556420233463035,0.035206624508783486
LCS-D,Levenshtein-Pond,40,7,0.0042171850289931465,0.0038299502106472613,0.01012373453318335,0.015564202334630347,0.033735072107454106
LCS-D,Levenshtein-Pond,40,10,0.004428044280442805,0.003753351206434316,0.008661417322834644,0.017120622568093387,0.03396343537780515
LCS-D,Levenshtein-Pond,40,0,0.0090812847369505,0.002076029421873926,0.01799212598425197,0.006642742826038546,0.03579218296911494
LCS-D,Levenshtein-Pond,50,2,0.005535055350553505,0.002680965147453083,0.023622047244094488,0.023346303501945526,0.0551843712440466
LCS-D,Levenshtein-Pond,50,5,0.005904059040590407,0.0021447721179624667,0.011023622047244096,0.018677042801556423,0.03774949600735339
LCS-D,Levenshtein-Pond,50,7,0.00474433315761729,0.0022979701263883567,0.01012373453318335,0.017787659811006114,0.03495369762819511
LCS-D,Levenshtein-Pond,50,10,0.004428044280442804,0.002680965147453083,0.009448818897637797,0.01556420233463035,0.03212203066016403
LCS-D,Levenshtein-Pond,50,0,0.007011070110701107,0.006233243967828418,0.015596878515185604,0.013439066244763612,0.04228025883847874
LCS-D,Levenshtein-Pond,5,2,0.0018450184501845018,0.0,0.003937007874015748,0.007782101167315175,0.013564127491515424
LCS-D,Levenshtein-Pond,5,5,0.0022140221402214026,0.0010723860589812334,0.006299212598425197,0.0031128404669260703,0.012698461264553904
LCS-D,Levenshtein-Pond,5,7,0.0023194517659462306,0.0015319800842589046,0.006749156355455567,0.0044469149527515284,0.01504750315841223
LCS-D,Levenshtein-Pond,5,10,0.0026752767527675274,0.0010723860589812334,0.007086614173228346,0.009338521400778212,0.02017279838575532
LCS-D,Levenshtein-Pond,5,0,0.0011992619926199262,4.1245617653124357E-4,0.010411198600174977,0.005498486556632401,0.01752140332595855
LCS-D,Levenshtein-Pond,60,2,0.005535055350553505,0.002680965147453083,0.011811023622047244,0.007782101167315175,0.027809145287369007
LCS-D,Levenshtein-Pond,60,5,0.004428044280442805,0.0032171581769437,0.007874015748031496,0.0062256809338521405,0.021744899139270142
LCS-D,Levenshtein-Pond,60,7,0.00474433315761729,0.0022979701263883567,0.006749156355455567,0.013340744858254585,0.0271322044977158
LCS-D,Levenshtein-Pond,60,10,0.005535055350553506,0.0021447721179624667,0.007086614173228346,0.018677042801556423,0.03344348444330074
LCS-D,Levenshtein-Pond,60,0,0.0037515375153751537,0.0010723860589812334,0.013301913365575622,0.020060244614955695,0.0381860815548877
LCS-D,Levenshtein-Pond,8,2,0.0018450184501845018,0.002680965147453083,0.011811023622047244,0.038910505836575876,0.0552475130562607
LCS-D,Levenshtein-Pond,8,5,0.0022140221402214026,0.0021447721179624667,0.012598425196850394,0.02490272373540856,0.041859943190442825
LCS-D,Levenshtein-Pond,8,7,0.0015814443858724301,0.0015319800842589046,0.01124859392575928,0.02223457476375764,0.03659659315964826
LCS-D,Levenshtein-Pond,8,10,0.002214022140221402,0.0032171581769436996,0.011023622047244096,0.015564202334630354,0.03201900469903955
LCS-D,Levenshtein-Pond,8,0,6.511829824180594E-4,0.007358408136240788,0.021683426669526048,0.00930108144518943,0.038994099233374324
LCS-D,Levenshtein,10,2,0.007380073800738007,0.00804289544235925,0.015748031496062992,0.038910505836575876,0.07008150657573613
LCS-D,Levenshtein,10,5,0.005904059040590407,0.008579088471849867,0.014173228346456696,0.01867704280155642,0.04733341866045339
LCS-D,Levenshtein,10,7,0.0063257775434897206,0.006127920337035618,0.01574803149606299,0.017787659811006114,0.045989389187594445
LCS-D,Levenshtein,10,10,0.006472207579218649,0.005361930294906166,0.013385826771653543,0.01556420233463035,0.04078416698040871
LCS-D,Levenshtein,10,0,0.008423528603417902,0.007612316191404663,0.010602394067657813,0.0372313431994809,0.06386958206196128
LCS-D,Levenshtein,15,2,0.007380073800738007,0.010723860589812333,0.007874015748031496,0.04669260700389105,0.07267055714247289
LCS-D,Levenshtein,15,5,0.0051660516605166054,0.004289544235924933,0.012598425196850394,0.02178988326848249,0.04384390436177442
LCS-D,Levenshtein,15,7,0.005271481286241433,0.006127920337035618,0.01124859392575928,0.017787659811006114,0.04043565536004244
LCS-D,Levenshtein,15,10,0.004151291512915129,0.0069705093833780166,0.012598425196850397,0.014007782101167317,0.03772800819431086
LCS-D,Levenshtein,15,0,0.007192516888773059,0.0032373244240042603,0.00844697734461514,0.015572350737558537,0.034449169394951
LCS-D,Levenshtein,20,2,0.005535055350553505,0.00804289544235925,0.011811023622047244,0.0622568093385214,0.0876457837534814
LCS-D,Levenshtein,20,5,0.0051660516605166054,0.005361930294906166,0.011023622047244096,0.02490272373540856,0.046454327738075424
LCS-D,Levenshtein,20,7,0.005798629414865577,0.006127920337035618,0.012373453318335205,0.017787659811006114,0.042087662881242514
LCS-D,Levenshtein,20,10,0.005535055350553505,0.00482573726541555,0.015748031496062992,0.017120622568093387,0.04322944668012543
LCS-D,Levenshtein,20,0,0.0032339073390733907,0.0018383761011106857,0.014931394065252332,0.031203234691496853,0.05120691219693326
LCS-D,Levenshtein,25,2,0.005535055350553505,0.005361930294906166,0.015748031496062992,0.0311284046692607,0.05777342181078336
LCS-D,Levenshtein,25,5,0.0051660516605166054,0.004289544235924933,0.011023622047244094,0.02490272373540856,0.04538194167909419
LCS-D,Levenshtein,25,7,0.005271481286241433,0.003063960168517809,0.01012373453318335,0.02223457476375764,0.04069375075170023
LCS-D,Levenshtein,25,10,0.004428044280442805,0.004289544235924933,0.011023622047244096,0.018677042801556423,0.038418253365168256
LCS-D,Levenshtein,25,0,0.002312957912187817,0.011329905068554207,0.0064904386951631044,0.009992637686097048,0.030125939362002176
LCS-D,Levenshtein,30,2,0.005535055350553505,0.002680965147453083,0.007874015748031496,0.038910505836575876,0.05500054208261396
LCS-D,Levenshtein,30,5,0.0051660516605166054,0.0021447721179624667,0.007874015748031496,0.021789883268482493,0.03697472279499306
LCS-D,Levenshtein,30,7,0.0042171850289931465,0.0022979701263883567,0.008998875140607423,0.01556420233463035,0.031078232630619276
LCS-D,Levenshtein,30,10,0.004059040590405905,0.002680965147453083,0.011811023622047247,0.017120622568093387,0.03567165192799962
LCS-D,Levenshtein,30,0,0.003464534645346453,0.0022619410673184732,0.013052815513445433,0.018734361279615887,0.03751365250572625
LCS-D,Levenshtein,40,2,0.007380073800738007,0.010723860589812333,0.011811023622047244,0.0311284046692607,0.06104336268185828
LCS-D,Levenshtein,40,5,0.005904059040590407,0.006434316353887399,0.007874015748031496,0.02178988326848249,0.04200227441099179
LCS-D,Levenshtein,40,7,0.00474433315761729,0.005361930294906166,0.006749156355455567,0.024458032240133404,0.04131345204811243
LCS-D,Levenshtein,40,10,0.004797047970479705,0.0042895442359249325,0.008661417322834647,0.020233463035019456,0.03798147256425874
LCS-D,Levenshtein,40,0,0.00538130381303813,0.013982208946751023,0.008704463565739264,0.026465614532164918,0.05453359085769334
LCS-D,Levenshtein,50,2,0.007380073800738007,0.010723860589812333,0.007874015748031496,0.038910505836575876,0.06488845597515772
LCS-D,Levenshtein,50,5,0.007380073800738007,0.006434316353887399,0.009448818897637795,0.01867704280155642,0.041940251853819624
LCS-D,Levenshtein,50,7,0.005798629414865576,0.004595940252776713,0.01012373453318335,0.017787659811006114,0.038305964011831756
LCS-D,Levenshtein,50,10,0.004059040590405905,0.00482573726541555,0.009448818897637797,0.018677042801556423,0.03701063955501568
LCS-D,Levenshtein,50,0,0.004428044280442804,0.006143878462913316,0.005379985352045297,0.023650299187994463,0.03960220728339588
LCS-D,Levenshtein,5,2,0.007380073800738007,0.005361930294906166,0.01968503937007874,0.01556420233463035,0.047991245800353265
LCS-D,Levenshtein,5,5,0.00904059040590406,0.006434316353887399,0.012598425196850394,0.012451361867704281,0.040524693824346134
LCS-D,Levenshtein,5,7,0.006721138639957828,0.005668326311757946,0.012823397075365579,0.01556420233463035,0.040777064361711704
LCS-D,Levenshtein,5,10,0.006539565395653957,0.004289544235924933,0.014960629921259846,0.020233463035019456,0.04602320258785819
LCS-D,Levenshtein,5,0,0.008323083230832308,0.006463040980467254,0.01882130436174817,0.020938072792271323,0.05454550136531905
LCS-D,Levenshtein,60,2,0.007380073800738007,0.010723860589812333,0.011811023622047244,0.038910505836575876,0.06882546384917346
LCS-D,Levenshtein,60,5,0.00811808118081181,0.005361930294906166,0.011023622047244094,0.01867704280155642,0.04318067632451849
LCS-D,Levenshtein,60,7,0.00632577754348972,0.004595940252776713,0.008998875140607423,0.017787659811006114,0.03770825274787997
LCS-D,Levenshtein,60,10,0.004428044280442805,0.0042895442359249325,0.007086614173228346,0.02023346303501946,0.036037665724615545
LCS-D,Levenshtein,60,0,0.0069001278248076595,0.0070776817312558134,0.004826009652019304,0.016338327026220813,0.03514214623430359
LCS-D,Levenshtein,8,2,0.007380073800738007,0.005361930294906166,0.015748031496062992,0.023346303501945526,0.05183633909365269
LCS-D,Levenshtein,8,5,0.00811808118081181,0.007506702412868633,0.015748031496062995,0.01556420233463035,0.046937017424373784
LCS-D,Levenshtein,8,7,0.006413635564927078,0.006127920337035618,0.014623172103487063,0.013340744858254585,0.040505472863704345
LCS-D,Levenshtein,8,10,0.007046213319276051,0.006091748585046173,0.013779527559055118,0.014007782101167317,0.04092527156454466
LCS-D,Levenshtein,8,0,0.0023193391274572085,0.00500653509617192,0.016490308825560893,0.02007241866068632,0.04388860170987634
LCS-D,User-based,10,2,0.007380073800738007,0.0,0.003937007874015748,0.007782101167315175,0.01909918284206893
LCS-D,User-based,10,5,0.005904059040590406,0.0010723860589812334,0.0031496062992125984,0.009338521400778212,0.01946457279956245
LCS-D,User-based,10,7,0.00474433315761729,7.659900421294523E-4,0.007874015748031494,0.006670372429127293,0.02005471137690553
LCS-D,User-based,10,10,0.0051660516605166054,0.0010723860589812334,0.007086614173228346,0.00933852140077821,0.022663573293504394
LCS-D,User-based,10,0,0.004011978181719879,0.0010554124160022283,9.363884962788523E-4,0.002871965906985362,0.008875745000986321
LCS-D,User-based,15,2,0.007380073800738007,0.0,0.0,0.01556420233463035,0.02294427613536836
LCS-D,User-based,15,5,0.005166051660516605,0.0,0.006299212598425197,0.024902723735408562,0.03636798799435036
LCS-D,User-based,15,7,0.0063257775434897206,0.0,0.008998875140607423,0.02223457476375764,0.03755922744785478
LCS-D,User-based,15,10,0.006273062730627307,5.361930294906167E-4,0.007086614173228348,0.017120622568093387,0.03101649250143966
LCS-D,User-based,15,0,0.0032719003014205967,9.139273140455297E-4,0.0015876393829149732,0.019299610894941633,0.025073077893322734
LCS-D,User-based,20,2,0.0018450184501845018,0.002680965147453083,0.0,0.023346303501945526,0.02787228709958311
LCS-D,User-based,20,5,0.00811808118081181,0.0021447721179624667,0.006299212598425197,0.024902723735408562,0.04146478963260804
LCS-D,User-based,20,7,0.005798629414865576,0.0015319800842589046,0.006749156355455567,0.026681489716509167,0.040761255571089214
LCS-D,User-based,20,10,0.005535055350553507,0.0010723860589812334,0.009448818897637797,0.02178988326848249,0.03784614357565502
LCS-D,User-based,20,0,0.007388752313574698,0.0,0.005474708993109371,0.03214454271540493,0.045008004022088995
LCS-D,User-based,25,2,0.0018450184501845018,0.002680965147453083,0.0,0.0311284046692607,0.03565438826689828
LCS-D,User-based,25,5,0.006642066420664207,0.0032171581769437,0.0,0.02801556420233463,0.037874788799942535
LCS-D,User-based,25,7,0.0063257775434897206,0.0038299502106472613,0.002249718785151856,0.02668148971650917,0.03908693625579801
LCS-D,User-based,25,10,0.005904059040590407,0.002680965147453083,0.003937007874015748,0.024902723735408566,0.037424755797467804
LCS-D,User-based,25,0,0.0023608781542360877,0.0032171581769436996,0.0022507055039172738,0.056576945815299894,0.06440568765039695
LCS-D,User-based,30,2,0.005535055350553505,0.002680965147453083,0.003937007874015748,0.0311284046692607,0.04328143304128304
LCS-D,User-based,30,5,0.005166051660516605,0.005361930294906166,0.0031496062992125984,0.02801556420233463,0.04169315245697
LCS-D,User-based,30,7,0.00632577754348972,0.0053619302949061655,0.004499437570303712,0.020011117287381877,0.03619826269608148
LCS-D,User-based,30,10,0.0051660516605166054,0.003753351206434316,0.006299212598425197,0.017120622568093387,0.032339238033469504
