recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,LCS-Ponderado,40,2,0.0036900369003690036,0.0,0.047244094488188976,0.0311284046692607,0.08206253605781869
LCS-D,LCS-Ponderado,40,5,0.007380073800738007,0.0160857908847185,0.07086614173228346,0.07782101167315175,0.17215301809089173
LCS-D,LCS-Ponderado,40,7,0.014760147601476014,0.0160857908847185,0.11023622047244094,0.07782101167315175,0.21890317063178721
LCS-D,LCS-Ponderado,40,10,0.025830258302583026,0.03753351206434316,0.14173228346456693,0.14007782101167315,0.34517387484316625
LCS-D,LCS-Ponderado,40,0,0.01107011070110701,0.021447721179624665,0.15748031496062992,0.10894941634241245,0.298947563183774
LCS-D,LCS-Ponderado,50,2,0.0036900369003690036,0.0,0.03937007874015748,0.01556420233463035,0.05862431797515683
LCS-D,LCS-Ponderado,50,5,0.007380073800738007,0.021447721179624665,0.07086614173228346,0.04669260700389105,0.1463865437165372
LCS-D,LCS-Ponderado,50,7,0.01107011070110701,0.021447721179624665,0.08661417322834646,0.0622568093385214,0.18138881444759952
LCS-D,LCS-Ponderado,50,10,0.025830258302583026,0.03753351206434316,0.14960629921259844,0.0622568093385214,0.27522687891804604
LCS-D,LCS-Ponderado,50,0,0.007380073800738007,0.0,0.10236220472440945,0.0311284046692607,0.14087068319440815
LCS-D,LCS-Ponderado,5,2,0.0,0.010723860589812333,0.015748031496062992,0.0311284046692607,0.057600296755136025
LCS-D,LCS-Ponderado,5,5,0.025830258302583026,0.021447721179624665,0.07086614173228346,0.04669260700389105,0.1648367282183822
LCS-D,LCS-Ponderado,5,7,0.02952029520295203,0.02680965147453083,0.07874015748031496,0.0622568093385214,0.19732691349631923
LCS-D,LCS-Ponderado,5,10,0.033210332103321034,0.032171581769437,0.11023622047244094,0.10894941634241245,0.2845675506876114
LCS-D,LCS-Ponderado,5,0,0.007380073800738007,0.032171581769437,0.08661417322834646,0.10894941634241245,0.2351152451409339
LCS-D,LCS-Ponderado,60,2,0.0036900369003690036,0.0,0.047244094488188976,0.0311284046692607,0.08206253605781869
LCS-D,LCS-Ponderado,60,5,0.007380073800738007,0.0160857908847185,0.09448818897637795,0.04669260700389105,0.1646466606657255
LCS-D,LCS-Ponderado,60,7,0.014760147601476014,0.02680965147453083,0.11023622047244094,0.0622568093385214,0.2140628288869692
LCS-D,LCS-Ponderado,60,10,0.025830258302583026,0.03753351206434316,0.1653543307086614,0.0622568093385214,0.290974910414109
LCS-D,LCS-Ponderado,60,0,0.0036900369003690036,0.05361930294906166,0.12598425196850394,0.14007782101167315,0.32337141282960774
LCS-D,LCS-Ponderado,8,2,0.0036900369003690036,0.010723860589812333,0.023622047244094488,0.04669260700389105,0.08472855173816687
LCS-D,LCS-Ponderado,8,5,0.014760147601476014,0.02680965147453083,0.07874015748031496,0.0622568093385214,0.18256676589484322
LCS-D,LCS-Ponderado,8,7,0.01845018450184502,0.032171581769437,0.10236220472440945,0.07782101167315175,0.23080498266884322
LCS-D,LCS-Ponderado,8,10,0.025830258302583026,0.04289544235924933,0.12598425196850394,0.1245136186770428,0.3192235713073791
LCS-D,LCS-Ponderado,8,0,0.007380073800738007,0.04825737265415549,0.07086614173228346,0.2801556420233463,0.4066592302105233
LCS-D,LCS-Puro,10,2,0.0036900369003690036,0.010723860589812333,0.015748031496062992,0.0311284046692607,0.06129033365550503
LCS-D,LCS-Puro,10,5,0.014760147601476014,0.02680965147453083,0.06299212598425197,0.04669260700389105,0.15125453206414985
LCS-D,LCS-Puro,10,7,0.02214022140221402,0.02680965147453083,0.10236220472440945,0.0622568093385214,0.21356888693967568
LCS-D,LCS-Puro,10,10,0.02214022140221402,0.03753351206434316,0.11023622047244094,0.1245136186770428,0.2944235726160409
LCS-D,LCS-Puro,10,0,0.007380073800738007,0.05361930294906166,0.07086614173228346,0.17120622568093385,0.30307174416301697
LCS-D,LCS-Puro,15,2,0.0,0.0160857908847185,0.015748031496062992,0.0311284046692607,0.06296222705004219
LCS-D,LCS-Puro,15,5,0.01845018450184502,0.02680965147453083,0.06299212598425197,0.0622568093385214,0.1705087712991492
LCS-D,LCS-Puro,15,7,0.02952029520295203,0.02680965147453083,0.09448818897637795,0.07782101167315175,0.22863914732701257
LCS-D,LCS-Puro,15,10,0.04428044280442804,0.02680965147453083,0.13385826771653542,0.10894941634241245,0.3138977783379068
LCS-D,LCS-Puro,15,0,0.007380073800738007,0.021447721179624665,0.1653543307086614,0.10894941634241245,0.30313154203143655
LCS-D,LCS-Puro,20,2,0.0,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.03667416412559951
LCS-D,LCS-Puro,20,5,0.01107011070110701,0.021447721179624665,0.047244094488188976,0.0311284046692607,0.11089033103818136
LCS-D,LCS-Puro,20,7,0.02214022140221402,0.032171581769437,0.08661417322834646,0.0622568093385214,0.2031827857385189
LCS-D,LCS-Puro,20,10,0.025830258302583026,0.04289544235924933,0.10236220472440945,0.1245136186770428,0.2956015240632846
LCS-D,LCS-Puro,20,0,0.0036900369003690036,0.010723860589812333,0.09448818897637795,0.14007782101167315,0.24897990747823245
LCS-D,LCS-Puro,25,2,0.0036900369003690036,0.0,0.023622047244094488,0.0311284046692607,0.05844048881372419
LCS-D,LCS-Puro,25,5,0.007380073800738007,0.021447721179624665,0.07874015748031496,0.04669260700389105,0.15426055946456868
LCS-D,LCS-Puro,25,7,0.01845018450184502,0.02680965147453083,0.11023622047244094,0.07782101167315175,0.23331706812196856
LCS-D,LCS-Puro,25,10,0.02214022140221402,0.04289544235924933,0.13385826771653542,0.17120622568093385,0.37010015715893263
LCS-D,LCS-Puro,25,0,0.014760147601476014,0.021447721179624665,0.18110236220472442,0.20233463035019456,0.41964486133601964
LCS-D,LCS-Puro,30,2,0.0036900369003690036,0.0,0.023622047244094488,0.0311284046692607,0.05844048881372419
LCS-D,LCS-Puro,30,5,0.014760147601476014,0.02680965147453083,0.07086614173228346,0.04669260700389105,0.15912854781218136
LCS-D,LCS-Puro,30,7,0.02214022140221402,0.02680965147453083,0.09448818897637795,0.0622568093385214,0.2056948711916442
LCS-D,LCS-Puro,30,10,0.025830258302583026,0.02680965147453083,0.13385826771653542,0.1245136186770428,0.3110117961706921
LCS-D,LCS-Puro,30,0,0.007380073800738007,0.02680965147453083,0.07086614173228346,0.23346303501945526,0.3385189020270076
LCS-D,LCS-Puro,40,2,0.0,0.005361930294906166,0.023622047244094488,0.01556420233463035,0.04454817987363101
LCS-D,LCS-Puro,40,5,0.0,0.005361930294906166,0.05511811023622047,0.0311284046692607,0.09160844520038734
LCS-D,LCS-Puro,40,7,0.0036900369003690036,0.010723860589812333,0.07874015748031496,0.0622568093385214,0.15541086430901768
LCS-D,LCS-Puro,40,10,0.014760147601476014,0.021447721179624665,0.11811023622047244,0.1245136186770428,0.2788317236786159
LCS-D,LCS-Puro,40,0,0.0036900369003690036,0.032171581769437,0.12598425196850394,0.04669260700389105,0.208538477642201
LCS-D,LCS-Puro,50,2,0.0,0.0,0.03937007874015748,0.04669260700389105,0.08606268574404853
LCS-D,LCS-Puro,50,5,0.0,0.010723860589812333,0.08661417322834646,0.04669260700389105,0.14403064082204983
LCS-D,LCS-Puro,50,7,0.0,0.0160857908847185,0.10236220472440945,0.0622568093385214,0.18070480494764934
LCS-D,LCS-Puro,50,10,0.0036900369003690036,0.02680965147453083,0.13385826771653542,0.0622568093385214,0.22661476542995665
LCS-D,LCS-Puro,50,0,0.0036900369003690036,0.021447721179624665,0.10236220472440945,0.1867704280155642,0.3142703908199673
LCS-D,LCS-Puro,5,2,0.01107011070110701,0.005361930294906166,0.023622047244094488,0.0311284046692607,0.07118249290936837
LCS-D,LCS-Puro,5,5,0.02214022140221402,0.010723860589812333,0.07086614173228346,0.04669260700389105,0.15042283072820087
LCS-D,LCS-Puro,5,7,0.025830258302583026,0.010723860589812333,0.07086614173228346,0.10894941634241245,0.21636967696709128
LCS-D,LCS-Puro,5,10,0.025830258302583026,0.010723860589812333,0.10236220472440945,0.10894941634241245,0.24786573995921726
LCS-D,LCS-Puro,5,0,0.02952029520295203,0.02680965147453083,0.07874015748031496,0.20233463035019456,0.33740473450799235
LCS-D,LCS-Puro,60,2,0.0,0.0,0.023622047244094488,0.04669260700389105,0.07031465424798554
LCS-D,LCS-Puro,60,5,0.0,0.005361930294906166,0.08661417322834646,0.04669260700389105,0.1386687105271437
LCS-D,LCS-Puro,60,7,0.0,0.0160857908847185,0.09448818897637795,0.0622568093385214,0.17283078919961786
LCS-D,LCS-Puro,60,10,0.0036900369003690036,0.021447721179624665,0.14173228346456693,0.07782101167315175,0.24469105321771234
LCS-D,LCS-Puro,60,0,0.0036900369003690036,0.032171581769437,0.15748031496062992,0.10894941634241245,0.30229134997284834
LCS-D,LCS-Puro,8,2,0.007380073800738007,0.010723860589812333,0.015748031496062992,0.0311284046692607,0.06498037055587404
LCS-D,LCS-Puro,8,5,0.014760147601476014,0.021447721179624665,0.06299212598425197,0.04669260700389105,0.1458926017692437
LCS-D,LCS-Puro,8,7,0.02214022140221402,0.02680965147453083,0.08661417322834646,0.07782101167315175,0.21338505777824307
LCS-D,LCS-Puro,8,10,0.02952029520295203,0.02680965147453083,0.11023622047244094,0.14007782101167315,0.306643988161597
LCS-D,LCS-Puro,8,0,0.014760147601476014,0.04825737265415549,0.08661417322834646,0.17120622568093385,0.32083791916491183
LCS-D,LCS-R,10,2,0.0036900369003690036,0.005361930294906166,0.023622047244094488,0.01556420233463035,0.04823821677400001
LCS-D,LCS-R,10,5,0.02214022140221402,0.010723860589812333,0.10236220472440945,0.04669260700389105,0.18191889372032685
LCS-D,LCS-R,10,7,0.02214022140221402,0.010723860589812333,0.15748031496062992,0.0622568093385214,0.25260120629117766
LCS-D,LCS-R,10,10,0.033210332103321034,0.03753351206434316,0.1889763779527559,0.10894941634241245,0.36866963846283257
LCS-D,LCS-R,10,0,0.01845018450184502,0.02680965147453083,0.14173228346456693,0.0933852140077821,0.2803773334487249
LCS-D,LCS-R,15,2,0.01107011070110701,0.010723860589812333,0.007874015748031496,0.0311284046692607,0.060796391708211536
LCS-D,LCS-R,15,5,0.014760147601476014,0.0160857908847185,0.07874015748031496,0.0622568093385214,0.17184290530503088
LCS-D,LCS-R,15,7,0.01845018450184502,0.021447721179624665,0.11811023622047244,0.07782101167315175,0.23582915357509387
LCS-D,LCS-R,15,10,0.025830258302583026,0.03753351206434316,0.1889763779527559,0.17120622568093385,0.42354637400061595
LCS-D,LCS-R,15,0,0.007380073800738007,0.0160857908847185,0.1732283464566929,0.1556420233463035,0.3523362344884529
LCS-D,LCS-R,20,2,0.007380073800738007,0.0,0.007874015748031496,0.04669260700389105,0.06194669655266055
LCS-D,LCS-R,20,5,0.01845018450184502,0.0160857908847185,0.07086614173228346,0.07782101167315175,0.18322312879199873
LCS-D,LCS-R,20,7,0.02214022140221402,0.021447721179624665,0.11811023622047244,0.10894941634241245,0.2706475951447236
LCS-D,LCS-R,20,10,0.02952029520295203,0.04289544235924933,0.14173228346456693,0.1245136186770428,0.3386616397038111
LCS-D,LCS-R,20,0,0.025830258302583026,0.005361930294906166,0.1732283464566929,0.1245136186770428,0.3289341537312249
LCS-D,LCS-R,25,2,0.01107011070110701,0.0,0.007874015748031496,0.0622568093385214,0.08120093578765991
LCS-D,LCS-R,25,5,0.01845018450184502,0.0160857908847185,0.06299212598425197,0.0933852140077821,0.19091331537859757
LCS-D,LCS-R,25,7,0.02214022140221402,0.0160857908847185,0.11811023622047244,0.10894941634241245,0.2652856648498174
LCS-D,LCS-R,25,10,0.02952029520295203,0.021447721179624665,0.1653543307086614,0.14007782101167315,0.35640016810291125
LCS-D,LCS-R,25,0,0.014760147601476014,0.010723860589812333,0.12598425196850394,0.1245136186770428,0.2759818788368351
LCS-D,LCS-R,30,2,0.007380073800738007,0.0,0.015748031496062992,0.04669260700389105,0.06982071230069205
LCS-D,LCS-R,30,5,0.014760147601476014,0.0160857908847185,0.07086614173228346,0.0933852140077821,0.19509729422626007
LCS-D,LCS-R,30,7,0.02952029520295203,0.0160857908847185,0.08661417322834646,0.1245136186770428,0.2567338779930598
LCS-D,LCS-R,30,10,0.033210332103321034,0.021447721179624665,0.12598425196850394,0.17120622568093385,0.3518485309323835
LCS-D,LCS-R,30,0,0.02214022140221402,0.02680965147453083,0.10236220472440945,0.14007782101167315,0.29138989861282744
LCS-D,LCS-R,40,2,0.0036900369003690036,0.0,0.031496062992125984,0.0622568093385214,0.0974429092310164
LCS-D,LCS-R,40,5,0.01107011070110701,0.010723860589812333,0.06299212598425197,0.10894941634241245,0.19373551361758376
LCS-D,LCS-R,40,7,0.025830258302583026,0.010723860589812333,0.09448818897637795,0.1245136186770428,0.2555559265458161
LCS-D,LCS-R,40,10,0.04428044280442804,0.021447721179624665,0.12598425196850394,0.1867704280155642,0.3784828439681208
LCS-D,LCS-R,40,0,0.01107011070110701,0.04289544235924933,0.11023622047244094,0.1245136186770428,0.2887153922098401
LCS-D,LCS-R,50,2,0.0036900369003690036,0.0,0.031496062992125984,0.0622568093385214,0.0974429092310164
LCS-D,LCS-R,50,5,0.0036900369003690036,0.0160857908847185,0.07874015748031496,0.0933852140077821,0.19190119927318455
LCS-D,LCS-R,50,7,0.014760147601476014,0.0160857908847185,0.09448818897637795,0.1245136186770428,0.24984774613961527
LCS-D,LCS-R,50,10,0.04059040590405904,0.02680965147453083,0.14960629921259844,0.1245136186770428,0.3415199752682311
LCS-D,LCS-R,50,0,0.014760147601476014,0.0160857908847185,0.07086614173228346,0.10894941634241245,0.21066149656089042
LCS-D,LCS-R,5,2,0.0,0.010723860589812333,0.047244094488188976,0.0,0.05796795507800131
LCS-D,LCS-R,5,5,0.014760147601476014,0.0160857908847185,0.09448818897637795,0.0622568093385214,0.18759093680109387
LCS-D,LCS-R,5,7,0.02214022140221402,0.021447721179624665,0.11811023622047244,0.10894941634241245,0.2706475951447236
LCS-D,LCS-R,5,10,0.025830258302583026,0.02680965147453083,0.14960629921259844,0.17120622568093385,0.37345243467064615
LCS-D,LCS-R,5,0,0.0036900369003690036,0.02680965147453083,0.09448818897637795,0.0622568093385214,0.18724468668979918
LCS-D,LCS-R,60,2,0.007380073800738007,0.0,0.03937007874015748,0.07782101167315175,0.12457116421404724
LCS-D,LCS-R,60,5,0.007380073800738007,0.010723860589812333,0.10236220472440945,0.0933852140077821,0.2138513531227419
LCS-D,LCS-R,60,7,0.01845018450184502,0.021447721179624665,0.12598425196850394,0.10894941634241245,0.27483157399238606
LCS-D,LCS-R,60,10,0.02952029520295203,0.032171581769437,0.1732283464566929,0.1245136186770428,0.3594338421061247
LCS-D,LCS-R,60,0,0.007380073800738007,0.03753351206434316,0.08661417322834646,0.1245136186770428,0.2560413777704704
LCS-D,LCS-R,8,2,0.0036900369003690036,0.005361930294906166,0.023622047244094488,0.01556420233463035,0.04823821677400001
LCS-D,LCS-R,8,5,0.014760147601476014,0.010723860589812333,0.10236220472440945,0.04669260700389105,0.17453881991958886
LCS-D,LCS-R,8,7,0.02214022140221402,0.010723860589812333,0.14173228346456693,0.0933852140077821,0.2679815794643754
LCS-D,LCS-R,8,10,0.02214022140221402,0.03753351206434316,0.1653543307086614,0.1245136186770428,0.3495416828522614
LCS-D,LCS-R,8,0,0.007380073800738007,0.02680965147453083,0.12598425196850394,0.17120622568093385,0.3313802029247066
LCS-D,Levenshtein-Pond,10,2,0.0036900369003690036,0.010723860589812333,0.031496062992125984,0.07782101167315175,0.12373097215545907
LCS-D,Levenshtein-Pond,10,5,0.014760147601476014,0.021447721179624665,0.06299212598425197,0.14007782101167315,0.2392778157770258
LCS-D,Levenshtein-Pond,10,7,0.014760147601476014,0.02680965147453083,0.07086614173228346,0.17120622568093385,0.28364216648922413
LCS-D,Levenshtein-Pond,10,10,0.02952029520295203,0.032171581769437,0.09448818897637795,0.17120622568093385,0.32738629162970084
LCS-D,Levenshtein-Pond,10,0,0.01107011070110701,0.021447721179624665,0.11023622047244094,0.17120622568093385,0.3139602780341065
LCS-D,Levenshtein-Pond,15,2,0.014760147601476014,0.021447721179624665,0.047244094488188976,0.04669260700389105,0.13014457027318072
LCS-D,Levenshtein-Pond,15,5,0.025830258302583026,0.02680965147453083,0.05511811023622047,0.10894941634241245,0.2167074363557468
LCS-D,Levenshtein-Pond,15,7,0.03690036900369004,0.032171581769437,0.06299212598425197,0.10894941634241245,0.24101349309979145
LCS-D,Levenshtein-Pond,15,10,0.04797047970479705,0.03753351206434316,0.09448818897637795,0.14007782101167315,0.3200700017571913
LCS-D,Levenshtein-Pond,15,0,0.025830258302583026,0.032171581769437,0.10236220472440945,0.1245136186770428,0.28487766347347226
LCS-D,Levenshtein-Pond,20,2,0.014760147601476014,0.0160857908847185,0.047244094488188976,0.04669260700389105,0.12478263997827455
LCS-D,Levenshtein-Pond,20,5,0.033210332103321034,0.021447721179624665,0.05511811023622047,0.10894941634241245,0.21872557986157862
LCS-D,Levenshtein-Pond,20,7,0.03690036900369004,0.02680965147453083,0.06299212598425197,0.1245136186770428,0.25121576513951566
LCS-D,Levenshtein-Pond,20,10,0.04428044280442804,0.04289544235924933,0.07874015748031496,0.14007782101167315,0.3059938636556655
LCS-D,Levenshtein-Pond,20,0,0.03690036900369004,0.021447721179624665,0.10236220472440945,0.1867704280155642,0.34748072292328835
LCS-D,Levenshtein-Pond,25,2,0.01107011070110701,0.010723860589812333,0.047244094488188976,0.04669260700389105,0.11573067278299937
LCS-D,Levenshtein-Pond,25,5,0.02952029520295203,0.010723860589812333,0.06299212598425197,0.0933852140077821,0.19662149578479843
LCS-D,Levenshtein-Pond,25,7,0.033210332103321034,0.021447721179624665,0.07086614173228346,0.1245136186770428,0.25003781369227196
LCS-D,Levenshtein-Pond,25,10,0.04797047970479705,0.04289544235924933,0.07874015748031496,0.17120622568093385,0.3408123052252952
LCS-D,Levenshtein-Pond,25,0,0.01845018450184502,0.02680965147453083,0.07086614173228346,0.2490272373540856,0.3651532150627449
LCS-D,Levenshtein-Pond,30,2,0.014760147601476014,0.010723860589812333,0.03937007874015748,0.0311284046692607,0.09598249160070653
LCS-D,Levenshtein-Pond,30,5,0.02952029520295203,0.0160857908847185,0.05511811023622047,0.07782101167315175,0.17854520799704277
LCS-D,Levenshtein-Pond,30,7,0.03690036900369004,0.0160857908847185,0.06299212598425197,0.07782101167315175,0.19379929754581227
LCS-D,Levenshtein-Pond,30,10,0.04428044280442804,0.032171581769437,0.07086614173228346,0.10894941634241245,0.256267582648561
LCS-D,Levenshtein-Pond,30,0,0.04428044280442804,0.021447721179624665,0.07086614173228346,0.0933852140077821,0.2299795197241183
LCS-D,Levenshtein-Pond,40,2,0.01107011070110701,0.010723860589812333,0.03937007874015748,0.0311284046692607,0.09229245470033752
LCS-D,Levenshtein-Pond,40,5,0.02952029520295203,0.021447721179624665,0.047244094488188976,0.07782101167315175,0.17603312254391743
LCS-D,Levenshtein-Pond,40,7,0.02952029520295203,0.021447721179624665,0.06299212598425197,0.10894941634241245,0.22290955870924112
LCS-D,Levenshtein-Pond,40,10,0.04059040590405904,0.032171581769437,0.07874015748031496,0.1556420233463035,0.3071441685001145
LCS-D,Levenshtein-Pond,40,0,0.025830258302583026,0.04825737265415549,0.06299212598425197,0.311284046692607,0.4483638036335975
LCS-D,Levenshtein-Pond,50,2,0.01107011070110701,0.005361930294906166,0.047244094488188976,0.04669260700389105,0.1103687424880932
LCS-D,Levenshtein-Pond,50,5,0.02952029520295203,0.010723860589812333,0.05511811023622047,0.0933852140077821,0.18874748003676695
LCS-D,Levenshtein-Pond,50,7,0.033210332103321034,0.0160857908847185,0.06299212598425197,0.1245136186770428,0.2368018676493343
LCS-D,Levenshtein-Pond,50,10,0.04059040590405904,0.02680965147453083,0.07874015748031496,0.14007782101167315,0.286218035870578
LCS-D,Levenshtein-Pond,50,0,0.014760147601476014,0.0160857908847185,0.06299212598425197,0.29571984435797666,0.3895579088284231
LCS-D,Levenshtein-Pond,5,2,0.0036900369003690036,0.0,0.007874015748031496,0.01556420233463035,0.02712825498303085
LCS-D,Levenshtein-Pond,5,5,0.01107011070110701,0.005361930294906166,0.031496062992125984,0.01556420233463035,0.0634923063227695
LCS-D,Levenshtein-Pond,5,7,0.014760147601476014,0.010723860589812333,0.047244094488188976,0.0311284046692607,0.10385650734873803
LCS-D,Levenshtein-Pond,5,10,0.02214022140221402,0.010723860589812333,0.07086614173228346,0.07782101167315175,0.18155123539746157
LCS-D,Levenshtein-Pond,5,0,0.007380073800738007,0.010723860589812333,0.031496062992125984,0.0933852140077821,0.14298521139045844
LCS-D,Levenshtein-Pond,60,2,0.01107011070110701,0.005361930294906166,0.023622047244094488,0.01556420233463035,0.055618290574738015
LCS-D,Levenshtein-Pond,60,5,0.02214022140221402,0.0160857908847185,0.03937007874015748,0.0311284046692607,0.1087244956963507
LCS-D,Levenshtein-Pond,60,7,0.033210332103321034,0.0160857908847185,0.047244094488188976,0.0933852140077821,0.18992543148401062
LCS-D,Levenshtein-Pond,60,10,0.05166051660516605,0.021447721179624665,0.05511811023622047,0.1867704280155642,0.3149967760365754
LCS-D,Levenshtein-Pond,60,0,0.01845018450184502,0.005361930294906166,0.09448818897637795,0.1556420233463035,0.27394232711943267
LCS-D,Levenshtein-Pond,8,2,0.0036900369003690036,0.005361930294906166,0.023622047244094488,0.07782101167315175,0.1104950261125214
LCS-D,Levenshtein-Pond,8,5,0.01107011070110701,0.010723860589812333,0.06299212598425197,0.1245136186770428,0.2092997159522141
LCS-D,Levenshtein-Pond,8,7,0.01107011070110701,0.010723860589812333,0.07874015748031496,0.14007782101167315,0.24061194978290745
LCS-D,Levenshtein-Pond,8,10,0.01845018450184502,0.032171581769437,0.11023622047244094,0.14007782101167315,0.3009358077553961
LCS-D,Levenshtein-Pond,8,0,0.007380073800738007,0.02680965147453083,0.07086614173228346,0.1867704280155642,0.2918262950231165
LCS-D,Levenshtein,10,2,0.014760147601476014,0.0160857908847185,0.031496062992125984,0.07782101167315175,0.14016301315147225
LCS-D,Levenshtein,10,5,0.02952029520295203,0.04289544235924933,0.07086614173228346,0.0933852140077821,0.23666709330226693
LCS-D,Levenshtein,10,7,0.04428044280442804,0.04289544235924933,0.09448818897637795,0.1245136186770428,0.3061776928170981
LCS-D,Levenshtein,10,10,0.05904059040590406,0.05361930294906166,0.11811023622047244,0.1556420233463035,0.3864121529217417
LCS-D,Levenshtein,10,0,0.033210332103321034,0.03753351206434316,0.15748031496062992,0.32684824902723736,0.5550724081555315
LCS-D,Levenshtein,15,2,0.014760147601476014,0.021447721179624665,0.015748031496062992,0.0933852140077821,0.14534111428494578
LCS-D,Levenshtein,15,5,0.025830258302583026,0.021447721179624665,0.06299212598425197,0.0933852140077821,0.20365531947424176
LCS-D,Levenshtein,15,7,0.033210332103321034,0.04289544235924933,0.07874015748031496,0.10894941634241245,0.26379534828529777
LCS-D,Levenshtein,15,10,0.03690036900369004,0.064343163538874,0.11023622047244094,0.1245136186770428,0.3359933716920478
LCS-D,Levenshtein,15,0,0.03690036900369004,0.04825737265415549,0.06299212598425197,0.23346303501945526,0.3816129026615528
LCS-D,Levenshtein,20,2,0.01107011070110701,0.0160857908847185,0.023622047244094488,0.1245136186770428,0.1752915675069628
LCS-D,Levenshtein,20,5,0.025830258302583026,0.02680965147453083,0.05511811023622047,0.1245136186770428,0.23227163869037715
LCS-D,Levenshtein,20,7,0.03690036900369004,0.04289544235924933,0.07874015748031496,0.1245136186770428,0.28304958752029713
LCS-D,Levenshtein,20,10,0.05166051660516605,0.04825737265415549,0.14173228346456693,0.17120622568093385,0.41285639840482236
LCS-D,Levenshtein,20,0,0.033210332103321034,0.0160857908847185,0.07086614173228346,0.14007782101167315,0.26024008573199614
LCS-D,Levenshtein,25,2,0.01107011070110701,0.010723860589812333,0.031496062992125984,0.0622568093385214,0.11554684362156672
LCS-D,Levenshtein,25,5,0.025830258302583026,0.021447721179624665,0.05511811023622047,0.1245136186770428,0.22690970839547098
LCS-D,Levenshtein,25,7,0.03690036900369004,0.021447721179624665,0.06299212598425197,0.1556420233463035,0.2769822395138702
LCS-D,Levenshtein,25,10,0.04428044280442804,0.04289544235924933,0.10236220472440945,0.1867704280155642,0.37630851790365105
LCS-D,Levenshtein,25,0,0.01107011070110701,0.04825737265415549,0.07086614173228346,0.20233463035019456,0.3325282554377405
LCS-D,Levenshtein,30,2,0.01107011070110701,0.005361930294906166,0.015748031496062992,0.07782101167315175,0.11000108416522791
LCS-D,Levenshtein,30,5,0.025830258302583026,0.010723860589812333,0.03937007874015748,0.10894941634241245,0.1848736139749653
LCS-D,Levenshtein,30,7,0.02952029520295203,0.0160857908847185,0.06299212598425197,0.10894941634241245,0.21754762841433495
LCS-D,Levenshtein,30,10,0.04059040590405904,0.02680965147453083,0.11023622047244094,0.17120622568093385,0.34884250353196466
LCS-D,Levenshtein,30,0,0.02214022140221402,0.04289544235924933,0.07874015748031496,0.14007782101167315,0.28385364225345144
LCS-D,Levenshtein,40,2,0.014760147601476014,0.021447721179624665,0.023622047244094488,0.0622568093385214,0.12208672536371656
LCS-D,Levenshtein,40,5,0.02952029520295203,0.032171581769437,0.03937007874015748,0.10894941634241245,0.21001137205495896
LCS-D,Levenshtein,40,7,0.033210332103321034,0.03753351206434316,0.047244094488188976,0.1556420233463035,0.27362996200215667
LCS-D,Levenshtein,40,10,0.04797047970479705,0.04289544235924933,0.07874015748031496,0.1867704280155642,0.35637650755992556
LCS-D,Levenshtein,40,0,0.02214022140221402,0.04289544235924933,0.07086614173228346,0.2178988326848249,0.3538006381785717
LCS-D,Levenshtein,50,2,0.014760147601476014,0.021447721179624665,0.015748031496062992,0.07782101167315175,0.12977691195031543
LCS-D,Levenshtein,50,5,0.03690036900369004,0.032171581769437,0.03937007874015748,0.0933852140077821,0.20182724352106662
LCS-D,Levenshtein,50,7,0.04059040590405904,0.032171581769437,0.06299212598425197,0.1245136186770428,0.26026773233479084
LCS-D,Levenshtein,50,10,0.04059040590405904,0.04289544235924933,0.08661417322834646,0.17120622568093385,0.3413062471725887
LCS-D,Levenshtein,50,0,0.007380073800738007,0.032171581769437,0.03937007874015748,0.26459143968871596,0.34351317399904846
LCS-D,Levenshtein,5,2,0.014760147601476014,0.010723860589812333,0.03937007874015748,0.0311284046692607,0.09598249160070653
LCS-D,Levenshtein,5,5,0.04428044280442804,0.032171581769437,0.06299212598425197,0.0622568093385214,0.20170095989663842
LCS-D,Levenshtein,5,7,0.04428044280442804,0.03753351206434316,0.08661417322834646,0.0933852140077821,0.26181334210489976
LCS-D,Levenshtein,5,10,0.05904059040590406,0.03753351206434316,0.11811023622047244,0.1867704280155642,0.4014547667062839
LCS-D,Levenshtein,5,0,0.03690036900369004,0.0160857908847185,0.14173228346456693,0.0933852140077821,0.28810365736075755
LCS-D,Levenshtein,60,2,0.014760147601476014,0.021447721179624665,0.023622047244094488,0.07782101167315175,0.13765092769834691
LCS-D,Levenshtein,60,5,0.04059040590405904,0.02680965147453083,0.047244094488188976,0.0933852140077821,0.20802936587456095
LCS-D,Levenshtein,60,7,0.04428044280442804,0.032171581769437,0.047244094488188976,0.1245136186770428,0.24820973773909683
LCS-D,Levenshtein,60,10,0.04428044280442804,0.04289544235924933,0.05511811023622047,0.20233463035019456,0.3446286257500924
LCS-D,Levenshtein,60,0,0.02214022140221402,0.04289544235924933,0.031496062992125984,0.3424124513618677,0.43894417811545705
LCS-D,Levenshtein,8,2,0.014760147601476014,0.010723860589812333,0.031496062992125984,0.04669260700389105,0.10367267818730538
LCS-D,Levenshtein,8,5,0.04059040590405904,0.03753351206434316,0.07874015748031496,0.07782101167315175,0.23468508712186892
