recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-Ponderado,25,10,0.009319225433465122,6.607367007144883E-4,0.010640698834894099,0.0034118384909596834,0.02087621430777315,1.0314307200924396E-4,0.021288786595810127,0.013494943697148537
Dominance,LCS-Ponderado,25,0,9.225092250922509E-4,4.5902867231788425E-4,0.0018405665697280194,5.696625047717482E-4,0.0035495540840432644,4.111506707377564E-4,0.00519415676699429,0.00236235107291964
Dominance,LCS-Ponderado,30,2,1.1531365313653136E-4,0.0,1.1531365313653136E-4,7.688432885283279E-5,3.459666396950297E-4,0.0,3.459666396950297E-4,1.9219798198936414E-4
Dominance,LCS-Ponderado,30,5,2.9981549815498155E-4,9.609194076892771E-6,3.190338863087671E-4,7.688432885283279E-5,5.496868728672654E-4,0.0,5.496868728672654E-4,3.8630902108470716E-4
Dominance,LCS-Ponderado,30,7,0.0010094379789951746,9.609194076892771E-6,0.00102865636714896,0.0027478386051082073,0.009272172182473582,1.231345121410629E-5,0.009321425987330007,0.003779199229394381
Dominance,LCS-Ponderado,30,10,0.00562198410445643,2.423523222623802E-4,0.00610668874898119,0.002994884602464354,0.015091342556374253,1.4622223316751218E-4,0.0156762314890443,0.009005443262350676
Dominance,LCS-Ponderado,30,0,0.004702196275694101,8.648274669203493E-5,0.00487516176907817,3.6181604527489835E-4,0.005960609904902865,1.7400197701514524E-4,0.006656617812963446,0.0053244970446761795
Dominance,LCS-Ponderado,40,2,5.163297901635732E-4,1.5252285694644944E-4,8.213755040564721E-4,3.2593964970065013E-4,0.0017991944531584223,0.0,0.0017991944531584223,9.947922968106728E-4
Dominance,LCS-Ponderado,40,5,7.136665461398286E-4,1.5252285694644944E-4,0.0010187122600327275,3.562783813011216E-4,0.0020875474039360924,0.0,0.0020875474039360924,0.0012224677843873997
Dominance,LCS-Ponderado,40,7,0.0014232890269800216,0.0015414691921042762,0.004506227411188574,5.437549467304429E-4,0.006137492251379903,0.0,0.006137492251379903,0.003508513165814741
Dominance,LCS-Ponderado,40,10,0.002461111905208804,0.0015754054597935557,0.005611922824795916,5.885869160272636E-4,0.0073776835728777065,4.439084661108555E-4,0.009153317437321128,0.005069012747140479
Dominance,LCS-Ponderado,40,0,5.163297901635732E-4,1.887521156958154E-4,8.93834021555204E-4,7.047394407022524E-4,0.0030080523436619615,0.0,0.0030080523436619615,0.0014098213465616408
Dominance,LCS-Ponderado,50,2,0.0,1.5252285694644944E-4,3.050457138928989E-4,2.980949220427906E-4,0.0011993304800212707,0.0,0.0011993304800212707,4.5061777898924003E-4
Dominance,LCS-Ponderado,50,5,0.001113161131611316,1.5252285694644944E-4,0.0014182068455042148,3.3516358163303257E-4,0.0024236975904033124,0.0012970168612191958,0.007611765035280096,0.0028978644314099937
Dominance,LCS-Ponderado,50,7,0.001113161131611316,0.0015414691921042762,0.004196099515819869,0.0014199638790317552,0.008455991152915135,0.0012970168612191958,0.013644058597791917,0.005371611063966543
Dominance,LCS-Ponderado,50,10,0.0021302866874822594,0.0016991730243073988,0.005528632736097057,0.0014563563887915647,0.009897701902471752,0.0014661929735521344,0.01576247379668029,0.006752009074133357
Dominance,LCS-Ponderado,50,0,2.992647463788071E-4,1.5252285694644944E-4,6.04310460271706E-4,0.00100714283723813,0.003625738971986096,0.0013828991931140973,0.009157335744442486,0.0028418296336774843
Dominance,LCS-Ponderado,5,2,0.0,1.1272323820970367E-4,2.2544647641940734E-4,1.458151064450277E-4,6.628917957544904E-4,0.0,6.628917957544904E-4,2.5853834465473135E-4
Dominance,LCS-Ponderado,5,5,7.530687551773477E-5,0.0010063782873607314,0.0020880634502391977,3.226800271992197E-4,0.003056103531836857,0.004115830811356104,0.019519426777261272,0.0055201960014337895
Dominance,LCS-Ponderado,5,7,5.214234635492868E-4,0.0010063782873607314,0.0025341800382707494,0.0015856312132391127,0.007291073677988088,0.0041936518230292555,0.02406568097010511,0.007307084787178387
Dominance,LCS-Ponderado,5,10,0.003442702676341415,0.0011980183872531336,0.005838739450847682,0.002355228280395867,0.012904424292035283,0.008095540987699816,0.04528658824283455,0.015091490331690232
Dominance,LCS-Ponderado,5,0,8.555385584315787E-4,0.0010753881134306694,0.0030063147852929174,4.558546304237535E-4,0.004373878676564178,0.004319608378104108,0.02165231218898061,0.006706389680390109
Dominance,LCS-Ponderado,60,2,0.0,0.0,0.0,3.379125731349309E-4,0.0010137377194047927,0.0,0.0010137377194047927,3.379125731349309E-4
Dominance,LCS-Ponderado,60,5,3.690036900369004E-5,0.0,3.690036900369004E-5,3.6707559442393647E-4,0.0011381271522754996,0.0012970168612191958,0.006326194597152283,0.0017009928246468223
Dominance,LCS-Ponderado,60,7,3.690036900369004E-5,3.393626768927953E-5,1.047729043822491E-4,3.9597339687590664E-4,0.001292693095009969,0.0012970168612191958,0.006480760539886752,0.001763826894788072
Dominance,LCS-Ponderado,60,10,6.903444034440344E-4,2.0124929396929484E-4,0.0010928429913826241,6.889127856442612E-4,0.0031595813483154076,0.0014919615204637738,0.009127427430170504,0.0030724680035213647
Dominance,LCS-Ponderado,60,0,1.025010250102501E-4,0.0,1.025010250102501E-4,4.1045860130014297E-4,0.001333876828910679,0.0015535287765343056,0.0075479919350479015,0.0020664884028446986
Dominance,LCS-Ponderado,8,2,0.0,3.80819752955012E-4,7.61639505910024E-4,0.0,7.61639505910024E-4,0.0,7.61639505910024E-4,3.80819752955012E-4
Dominance,LCS-Ponderado,8,5,4.510045100451004E-4,0.0012744748021060398,0.00299995411425718,1.317944231330058E-4,0.0033953373836561975,1.527237354085603E-4,0.004006232325290439,0.0020099974706927065
Dominance,LCS-Ponderado,8,7,0.0014157762846285177,0.0012744748021060398,0.003964725888840597,3.5356214364947976E-4,0.005025412319789036,1.527237354085603E-4,0.005636307261423277,0.0031965369657925976
Dominance,LCS-Ponderado,8,10,0.001563377760643278,0.0012744748021060398,0.0041123273648553576,4.7050506004925926E-4,0.005523842545003136,2.2478022769851564E-4,0.006422963455797198,0.003533137850497093
Dominance,LCS-Ponderado,8,0,9.891348913489135E-4,0.0012648656080291468,0.003518866107407207,5.275084175430992E-4,0.005101391360036504,1.1024566601040958E-4,0.005542374024078142,0.0028917545829315696
Dominance,LCS-Puro,10,2,3.690036900369004E-5,0.0,3.690036900369004E-5,4.620901260581864E-6,5.076307278543563E-5,0.0,5.076307278543563E-5,4.1521270264271904E-5
Dominance,LCS-Puro,10,5,1.3041343099998165E-4,1.7873100983020553E-4,4.878754506603927E-4,5.076830184959274E-4,0.002010924506148175,3.1128404669260704E-5,0.002135438124825218,8.479558639953753E-4
Dominance,LCS-Puro,10,7,8.0049475867893E-4,4.468275245755139E-4,0.0016941498078299577,5.076830184959274E-4,0.00321719886331774,3.1128404669260704E-5,0.0033417124819947828,0.0017861337064196319
Dominance,LCS-Puro,10,10,8.0049475867893E-4,5.37348729859324E-4,0.0018751922183975782,7.701826374742445E-4,0.0041857401308203115,1.4278463880900018E-4,0.004756878686056312,0.002250810764821499
Dominance,LCS-Puro,10,0,1.4705072423858566E-4,5.591924266181361E-4,0.001265435577474858,3.9883512213555465E-4,0.0024619409438815217,7.782101167315176E-5,0.0027732249905741287,0.0011828992846654282
Dominance,LCS-Puro,15,2,0.0,0.0,0.0,4.618486461241191E-4,0.0013855459383723574,0.0,0.0013855459383723574,4.618486461241191E-4
Dominance,LCS-Puro,15,5,2.460024600246002E-4,3.364348420333281E-4,9.188721440912563E-4,8.064078489510385E-4,0.003338095690944372,3.1128404669260704E-5,0.003462609309621415,0.0014199735556782273
Dominance,LCS-Puro,15,7,2.8444034440344403E-4,3.364348420333281E-4,9.573100284701003E-4,8.064078489510385E-4,0.003376533575323216,3.1128404669260704E-5,0.0035010471940002588,0.0014584114400570712
Dominance,LCS-Puro,15,10,3.213407134071341E-4,4.2021500289123693E-4,0.001161770719189608,8.997499237177947E-4,0.003861020490342992,0.0010984838320139542,0.008254955818398808,0.0027397894720301197
Dominance,LCS-Puro,15,0,3.690036900369004E-5,1.5770383220312253E-4,3.523080334099351E-4,6.42496401234048E-4,0.002279797237112079,0.0011343360974785225,0.006817141627026169,0.001971436699919383
Dominance,LCS-Puro,20,2,0.0,0.0,0.0,1.6643102787185522E-4,4.992930836155657E-4,0.0,4.992930836155657E-4,1.6643102787185522E-4
Dominance,LCS-Puro,20,5,5.507517761744781E-5,4.354546176617231E-5,1.4216610114979242E-4,5.109902306987745E-4,0.0016751367932461162,3.1128404669260704E-5,0.001799650411923159,6.407392747516554E-4
Dominance,LCS-Puro,20,7,5.507517761744781E-5,4.354546176617231E-5,1.4216610114979242E-4,5.194296902357858E-4,0.00170045517185715,3.0906058921623125E-4,0.002936697528722075,9.271109188356372E-4
Dominance,LCS-Puro,20,10,2.2392649299627325E-4,3.6250433122969405E-4,9.489351554556613E-4,0.0024053621097721036,0.008165021484771972,3.991950521034893E-4,0.00976180169318593,0.00339098798610156
Dominance,LCS-Puro,20,0,1.870261239925832E-4,2.4560418327174355E-4,6.782344905360703E-4,4.5662971260471515E-4,0.002048123628350216,4.16359256826183E-4,0.0037135606556549477,0.001305619276695225
Dominance,LCS-Puro,25,2,0.0,1.0311404413281089E-4,2.0622808826562179E-4,1.27256820170206E-4,5.879985487762397E-4,0.0,5.879985487762397E-4,2.3037086430301688E-4
Dominance,LCS-Puro,25,5,7.533825338253383E-5,1.4665950589898318E-4,3.6865726518050016E-4,7.328419884898397E-4,0.0025671832306500193,3.1128404669260704E-5,0.002691696849327062,9.859681524406175E-4
Dominance,LCS-Puro,25,7,7.533825338253383E-5,1.4665950589898318E-4,3.6865726518050016E-4,0.0033575139045003387,0.010441198978681517,3.1128404669260704E-5,0.01056571259735856,0.0036106400684511163
Dominance,LCS-Puro,25,10,0.006587978006645738,5.760110579046907E-4,0.007740000122455119,0.0034137405647280536,0.01798122181663928,1.294826648049855E-4,0.01849915247585922,0.010707212294083468
Dominance,LCS-Puro,25,0,0.004650984009840099,1.7998759674795305E-4,0.005010959203336005,5.929717680461756E-4,0.006789874507474532,4.78022894961676E-4,0.008701966087321236,0.005901966269595903
Dominance,LCS-Puro,30,2,0.0,1.0311404413281089E-4,2.0622808826562179E-4,1.27256820170206E-4,5.879985487762397E-4,0.0,5.879985487762397E-4,2.3037086430301688E-4
Dominance,LCS-Puro,30,5,1.845018450184502E-4,1.1272323820970367E-4,4.0994832143785755E-4,7.468356222520633E-4,0.0026504551881940475,1.2970168612191958E-4,0.0031692619326817257,0.0011737623916021366
Dominance,LCS-Puro,30,7,2.2293972939729396E-4,3.80819752955012E-4,9.845792353073179E-4,0.003385468559092405,0.011140984912584534,1.2970168612191958E-4,0.011659791657072212,0.004118929727566631
Dominance,LCS-Puro,30,10,0.006680504305043051,5.420747902154113E-4,0.007764653885473874,0.006143404764842315,0.02619486818000082,1.4072449230791842E-4,0.026757766149232493,0.013506708352408695
Dominance,LCS-Puro,30,0,0.0011676708182026176,2.9461155466517394E-4,0.0017568939275329656,3.9468566229778815E-4,0.00294095091442633,1.403809116824299E-4,0.00350247456115605,0.0019973489468480096
Dominance,LCS-Puro,40,2,0.0,3.712105588781192E-4,7.424211177562384E-4,0.0,7.424211177562384E-4,0.0,7.424211177562384E-4,3.712105588781192E-4
Dominance,LCS-Puro,40,5,2.6137761377613774E-4,3.712105588781192E-4,0.001003798731532376,3.3319737532497523E-4,0.002003390857507302,1.2970168612191958E-4,0.0025221976019949802,0.0010954872341011517
Dominance,LCS-Puro,40,7,2.6137761377613774E-4,3.80819752955012E-4,0.0010230171196861618,5.206739407542967E-4,0.0025850389419490518,1.5547023303355922E-4,0.0032069198740832887,0.0013183415405190056
Dominance,LCS-Puro,40,10,0.001278503169647081,4.6459991381292084E-4,0.002207702997272923,0.00380151383576742,0.013612244504575183,1.5547023303355922E-4,0.014234125436709419,0.005700087152260981
Dominance,LCS-Puro,40,0,0.0012546125461254613,4.144519322241367E-4,0.0020835164105737344,5.916364564513273E-4,0.0038584257799277166,1.9126894219245104E-4,0.004623501548697521,0.002451969876993376
Dominance,LCS-Puro,50,2,0.0,7.542055799428454E-4,0.0015084111598856907,6.464709152735218E-6,0.0015278052873438964,0.0,0.0015278052873438964,7.606702890955806E-4
Dominance,LCS-Puro,50,5,3.690036900369004E-5,8.742149995501201E-4,0.0017853303681039303,9.848921002339542E-4,0.004740006668805793,0.0012970168612191958,0.009928074113682576,0.00319302433000696
Dominance,LCS-Puro,50,7,3.690036900369004E-5,8.838241936270129E-4,0.001804548756257716,0.003840813215473812,0.013326988402679152,0.0013939183685997714,0.018902661877078238,0.006155456146704287
Dominance,LCS-Puro,50,10,0.0017459078436938217,8.838241936270129E-4,0.003513556230947848,0.003840813215473812,0.015035995877369285,0.0013939183685997714,0.02061166935176837,0.007864463621394419
Dominance,LCS-Puro,50,0,0.0,3.712105588781192E-4,7.424211177562384E-4,0.0010936164706274816,0.0040232705296386825,4.360173998603811E-4,0.005767340129080207,0.0019008444293659818
Dominance,LCS-Puro,5,2,0.00193699399680564,9.609194076892771E-6,0.0019562123849594256,3.37839225495874E-5,0.002057564152608188,0.0,0.002057564152608188,0.00198038711343212
Dominance,LCS-Puro,5,5,0.0019754318811844836,9.609194076892771E-6,0.0019946502693382693,1.496099615360934E-4,0.0024434801539465496,4.212252346366315E-4,0.004128381092493075,0.0025558762714341017
Dominance,LCS-Puro,5,7,0.002590438031245984,2.7770570882220113E-4,0.0031458494488903863,5.142896231652555E-4,0.004688718318386153,4.212252346366315E-4,0.006373619256932679,0.003803658597870072
Dominance,LCS-Puro,5,10,0.002627338400249674,6.93738363460754E-4,0.004014815127171182,5.613513195166857E-4,0.00569886908572124,5.35411205035555E-4,0.00784051390586346,0.004417839288262669
Dominance,LCS-Puro,5,0,1.3041343099998165E-4,2.5407608665725727E-4,6.385656043144962E-4,5.913924948036156E-4,0.002412743088725343,5.317401704125836E-5,0.0026254391568903764,0.0010290560295021128
Dominance,LCS-Puro,60,2,0.0,3.712105588781192E-4,7.424211177562384E-4,0.0,7.424211177562384E-4,0.0,7.424211177562384E-4,3.712105588781192E-4
Dominance,LCS-Puro,60,5,1.8659187739983026E-4,8.742149995501201E-4,0.0019350218765000703,5.72228165984356E-4,0.003651706374453138,0.0012970168612191958,0.008839773819329922,0.002930051904153502
Dominance,LCS-Puro,60,7,2.2502976177867404E-4,8.742149995501201E-4,0.001973459760878914,7.74075078867649E-4,0.004295684997481861,0.0013080396674051947,0.00952784366710264,0.0031813595076016377
Dominance,LCS-Puro,60,10,3.4034341491520544E-4,8.838241936270129E-4,0.0021079918021692312,8.443127780284933E-4,0.004640930136254711,0.0013080396674051947,0.00987308880587549,0.0033765200539759063
Dominance,LCS-Puro,60,0,1.636056746871244E-4,2.6809651474530834E-4,6.99798704177741E-4,4.260095812310289E-4,0.001977827447870828,1.784516302160204E-4,0.0026916339687349093,0.001036163400879482
Dominance,LCS-Puro,8,2,0.002004920049200492,9.609194076892771E-6,0.0020241384373542778,3.37839225495874E-5,0.00212549020500304,0.0,0.00212549020500304,0.0020483131658269723
Dominance,LCS-Puro,8,5,0.002004920049200492,9.609194076892771E-6,0.0020241384373542778,1.4314525238335818E-4,0.0024535741945043523,6.749336339503256E-5,0.0027235476480844826,0.0022251678590557754
Dominance,LCS-Puro,8,7,0.0026583640836408363,2.7770570882220113E-4,0.0032137755012852385,1.4314525238335818E-4,0.003643211258435313,7.980681460913883E-5,0.003962438516871869,0.0031590218594555342
Dominance,LCS-Puro,8,10,0.0026583640836408363,3.5861772002911845E-4,0.0033755995236990732,2.0367018827603352E-4,0.003986610088527174,8.061362568918885E-4,0.007211155116094728,0.004026788248837876
Dominance,LCS-Puro,8,0,0.00217069633382901,1.75254548540602E-4,0.002521205430910214,1.0590719574869967E-4,0.002838927018156313,8.100458613186535E-4,0.006079110463430927,0.003261903939436965
Dominance,LCS-R,10,2,0.003784653231147696,3.393626768927953E-5,0.003852525766526255,9.588061044462646E-5,0.004140167597860135,0.0,0.004140167597860135,0.003914470109281602
Dominance,LCS-R,10,5,0.003916169930930078,0.0014083551091051006,0.00673288014914028,8.574468861274305E-4,0.009305220807522573,1.0454445341751707E-4,0.00972339862119264,0.006286516379580127
Dominance,LCS-R,10,7,0.004063771406944839,0.00144229137679438,0.006948354160533599,8.574468861274305E-4,0.00952069481891589,1.0454445341751707E-4,0.009938872632585957,0.006468054123284166
Dominance,LCS-R,10,10,0.004158387737723531,0.0014519005708712729,0.007062188879466077,0.0013923848638414565,0.011239343470990447,1.823654650906688E-4,0.011968805331353123,0.007185038637526929
Dominance,LCS-R,10,0,0.004586072254739986,8.936550491510277E-4,0.006373382353042041,8.083128934534924E-4,0.008798321033402518,1.5608154724079638E-4,0.009422647222365703,0.006444121744585304
Dominance,LCS-R,15,2,0.004338355883558835,0.0,0.004338355883558835,4.837133201901559E-4,0.0057894958441293025,0.0,0.0057894958441293025,0.004822069203748991
Dominance,LCS-R,15,5,0.004990262402624027,2.1266727751948506E-4,0.005415596957662997,0.001078241276922837,0.008650320788431507,3.1128404669260704E-5,0.00877483440710855,0.00631229936173561
Dominance,LCS-R,15,7,0.005752870028700287,2.8053981289804413E-4,0.006313949654496376,0.0011477196182275342,0.009757108509178977,3.1128404669260704E-5,0.00988162212785602,0.007212257864495126
Dominance,LCS-R,15,10,0.005752870028700287,3.144760805873237E-4,0.006381822189874935,0.0018917933573121342,0.012057202261811338,1.4531437506818429E-4,0.012638459762084074,0.008104453841667929
Dominance,LCS-R,15,0,7.96153538796143E-4,1.804278232146695E-4,0.001157009185225482,7.896490268755377E-4,0.003525956265852095,2.8727086341640847E-4,0.004675039719517729,0.0020535012523027587
Dominance,LCS-R,20,2,0.003928351783517835,0.0,0.003928351783517835,1.479343970331625E-4,0.004372154974617322,0.0,0.004372154974617322,0.004076286180550997
Dominance,LCS-R,20,5,0.0039834269611352825,2.0124929396929484E-4,0.004385925549073872,3.1292267273199694E-4,0.005324693567269863,6.749336339503256E-5,0.005594667020849993,0.004565092291231607
Dominance,LCS-R,20,7,0.004658176565774186,2.691218293478539E-4,0.005196420224469894,0.0011114765462618328,0.008530849863255393,9.697101933183246E-5,0.008918733940582723,0.0061357459607157055
Dominance,LCS-R,20,10,0.004658176565774186,6.454880904326136E-4,0.005949152746639414,0.0015545767146668808,0.010612882890640055,1.981282884050893E-4,0.011405396044260413,0.007056369659278769
Dominance,LCS-R,20,0,5.427429274292742E-4,2.9742670824010393E-4,0.001137596343909482,0.0014849837374701178,0.0055925475563198355,2.9543696145804555E-4,0.006774295402152018,0.0026205903345975414
Dominance,LCS-R,25,2,2.3831488314883146E-4,0.0,2.3831488314883146E-4,1.0876018933151326E-4,5.645954511433712E-4,0.0,5.645954511433712E-4,3.470750724803447E-4
Dominance,LCS-R,25,5,0.00412568853949409,2.0124929396929484E-4,0.004528187127432679,1.0876018933151326E-4,0.004854467695427219,3.1128404669260704E-5,0.004978981314104261,0.004466826427464159
Dominance,LCS-R,25,7,0.0048004381441329935,4.655376395453299E-4,0.005731513423223653,0.003658423662533483,0.0167067844108241,1.3842707227921237E-4,0.017260492699940948,0.009062826518491019
Dominance,LCS-R,25,10,0.009468059447211699,8.419039006300897E-4,0.011151867248471878,0.004033376793392125,0.023251997628648255,1.4944987846521118E-4,0.0238497971425091,0.014492790019699124
Dominance,LCS-R,25,0,0.005011297395582651,4.1199419604677755E-4,0.005835285787676206,0.001157373131852454,0.009307405183233568,3.3656766651890524E-4,0.01065367584930919,0.006917232390000788
Dominance,LCS-R,30,2,0.0,0.0,0.0,4.772130756382724E-5,1.4316392269148173E-4,0.0,1.4316392269148173E-4,4.772130756382724E-5
Dominance,LCS-R,30,5,0.0043407329196676215,2.0124929396929484E-4,0.004743231507606211,4.772130756382724E-5,0.004886395430297692,1.231345121410629E-5,0.004935649235154118,0.00460201697241485
Dominance,LCS-R,30,7,0.004867881048291765,4.266830721909375E-4,0.00572124719267364,0.00272764055761722,0.0139041688655253,4.1108080856878086E-4,0.015548492099800424,0.008433285486668704
Dominance,LCS-R,30,10,0.005993066927016223,6.256325220471843E-4,0.007244331971110592,0.002793825854906495,0.015625809535830076,4.889018202419326E-4,0.017581416816797805,0.009901427124211836
Dominance,LCS-R,30,0,7.390861001825683E-4,1.9164009989240205E-4,0.0011223662999673724,0.0029090827760135255,0.009849614628007949,6.948304613674263E-5,0.01012754681255492,0.003909292022225238
Dominance,LCS-R,40,2,0.0010378228782287823,1.1771642854718837E-4,0.0012732557353231592,3.124609423822022E-5,0.0013669940180378198,0.0,0.0013669940180378198,0.001186785401014191
Dominance,LCS-R,40,5,0.003629364178257167,0.00145819900227373,0.0065457621828046274,3.124609423822022E-5,0.0066395004655192885,8.843296781039972E-5,0.006993232336760888,0.005207242242579517
Dominance,LCS-R,40,7,0.003629364178257167,0.0015066627637050154,0.0066426897056671985,2.271621192045528E-4,0.007324176063280857,1.0074641902450601E-4,0.007727161739378881,0.005463935480191241
Dominance,LCS-R,40,10,0.0048058228523182745,0.0018220704281112603,0.008449963708540795,2.271621192045528E-4,0.009131450066154453,1.0074641902450601E-4,0.009534435742252477,0.006955801818658593
Dominance,LCS-R,40,0,0.0019765351499668846,3.8673334560343535E-4,0.0027500018411737554,1.4451506814660217E-4,0.0031835470456135617,1.0838581012973781E-5,0.0032269013696654566,0.002518622144729896
Dominance,LCS-R,50,2,9.775844027096988E-4,8.378016085790885E-5,0.0011451447244255164,3.771080339095544E-5,0.0012582771345983827,0.0,0.0012582771345983827,0.001099075366958563
Dominance,LCS-R,50,5,0.0016087935994170506,0.0014242627345844505,0.0044573190685859515,3.771080339095544E-5,0.004570451478758818,0.0012970168612191958,0.009758518923635601,0.004367783998611653
Dominance,LCS-R,50,7,0.0041238933772805,0.0014727264960157356,0.007069346369311971,0.0037247499235009414,0.018243596139814796,0.0012970168612191958,0.02343166358469158,0.010618386658016375
Dominance,LCS-R,50,10,0.005046402602372752,0.0017715337570321783,0.008589470116437108,0.0037378102842985346,0.019802900969332713,0.0012970168612191958,0.024990968414209495,0.01185276350492266
Dominance,LCS-R,50,0,0.003061629123753924,2.8115820135624683E-4,0.0036239455264664177,0.0010340635320271487,0.006726136122547863,0.0015131863380890617,0.01277888147490411,0.005890037195226381
Dominance,LCS-R,5,2,3.690036900369004E-5,4.354546176617231E-5,1.2399129253603465E-4,2.322718509743804E-5,1.9367284782834877E-4,1.0838581012973781E-5,2.370271718802439E-4,1.1451159688027417E-4
Dominance,LCS-R,5,5,3.690036900369004E-5,9.372005109171999E-4,0.00191130139083809,2.425329009424783E-4,0.002638900093665525,4.196698568223448E-5,0.002806768036394463,0.0012586007665456027
Dominance,LCS-R,5,7,8.041205412054119E-4,9.372005109171999E-4,0.002678521563039812,2.706891135333168E-4,0.003490588903639762,1.6049501628967702E-4,0.00413256896879847,0.002172505181945606
Dominance,LCS-R,5,10,8.041205412054119E-4,0.001320195531981926,0.003444511605169264,8.17701919632808E-4,0.005897617364067688,1.6049501628967702E-4,0.006539597429226396,0.003102513009109823
Dominance,LCS-R,5,0,3.444034440344403E-4,5.171204208681775E-4,0.0013786442857707953,7.84052471451519E-4,0.0037308017001253524,3.2674645219004663E-4,0.005037787508885539,0.0019723227885441834
Dominance,LCS-R,60,2,9.225092250922509E-4,0.0,9.225092250922509E-4,7.752845448309571E-5,0.001155094588541538,0.0,0.001155094588541538,0.0010000376795753466
Dominance,LCS-R,60,5,0.001514177268638358,0.0,0.001514177268638358,7.752845448309571E-5,0.0017467626320876453,0.0013078554422321696,0.006978184401016324,0.0028995611653536233
Dominance,LCS-R,60,7,0.004076702893894611,0.0,0.004076702893894611,0.0010599649171666396,0.0072565976453945295,0.0013597361166809373,0.012695542112118279,0.006496403927742188
Dominance,LCS-R,60,10,0.004076702893894611,1.673130262800153E-4,0.004411328946454641,0.0013647184896367476,0.008505484415364884,0.0013597361166809373,0.013944428882088633,0.006968470526492311
Dominance,LCS-R,60,0,0.001567913813466493,0.0,0.001567913813466493,2.80711531586316E-4,0.002410048408225441,0.0016083703638889275,0.00884352986378115,0.003456995708941736
Dominance,LCS-R,8,2,0.003784653231147696,9.609194076892771E-6,0.0038038716193014815,1.0432006998163769E-4,0.004116831829246394,0.0,0.004116831829246394,0.0038985824952062265
Dominance,LCS-R,8,5,0.003932254707162456,0.0012052970256625083,0.006342848758487472,4.284410263293586E-4,0.0076281718374755485,1.0454445341751707E-4,0.008046349651145616,0.00567053721257184
Dominance,LCS-R,8,7,0.004584161226227647,0.0012052970256625083,0.006994755277552663,7.910601726202828E-4,0.009367935795413512,1.0454445341751707E-4,0.00978611360908358,0.006685062877927955
Dominance,LCS-R,8,10,0.00541678493708014,0.0012392332933517877,0.007895251523783715,0.0011931124621947513,0.01147458891036797,3.8085753146884014E-4,0.01299801903624333,0.008229988224095519
Dominance,LCS-R,8,0,7.09622480840193E-4,9.609194076892771E-6,7.288408689939786E-4,6.20072314294997E-4,0.0025890578118789695,3.172229946360684E-4,0.003857949790423243,0.0016565269838481511
Dominance,Levenshtein-Pond,10,2,0.0030750307503075026,6.383250351078769E-5,0.003202695757329078,2.2002281374710567E-4,0.0038627641985703952,0.0,0.0038627641985703952,0.0033588860675653957
Dominance,Levenshtein-Pond,10,5,0.0049584870848708475,1.1812445004523186E-4,0.005194735984961311,2.3314617332715818E-4,0.005894174504942786,7.341604874825637E-5,0.006187838699935811,0.005383173756991494
Dominance,Levenshtein-Pond,10,7,0.005604243542435425,1.1812445004523186E-4,0.005840492442525888,2.620439757791284E-4,0.006626624369863274,1.2266985360468154E-4,0.007117303784282,0.0061070818218644666
Dominance,Levenshtein-Pond,10,10,0.01343508889634351,1.5435370879459783E-4,0.013743796313932705,3.472488424121786E-4,0.01478554284116924,2.072579097711508E-4,0.015614574480253844,0.014143949357321436
Dominance,Levenshtein-Pond,10,0,0.0052396639151845725,7.861902014683093E-5,0.005396901955478235,6.244097101242275E-4,0.0072701310858509175,1.9979447296586238E-4,0.008069308977714367,0.006142487118421493
Dominance,Levenshtein-Pond,15,2,0.00618849938499385,8.378016085790885E-5,0.006356059706709668,4.8038445723674834E-4,0.007797213078419913,1.231345121410629E-5,0.007846466883276337,0.006764977454302613
Dominance,Levenshtein-Pond,15,5,0.009563345633456335,0.002916501937625348,0.015396349508707032,4.8038445723674834E-4,0.016837502880417278,1.231345121410629E-5,0.0168867566852737,0.012972545479532539
Dominance,Levenshtein-Pond,15,7,0.009563345633456335,0.0032516225810569834,0.016066590795570303,4.855308727583375E-4,0.017523183413845317,1.231345121410629E-5,0.01757243721870174,0.013312812538485761
Dominance,Levenshtein-Pond,15,10,0.015209102091020908,0.0032516225810569834,0.021712347253134874,6.915420249921561E-4,0.023786973328111343,1.231345121410629E-5,0.023836227132967767,0.019164580148284156
Dominance,Levenshtein-Pond,15,0,0.00460639606396064,0.0028285778118217796,0.010263551687604199,6.425335705583138E-4,0.01219115239927914,4.0908846567554874E-4,0.013827506261981334,0.008486595912016281
Dominance,Levenshtein-Pond,20,2,2.050020500205002E-4,8.378016085790885E-5,3.725623717363179E-4,4.1689864524510194E-4,0.0016232583074716237,0.0,0.0016232583074716237,7.05680856123511E-4
Dominance,Levenshtein-Pond,20,5,2.419024190241902E-4,0.003409453593769948,0.007060809606564086,4.220450607666911E-4,0.008326944788864159,0.0,0.008326944788864159,0.004073401073560829
Dominance,Levenshtein-Pond,20,7,0.001970069700697007,0.003409453593769948,0.008788976888236903,7.911440656576635E-4,0.011162409085209893,0.0,0.011162409085209893,0.006170667360124619
Dominance,Levenshtein-Pond,20,10,0.003928864288642887,0.003409453593769948,0.010747771476182784,0.0020199677354262153,0.01680767468246143,5.926692562774842E-5,0.017044742384972424,0.009417552543466799
