recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Accum_2,Temporal-5-3-4,Accum_3,Temporal-5-4-5,Accum_4,accum_sum
Dominance,LCS-R,10,5,0.0029520295202952033,0.002680965147453083,0.00831395981520137,0.004199475065616798,0.02091238501205176,0.0015564202334630351,0.0271380659459039,0.011388889966828119
Dominance,LCS-R,10,7,0.0026357406431207165,0.0022979701263883567,0.00723168089589743,0.002999625046869141,0.016230556036504855,0.0011117287381878821,0.02067747098925638,0.009045064554566096
Dominance,LCS-R,10,10,0.0022140221402214026,0.001876675603217158,0.005967373346655719,0.002887139107611549,0.014628790669490365,0.0011673151750972765,0.01929805136987947,0.008145152026147386
Dominance,LCS-R,10,0,0.0031215535627536276,4.4682752457551384E-4,0.0040152086119046556,0.0025631411458183107,0.011704632049359589,0.0010169791298195968,0.015772548568637974,0.007148501362967049
Dominance,LCS-R,15,2,0.007380073800738007,0.0,0.007380073800738007,0.003937007874015748,0.019191097422785252,0.0,0.019191097422785252,0.011317081674753756
Dominance,LCS-R,15,5,0.004428044280442805,0.0010723860589812334,0.006572816398405272,0.0031496062992125984,0.016021635296043068,7.782101167315176E-4,0.019134475762969137,0.009428246755368155
Dominance,LCS-R,15,7,0.0042171850289931465,0.0015319800842589046,0.007281145197510956,0.002999625046869141,0.01628002033811838,5.558643690939411E-4,0.018503477814494143,0.009304654529215133
Dominance,LCS-R,15,10,0.0029520295202952033,0.0013404825737265416,0.005632994667748286,0.0036745406824146985,0.016656616714992384,0.0011673151750972765,0.02132587741538149,0.00913436795153372
Dominance,LCS-R,15,0,0.0014401011547428909,7.619585155919288E-4,0.0029640181859267485,0.0013177134462377033,0.006917158524639859,6.452475171129067E-4,0.009498148593091485,0.00416502063368543
Dominance,LCS-R,20,2,0.005535055350553505,0.0,0.005535055350553505,0.003937007874015748,0.01734607897260075,0.0,0.01734607897260075,0.009472063224569253
Dominance,LCS-R,20,5,0.0029520295202952033,0.00160857908847185,0.006169187697238903,0.0031496062992125984,0.015618006594876698,0.0015564202334630351,0.02184368752872884,0.009266635141442686
Dominance,LCS-R,20,7,0.0031628887717448603,0.0019149751053236306,0.006992838982392122,0.0037495313085864263,0.018241432908151403,0.0016675931072818232,0.024911805337278697,0.01049498829293674
Dominance,LCS-R,20,10,0.0022140221402214026,0.001876675603217158,0.005967373346655719,0.0036745406824146985,0.016990995393899814,0.0023346303501945525,0.026329516794678022,0.010099868776047813
Dominance,LCS-R,20,0,0.0018304385630063195,6.387879364836741E-4,0.003108014435973668,0.0019875550620087365,0.009070679621999877,0.0016287089918075978,0.015585515589230268,0.006085490553306327
Dominance,LCS-R,25,2,0.0036900369003690036,0.0,0.0036900369003690036,0.0026246719160104987,0.0115640526484005,0.0,0.0115640526484005,0.006314708816379503
Dominance,LCS-R,25,5,0.0036900369003690036,0.00160857908847185,0.006907195077312704,0.0010498687664041995,0.010056801376525301,7.782101167315176E-4,0.01316964184345137,0.00712669487197657
Dominance,LCS-R,25,7,0.0036900369003690036,0.0022979701263883567,0.008285977153145717,0.002249718785151856,0.015035133508601283,0.0016675931072818232,0.021705505937728575,0.009905318919191039
Dominance,LCS-R,25,10,0.003690036900369003,0.0021447721179624667,0.007979581136293937,0.0018372703412073493,0.013491392159915985,0.0015564202334630351,0.019717073093768127,0.009228499593001854
Dominance,LCS-R,25,0,0.006088560885608856,3.502716916787362E-4,0.006789104268966328,0.002049401391201932,0.012937308442572125,4.934303276377376E-4,0.014911029753123075,0.008981664296127262
Dominance,LCS-R,30,2,0.0,0.0,0.0,0.0013123359580052493,0.003937007874015748,0.0,0.003937007874015748,0.0013123359580052493
Dominance,LCS-R,30,5,0.005166051660516605,0.00160857908847185,0.008383209837460305,5.249343832020997E-4,0.009958012987066604,7.782101167315176E-4,0.013070853453992674,0.008077775248922073
Dominance,LCS-R,30,7,0.0042171850289931465,0.0019149751053236306,0.008047135239640409,0.0018747656542932132,0.013671432202520048,0.0022234574763757642,0.022565262108023107,0.010230383264985755
Dominance,LCS-R,30,10,0.004059040590405904,0.001876675603217158,0.00781239179684022,0.0018372703412073493,0.013324202820462268,0.0019455252918287938,0.021106303987777443,0.009718511826659205
Dominance,LCS-R,30,0,0.0012077556836949444,6.938968616937392E-4,0.002595549407082423,9.962533092454354E-4,0.005584309334818729,6.948304613674263E-5,0.0058622415193656996,0.0029673889007708616
Dominance,LCS-R,40,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.0013123359580052493,0.012988975069290918,0.0,0.012988975069290918,0.0076833380058273365
Dominance,LCS-R,40,5,0.004428044280442805,0.00160857908847185,0.007645202457386506,5.249343832020997E-4,0.009220005606992805,7.782101167315176E-4,0.012332846073918876,0.0073397678688482725
Dominance,LCS-R,40,7,0.0031628887717448603,0.0019149751053236306,0.006992838982392122,0.001124859392575928,0.010367417160119905,0.0011117287381878821,0.014814332112871434,0.007314452007832302
Dominance,LCS-R,40,10,0.0036900369003690036,0.001876675603217158,0.00744338810680332,7.874015748031497E-4,0.009805592831212769,7.782101167315176E-4,0.01291843329813884,0.007132324195120829
Dominance,LCS-R,40,0,0.0029827798277982775,7.043390266702322E-4,0.0043914578811387415,3.100393700787402E-4,0.0053215759913749616,3.1128404669260704E-5,0.005446089610052004,0.00402828662921651
Dominance,LCS-R,50,2,0.0036900369003690036,0.0013404825737265416,0.006371002047822087,0.0026246719160104987,0.014245017795853583,0.0,0.014245017795853583,0.007655191390106043
Dominance,LCS-R,50,5,0.004428044280442805,0.0010723860589812334,0.006572816398405272,0.0010498687664041995,0.009722422697617871,7.782101167315176E-4,0.01283526316454394,0.007328509222559755
Dominance,LCS-R,50,7,0.00474433315761729,0.0015319800842589046,0.007808293326135099,0.002249718785151856,0.014557449681590666,5.558643690939411E-4,0.01678090715796643,0.009081896396121992
Dominance,LCS-R,50,10,0.0036900369003690036,0.00160857908847185,0.006907195077312704,0.002099737532808399,0.0132064076757379,3.891050583657588E-4,0.014762827909200934,0.007787458580015011
Dominance,LCS-R,50,0,0.0013065004599625827,0.00294337006262977,0.0071932405852221225,0.0033314775047058516,0.017187673099339676,6.052745352356247E-4,0.019608771240282173,0.008186622562533828
Dominance,LCS-R,5,2,0.0018450184501845018,0.002680965147453083,0.007206948745090668,0.0013123359580052493,0.011143956619106415,0.0019455252918287938,0.01892605778642159,0.007783844847471628
Dominance,LCS-R,5,5,7.380073800738008E-4,0.00160857908847185,0.003955165557017501,0.0031496062992125984,0.013403984454655297,0.0015564202334630351,0.01962966538850744,0.0070526130012212845
Dominance,LCS-R,5,7,0.0021085925144965732,0.0011489850631941783,0.0044065626408849295,0.002999625046869141,0.013405437781492353,0.003335186214563646,0.026746182639746936,0.009592388839123538
Dominance,LCS-R,5,10,0.0014760147601476016,0.0010723860589812334,0.003620786878110068,0.003937007874015749,0.015431810500157316,0.0023346303501945525,0.024770331900935527,0.008820039043339136
Dominance,LCS-R,5,0,0.0015375153751537513,7.790068663747895E-4,0.00309552910790333,0.002399479725345218,0.010293968283938984,6.550108670346851E-4,0.012914011752077724,0.005371012833908444
Dominance,LCS-R,60,2,0.0018450184501845018,0.0,0.0018450184501845018,0.003937007874015748,0.013656042072231745,0.0,0.013656042072231745,0.00578202632420025
Dominance,LCS-R,60,5,0.0036900369003690036,0.0,0.0036900369003690036,0.0015748031496062994,0.008414446349187902,0.0015564202334630351,0.014640127283040042,0.006821260283438338
Dominance,LCS-R,60,7,0.0042171850289931465,0.0,0.0042171850289931465,0.002999625046869141,0.01321606016960057,0.0016675931072818232,0.01988643259872786,0.00888440318314411
Dominance,LCS-R,60,10,0.0029520295202952033,5.361930294906167E-4,0.004024415579276437,0.0026246719160104987,0.011898431327307932,0.0011673151750972765,0.016567692027697038,0.007280209640893595
Dominance,LCS-R,60,0,0.004919576741860483,0.0,0.004919576741860483,0.002350693005479578,0.011971655758299218,0.0013828270057325426,0.01750296378122939,0.008653096753072603
Dominance,LCS-R,8,2,0.0036900369003690036,0.0013404825737265416,0.006371002047822087,0.005249343832020997,0.02211903354388508,0.0,0.02211903354388508,0.010279863306116542
Dominance,LCS-R,8,5,0.0022140221402214026,0.0021447721179624667,0.006503566376146336,0.004199475065616798,0.01910199157299673,0.0015564202334630351,0.02532767250684887,0.010114689557263702
Dominance,LCS-R,8,7,0.0026357406431207165,0.0015319800842589046,0.005699700811638526,0.0037495313085864263,0.016948294737397805,0.0011117287381878821,0.021395209690149332,0.00902898077415393
Dominance,LCS-R,8,10,0.0025830258302583023,0.0013404825737265416,0.0052639909777113855,0.0036745406824146985,0.01628761302495548,0.0019455252918287938,0.024069714192270657,0.009543574378228337
Dominance,LCS-R,8,0,0.0015990159901599016,4.4682752457551384E-4,0.002492671039310929,0.001997988763166964,0.008486637328811822,0.0010900723002785957,0.012846926529926205,0.005133904578180975
Dominance,Levenshtein-Pond,10,2,0.0036900369003690036,0.0013404825737265416,0.006371002047822087,0.005249343832020997,0.02211903354388508,0.0,0.02211903354388508,0.010279863306116542
Dominance,Levenshtein-Pond,10,5,0.0029520295202952033,0.00160857908847185,0.006169187697238903,0.0026246719160104987,0.0140432034452704,7.782101167315176E-4,0.01715604391219647,0.00796349064150907
Dominance,Levenshtein-Pond,10,7,0.0036900369003690027,0.0011489850631941783,0.005988007026757359,0.0026246719160104987,0.013862022774788856,0.0011117287381878821,0.018308937727540386,0.008575422617761562
Dominance,Levenshtein-Pond,10,10,0.0040590405904059055,0.0010723860589812334,0.006203812708368372,0.002624671916010499,0.01407782845639987,0.0011673151750972765,0.018747089156788976,0.008923413740494913
Dominance,Levenshtein-Pond,10,0,0.004256766943038307,9.801377958430627E-4,0.006217042534724432,0.0064313274943196205,0.025511025017683292,7.456420915521096E-4,0.02849359338389173,0.0124138743247531
Dominance,Levenshtein-Pond,15,2,0.007380073800738007,0.0013404825737265416,0.01006103894819109,0.006561679790026247,0.02974607831826983,0.0019455252918287938,0.037528179485585005,0.017227761456319587
Dominance,Levenshtein-Pond,15,5,0.006642066420664208,0.002680965147453083,0.012003996715570373,0.0026246719160104987,0.01987801246360187,7.782101167315176E-4,0.02299085293052794,0.012725913600859309
Dominance,Levenshtein-Pond,15,7,0.00474433315761729,0.0022979701263883567,0.009340273410394003,0.002249718785151856,0.01608942976584957,5.558643690939411E-4,0.018312887242225333,0.009847886438251444
Dominance,Levenshtein-Pond,15,10,0.0051660516605166054,0.0016085790884718498,0.008383209837460305,0.0031496062992125997,0.017832028735098104,3.891050583657588E-4,0.01938844896856114,0.010313342106566814
Dominance,Levenshtein-Pond,15,0,0.0051660516605166054,0.0036193029490616626,0.01240465755863993,0.002397408657251177,0.01959688353039346,0.002342300306290236,0.028966084755554407,0.013525063573119682
Dominance,Levenshtein-Pond,20,2,0.0018450184501845018,0.0013404825737265416,0.004525983597637585,0.003937007874015748,0.01633700721968483,0.0,0.01633700721968483,0.0071225088979267916
Dominance,Levenshtein-Pond,20,5,0.0014760147601476016,0.002680965147453083,0.006837945055053768,0.002099737532808399,0.013137157653478965,0.0,0.013137157653478965,0.0062567174404090835
Dominance,Levenshtein-Pond,20,7,0.0026357406431207165,0.0019149751053236306,0.006465690853767978,0.002999625046869141,0.015464565994375401,0.0,0.015464565994375401,0.007550340795313488
Dominance,Levenshtein-Pond,20,10,0.0033210332103321034,0.0013404825737265416,0.006001998357785187,0.002887139107611549,0.014663415680619834,7.782101167315176E-4,0.017776256147545903,0.008326865008401713
Dominance,Levenshtein-Pond,20,0,0.0025303110173958885,0.003012894165709179,0.008556099348814246,0.0016683259420158688,0.013561077174861852,6.146064205883431E-4,0.016019502857215224,0.00782613754570928
Dominance,Levenshtein-Pond,25,2,0.0036900369003690036,0.0013404825737265416,0.006371002047822087,0.003937007874015748,0.01818202566986933,0.0038910505836575876,0.03374622800449968,0.01285857793176888
Dominance,Levenshtein-Pond,25,5,0.0014760147601476016,0.0021447721179624667,0.005765558996072535,0.0015748031496062994,0.010489968444891433,0.002334630350194553,0.019828489845669643,0.00753022037791092
Dominance,Levenshtein-Pond,25,7,0.00316288877174486,0.0022979701263883567,0.007758829024521573,0.0018747656542932132,0.013383125987401212,0.002779321845469705,0.024500413369280032,0.010114946397896134
Dominance,Levenshtein-Pond,25,10,0.0025830258302583027,0.0016085790884718498,0.005800184007202003,0.002624671916010499,0.0136741997552335,0.0023346303501945525,0.02301272115601171,0.009150907184935204
Dominance,Levenshtein-Pond,25,0,0.002744257172301453,0.002680965147453083,0.008106187467207619,0.002921730525586078,0.01687137904396585,0.001158210337187641,0.021504220392716416,0.009505163182528255
Dominance,Levenshtein-Pond,30,2,0.0036900369003690036,0.0013404825737265416,0.006371002047822087,0.0013123359580052493,0.010308009921837835,0.0,0.010308009921837835,0.006342855432100794
Dominance,Levenshtein-Pond,30,5,0.0036900369003690036,0.0021447721179624667,0.007979581136293937,5.249343832020997E-4,0.009554384285900237,0.0015564202334630351,0.01578006521975238,0.007916163634996604
Dominance,Levenshtein-Pond,30,7,0.00316288877174486,0.0015319800842589046,0.006226848940262669,0.001124859392575928,0.009601427117990453,0.0011117287381878821,0.014048342070741982,0.006931456986767575
Dominance,Levenshtein-Pond,30,10,0.004797047970479706,0.0010723860589812334,0.0069418200884421724,0.0015748031496062992,0.01166622953726107,0.0011673151750972765,0.016335490237650175,0.008611552354164515
Dominance,Levenshtein-Pond,30,0,0.005617877186142869,8.371878345068694E-4,0.007292252855156608,6.668085408242889E-4,0.009292678477629475,3.8218103017047034E-4,0.010821402598311356,0.007504054591644497
Dominance,Levenshtein-Pond,40,2,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.0013123359580052493,0.012988975069290918,0.0,0.012988975069290918,0.0076833380058273365
Dominance,Levenshtein-Pond,40,5,0.0029520295202952033,0.002680965147453083,0.00831395981520137,0.0010498687664041995,0.011463566114413968,0.0,0.011463566114413968,0.0066828634341524855
Dominance,Levenshtein-Pond,40,7,0.0026357406431207165,0.0019149751053236306,0.006465690853767978,7.499062617172853E-4,0.008715409638919834,0.0011117287381878821,0.013162324591671362,0.006412350748349513
Dominance,Levenshtein-Pond,40,10,0.0036900369003690036,0.0021447721179624667,0.007979581136293937,0.0015748031496062992,0.012703990585112835,0.0011673151750972765,0.01737325128550194,0.008576927343035046
Dominance,Levenshtein-Pond,40,0,0.0035565443889733015,0.0018482137150120782,0.007252971818997458,5.130937580170899E-4,0.008792253093048728,3.2577250923166573E-4,0.010095343129975391,0.006243624371234136
Dominance,Levenshtein-Pond,50,2,0.0036900369003690036,0.0013404825737265416,0.006371002047822087,0.0,0.006371002047822087,0.0,0.006371002047822087,0.005030519474095545
Dominance,Levenshtein-Pond,50,5,0.0036900369003690036,0.002680965147453083,0.00905196719527517,0.0,0.00905196719527517,0.0031128404669260703,0.02150332906297945,0.009483842514748157
Dominance,Levenshtein-Pond,50,7,0.0026357406431207165,0.0019149751053236306,0.006465690853767978,0.0,0.006465690853767978,0.0022234574763757642,0.015359520759271035,0.006774173224820111
Dominance,Levenshtein-Pond,50,10,0.0036900369003690036,0.001876675603217158,0.00744338810680332,0.0010498687664041995,0.010592994406015918,0.0019455252918287938,0.018375095573331092,0.008562106561819155
Dominance,Levenshtein-Pond,50,0,0.0015990159901599016,7.819481680071492E-4,0.0031629123261742,8.48148030079236E-4,0.005707356416411909,0.0017373581953554701,0.01265678919783379,0.004966470383601757
Dominance,Levenshtein-Pond,5,2,0.007380073800738007,0.0013404825737265416,0.01006103894819109,0.0013123359580052493,0.013998046822206837,0.0,0.013998046822206837,0.010032892332469798
Dominance,Levenshtein-Pond,5,5,0.005166051660516605,0.00160857908847185,0.008383209837460305,0.0010498687664041995,0.011532816136672903,0.0,0.011532816136672903,0.007824499515392654
Dominance,Levenshtein-Pond,5,7,0.004955192409066948,0.0011489850631941783,0.007253162535455304,0.001124859392575928,0.010627740713183087,0.0,0.010627740713183087,0.007229036864837054
Dominance,Levenshtein-Pond,5,10,0.00415129151291513,0.0010723860589812334,0.006296063630877597,0.002362204724409449,0.013382677804105944,3.891050583657588E-4,0.014939098037568979,0.007974987354671571
