recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-D,Levenshtein,8,0,0.005994572749796494,1.4073209749354424E-4,1.5161811404112727E-4,2.710672034570273E-4,0.006557990164788192
LCS-D,User-based,10,2,3.542596060288961E-4,0.0,1.8747656542932132E-4,2.5431703161160704E-5,5.671678746193782E-4
LCS-D,User-based,10,5,0.0019246581019365945,1.2766500702157538E-4,2.0388076490438696E-4,9.96927566883158E-5,0.0023558966305508725
LCS-D,User-based,10,7,0.0019427465181148739,1.2766500702157538E-4,2.995275429808044E-4,9.96927566883158E-5,0.0024696318248055697
LCS-D,User-based,10,10,0.0026032569110975914,1.5745350865994297E-4,3.16431772135051E-4,1.4361552945689812E-4,0.0032207577213494835
LCS-D,User-based,10,0,1.6264158171467945E-4,1.3453784407492115E-4,3.93195335877133E-5,3.280111714536068E-5,3.6930007652267457E-4
LCS-D,User-based,15,2,0.0032287822878228783,0.0,0.0,1.5513338928308028E-4,0.0033839156771059585
LCS-D,User-based,15,5,0.004623561160984744,0.0,4.7513241719507077E-4,3.0717487912122337E-4,0.005405868457301038
LCS-D,User-based,15,7,0.005076129492595837,0.0,6.691369225004521E-4,3.338939635293622E-4,0.006079160378625651
LCS-D,User-based,15,10,0.005748799320898398,3.723562704795949E-5,6.71018407744904E-4,3.366496650758618E-4,0.006793703020767124
LCS-D,User-based,15,0,0.0019107023588668078,4.192300180170837E-5,6.735493820979716E-5,2.928231984237856E-4,0.002312803497302099
LCS-D,User-based,20,2,0.0012300123001230013,3.1916251755393846E-5,0.0,0.004046183972940668,0.0053081125248190635
LCS-D,User-based,20,5,0.005668056001212185,9.149325503212904E-5,4.6482221079402204E-4,0.004134846491646228,0.010359217958684564
LCS-D,User-based,20,7,0.005668056001212185,9.149325503212904E-5,4.8593149073868005E-4,0.004159377539668154,0.010404858286651147
LCS-D,User-based,20,10,0.006260614844032635,9.149325503212904E-5,6.440009055435802E-4,0.004170285857770579,0.011166394862378921
LCS-D,User-based,20,0,0.0035543026837161168,0.0,4.813662021871295E-5,0.0040934453369313025,0.007695884640866133
LCS-D,User-based,25,2,1.9218942189421895E-5,0.0013404825737265416,0.0,0.004061748175275298,0.005421449691191261
LCS-D,User-based,25,5,0.0016933310857785429,0.0016968807183284395,0.0,0.004249054038267919,0.007639265842374901
LCS-D,User-based,25,7,0.002297354983160374,0.0021576716030469382,1.1248593925759281E-5,0.004283860927602063,0.008750136107735135
LCS-D,User-based,25,10,0.0030471499811103525,0.0021576716030469382,1.1040898752131391E-4,0.004301102487110435,0.009616333058789039
LCS-D,User-based,25,0,3.142287719610765E-4,0.001675603217158177,3.50994134767045E-5,0.004216700901995594,0.006241632304591552
LCS-D,User-based,30,2,3.075030750307503E-4,0.0013404825737265416,9.373828271466066E-5,2.2401856672364364E-4,0.0019657424981955962
LCS-D,User-based,30,5,0.0016063960639606395,0.0018034398169311254,1.5935508061492312E-4,0.0012550005498861189,0.004824191511392807
LCS-D,User-based,30,7,0.0025345448242127208,0.0022622359359149116,1.9768362288047326E-4,0.0012550005498861189,0.006249464932894225
LCS-D,User-based,30,10,0.002970174180506284,0.0022622359359149116,2.9259107587138126E-4,0.0012802441368923263,0.006805245329184903
LCS-D,User-based,30,0,0.0013973189362057623,0.001384539012641581,1.665086379375801E-4,2.5835165140995E-4,0.003206718238194873
LCS-D,User-based,40,2,2.498462484624846E-4,2.978850163836759E-4,1.0071879312958219E-4,2.0229763878196013E-4,8.507476967577028E-4
LCS-D,User-based,40,5,0.0010109163591635918,2.978850163836759E-4,1.6736487413416252E-4,2.1735273169442968E-4,0.0016935189813758601
LCS-D,User-based,40,7,0.0018500442712239978,3.1706050634961814E-4,2.734559665536247E-4,2.3664141990300245E-4,0.0026772021640302434
LCS-D,User-based,40,10,0.002949433470244193,3.9520293536336086E-4,2.757181922270721E-4,7.303643477350266E-4,0.004350718945569653
LCS-D,User-based,40,0,5.756530779593511E-4,3.0907026095666377E-4,9.755433231910436E-5,2.2164748951303628E-4,0.0012039251607481555
LCS-D,User-based,50,2,0.001460639606396064,2.978850163836759E-4,0.0010376992349640506,3.5373187124159886E-4,0.0031499557289853893
LCS-D,User-based,50,5,0.0014965149651496516,3.0869535972018024E-4,0.0011498527689637898,3.5995755217545103E-4,0.0033150206460090723
LCS-D,User-based,50,7,0.0016399517986776504,3.290419702142438E-4,0.0011830839091889088,4.253440921907531E-4,0.003577421770271556
LCS-D,User-based,50,10,0.002990248305800726,3.839688099287684E-4,0.001279643359453081,4.322478150393544E-4,0.00508610829022193
LCS-D,User-based,50,0,0.0013430649012372475,3.173436343893838E-4,0.0010749994403513698,4.1370745582729185E-4,0.003149115431805293
LCS-D,User-based,5,2,3.7840561680419263E-4,0.002680965147453083,2.9394066352034633E-4,8.385884878572387E-6,0.0033616973126561946
LCS-D,User-based,5,5,0.001042099753745562,0.002712881399208477,3.668482167428601E-4,8.903189280574093E-5,0.004210861262502639
LCS-D,User-based,5,7,0.0012463978132096732,0.00290437890974084,4.471953162125693E-4,1.2795584968573105E-4,0.0047259278888488136
LCS-D,User-based,5,10,0.001284835697588517,0.00294545630783343,4.488357361600759E-4,1.8811360793163836E-4,0.0048672413495136615
LCS-D,User-based,5,0,3.6244141560910455E-4,0.0027144193786837467,3.5802901576814335E-4,5.589671785070063E-5,0.0034907865279116953
LCS-D,User-based,60,2,0.002690651906519065,3.411263897296933E-4,0.0010376992349640506,3.719143506044848E-4,0.004441391881817294
LCS-D,User-based,60,5,0.003933476834768348,4.712792276573302E-4,0.0012136468780334895,3.719143506044848E-4,0.0059903172910636526
LCS-D,User-based,60,7,0.004062518303754466,4.7872635306692206E-4,0.001244399612889001,3.719143506044848E-4,0.006157558620314874
LCS-D,User-based,60,10,0.004322078122850552,5.296593714932382E-4,0.0013638273571918685,4.0794259674946246E-4,0.0066235074482851215
LCS-D,User-based,60,0,9.39761260333216E-4,4.8722872788554977E-4,0.0011074585074792285,4.3899017715852656E-4,0.0029734386728565206
LCS-D,User-based,8,2,5.136637735999836E-4,0.0,0.0,0.0,5.136637735999836E-4
LCS-D,User-based,8,5,0.002050146489173408,1.5160219583812076E-4,1.1364116457273827E-4,8.04027837555033E-5,0.0023957926333397703
LCS-D,User-based,8,7,0.002386720233062107,1.5160219583812076E-4,1.1616705915247757E-4,8.04027837555033E-5,0.002734892271808209
LCS-D,User-based,8,10,0.0027019885372603007,3.3033320566832627E-4,1.2267023549176085E-4,8.688554524803516E-5,0.0032418775236684226
LCS-D,User-based,8,0,3.34137207231849E-4,1.2887921225140014E-4,9.657698138605319E-6,3.316668293548481E-5,5.058408005573393E-4
SVD,ALS,0,2,0.0036900369003690036,5.173792389821739E-4,3.7841651223889997E-4,3.1913372019811194E-5,0.004617746023609889
SVD,ALS,0,5,0.0046916932237504195,7.072809369267673E-4,0.0014808906413217718,2.5209290513490907E-4,0.007131957707133868
SVD,ALS,0,7,0.005877776513154742,7.676505559794653E-4,0.0016280260052698229,3.2230747595504065E-4,0.00859576055035907
SVD,ALS,0,10,0.006672079064023388,7.715360127149045E-4,0.0019215904298836883,4.440146184927213E-4,0.009809220125114702
SVD,ALS,0,0,0.004097648609456211,6.025689331815189E-4,7.45075196471675E-4,8.750134729334124E-5,0.005532794086402746
SVD,SGD,0,2,0.0024600246002460025,0.0013404825737265416,4.458240894330399E-4,0.0,0.004246331263405584
SVD,SGD,0,5,0.004965585417886265,0.0013404825737265416,7.01082675067582E-4,6.17143950486342E-5,0.0070688650617290235
SVD,SGD,0,7,0.005962436045733202,0.0013466599127759725,7.335344063825181E-4,7.405380406651203E-5,0.008116684168958206
SVD,SGD,0,10,0.007055469703342506,0.001474750469820953,0.0010464062082363793,7.88470605604926E-5,0.00965547344196033
SVD,SGD,0,0,0.001289042947613336,0.0013554788770768049,8.411160071369054E-4,4.060279270594657E-5,0.003526240624532993
SVD,SVD++,0,2,0.004920049200492005,0.0017589360969106711,0.0012526646243522965,0.0022760318785748873,0.010207681800329861
SVD,SVD++,0,5,0.006997886438140399,0.0018582311023718962,0.002153216303651624,0.0023816067582560466,0.013390940602419965
SVD,SVD++,0,7,0.008947101602595132,0.0020071736105637342,0.002214693964842898,0.0024395471644164985,0.015608516342418263
SVD,SVD++,0,10,0.00938845057171576,0.0021561161187555722,0.0024101155751459847,0.0032086608888210913,0.017163343154438408
SVD,SVD++,0,0,0.005642962782220597,0.0016717253551799703,0.001117970505886794,0.0012515913653568646,0.009684250008644226
UserBased,JaroSimilarity,10,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,10,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,15,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,20,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,20,5,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,20,7,2.778482608919906E-4,0.0,0.0,0.0,2.778482608919906E-4
UserBased,JaroSimilarity,20,10,2.778482608919906E-4,0.0,0.0,0.0,2.778482608919906E-4
UserBased,JaroSimilarity,20,0,2.7144194682884995E-4,0.0,0.0,0.0,2.7144194682884995E-4
UserBased,JaroSimilarity,25,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,5,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,25,7,2.778482608919906E-4,0.0,0.0,0.0,2.778482608919906E-4
UserBased,JaroSimilarity,25,10,2.778482608919906E-4,0.0,0.0,0.0,2.778482608919906E-4
UserBased,JaroSimilarity,25,0,2.1140836408364082E-4,0.0,0.0,0.0,2.1140836408364082E-4
UserBased,JaroSimilarity,30,2,2.050020500205002E-4,0.0,0.0,0.0,2.050020500205002E-4
UserBased,JaroSimilarity,30,5,2.050020500205002E-4,0.0,0.0,4.192942439286193E-6,2.091949924597864E-4
UserBased,JaroSimilarity,30,7,2.7144194682884995E-4,0.0,0.0,4.192942439286193E-6,2.7563488926813615E-4
UserBased,JaroSimilarity,30,10,2.762466823762054E-4,0.0,2.1143190434529017E-5,7.877649431386182E-6,3.052675222421206E-4
UserBased,JaroSimilarity,30,0,2.1286993253727843E-4,0.0,0.0,8.31293075188151E-6,2.2118286328915994E-4
UserBased,JaroSimilarity,40,2,0.0013453259532595326,0.0,4.620901260581864E-6,3.6364958725771846E-5,0.0013863118132458863
UserBased,JaroSimilarity,40,5,0.0013636843457986818,0.0,4.620901260581864E-6,4.5456198407214804E-5,0.0014137614454664785
UserBased,JaroSimilarity,40,7,0.0013636843457986818,0.0,1.576836173578275E-5,5.1026569194548606E-5,0.001430479276729013
UserBased,JaroSimilarity,40,10,0.0013841845508007317,0.0,3.936319700578715E-5,6.535026606988939E-5,0.0014888980138764083
UserBased,JaroSimilarity,40,0,0.0014273267732677324,0.0,4.620901260581864E-6,5.7753152859373055E-5,0.0014897008273876873
UserBased,JaroSimilarity,50,2,0.0012300123001230013,0.0,3.915605805019368E-5,1.8182479362885923E-5,0.001287350837536081
UserBased,JaroSimilarity,50,5,0.0012893711026662504,0.0,3.915605805019368E-5,9.771515202433693E-5,0.0014262423127407808
UserBased,JaroSimilarity,50,7,0.0013223178607052596,0.0,5.030351852539457E-5,1.0688574140474752E-4,0.0014795071206354015
UserBased,JaroSimilarity,50,10,0.0013338492260189126,0.0,7.5842555214666E-5,1.1284313226072611E-4,0.0015225349134943046
UserBased,JaroSimilarity,50,0,0.0012483706926621505,0.0,4.970821614310813E-5,4.1033245176420986E-5,0.0013391121539816796
UserBased,JaroSimilarity,5,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,5,0,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,60,2,0.0012876691266912668,0.0,3.915605805019368E-5,1.8182479362885923E-5,0.0013450076641043464
UserBased,JaroSimilarity,60,5,0.0012876691266912668,0.0,4.621093599437224E-5,6.618422488090475E-5,0.0014000642875665438
UserBased,JaroSimilarity,60,7,0.0013883397762549051,0.0,5.503025611456848E-5,7.535481426131535E-5,0.001518724846630789
UserBased,JaroSimilarity,60,10,0.0013952241734570862,0.0,8.056929280383991E-5,7.809113675333897E-5,0.001553884603014265
UserBased,JaroSimilarity,60,0,0.001236896697325182,0.0,3.915605805019368E-5,1.6502764602695508E-5,0.0012925555199780712
UserBased,JaroSimilarity,8,2,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,5,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,7,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,10,0.0,0.0,0.0,0.0,0.0
UserBased,JaroSimilarity,8,0,0.0,0.0,0.0,0.0,0.0
UserBased,LCS-Ponderado,10,2,4.100041000410004E-4,0.0,6.835165483617102E-5,1.4738827968399954E-5,4.930945828455713E-4
UserBased,LCS-Ponderado,10,5,9.637418512499911E-4,0.0,7.097632675218151E-5,5.527060488149982E-5,0.0010899887828836725
UserBased,LCS-Ponderado,10,7,9.9475056469847E-4,0.0,8.104549064190657E-5,5.6737265485969325E-5,0.001132533320826346
UserBased,LCS-Ponderado,10,10,0.0010070506876997001,1.7187749586630572E-4,1.4449665635334535E-4,5.6737265485969325E-5,0.0013801621054053206
UserBased,LCS-Ponderado,10,0,9.174651176826775E-4,4.3171741504880565E-6,2.5675920370660365E-5,7.857006544874693E-5,0.0010260282776525728
UserBased,LCS-Ponderado,15,2,0.0,0.0,3.32047997935635E-5,0.0,3.32047997935635E-5
UserBased,LCS-Ponderado,15,5,1.230012300123001E-4,3.5275857203330037E-5,7.265569616188094E-5,4.053177691309987E-5,2.7146456029061096E-4
UserBased,LCS-Ponderado,15,7,1.9133524668580017E-4,3.5275857203330037E-5,7.529621116792771E-5,4.743872296410451E-5,3.4934603802116244E-4
UserBased,LCS-Ponderado,15,10,2.4635289087933615E-4,1.8078123059074098E-4,8.112881542572882E-5,4.743872296410451E-5,5.557016598599104E-4
UserBased,LCS-Ponderado,15,0,0.0,0.0,4.987658095365254E-5,5.632133814488475E-5,1.061979190985373E-4
UserBased,LCS-Ponderado,20,2,0.0,0.0,6.103888176768602E-5,6.156725607053145E-6,6.719560737473916E-5
UserBased,LCS-Ponderado,20,5,1.1531365313653136E-4,0.0,8.950598644550744E-5,1.803996181179028E-5,2.2285960139382908E-4
UserBased,LCS-Ponderado,20,7,2.7150569124738866E-4,0.0,1.0919492461522373E-4,2.1721182799167375E-5,4.024217986617798E-4
UserBased,LCS-Ponderado,20,10,5.220637523835555E-4,1.6457544149092054E-4,1.1641379925119939E-4,5.981837406252908E-5,8.628713671882046E-4
UserBased,LCS-Ponderado,20,0,1.3923276757008037E-4,1.3404825737265417E-4,7.767005941228541E-5,4.309688723710139E-5,3.9404797159212134E-4
UserBased,LCS-Ponderado,25,2,4.73081653893462E-5,0.0,6.103888176768602E-5,5.558643690939411E-5,1.6393348406642632E-4
UserBased,LCS-Ponderado,25,5,2.963253614436597E-4,2.8220685762664032E-5,7.249572882678097E-5,6.165043611406651E-5,4.5869221214717116E-4
UserBased,LCS-Ponderado,25,7,3.841833828810169E-4,4.295126349592273E-5,9.484768639180015E-5,6.644237033039357E-5,5.884247030991333E-4
UserBased,LCS-Ponderado,25,10,4.6048970149975863E-4,1.769995208685769E-4,1.1070035022517878E-4,9.682484770478036E-5,8.450144202982947E-4
UserBased,LCS-Ponderado,25,0,1.8511509901423802E-4,2.8220685762664032E-5,7.008409692684282E-5,2.913198141822021E-5,3.1255186312196506E-4
UserBased,LCS-Ponderado,30,2,0.0,0.0,1.0080663807087539E-4,6.174316251644725E-5,1.6254980058732262E-4
UserBased,LCS-Ponderado,30,5,2.490171960543135E-4,2.8220685762664032E-5,1.120061643538909E-4,7.266177524576155E-5,4.6190582141662995E-4
UserBased,LCS-Ponderado,30,7,3.368752174916707E-4,4.295126349592273E-5,1.2299590583228452E-4,7.88185008528147E-5,5.816408876726926E-4
UserBased,LCS-Ponderado,30,10,4.226431691882817E-4,1.769995208685769E-4,1.4995235103345563E-4,1.0471403123175821E-4,8.543090723220724E-4
UserBased,LCS-Ponderado,30,0,2.886394410162589E-4,0.0,1.2855572857271754E-4,3.5275735148862484E-5,4.5247090473783896E-4
UserBased,LCS-Ponderado,40,2,0.0,0.0,3.9767756303189374E-5,6.64250179223679E-5,1.0619277422555727E-4
UserBased,LCS-Ponderado,40,5,1.9366664254877845E-4,2.8220685762664032E-5,4.418570033193392E-5,6.64250179223679E-5,3.324980465657443E-4
UserBased,LCS-Ponderado,40,7,2.8152466398613567E-4,4.295126349592273E-5,6.091000091674247E-5,6.64250179223679E-5,4.518109463211688E-4
UserBased,LCS-Ponderado,40,10,3.393807981030324E-4,1.769995208685769E-4,9.05240683821286E-5,8.991197474287279E-5,6.968163620966108E-4
UserBased,LCS-Ponderado,40,0,1.1024565699115814E-4,1.4336712018465684E-7,6.409139254206414E-5,1.0088436405107685E-4,2.753647807044838E-4
UserBased,LCS-Ponderado,50,2,0.0,0.0,5.1894682239700126E-5,6.64250179223679E-5,1.1831970016206803E-4
UserBased,LCS-Ponderado,50,5,1.9366664254877845E-4,2.8220685762664032E-5,5.528334316412683E-5,7.920747599886729E-5,3.563781474744366E-4
UserBased,LCS-Ponderado,50,7,2.8152466398613567E-4,2.8220685762664032E-5,7.001321220181495E-5,7.920747599886729E-5,4.5896603794948193E-4
UserBased,LCS-Ponderado,50,10,3.393807981030324E-4,1.622689431353182E-4,9.936995889112162E-5,1.0512126491473858E-4,7.061409650442108E-4
UserBased,LCS-Ponderado,50,0,1.025010250102501E-4,2.8220685762664032E-5,8.449579350660115E-5,1.235994402297794E-4,3.388169445092947E-4
UserBased,LCS-Ponderado,5,2,6.150061500615006E-5,0.0,1.5980616859512278E-5,8.722027943325289E-5,1.6470151129891522E-4
UserBased,LCS-Ponderado,5,5,2.2123137898045648E-4,0.0,1.7828977363745027E-5,1.5865704682995954E-4,3.9771740317416106E-4
UserBased,LCS-Ponderado,5,7,2.2123137898045648E-4,0.0,2.232665459071137E-5,1.6012370743442904E-4,4.0368174100559686E-4
UserBased,LCS-Ponderado,5,10,2.4400938453828983E-4,1.8333461188106253E-4,7.30947812427349E-5,1.6730655397599102E-4,6.677453316380783E-4
UserBased,LCS-Ponderado,5,0,1.0846061718631567E-4,0.0,4.0623178972747274E-5,9.029620874839722E-5,2.3938000490746016E-4
UserBased,LCS-Ponderado,60,2,0.0,0.0,4.6748266718110915E-5,2.7610350770118553E-5,7.435861748822948E-5
UserBased,LCS-Ponderado,60,5,1.9366664254877845E-4,2.8220685762664032E-5,5.185239948306736E-5,3.866255665015303E-5,3.1240228444466285E-4
UserBased,LCS-Ponderado,60,7,2.8152466398613567E-4,1.77163193954502E-4,6.658226852075547E-5,3.866255665015303E-5,5.639326831115461E-4
UserBased,LCS-Ponderado,60,10,3.393807981030324E-4,3.146050780960841E-4,9.49097321057443E-5,6.876928800531052E-5,8.176648963101713E-4
UserBased,LCS-Ponderado,60,0,2.675485107110894E-4,0.0,5.916099410417925E-5,3.0868401849350524E-5,3.575779066646192E-4
UserBased,LCS-Ponderado,8,2,4.100041000410004E-4,0.0,5.8584338053999934E-5,8.648284433268663E-5,5.550712824276869E-4
UserBased,LCS-Ponderado,8,5,4.8235776475411804E-4,0.0,6.158792387337816E-5,8.648284433268663E-5,6.304285329601828E-4
UserBased,LCS-Ponderado,8,7,5.163745884388383E-4,0.0,6.486926611717324E-5,8.794950493715613E-5,6.691933594931678E-4
UserBased,LCS-Ponderado,8,10,6.67456828427905E-4,1.7187749586630572E-4,1.2492814666790252E-4,9.52111242706413E-5,0.0010594735952327546
UserBased,LCS-Ponderado,8,0,4.234224160423422E-4,2.6658550379263748E-5,8.203553554449332E-5,1.0269278723420199E-4,6.348092892003013E-4
UserBased,LCS-Puro,10,2,0.0012842775486578395,0.0,5.146415521589213E-6,6.156725607053145E-6,0.001295580689786482
UserBased,LCS-Puro,10,5,0.0017122193280756336,0.0,7.71962328238382E-6,1.4105018349900585E-5,0.001734043969707918
UserBased,LCS-Puro,10,7,0.0017122193280756336,0.0,2.0152279726644076E-5,4.5180501048091395E-5,0.001777552108850369
UserBased,LCS-Puro,10,10,0.0017786925140588867,1.53259682342326E-4,8.269552391262409E-5,7.681480893291818E-5,0.002091462529246755
UserBased,LCS-Puro,10,0,0.001542640426404264,0.0,1.7999373277752663E-5,1.3168302284082897E-5,0.0015738081019660997
UserBased,LCS-Puro,15,2,0.0012842775486578395,0.0,2.5732077607946067E-6,3.48969464432868E-5,0.0013217477028619209
UserBased,LCS-Puro,15,5,0.0016257340882232351,0.0,1.6387270476639337E-5,7.542872335638665E-5,0.0017175500820562613
UserBased,LCS-Puro,15,7,0.0016321404022863757,0.0,3.0290331355639368E-5,7.70034099543865E-5,0.0017394341435964017
UserBased,LCS-Puro,15,10,0.001664380040922078,1.4894250819183795E-4,3.200580319616911E-5,9.374200769856224E-5,0.0019390703600086474
UserBased,LCS-Puro,15,0,0.0015149048549309022,0.0,2.165631140517653E-5,7.542872335638665E-5,0.0016119898896924654
