recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,LCS-Ponderado,60,0,0.0036900369003690036,0.021447721179624665,0.013123359580052493,0.007782101167315175,0.046043218827361336
LCS-B,LCS-Ponderado,8,2,0.0,0.005361930294906166,0.0,0.0038910505836575876,0.009252980878563754
LCS-B,LCS-Ponderado,8,5,0.007380073800738007,0.013404825737265416,0.0,0.007782101167315175,0.028567000705318597
LCS-B,LCS-Ponderado,8,7,0.01107011070110701,0.0160857908847185,0.010498687664041995,0.007782101167315175,0.04543669041718268
LCS-B,LCS-Ponderado,8,10,0.014760147601476014,0.0160857908847185,0.023622047244094488,0.011673151750972763,0.06614113748126177
LCS-B,LCS-Ponderado,8,0,0.01107011070110701,0.021447721179624665,0.031496062992125984,0.019455252918287938,0.0834691477911456
LCS-B,LCS-Puro,10,2,0.0,0.002680965147453083,0.005249343832020997,0.0038910505836575876,0.011821359563131668
LCS-B,LCS-Puro,10,5,0.007380073800738007,0.010723860589812333,0.013123359580052493,0.0038910505836575876,0.035118344554260425
LCS-B,LCS-Puro,10,7,0.01107011070110701,0.013404825737265416,0.015748031496062992,0.0038910505836575876,0.044114018518093004
LCS-B,LCS-Puro,10,10,0.025830258302583026,0.0160857908847185,0.02099737532808399,0.011673151750972763,0.07458657626635827
LCS-B,LCS-Puro,10,0,0.03690036900369004,0.010723860589812333,0.010498687664041995,0.01556420233463035,0.07368711959217472
LCS-B,LCS-Puro,15,2,0.0,0.0,0.0026246719160104987,0.0038910505836575876,0.006515722499668086
LCS-B,LCS-Puro,15,5,0.014760147601476014,0.010723860589812333,0.007874015748031496,0.0038910505836575876,0.03724907452297743
LCS-B,LCS-Puro,15,7,0.01845018450184502,0.010723860589812333,0.02099737532808399,0.0038910505836575876,0.05406247100339893
LCS-B,LCS-Puro,15,10,0.025830258302583026,0.0160857908847185,0.023622047244094488,0.0038910505836575876,0.06942914701505361
LCS-B,LCS-Puro,15,0,0.033210332103321034,0.021447721179624665,0.03412073490813648,0.0311284046692607,0.11990719286034288
LCS-B,LCS-Puro,20,2,0.0,0.0,0.0026246719160104987,0.0038910505836575876,0.006515722499668086
LCS-B,LCS-Puro,20,5,0.0036900369003690036,0.010723860589812333,0.005249343832020997,0.0038910505836575876,0.02355429190585992
LCS-B,LCS-Puro,20,7,0.01107011070110701,0.013404825737265416,0.010498687664041995,0.0038910505836575876,0.03886467468607201
LCS-B,LCS-Puro,20,10,0.01845018450184502,0.0160857908847185,0.023622047244094488,0.0038910505836575876,0.06204907321431559
LCS-B,LCS-Puro,20,0,0.007380073800738007,0.021447721179624665,0.03412073490813648,0.011673151750972763,0.07462168163947192
LCS-B,LCS-Puro,25,2,0.0,0.0,0.007874015748031496,0.0038910505836575876,0.011765066331689084
LCS-B,LCS-Puro,25,5,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.0038910505836575876,0.020817033526964256
LCS-B,LCS-Puro,25,7,0.007380073800738007,0.013404825737265416,0.010498687664041995,0.0038910505836575876,0.035174637785703004
LCS-B,LCS-Puro,25,10,0.01107011070110701,0.013404825737265416,0.026246719160104987,0.0038910505836575876,0.054612706182135
LCS-B,LCS-Puro,25,0,0.0036900369003690036,0.01876675603217158,0.013123359580052493,0.01556420233463035,0.051144354847223426
LCS-B,LCS-Puro,30,2,0.0,0.0,0.007874015748031496,0.0038910505836575876,0.011765066331689084
LCS-B,LCS-Puro,30,5,0.0036900369003690036,0.002680965147453083,0.007874015748031496,0.007782101167315175,0.02202711896316876
LCS-B,LCS-Puro,30,7,0.007380073800738007,0.00804289544235925,0.007874015748031496,0.007782101167315175,0.031079086158443927
LCS-B,LCS-Puro,30,10,0.01107011070110701,0.010723860589812333,0.02099737532808399,0.007782101167315175,0.050573447786318504
LCS-B,LCS-Puro,30,0,0.0036900369003690036,0.01876675603217158,0.013123359580052493,0.007782101167315175,0.04336225367990825
LCS-B,LCS-Puro,40,2,0.0,0.0,0.007874015748031496,0.0038910505836575876,0.011765066331689084
LCS-B,LCS-Puro,40,5,0.0036900369003690036,0.0,0.007874015748031496,0.007782101167315175,0.019346153815715673
LCS-B,LCS-Puro,40,7,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.007782101167315175,0.024708084110621843
LCS-B,LCS-Puro,40,10,0.01107011070110701,0.010723860589812333,0.010498687664041995,0.007782101167315175,0.04007476012227651
LCS-B,LCS-Puro,40,0,0.007380073800738007,0.013404825737265416,0.010498687664041995,0.007782101167315175,0.03906568836936059
LCS-B,LCS-Puro,50,2,0.0,0.0,0.005249343832020997,0.0038910505836575876,0.009140394415678585
LCS-B,LCS-Puro,50,5,0.0,0.0,0.007874015748031496,0.007782101167315175,0.01565611691534667
LCS-B,LCS-Puro,50,7,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.011673151750972763,0.02859913469427943
LCS-B,LCS-Puro,50,10,0.007380073800738007,0.00804289544235925,0.010498687664041995,0.011673151750972763,0.03759480865811202
LCS-B,LCS-Puro,50,0,0.0036900369003690036,0.010723860589812333,0.005249343832020997,0.007782101167315175,0.027445342489517507
LCS-B,LCS-Puro,5,2,0.0,0.00804289544235925,0.005249343832020997,0.0038910505836575876,0.017183289858037833
LCS-B,LCS-Puro,5,5,0.0036900369003690036,0.010723860589812333,0.007874015748031496,0.007782101167315175,0.030070014405528006
LCS-B,LCS-Puro,5,7,0.01107011070110701,0.01876675603217158,0.007874015748031496,0.007782101167315175,0.045492983648625265
LCS-B,LCS-Puro,5,10,0.01107011070110701,0.024128686327077747,0.010498687664041995,0.023346303501945526,0.06904378819417228
LCS-B,LCS-Puro,5,0,0.0036900369003690036,0.021447721179624665,0.028871391076115485,0.027237354085603113,0.08124650324171226
LCS-B,LCS-Puro,60,2,0.0,0.0,0.0026246719160104987,0.0038910505836575876,0.006515722499668086
LCS-B,LCS-Puro,60,5,0.0036900369003690036,0.0,0.005249343832020997,0.007782101167315175,0.016721481899705175
LCS-B,LCS-Puro,60,7,0.0036900369003690036,0.005361930294906166,0.005249343832020997,0.011673151750972763,0.025974462778268932
LCS-B,LCS-Puro,60,10,0.014760147601476014,0.005361930294906166,0.005249343832020997,0.011673151750972763,0.03704457347937594
LCS-B,LCS-Puro,60,0,0.007380073800738007,0.0,0.007874015748031496,0.011673151750972763,0.026927241299742267
LCS-B,LCS-Puro,8,2,0.0,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.00919668764712117
LCS-B,LCS-Puro,8,5,0.007380073800738007,0.00804289544235925,0.005249343832020997,0.0038910505836575876,0.02456336365877584
LCS-B,LCS-Puro,8,7,0.007380073800738007,0.010723860589812333,0.007874015748031496,0.0038910505836575876,0.029869000722239424
LCS-B,LCS-Puro,8,10,0.01845018450184502,0.010723860589812333,0.010498687664041995,0.011673151750972763,0.05134588450667211
LCS-B,LCS-Puro,8,0,0.025830258302583026,0.00804289544235925,0.007874015748031496,0.027237354085603113,0.06898452357857689
LCS-B,LCS-R,10,2,0.007380073800738007,0.002680965147453083,0.005249343832020997,0.0038910505836575876,0.019201433363869674
LCS-B,LCS-R,10,5,0.025830258302583026,0.00804289544235925,0.007874015748031496,0.011673151750972763,0.053420321243946536
LCS-B,LCS-R,10,7,0.025830258302583026,0.013404825737265416,0.01837270341207349,0.011673151750972763,0.06928093920289469
LCS-B,LCS-R,10,10,0.02952029520295203,0.0160857908847185,0.028871391076115485,0.011673151750972763,0.08615062891475878
LCS-B,LCS-R,10,0,0.014760147601476014,0.010723860589812333,0.04461942257217848,0.0311284046692607,0.10123183543272753
LCS-B,LCS-R,15,2,0.0,0.002680965147453083,0.0,0.0038910505836575876,0.006572015731110671
LCS-B,LCS-R,15,5,0.025830258302583026,0.00804289544235925,0.007874015748031496,0.011673151750972763,0.053420321243946536
LCS-B,LCS-R,15,7,0.025830258302583026,0.013404825737265416,0.015748031496062992,0.01556420233463035,0.07054731787054178
LCS-B,LCS-R,15,10,0.033210332103321034,0.0160857908847185,0.04199475065616798,0.01556420233463035,0.10685507597883787
LCS-B,LCS-R,15,0,0.014760147601476014,0.0160857908847185,0.013123359580052493,0.019455252918287938,0.06342455098453495
LCS-B,LCS-R,20,2,0.0036900369003690036,0.002680965147453083,0.0,0.0038910505836575876,0.010262052631479675
LCS-B,LCS-R,20,5,0.014760147601476014,0.00804289544235925,0.007874015748031496,0.007782101167315175,0.038459159959181935
LCS-B,LCS-R,20,7,0.025830258302583026,0.010723860589812333,0.015748031496062992,0.011673151750972763,0.06397530213943112
LCS-B,LCS-R,20,10,0.03690036900369004,0.0160857908847185,0.028871391076115485,0.019455252918287938,0.10131280388281196
LCS-B,LCS-R,20,0,0.01107011070110701,0.005361930294906166,0.010498687664041995,0.01556420233463035,0.04249493099468552
LCS-B,LCS-R,25,2,0.0036900369003690036,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.012886724547490173
LCS-B,LCS-R,25,5,0.014760147601476014,0.005361930294906166,0.0026246719160104987,0.0038910505836575876,0.026637800396050265
LCS-B,LCS-R,25,7,0.025830258302583026,0.010723860589812333,0.010498687664041995,0.007782101167315175,0.05483490772375253
LCS-B,LCS-R,25,10,0.033210332103321034,0.0160857908847185,0.015748031496062992,0.011673151750972763,0.07671730623507529
LCS-B,LCS-R,25,0,0.01845018450184502,0.0160857908847185,0.01837270341207349,0.01556420233463035,0.06847288113326735
LCS-B,LCS-R,30,2,0.0,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.00919668764712117
LCS-B,LCS-R,30,5,0.007380073800738007,0.005361930294906166,0.005249343832020997,0.0038910505836575876,0.02188239851132276
LCS-B,LCS-R,30,7,0.014760147601476014,0.00804289544235925,0.007874015748031496,0.0038910505836575876,0.03456810937552435
LCS-B,LCS-R,30,10,0.02214022140221402,0.013404825737265416,0.023622047244094488,0.01556420233463035,0.07473129671820428
LCS-B,LCS-R,30,0,0.007380073800738007,0.005361930294906166,0.013123359580052493,0.011673151750972763,0.03753851542666943
LCS-B,LCS-R,40,2,0.0,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.00919668764712117
LCS-B,LCS-R,40,5,0.0,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.00919668764712117
LCS-B,LCS-R,40,7,0.0036900369003690036,0.010723860589812333,0.005249343832020997,0.0038910505836575876,0.02355429190585992
LCS-B,LCS-R,40,10,0.014760147601476014,0.013404825737265416,0.013123359580052493,0.007782101167315175,0.0490704340861091
LCS-B,LCS-R,40,0,0.0,0.010723860589812333,0.010498687664041995,0.04669260700389105,0.06791515525774539
LCS-B,LCS-R,50,2,0.0,0.0,0.0026246719160104987,0.0038910505836575876,0.006515722499668086
LCS-B,LCS-R,50,5,0.0,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.00919668764712117
LCS-B,LCS-R,50,7,0.0,0.005361930294906166,0.005249343832020997,0.0038910505836575876,0.014502324710584751
LCS-B,LCS-R,50,10,0.01107011070110701,0.013404825737265416,0.010498687664041995,0.0038910505836575876,0.03886467468607201
LCS-B,LCS-R,50,0,0.007380073800738007,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.04405423792633752
LCS-B,LCS-R,5,2,0.007380073800738007,0.002680965147453083,0.010498687664041995,0.0038910505836575876,0.02445077719589067
LCS-B,LCS-R,5,5,0.014760147601476014,0.005361930294906166,0.023622047244094488,0.007782101167315175,0.05152622630779184
LCS-B,LCS-R,5,7,0.01845018450184502,0.013404825737265416,0.026246719160104987,0.011673151750972763,0.06977488115018818
LCS-B,LCS-R,5,10,0.025830258302583026,0.02680965147453083,0.028871391076115485,0.0311284046692607,0.11263970552249004
LCS-B,LCS-R,5,0,0.014760147601476014,0.024128686327077747,0.05249343832020997,0.07392996108949416,0.1653122333382579
LCS-B,LCS-R,60,2,0.0,0.0,0.0026246719160104987,0.0,0.0026246719160104987
LCS-B,LCS-R,60,5,0.0036900369003690036,0.002680965147453083,0.005249343832020997,0.0038910505836575876,0.015511396463500672
LCS-B,LCS-R,60,7,0.0036900369003690036,0.005361930294906166,0.007874015748031496,0.0038910505836575876,0.020817033526964256
LCS-B,LCS-R,60,10,0.01107011070110701,0.010723860589812333,0.013123359580052493,0.0038910505836575876,0.03880838145462942
LCS-B,LCS-R,60,0,0.0036900369003690036,0.0160857908847185,0.007874015748031496,0.027237354085603113,0.054887197618722114
LCS-B,LCS-R,8,2,0.0036900369003690036,0.005361930294906166,0.005249343832020997,0.0038910505836575876,0.018192361610953757
LCS-B,LCS-R,8,5,0.01845018450184502,0.010723860589812333,0.010498687664041995,0.007782101167315175,0.04745483392301452
LCS-B,LCS-R,8,7,0.01845018450184502,0.013404825737265416,0.02099737532808399,0.011673151750972763,0.06452553731816718
LCS-B,LCS-R,8,10,0.02952029520295203,0.021447721179624665,0.028871391076115485,0.011673151750972763,0.09151255920966495
LCS-B,LCS-R,8,0,0.01845018450184502,0.013404825737265416,0.06036745406824147,0.042801556420233464,0.13502402072758535
LCS-B,Levenshtein-Pond,10,2,0.0036900369003690036,0.002680965147453083,0.0,0.0038910505836575876,0.010262052631479675
LCS-B,Levenshtein-Pond,10,5,0.01845018450184502,0.010723860589812333,0.010498687664041995,0.007782101167315175,0.04745483392301452
LCS-B,Levenshtein-Pond,10,7,0.025830258302583026,0.013404825737265416,0.02099737532808399,0.01556420233463035,0.07579666170256277
LCS-B,Levenshtein-Pond,10,10,0.025830258302583026,0.0160857908847185,0.026246719160104987,0.019455252918287938,0.08761802126569444
LCS-B,Levenshtein-Pond,10,0,0.01845018450184502,0.005361930294906166,0.023622047244094488,0.038910505836575876,0.08634466787742155
LCS-B,Levenshtein-Pond,15,2,0.0036900369003690036,0.002680965147453083,0.0,0.0,0.006371002047822087
LCS-B,Levenshtein-Pond,15,5,0.01845018450184502,0.00804289544235925,0.0026246719160104987,0.0038910505836575876,0.03300880244387235
LCS-B,Levenshtein-Pond,15,7,0.025830258302583026,0.010723860589812333,0.013123359580052493,0.0038910505836575876,0.05356852905610544
LCS-B,Levenshtein-Pond,15,10,0.03690036900369004,0.013404825737265416,0.01837270341207349,0.011673151750972763,0.0803510499040017
LCS-B,Levenshtein-Pond,15,0,0.01107011070110701,0.002680965147453083,0.013123359580052493,0.027237354085603113,0.0541117895142157
LCS-B,Levenshtein-Pond,20,2,0.0036900369003690036,0.002680965147453083,0.0026246719160104987,0.0,0.008995673963832586
LCS-B,Levenshtein-Pond,20,5,0.007380073800738007,0.005361930294906166,0.0026246719160104987,0.0,0.015366676011654673
LCS-B,Levenshtein-Pond,20,7,0.01845018450184502,0.00804289544235925,0.010498687664041995,0.007782101167315175,0.044773868775561436
LCS-B,Levenshtein-Pond,20,10,0.02214022140221402,0.010723860589812333,0.015748031496062992,0.007782101167315175,0.05639421465540452
LCS-B,Levenshtein-Pond,20,0,0.01107011070110701,0.024128686327077747,0.015748031496062992,0.03501945525291829,0.08596628377716603
LCS-B,Levenshtein-Pond,25,2,0.0,0.002680965147453083,0.0026246719160104987,0.0,0.005305637063463582
LCS-B,Levenshtein-Pond,25,5,0.007380073800738007,0.00804289544235925,0.0026246719160104987,0.0,0.018047641159107754
LCS-B,Levenshtein-Pond,25,7,0.01845018450184502,0.010723860589812333,0.005249343832020997,0.0038910505836575876,0.038314439507335936
LCS-B,Levenshtein-Pond,25,10,0.033210332103321034,0.010723860589812333,0.013123359580052493,0.011673151750972763,0.06873070402415862
LCS-B,Levenshtein-Pond,25,0,0.02214022140221402,0.0160857908847185,0.01837270341207349,0.03501945525291829,0.0916181709519243
LCS-B,Levenshtein-Pond,30,2,0.007380073800738007,0.002680965147453083,0.0026246719160104987,0.0,0.012685710864201588
LCS-B,Levenshtein-Pond,30,5,0.014760147601476014,0.00804289544235925,0.0026246719160104987,0.0038910505836575876,0.02931876554350335
LCS-B,Levenshtein-Pond,30,7,0.02214022140221402,0.010723860589812333,0.0026246719160104987,0.007782101167315175,0.04327085507535203
LCS-B,Levenshtein-Pond,30,10,0.04797047970479705,0.010723860589812333,0.013123359580052493,0.007782101167315175,0.07959980104197706
LCS-B,Levenshtein-Pond,30,0,0.02214022140221402,0.005361930294906166,0.013123359580052493,0.038910505836575876,0.07953601711374855
LCS-B,Levenshtein-Pond,40,2,0.007380073800738007,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.016576761447859176
LCS-B,Levenshtein-Pond,40,5,0.014760147601476014,0.002680965147453083,0.005249343832020997,0.007782101167315175,0.03047255774826527
LCS-B,Levenshtein-Pond,40,7,0.01845018450184502,0.002680965147453083,0.007874015748031496,0.007782101167315175,0.036787266564644774
LCS-B,Levenshtein-Pond,40,10,0.02952029520295203,0.010723860589812333,0.01837270341207349,0.011673151750972763,0.07029001095581061
LCS-B,Levenshtein-Pond,40,0,0.01845018450184502,0.010723860589812333,0.015748031496062992,0.023346303501945526,0.06826838008966588
LCS-B,Levenshtein-Pond,50,2,0.007380073800738007,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.016576761447859176
LCS-B,Levenshtein-Pond,50,5,0.014760147601476014,0.002680965147453083,0.005249343832020997,0.007782101167315175,0.03047255774826527
LCS-B,Levenshtein-Pond,50,7,0.01845018450184502,0.005361930294906166,0.005249343832020997,0.007782101167315175,0.03684355979608736
LCS-B,Levenshtein-Pond,50,10,0.01845018450184502,0.005361930294906166,0.013123359580052493,0.007782101167315175,0.04471757554411886
LCS-B,Levenshtein-Pond,50,0,0.033210332103321034,0.005361930294906166,0.005249343832020997,0.054474708171206226,0.09829631440145442
LCS-B,Levenshtein-Pond,5,2,0.01107011070110701,0.002680965147453083,0.0,0.0038910505836575876,0.01764212643221768
LCS-B,Levenshtein-Pond,5,5,0.01107011070110701,0.00804289544235925,0.007874015748031496,0.011673151750972763,0.03866017364247052
LCS-B,Levenshtein-Pond,5,7,0.01107011070110701,0.010723860589812333,0.013123359580052493,0.023346303501945526,0.05826363437291736
LCS-B,Levenshtein-Pond,5,10,0.014760147601476014,0.010723860589812333,0.013123359580052493,0.03501945525291829,0.07362682302425913
LCS-B,Levenshtein-Pond,5,0,0.01107011070110701,0.00804289544235925,0.049868766404199474,0.019455252918287938,0.08843702546595368
LCS-B,Levenshtein-Pond,60,2,0.007380073800738007,0.0,0.0026246719160104987,0.0038910505836575876,0.013895796300406094
LCS-B,Levenshtein-Pond,60,5,0.01107011070110701,0.002680965147453083,0.005249343832020997,0.007782101167315175,0.026782520847896264
LCS-B,Levenshtein-Pond,60,7,0.014760147601476014,0.002680965147453083,0.005249343832020997,0.007782101167315175,0.03047255774826527
LCS-B,Levenshtein-Pond,60,10,0.014760147601476014,0.002680965147453083,0.013123359580052493,0.007782101167315175,0.03834657349629676
LCS-B,Levenshtein-Pond,60,0,0.01845018450184502,0.002680965147453083,0.010498687664041995,0.007782101167315175,0.03941193848065527
LCS-B,Levenshtein-Pond,8,2,0.0036900369003690036,0.002680965147453083,0.0,0.0,0.006371002047822087
LCS-B,Levenshtein-Pond,8,5,0.014760147601476014,0.005361930294906166,0.010498687664041995,0.011673151750972763,0.042293917311396936
LCS-B,Levenshtein-Pond,8,7,0.014760147601476014,0.010723860589812333,0.02099737532808399,0.011673151750972763,0.0581545352703451
LCS-B,Levenshtein-Pond,8,10,0.014760147601476014,0.010723860589812333,0.023622047244094488,0.027237354085603113,0.07634340952098595
LCS-B,Levenshtein-Pond,8,0,0.014760147601476014,0.00804289544235925,0.02099737532808399,0.0311284046692607,0.07492882304117995
LCS-B,Levenshtein,10,2,0.01845018450184502,0.002680965147453083,0.007874015748031496,0.0,0.0290051653973296
LCS-B,Levenshtein,10,5,0.02952029520295203,0.013404825737265416,0.015748031496062992,0.007782101167315175,0.06645525360359561
LCS-B,Levenshtein,10,7,0.033210332103321034,0.01876675603217158,0.023622047244094488,0.011673151750972763,0.08727228713055986
LCS-B,Levenshtein,10,10,0.04428044280442804,0.02680965147453083,0.028871391076115485,0.0311284046692607,0.13108989002433508
LCS-B,Levenshtein,10,0,0.02952029520295203,0.010723860589812333,0.047244094488188976,0.08949416342412451,0.17698241370507783
LCS-B,Levenshtein,15,2,0.01107011070110701,0.002680965147453083,0.0,0.011673151750972763,0.025424227599532855
LCS-B,Levenshtein,15,5,0.014760147601476014,0.013404825737265416,0.02099737532808399,0.01556420233463035,0.06472655100145577
LCS-B,Levenshtein,15,7,0.02214022140221402,0.021447721179624665,0.023622047244094488,0.019455252918287938,0.08666524274422112
LCS-B,Levenshtein,15,10,0.04428044280442804,0.021447721179624665,0.026246719160104987,0.0311284046692607,0.1231032878134184
LCS-B,Levenshtein,15,0,0.02952029520295203,0.013404825737265416,0.013123359580052493,0.11673151750972763,0.17277999802999755
LCS-B,Levenshtein,20,2,0.01107011070110701,0.0,0.0026246719160104987,0.01556420233463035,0.02925898495174786
LCS-B,Levenshtein,20,5,0.014760147601476014,0.00804289544235925,0.01837270341207349,0.019455252918287938,0.06063099937419669
LCS-B,Levenshtein,20,7,0.01845018450184502,0.010723860589812333,0.023622047244094488,0.023346303501945526,0.07614239583769736
LCS-B,Levenshtein,20,10,0.033210332103321034,0.01876675603217158,0.031496062992125984,0.0311284046692607,0.1146015557968793
LCS-B,Levenshtein,20,0,0.01845018450184502,0.01876675603217158,0.015748031496062992,0.042801556420233464,0.09576652845031305
LCS-B,Levenshtein,25,2,0.007380073800738007,0.0,0.0026246719160104987,0.011673151750972763,0.02167789746772127
LCS-B,Levenshtein,25,5,0.014760147601476014,0.005361930294906166,0.02099737532808399,0.01556420233463035,0.05668365555909652
LCS-B,Levenshtein,25,7,0.014760147601476014,0.010723860589812333,0.023622047244094488,0.019455252918287938,0.06856130835367077
LCS-B,Levenshtein,25,10,0.02952029520295203,0.021447721179624665,0.028871391076115485,0.027237354085603113,0.1070767615442953
LCS-B,Levenshtein,25,0,0.01107011070110701,0.0160857908847185,0.02099737532808399,0.0311284046692607,0.0792816815831702
LCS-B,Levenshtein,30,2,0.0036900369003690036,0.0,0.0,0.011673151750972763,0.015363188651341767
LCS-B,Levenshtein,30,5,0.01107011070110701,0.005361930294906166,0.015748031496062992,0.01556420233463035,0.04774427482670652
LCS-B,Levenshtein,30,7,0.014760147601476014,0.005361930294906166,0.026246719160104987,0.01556420233463035,0.061932999391117516
LCS-B,Levenshtein,30,10,0.01845018450184502,0.01876675603217158,0.031496062992125984,0.019455252918287938,0.08816825644443052
LCS-B,Levenshtein,30,0,0.007380073800738007,0.010723860589812333,0.013123359580052493,0.08560311284046693,0.11683040681106976
LCS-B,Levenshtein,40,2,0.0036900369003690036,0.0,0.0,0.011673151750972763,0.015363188651341767
LCS-B,Levenshtein,40,5,0.007380073800738007,0.005361930294906166,0.010498687664041995,0.01556420233463035,0.03880489409431652
LCS-B,Levenshtein,40,7,0.007380073800738007,0.010723860589812333,0.015748031496062992,0.019455252918287938,0.053307218804901274
LCS-B,Levenshtein,40,10,0.01845018450184502,0.010723860589812333,0.02099737532808399,0.027237354085603113,0.07740877450534445
LCS-B,Levenshtein,40,0,0.01107011070110701,0.0160857908847185,0.01837270341207349,0.058365758754863814,0.10389436375276281
LCS-B,Levenshtein,50,2,0.0036900369003690036,0.0,0.0,0.007782101167315175,0.01147213806768418
LCS-B,Levenshtein,50,5,0.007380073800738007,0.002680965147453083,0.007874015748031496,0.01556420233463035,0.033499257030852936
LCS-B,Levenshtein,50,7,0.007380073800738007,0.005361930294906166,0.010498687664041995,0.01556420233463035,0.03880489409431652
LCS-B,Levenshtein,50,10,0.01107011070110701,0.010723860589812333,0.015748031496062992,0.019455252918287938,0.05699725570527027
LCS-B,Levenshtein,50,0,0.007380073800738007,0.013404825737265416,0.08661417322834646,0.07003891050583658,0.17743798327218646
LCS-B,Levenshtein,5,2,0.01107011070110701,0.005361930294906166,0.010498687664041995,0.007782101167315175,0.034712829827370346
LCS-B,Levenshtein,5,5,0.01845018450184502,0.01876675603217158,0.02099737532808399,0.011673151750972763,0.06988746761307335
LCS-B,Levenshtein,5,7,0.025830258302583026,0.01876675603217158,0.026246719160104987,0.019455252918287938,0.09029898641314753
LCS-B,Levenshtein,5,10,0.033210332103321034,0.029490616621983913,0.03412073490813648,0.03501945525291829,0.13184113888635973
LCS-B,Levenshtein,5,0,0.025830258302583026,0.013404825737265416,0.01837270341207349,0.027237354085603113,0.08484514153752504
LCS-B,Levenshtein,60,2,0.0036900369003690036,0.0,0.0026246719160104987,0.007782101167315175,0.014096809983694678
LCS-B,Levenshtein,60,5,0.01107011070110701,0.002680965147453083,0.007874015748031496,0.01556420233463035,0.03718929393122194
LCS-B,Levenshtein,60,7,0.014760147601476014,0.002680965147453083,0.007874015748031496,0.01556420233463035,0.04087933083159094
LCS-B,Levenshtein,60,10,0.01845018450184502,0.00804289544235925,0.010498687664041995,0.023346303501945526,0.060338071110191786
LCS-B,Levenshtein,60,0,0.01107011070110701,0.01876675603217158,0.010498687664041995,0.042801556420233464,0.08313711081755405
LCS-B,Levenshtein,8,2,0.014760147601476014,0.002680965147453083,0.007874015748031496,0.0,0.025315128496960593
LCS-B,Levenshtein,8,5,0.033210332103321034,0.010723860589812333,0.01837270341207349,0.011673151750972763,0.07398004785617962
LCS-B,Levenshtein,8,7,0.04059040590405904,0.021447721179624665,0.023622047244094488,0.027237354085603113,0.11289752841338131
LCS-B,Levenshtein,8,10,0.05166051660516605,0.024128686327077747,0.028871391076115485,0.04669260700389105,0.15135320101225033
LCS-B,Levenshtein,8,0,0.025830258302583026,0.00804289544235925,0.03937007874015748,0.058365758754863814,0.13160899123996356
LCS-B,User-based,10,2,0.01845018450184502,0.002680965147453083,0.010498687664041995,0.0,0.0316298373133401
LCS-B,User-based,10,5,0.04059040590405904,0.005361930294906166,0.026246719160104987,0.0,0.07219905535907019
LCS-B,User-based,10,7,0.04797047970479705,0.0160857908847185,0.031496062992125984,0.0038910505836575876,0.09944338416529912
LCS-B,User-based,10,10,0.055350553505535055,0.0160857908847185,0.03937007874015748,0.027237354085603113,0.13804377721601413
LCS-B,User-based,10,0,0.04428044280442804,0.0160857908847185,0.08136482939632546,0.011673151750972763,0.15340421483644479
LCS-B,User-based,15,2,0.025830258302583026,0.0,0.005249343832020997,0.0038910505836575876,0.03497065271826161
LCS-B,User-based,15,5,0.04059040590405904,0.0,0.028871391076115485,0.007782101167315175,0.07724389814748969
LCS-B,User-based,15,7,0.055350553505535055,0.0,0.031496062992125984,0.011673151750972763,0.0985197682486338
LCS-B,User-based,15,10,0.06273062730627306,0.0160857908847185,0.04461942257217848,0.01556420233463035,0.1390000430978004
LCS-B,User-based,15,0,0.06642066420664207,0.00804289544235925,0.01837270341207349,0.019455252918287938,0.11229151597936275
LCS-B,User-based,20,2,0.014760147601476014,0.005361930294906166,0.0026246719160104987,0.007782101167315175,0.030528850979707853
LCS-B,User-based,20,5,0.03690036900369004,0.005361930294906166,0.013123359580052493,0.011673151750972763,0.06705881062962146
LCS-B,User-based,20,7,0.04797047970479705,0.010723860589812333,0.015748031496062992,0.01556420233463035,0.09000657412530272
LCS-B,User-based,20,10,0.06273062730627306,0.0160857908847185,0.03412073490813648,0.019455252918287938,0.13239240601741598
LCS-B,User-based,20,0,0.055350553505535055,0.005361930294906166,0.015748031496062992,0.007782101167315175,0.08424261646381939
LCS-B,User-based,25,2,0.007380073800738007,0.002680965147453083,0.0026246719160104987,0.0038910505836575876,0.016576761447859176
LCS-B,User-based,25,5,0.02952029520295203,0.00804289544235925,0.010498687664041995,0.007782101167315175,0.05584397947666845
LCS-B,User-based,25,7,0.03690036900369004,0.00804289544235925,0.02099737532808399,0.011673151750972763,0.07761379152510604
LCS-B,User-based,25,10,0.03690036900369004,0.0160857908847185,0.03412073490813648,0.01556420233463035,0.10267109713117537
