recommender,similarity,neighbor_size,rec_size,Temporal-5-1-2,Temporal-5-2-3,Temporal-5-3-4,Temporal-5-4-5,accum
LCS-B,Levenshtein,15,2,0.007110744149584216,0.0033830013596324792,0.0,0.0064335639179144465,0.01692730942713114
LCS-B,Levenshtein,15,5,0.007986012462386047,0.005742611883974963,0.008181100813888668,0.008788446513235954,0.03069817167348563
LCS-B,Levenshtein,15,7,0.00831083553937114,0.006175357927952347,0.008551334379166203,0.009024468503484621,0.03206199634997431
LCS-B,Levenshtein,15,10,0.011064619074932258,0.006175357927952347,0.009268597396673748,0.009937041623013836,0.03644561602257219
LCS-B,Levenshtein,15,0,0.006377347075270254,9.524860338122159E-4,0.0034826041639313557,0.012193399949847224,0.02300583722286105
LCS-B,Levenshtein,20,2,0.004893779277777679,0.0,1.4268314057986703E-4,0.009195096570984093,0.01423155898934164
LCS-B,Levenshtein,20,5,0.005868200394281705,0.001041632754782185,0.00685242882726322,0.0115499791663056,0.02531224114263271
LCS-B,Levenshtein,20,7,0.005946151657610129,0.0012558852034694327,0.006997996816283462,0.014949316704331502,0.029149350381694528
LCS-B,Levenshtein,20,10,0.007561560114633078,0.00413964598819574,0.008582974802563023,0.015377363615404361,0.0356615445207962
LCS-B,Levenshtein,20,0,0.005271315227856936,9.499961690862706E-4,0.004015376795460129,0.011120855630668794,0.02135754382307213
LCS-B,Levenshtein,25,2,0.001203742377408676,0.0,1.4268314057986703E-4,0.005603244967513239,0.006949670485501782
LCS-B,Levenshtein,25,5,0.0025745085467771297,7.611918161817903E-4,0.006776870490835325,0.007958127562834745,0.01807069841662899
LCS-B,Levenshtein,25,7,0.0025745085467771297,0.001039420545697083,0.006823691056412699,0.011139176552538809,0.02157679670142572
LCS-B,Levenshtein,25,10,0.004894652792557574,0.00392983863651502,0.007047702469629161,0.012888449778178266,0.02876064367688002
LCS-B,Levenshtein,25,0,0.0014432406634460253,8.896254103779038E-4,0.005078671782514663,0.00891010166640159,0.016321639522740183
LCS-B,Levenshtein,30,2,0.0010925531769958128,0.0,0.0,0.0058645710498241325,0.006957124226819945
LCS-B,Levenshtein,30,5,0.0023064725795371877,7.611918161817903E-4,0.00626173407480116,0.00821945364514564,0.01754885211566578
LCS-B,Levenshtein,30,7,0.002786644842750105,7.611918161817903E-4,0.006683744681327855,0.00821945364514564,0.01845103498540539
LCS-B,Levenshtein,30,10,0.002841267920377667,0.0023037262738378104,0.007005723862074962,0.010978041766298132,0.023128759822588572
LCS-B,Levenshtein,30,0,4.4161142630978203E-4,8.598380077051161E-4,0.0015555826360628502,0.010769417222790128,0.013626449292867876
LCS-B,Levenshtein,40,2,0.0036900369003690036,0.0,0.0,0.004126336850292944,0.007816373750661947
LCS-B,Levenshtein,40,5,0.003929535186406353,5.708696404173805E-4,0.00180281837909465,0.0042841480562244155,0.010587371262142799
LCS-B,Levenshtein,40,7,0.003929535186406353,0.0018957085960263126,0.0029888807305244454,0.005425998983840914,0.014240123496798023
LCS-B,Levenshtein,40,10,0.004714885738084799,0.0018957085960263126,0.0038376148825896832,0.009202722272770877,0.019650931489471675
LCS-B,Levenshtein,40,0,0.003985280920497446,5.938183419878476E-4,0.0018110316844528289,0.004784406905991705,0.011174537852929827
LCS-B,Levenshtein,50,2,0.0036900369003690036,0.0,0.0,0.0034182708795469363,0.00710830777991594
LCS-B,Levenshtein,50,5,0.003929535186406353,3.538909116952757E-4,0.0014443200103503454,0.003908235038911895,0.00963598114736387
LCS-B,Levenshtein,50,7,0.003929535186406353,5.408515374288722E-4,0.0016814901804474707,0.003908235038911895,0.010060111943194592
LCS-B,Levenshtein,50,10,0.004643285753259751,0.001733300924673143,0.0019291245529123996,0.004926370206689364,0.013232081437534658
LCS-B,Levenshtein,50,0,0.0038921500406414364,3.605141170929998E-4,0.0032386297827779833,0.006500081535221361,0.013991375475733779
LCS-B,Levenshtein,5,2,0.005239741605208527,0.0016300287820098039,0.002482480028244035,0.0034182708795469363,0.012770521295009302
LCS-B,Levenshtein,5,5,0.007079388872439258,0.004910377660780196,0.0033793202476102386,0.0071100640743997955,0.022479150855229488
LCS-B,Levenshtein,5,7,0.008008923034904076,0.004910377660780196,0.006610280746322369,0.013354241672944552,0.032883823114951194
LCS-B,Levenshtein,5,10,0.008566726166103367,0.006235313629530965,0.007493244543388621,0.01713222379224547,0.03942750813126843
LCS-B,Levenshtein,5,0,0.005379039274679375,0.002104350114338751,0.0031994204748201967,0.004474663952479424,0.015157473816317747
LCS-B,Levenshtein,60,2,0.0036900369003690036,0.0,7.099443277871623E-4,0.0034182708795469363,0.007818252107703101
LCS-B,Levenshtein,60,5,0.004154486911599489,3.538909116952757E-4,0.0018796203819528043,0.003859149468708678,0.010247147673956247
LCS-B,Levenshtein,60,7,0.004634659174812407,3.538909116952757E-4,0.0018796203819528043,0.003859149468708678,0.010727319937169164
LCS-B,Levenshtein,60,10,0.005288678683240627,0.001520511464243552,0.002089663472588847,0.005035374293012378,0.013934227913085403
LCS-B,Levenshtein,60,0,0.003992122099142582,6.858521182098007E-4,9.739789296115615E-4,0.005555843438979969,0.011207796585943914
LCS-B,Levenshtein,8,2,0.00608864988024127,5.771712174023543E-4,0.002034555028463827,0.0,0.008700376126107452
LCS-B,Levenshtein,8,5,0.012182365084241684,0.0034823545435497733,0.002948182351640386,0.0034414115930675435,0.022054313572499387
LCS-B,Levenshtein,8,7,0.012429570406823243,0.005150104380674707,0.004443176631993626,0.009363888147647657,0.031386739567139235
LCS-B,Levenshtein,8,10,0.014306584716347062,0.0052658280716237835,0.004575228357023116,0.015556127566192632,0.039703768711186596
LCS-B,Levenshtein,8,0,0.006344755751195592,0.0021343979514347176,0.004264499362100068,0.003951925968978205,0.016695579033708583
LCS-B,User-based,10,2,0.0046807798643015664,5.608818772007894E-4,0.00893516474875048,0.0,0.014176826490252837
LCS-B,User-based,10,5,0.007195898441057513,0.0032418470246538722,0.011831244915639846,0.0,0.02226899038135123
LCS-B,User-based,10,7,0.008667433417440404,0.006066112672435367,0.012003623011213792,8.13798293217836E-4,0.0275509673943074
LCS-B,User-based,10,10,0.009150723849736038,0.0066398023902223035,0.012461442863554963,0.006830457932256282,0.03508242703576959
LCS-B,User-based,10,0,0.005469427908021444,0.0020495735098485257,0.012195901164926415,0.0013760328767846775,0.021090935459581066
LCS-B,User-based,15,2,0.0028122534696333043,0.0,8.244485020367641E-4,0.005278758058733326,0.008915460030403395
LCS-B,User-based,15,5,0.005507197336044494,0.0,0.0073949712236664215,0.005873193207976143,0.018775361767687057
LCS-B,User-based,15,7,0.0064314756501244255,0.0,0.009004281440898595,0.006634733422651865,0.022070490513674886
LCS-B,User-based,15,10,0.008706364478352137,0.0041079626458753364,0.01001428800116436,0.006729745235926422,0.029558360361318255
LCS-B,User-based,15,0,0.005567078485914383,2.723927342892259E-4,0.004160339578053669,0.006875720290674655,0.01687553108893193
LCS-B,User-based,20,2,0.0013712618154992171,0.001491965953480664,3.60867967020441E-4,0.006149589812158062,0.009373685548158383
LCS-B,User-based,20,5,0.004592534879905803,0.001491965953480664,0.004998666470836914,0.007133522367631101,0.018216689671854483
LCS-B,User-based,20,7,0.005353725597529729,0.0022956979931745666,0.005053415546799193,0.00724594933914905,0.01994878847665254
LCS-B,User-based,20,10,0.007857749482743103,0.004068657826769594,0.00808085779948627,0.007436411028093591,0.027443676137092556
LCS-B,User-based,20,0,0.004305467401221674,0.001491965953480664,0.0018424802258691247,0.006262690614206366,0.013902604194777828
LCS-B,User-based,25,2,5.901857724875621E-4,5.771712174023543E-4,2.882719124334235E-4,8.708317534247357E-4,0.0023264606557480754
LCS-B,User-based,25,5,0.0036259801611989275,0.0019438452751831075,0.004552486082514315,0.0018547643088977755,0.011977075827794127
LCS-B,User-based,25,7,0.004096768320854402,0.0019438452751831075,0.0049235803142777534,0.001959971779518756,0.01292416568983402
LCS-B,User-based,25,10,0.004096768320854402,0.004501914063813656,0.00844384853205243,0.002150433468463298,0.019192964385183788
LCS-B,User-based,25,0,0.0039018882304021115,0.0014864242160967033,0.0024973477098655587,0.0010805796442157603,0.008966239800580134
LCS-B,User-based,30,2,0.0,0.0011102790197085642,2.882719124334235E-4,0.0,0.0013985509321419879
LCS-B,User-based,30,5,0.0026247489816439975,0.002287467978134989,0.0014667505981396205,0.001264409738068901,0.007643377295987507
LCS-B,User-based,30,7,0.0034811044369493253,0.0028936524379627212,0.0016478069260430091,0.001264409738068901,0.009286973539023956
LCS-B,User-based,30,10,0.005753670121670913,0.003843997139217669,0.005181905305026707,0.001264409738068901,0.01604398230398419
LCS-B,User-based,30,0,0.003575862467561736,0.00131631611245477,0.0011748570794901329,0.0011423103220135847,0.007209345981520223
LCS-B,User-based,40,2,0.0,5.771712174023543E-4,0.0,0.0,5.771712174023543E-4
LCS-B,User-based,40,5,3.735372996763845E-4,0.002057052546805172,0.0011534131569640412,0.0,0.0035840030034455976
LCS-B,User-based,40,7,9.278809682514821E-4,0.002057052546805172,0.0011534131569640412,1.1242697151794858E-4,0.004250773643538644
LCS-B,User-based,40,10,0.0017691385378232488,0.003619871256985483,0.0021247129030249555,1.1242697151794858E-4,0.007626149669351635
LCS-B,User-based,40,0,1.7062202157311357E-4,0.0022688929170388192,0.0010401675561618918,0.0017139311347401187,0.005193613629513943
LCS-B,User-based,50,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,50,5,4.664385871453359E-4,0.0012337662174830356,0.0,0.0,0.0017002048046283714
LCS-B,User-based,50,7,5.951033720136596E-4,0.0020397408330883283,2.0373704476941154E-4,0.0,0.0028385812498713994
LCS-B,User-based,50,10,0.0027446303137098347,0.003029422853354109,2.0373704476941154E-4,9.956778526915784E-5,0.006077357997102513
LCS-B,User-based,50,0,0.0014996048243716147,5.290004830478559E-4,2.3725969361476976E-4,6.996223351592676E-4,0.002965487336193508
LCS-B,User-based,5,2,0.0013141189424416765,0.0074362080816865505,0.002505645187144382,0.012104538987551799,0.02336051119882441
LCS-B,User-based,5,5,0.006764565606908455,0.00950459425403259,0.003955929610335134,0.012104538987551799,0.032329628458827975
LCS-B,User-based,5,7,0.006764565606908455,0.010343340859971385,0.004615180901667367,0.012104538987551799,0.033827626356099004
LCS-B,User-based,5,10,0.008107816321872064,0.010707648639694124,0.004653176144735344,0.012400611578823254,0.03586925268512479
LCS-B,User-based,5,0,0.0032792272019281335,0.00643001963781703,0.004716546501223228,0.0029727588723693853,0.017398552213337776
LCS-B,User-based,60,2,0.0,0.0,0.0,0.0,0.0
LCS-B,User-based,60,5,3.355277882619145E-4,8.213000562221837E-4,2.1491227238935298E-4,3.0494741516978626E-4,0.0016766875320432374
LCS-B,User-based,60,7,3.355277882619145E-4,0.0013469466717194241,2.1491227238935298E-4,3.0494741516978626E-4,0.002202334147540478
LCS-B,User-based,60,10,0.0014220258002812462,0.002336628691985205,6.38296439273333E-4,3.961827528369807E-4,0.004793133684376765
LCS-B,User-based,60,0,4.641695629302794E-4,9.088177647944484E-5,3.3012784969919435E-4,9.441475021193822E-4,0.0018293266912283008
LCS-B,User-based,8,2,0.005976805588410877,0.0054572791464128625,0.01081322037766655,0.0,0.02224730511249029
LCS-B,User-based,8,5,0.007271743311443328,0.006474412840235031,0.012650747693777865,0.00890196489678017,0.035298868742236394
LCS-B,User-based,8,7,0.00850175561156633,0.008018497331740107,0.013015024015151392,0.009288513711553335,0.03882379067001117
LCS-B,User-based,8,10,0.010064429275017932,0.008775960993186912,0.013279729860108239,0.00950166280765682,0.0416217829359699
LCS-B,User-based,8,0,0.007466519699435085,0.006855253595652962,0.011294416444160163,0.01022748400783456,0.03584367374708277
LCS-Count,JaroSimilarity,10,2,0.006706579821863272,0.004875223076307366,1.0087203675832344E-4,0.016308949895437817,0.02799162483036678
LCS-Count,JaroSimilarity,10,5,0.009318644451315652,0.00645681312069338,0.0025769618243265033,0.025918829154444264,0.044271248550779796
LCS-Count,JaroSimilarity,10,7,0.01078768152938798,0.00645681312069338,0.0030946180637344343,0.03331701975885785,0.053656132472673645
LCS-Count,JaroSimilarity,10,10,0.015877017075726006,0.00645681312069338,0.0035127167933348726,0.03529585114737817,0.06114239813713243
LCS-Count,JaroSimilarity,10,0,0.005854451173668034,0.005677033739909077,0.003515144860447976,0.023433602860530707,0.03848023263455579
LCS-Count,JaroSimilarity,15,2,0.003397061773060922,0.004875223076307366,0.002602221275401391,0.017657278996185233,0.028531785120954913
LCS-Count,JaroSimilarity,15,5,0.007533221527651412,0.00890354716875372,0.003343025418566571,0.017657278996185233,0.03743707311115693
LCS-Count,JaroSimilarity,15,7,0.009174191251910466,0.009059497424536125,0.0047953323005082244,0.02451523309933515,0.04754425407628997
LCS-Count,JaroSimilarity,15,10,0.009225133352396029,0.009059497424536125,0.005009046838423662,0.025056358348622347,0.04835003596397816
LCS-Count,JaroSimilarity,15,0,0.006862192358698205,0.005974879823919889,0.004404156067637402,0.019488450661310747,0.03672967891156624
LCS-Count,JaroSimilarity,20,2,0.005005646224974986,0.0032876525081257826,7.099443277871623E-4,0.0024526734751786723,0.011455916536066604
LCS-Count,JaroSimilarity,20,5,0.00653986353231603,0.0036816331564036467,0.002089194325434616,0.00915581056581514,0.021466501579969433
LCS-Count,JaroSimilarity,20,7,0.008180833256575084,0.0063652459622992805,0.002089194325434616,0.009350161478121323,0.025985435022430302
LCS-Count,JaroSimilarity,20,10,0.008861924388603013,0.006693318353674535,0.004203513955368101,0.013639572126515294,0.033398328824160946
LCS-Count,JaroSimilarity,20,0,0.005384315594591506,0.004715155919318687,0.0018540985116703597,0.0030279822414266606,0.014981552267007212
LCS-Count,JaroSimilarity,25,2,0.0037430241004917696,0.0038648237255281366,7.099443277871623E-4,0.003761460628943446,0.012079252782750514
LCS-Count,JaroSimilarity,25,5,0.004723553175195779,0.0038648237255281366,0.002089194325434616,0.004987797366532781,0.01566536859269131
LCS-Count,JaroSimilarity,25,7,0.007243629009439737,0.0038648237255281366,0.002089194325434616,0.005169668029955832,0.01836731509035832
LCS-Count,JaroSimilarity,25,10,0.007868902183393757,0.0049166298258211194,0.002642892834941017,0.009668731474592218,0.025097156318748114
LCS-Count,JaroSimilarity,25,0,0.006611154570619264,0.0032876525081257826,0.0015981476598124073,0.00655090916323352,0.018047863901790973
LCS-Count,JaroSimilarity,30,2,0.003285872572648059,0.0038648237255281366,4.479249997802083E-4,0.004544282440815984,0.012142903738772387
LCS-Count,JaroSimilarity,30,5,0.004678100099953078,0.004033748332975232,0.0018844520707958726,0.0063821729937600935,0.016978473497484277
LCS-Count,JaroSimilarity,30,7,0.005418479503873882,0.004033748332975232,0.0024911638378156483,0.006893576257385622,0.018836967932050384
LCS-Count,JaroSimilarity,30,10,0.007128833128481488,0.0041212690381353945,0.0031979943118405013,0.011512960072940332,0.025961056551397715
LCS-Count,JaroSimilarity,30,0,0.0043777675819141595,0.0042300667326315294,0.002636326536018067,0.005603680155715374,0.016847841006279132
LCS-Count,JaroSimilarity,40,2,0.003285872572648059,0.004875223076307366,0.00810196523324059,0.005312617891683803,0.021575678773879815
LCS-Count,JaroSimilarity,40,5,0.004827992521510127,0.006242618161782832,0.008599015461670351,0.00568582209085031,0.025355448235813618
LCS-Count,JaroSimilarity,40,7,0.00547780978950417,0.006242618161782832,0.009136357431838835,0.006128909683808507,0.026985695066934347
LCS-Count,JaroSimilarity,40,10,0.0056525002793071195,0.006612349027752815,0.010360544357195313,0.012821709260870848,0.035447102925126095
LCS-Count,JaroSimilarity,40,0,0.0036469485676117507,0.0044585469428908096,0.008412896241542003,0.009757484816025841,0.026275876568070407
LCS-Count,JaroSimilarity,50,2,0.004783627059237087,0.004875223076307366,0.006547044555420698,0.020097506919067424,0.03630340161003258
LCS-Count,JaroSimilarity,50,5,0.0064914741580678935,0.005269203724585231,0.008415353783180807,0.021192876705608484,0.041368908371442414
LCS-Count,JaroSimilarity,50,7,0.007617857437605744,0.005718130877395921,0.01128494495387968,0.022024970102749997,0.04664590337163134
LCS-Count,JaroSimilarity,50,10,0.00813213878537841,0.007793502309333495,0.012444416380159265,0.02227803042017972,0.05064808789505089
LCS-Count,JaroSimilarity,50,0,0.003874762156134761,0.006150144491477087,0.006115499863238923,0.02169960749726375,0.03784001400811452
LCS-Count,JaroSimilarity,5,2,0.003285872572648059,0.0032876525081257826,0.0017966492031373312,0.011990751555959009,0.020360925839870182
LCS-Count,JaroSimilarity,5,5,0.003285872572648059,0.0032876525081257826,0.0017966492031373312,0.018576911436946616,0.02694708572085779
LCS-Count,JaroSimilarity,5,7,0.003285872572648059,0.0038126547888226612,0.001925598641485956,0.018576911436946616,0.027601037439903293
LCS-Count,JaroSimilarity,5,10,0.003693719693479832,0.003850400529345174,0.0019547571992718322,0.020405955868953263,0.029904833291050103
LCS-Count,JaroSimilarity,5,0,0.0036381250932733997,0.0034027752755881905,0.002582648699257348,0.013012506242213095,0.022636055310332033
LCS-Count,JaroSimilarity,60,2,0.004725060771213323,0.003519099890023935,0.015531069172596003,0.019650767030632312,0.04342599686446558
LCS-Count,JaroSimilarity,60,5,0.0076449057832149135,0.00477721979893213,0.016190507999356327,0.021048676855323623,0.04966131043682699
LCS-Count,JaroSimilarity,60,7,0.008161646112867236,0.00477721979893213,0.01622964274476646,0.02198597772308611,0.051154486379651934
LCS-Count,JaroSimilarity,60,10,0.009579144633798607,0.005816583771406544,0.017754336425268462,0.022976061688530735,0.05612612651900435
LCS-Count,JaroSimilarity,60,0,0.0034669483314760385,0.003916679596646319,0.015776283672745316,0.021625553641866364,0.04478546524273404
LCS-Count,JaroSimilarity,8,2,0.003285872572648059,0.0032876525081257826,0.004470179627436205,0.011990751555959009,0.023034456264169056
LCS-Count,JaroSimilarity,8,5,0.0038574990459524843,0.0032876525081257826,0.00533668264435778,0.018576911436946616,0.031058745635382662
LCS-Count,JaroSimilarity,8,7,0.00723420248441033,0.0038126547888226612,0.00796135456036828,0.019595629651210113,0.038603841484811385
LCS-Count,JaroSimilarity,8,10,0.010368272310942537,0.00384867337897951,0.012024812050619268,0.021351974263644904,0.04759373200418622
LCS-Count,JaroSimilarity,8,0,0.005403844804419703,0.004082056866759923,0.00992790097010799,0.013560575675342345,0.032974378316629964
LCS-Count,LCS-Ponderado,10,2,3.5375722138089095E-4,0.0,0.001505378130536083,9.355927338326254E-4,0.002794728085749599
LCS-Count,LCS-Ponderado,10,5,0.0031083302094979583,0.003256770606974843,0.0035565900866242235,0.004793501358245106,0.01471519226134213
LCS-Count,LCS-Ponderado,10,7,0.00480646952110519,0.0035617021856676123,0.004071435411773427,0.005949029606032251,0.01838863672457848
LCS-Count,LCS-Ponderado,10,10,0.0052702994328041024,0.004807483943364092,0.0048323305072294365,0.006285396600380264,0.021195510483777893
LCS-Count,LCS-Ponderado,10,0,0.0032140640719760007,0.0032424682016113718,0.0033772337238399805,0.004530774578030976,0.014364540575458329
LCS-Count,LCS-Ponderado,15,2,0.0010925531769958128,0.0,0.002605895080518666,0.003136145804165353,0.006834594061679832
LCS-Count,LCS-Ponderado,15,5,0.0013928375530912784,0.001320789923417567,0.004548381911617765,0.00476051623537946,0.01202252562350607
LCS-Count,LCS-Ponderado,15,7,0.005180779099850577,0.004283000994611364,0.0055516413685871464,0.007169808187061133,0.02218522965011022
LCS-Count,LCS-Ponderado,15,10,0.006665128252937236,0.004687054220758721,0.0063369698404222505,0.007931416005889327,0.025620568320007534
LCS-Count,LCS-Ponderado,15,0,0.0016412605110906822,0.002158666969341156,0.005083614552356619,0.00904854481518422,0.017932086847972678
LCS-Count,LCS-Ponderado,20,2,2.135063169627811E-4,0.0024281548513453745,0.002234133069442349,0.007621477184506435,0.012497271422256939
LCS-Count,LCS-Ponderado,20,5,0.0017589093628772945,0.002558551608843235,0.0029866110663774445,0.014447767067470975,0.021751839105568948
LCS-Count,LCS-Ponderado,20,7,0.002224790606346848,0.002558551608843235,0.003953614918882123,0.015458205477124853,0.024195162611197057
LCS-Count,LCS-Ponderado,20,10,0.0060949800604872695,0.007031294900028922,0.005947979166469619,0.01682786494683354,0.03590211907381935
LCS-Count,LCS-Ponderado,20,0,9.41105777157009E-4,0.0029891999015405533,0.0052085604799772655,0.01054901524295393,0.019687881401628755
LCS-Count,LCS-Ponderado,25,2,5.995006715677524E-4,0.0,0.0019351251047324903,0.008248238946234594,0.010782864722534837
LCS-Count,LCS-Ponderado,25,5,0.003095589671951251,0.0023314844716394068,0.00283898873285869,0.01486857950550914,0.02313464238195849
LCS-Count,LCS-Ponderado,25,7,0.004618897493554423,0.0023314844716394068,0.0036273470936274473,0.01652204217039384,0.027099771229215114
LCS-Count,LCS-Ponderado,25,10,0.010422711570882882,0.004287420132956641,0.004335228538065209,0.0181025087584364,0.03714786900034113
LCS-Count,LCS-Ponderado,25,0,0.0045953261973177475,0.0,0.002799886146589117,0.011630624842997568,0.019025837186904433
LCS-Count,LCS-Ponderado,30,2,5.995006715677524E-4,0.0032876525081257826,0.0015499449393221786,0.005278633688457515,0.01071573180747323
LCS-Count,LCS-Ponderado,30,5,0.003034173649923448,0.003705895331662687,0.001998441236121289,0.012751286543475834,0.02148979676118326
LCS-Count,LCS-Ponderado,30,7,0.0051636547676661825,0.004149102566583606,0.0033628622589437452,0.012949803228500156,0.02562542282169369
LCS-Count,LCS-Ponderado,30,10,0.007754697400404508,0.004149102566583606,0.00457417218370068,0.015168966743727242,0.03164693889441604
LCS-Count,LCS-Ponderado,30,0,0.001659371445349063,0.0036008573850894827,0.0026981469883873344,0.005753949124771935,0.013712324943597816
LCS-Count,LCS-Ponderado,40,2,0.0010266070498387272,0.0032876525081257826,0.0027283788678309144,0.005278633688457515,0.012321272114252938
LCS-Count,LCS-Ponderado,40,5,0.003245487143010541,0.00395640666737662,0.00398774476534821,0.0057451851622464575,0.01693482373798183
LCS-Count,LCS-Ponderado,40,7,0.00473850315727113,0.0048527093749701974,0.005709747108257078,0.008637234021098318,0.023938193661596725
LCS-Count,LCS-Ponderado,40,10,0.00577723434196511,0.005262102656635633,0.00718656771090116,0.014351476135104277,0.03257738084460618
LCS-Count,LCS-Ponderado,40,0,0.003851937906533084,0.004523574923174901,0.004099230369454509,0.00830467090226955,0.020779414101432046
LCS-Count,LCS-Ponderado,50,2,0.0015872989800867522,0.0032876525081257826,0.0028153347306494156,0.004643931178628108,0.01233421739749006
LCS-Count,LCS-Ponderado,50,5,0.004058059421943169,0.0034180492656236436,0.004050356277310803,0.005814108052836702,0.017340573017714318
LCS-Count,LCS-Ponderado,50,7,0.005423558809425632,0.0038192623400444877,0.008261239123296885,0.007387177565508323,0.024891237838275328
LCS-Count,LCS-Ponderado,50,10,0.008397813807914304,0.004749386132934226,0.010600599209491527,0.011378621381160737,0.03512642053150079
LCS-Count,LCS-Ponderado,50,0,0.005104006753832396,0.004097722680702102,0.004647410063440744,0.006931282405380535,0.020780421903355776
LCS-Count,LCS-Ponderado,5,2,0.0,0.0033830013596324792,7.928749618982926E-4,0.003858539799984418,0.00803441612151519
LCS-Count,LCS-Ponderado,5,5,7.814795669157605E-5,0.0036521275327874303,0.003301286519261353,0.00571199855060987,0.012743560559350229
LCS-Count,LCS-Ponderado,5,7,0.0021136614421647165,0.004766327544501649,0.003725526436064805,0.00922376306015372,0.01982927848288489
LCS-Count,LCS-Ponderado,5,10,0.0025131365936186347,0.005310512347450893,0.005270837790661962,0.009931029107948493,0.02302551583967998
LCS-Count,LCS-Ponderado,5,0,0.0012567071464547163,0.004926628365294931,0.0038623698085099604,0.008654773061981959,0.018700478382241568
LCS-Count,LCS-Ponderado,60,2,0.0025327644973528315,0.002074277786780384,0.010240461438382755,0.011016837159668148,0.025864340882184117
LCS-Count,LCS-Ponderado,60,5,0.0054359351513226855,0.002716878949376051,0.011187822256314948,0.016189155777353543,0.03552979213436723
LCS-Count,LCS-Ponderado,60,7,0.0054359351513226855,0.0038879644014841704,0.011778567089697232,0.01765311555127047,0.03875558219377456
LCS-Count,LCS-Ponderado,60,10,0.008698659331591483,0.004220024145286541,0.01388328800780082,0.020212112224064382,0.04701408370874323
LCS-Count,LCS-Ponderado,60,0,0.0062746002407196595,0.002957419766626679,0.012205641506597401,0.00957859240981554,0.031016253923759278
LCS-Count,LCS-Ponderado,8,2,3.5375722138089095E-4,0.0033830013596324792,0.004269422464389008,0.0016484992897170083,0.009654680335119386
LCS-Count,LCS-Ponderado,8,5,6.497656107434108E-4,0.0033830013596324792,0.004585865409234277,0.0057878428186213995,0.014406475198231567
LCS-Count,LCS-Ponderado,8,7,0.0044723374300988505,0.005040331093168937,0.007905242688869277,0.005996842215092413,0.023414753427229477
LCS-Count,LCS-Ponderado,8,10,0.004588533308991906,0.006896421027668587,0.009091850295877831,0.00663419454402595,0.027210999176564273
LCS-Count,LCS-Ponderado,8,0,8.0323425542314E-4,0.004296743809598352,0.008433951593691246,0.0028824141103025586,0.016416343769015296
LCS-Count,LCS-Puro,10,2,0.00494587681381008,0.0,6.931717318272118E-5,0.004769884510123916,0.009785078497116717
LCS-Count,LCS-Puro,10,5,0.007646717760702142,0.00183438595323617,0.0031335901048277163,0.012895285323670583,0.025509979142436613
LCS-Count,LCS-Puro,10,7,0.009139082287833087,0.002271213385436312,0.003289527919547538,0.014353636794880715,0.02905346038769765
LCS-Count,LCS-Puro,10,10,0.0094621345923345,0.0043289936372824305,0.0042302366857398495,0.01767876975952454,0.03570013467488132
LCS-Count,LCS-Puro,10,0,0.007297330196596625,1.4839430677393654E-4,0.003907873789667976,0.008423438992872323,0.019777037285910862
LCS-Count,LCS-Puro,15,2,0.005093764825215669,0.0,0.001460736921088864,0.01986914925744547,0.026423651003750003
LCS-Count,LCS-Puro,15,5,0.009216991600394601,0.005270663770093119,0.003847174794657137,0.025077639961759414,0.04341247012690427
LCS-Count,LCS-Puro,15,7,0.009794352691725289,0.006740179820547134,0.007477175499967223,0.025313661952008078,0.049325369964247724
LCS-Count,LCS-Puro,15,10,0.010909388784501551,0.006740179820547134,0.008852494580802348,0.028870644922905035,0.055372708108756066
LCS-Count,LCS-Puro,15,0,0.006713260685418033,0.002597222222503841,0.006869790386682109,0.02313930709436609,0.03931958038897007
LCS-Count,LCS-Puro,20,2,0.004362394213104764,0.0032876525081257826,0.002365797163295465,0.01875992363486216,0.028775767519388172
LCS-Count,LCS-Puro,20,5,0.008498932445057575,0.0035292111844843622,0.002901536454463642,0.019841116460558812,0.03477079654456439
LCS-Count,LCS-Puro,20,7,0.008684835967696626,0.0035292111844843622,0.0034026969096237003,0.020506409046256027,0.03612315310806072
LCS-Count,LCS-Puro,20,10,0.009713576914414738,0.0067706573137262735,0.009035828755745495,0.0238838852075105,0.04940394819139701
LCS-Count,LCS-Puro,20,0,0.0073488973038825295,0.0037797663692040622,0.0038616444355284597,0.023695311947004603,0.03868562005561965
LCS-Count,LCS-Puro,25,2,0.0014037279248466654,0.0038485343853265725,0.0037966160648168533,0.017626807464337504,0.026675685839327595
LCS-Count,LCS-Puro,25,5,0.006723776415249541,0.0063993507457247925,0.0040110561707489695,0.019355824048788196,0.0364900073805115
LCS-Count,LCS-Puro,25,7,0.008046506633990046,0.0063993507457247925,0.004883025971547289,0.02106849261417067,0.0403973759654328
LCS-Count,LCS-Puro,25,10,0.008668835083079097,0.0063993507457247925,0.00642697547557563,0.02354396414841884,0.04503912545279836
LCS-Count,LCS-Puro,25,0,0.004474444580526402,0.0038485343853265725,0.005263900833183179,0.019472366164463788,0.03305924596349994
LCS-Count,LCS-Puro,30,2,0.006002629728317993,0.0038485343853265725,0.003541153532269676,0.004058004991880583,0.017450322637794825
LCS-Count,LCS-Puro,30,5,0.007397485644343954,0.005969099561787419,0.0043592930143168925,0.01587766041680468,0.03360353863725295
LCS-Count,LCS-Puro,30,7,0.007771536878474914,0.0062698136824704785,0.00458504408309208,0.01587766041680468,0.034504055060842156
